"Date","Open","High","Low","Close","Volume","Adjusted"
2025-01-16,277,278.799987792969,274.850006103516,276.799987792969,9804897,276.369018554688
2025-01-17,280,281.299987792969,275.700012207031,279,12895000,278.565612792969
2025-01-20,279,280,271.149993896484,275.700012207031,15616620,275.270751953125
2025-01-21,276,277.5,258.399993896484,260.100006103516,25289890,259.695037841797
2025-01-22,261.700012207031,263.600006103516,254.050003051758,262.799987792969,19045790,262.390838623047
2025-01-23,263.5,267.399993896484,253.600006103516,255.850006103516,26848850,255.45166015625
2025-01-24,256,257.350006103516,243.550003051758,244.449996948242,38379150,244.069412231445
2025-01-27,243,243.399993896484,231.050003051758,233.300003051758,32924180,232.936767578125
2025-01-28,237,238.5,231.300003051758,233.399993896484,32439610,233.036605834961
2025-01-29,235,240.649993896484,233,238.300003051758,23719430,237.928985595703
2025-01-30,240.649993896484,242.25,233.5,234.800003051758,27503910,234.434432983398
2025-01-31,237,243.75,235.800003051758,241.649993896484,31130580,241.27375793457
2025-02-01,244.399993896484,245.550003051758,239.25,241.509994506836,24079790,241.133972167969
2025-02-03,239,239.559997558594,232.899993896484,233.970001220703,15183090,233.605728149414
2025-02-04,236.399993896484,246.949996948242,235,245.100006103516,23138560,244.718399047852
2025-02-05,246.649993896484,254.339996337891,246.600006103516,249.820007324219,28695520,249.431060791016
2025-02-06,252.600006103516,253.789993286133,248.649993896484,250.479995727539,16298230,250.09001159668
2025-02-07,248.399993896484,252.75,246.130004882812,249.449996948242,11922050,249.061614990234
2025-02-10,249.279998779297,250,242.059997558594,242.960006713867,11175490,242.581741333008
2025-02-11,242,243.179992675781,234.75,235.940002441406,15330320,235.572662353516
2025-02-12,233,233.979995727539,223.229995727539,227.619995117188,45167990,227.265609741211
2025-02-13,228.179992675781,233.050003051758,227,228.059997558594,15841470,227.704925537109
2025-02-14,230,230.839996337891,219.149993896484,222.289993286133,22176520,221.943908691406
2025-02-17,222.25,224,217.139999389648,222.449996948242,21988190,222.103652954102
2025-02-18,223.559997558594,223.979995727539,217.009994506836,221.020004272461,19138940,220.675888061523
2025-02-19,221.020004272461,229.699996948242,219.259994506836,228.919998168945,14085760,228.563583374023
2025-02-20,228,235.899993896484,225.899993896484,235.270004272461,15681050,234.903701782227
2025-02-21,236,238.550003051758,232.639999389648,233.669998168945,15152680,233.306182861328
2025-02-24,231,233.5,228.009994506836,228.449996948242,14715000,228.094314575195
2025-02-25,229.589996337891,231.669998168945,225.25,226.320007324219,11683220,225.967636108398
2025-02-27,226.360000610352,228,221.050003051758,221.699996948242,16215290,221.354827880859
2025-02-28,219.259994506836,219.899993896484,207,207.610000610352,50855490,207.286758422852
2025-03-03,210,210.25,198.649993896484,200.919998168945,51311990,200.607177734375
2025-03-04,199.990005493164,208.039993286133,199.020004272461,206.380004882812,50579880,206.058685302734
2025-03-05,207,217.660003662109,207,217.100006103516,36954750,216.761993408203
2025-03-06,222,222.389999389648,218.059997558594,219.940002441406,24296330,219.597564697266
2025-03-07,220,224.5,218.789993286133,221.809997558594,27997550,221.464660644531
2025-03-10,222.600006103516,224.899993896484,215.5,216.5,19521400,216.16291809082
2025-03-11,214.699996948242,218.990005493164,213.009994506836,217.559997558594,20118890,217.221267700195
2025-03-12,220,226.5,216.720001220703,225.529998779297,28455080,225.178863525391
2025-03-13,227.880004882812,228.940002441406,221.320007324219,222.600006103516,25219080,222.253433227539
2025-03-17,223.119995117188,223.850006103516,218.539993286133,219.520004272461,22290920,219.17822265625
2025-03-18,221.100006103516,225.5,220.710006713867,225.179992675781,28081310,224.829406738281
2025-03-19,227.270004272461,231.25,225.639999389648,228.839996337891,21456930,228.483703613281
2025-03-20,231,234.25,228.949996948242,231.690002441406,24426400,231.32926940918
2025-03-21,232,235.940002441406,228.050003051758,229.119995117188,46879560,228.763275146484
2025-03-24,231.899993896484,234.460006713867,230.699996948242,232.679992675781,26607360,232.317718505859
2025-03-25,234.100006103516,234.199996948242,226.309997558594,227.529998779297,22492780,227.175750732422
2025-03-26,228,228.899993896484,222.009994506836,222.669998168945,19372530,222.323318481445
2025-03-27,222.169998168945,228,221.330001831055,225.779998779297,188868800,225.428482055664
2025-03-28,227.179992675781,232.300003051758,226.110000610352,227.509994506836,30356330,227.155776977539
2025-04-01,227,231.289993286133,225.210006713867,230.419998168945,18781790,230.061248779297
2025-04-02,230.990005493164,230.990005493164,225.300003051758,229.779998779297,16203180,229.422241210938
2025-04-03,227,231.789993286133,226.5,230.410003662109,11752610,230.05126953125
2025-04-04,230.050003051758,230.350006103516,220.800003051758,222.320007324219,20832530,221.973876953125
2025-04-07,203.100006103516,215,203.100006103516,213.520004272461,25772060,213.187561035156
2025-04-08,217,225.5,216.619995117188,224.809997558594,25131280,224.459976196289
2025-04-09,224,224,218.25,220.919998168945,19372730,220.576034545898
2025-04-11,225.779998779297,230.979995727539,223.720001220703,230.020004272461,24630870,229.661880493164
2025-04-15,235.899993896484,239.490005493164,232.600006103516,238.570007324219,27663800,238.19856262207
2025-04-16,239.050003051758,242.75,237.259994506836,242.279998779297,27720760,241.902786254883
2025-04-17,242.940002441406,248,238.300003051758,246.470001220703,30422200,246.08625793457
2025-04-21,250,250,244.5,246.380004882812,31786610,245.99641418457
2025-04-22,245.5,251.339996337891,243.699996948242,250.559997558594,30235260,250.169891357422
2025-04-23,252,258.549987792969,251.389999389648,258.140014648438,37568330,257.738098144531
2025-04-24,258,259.799987792969,256.5,258.779998779297,17152000,258.377105712891
2025-04-25,258.779998779297,261.619995117188,249.100006103516,253.050003051758,33348710,252.656021118164
2025-04-28,252.389999389648,259.700012207031,252.300003051758,257.899993896484,19380920,257.498474121094
2025-04-29,258.100006103516,259.75,255.600006103516,257.630004882812,12494830,257.228881835938
2025-04-30,256,263.299987792969,255.199996948242,260.420013427734,32058330,260.014556884766
2025-05-02,262.899993896484,265.200012207031,257.75,258.799987792969,20015940,258.397064208984
2025-05-05,259.600006103516,262.399993896484,259.299987792969,260.600006103516,10986240,260.194274902344
2025-05-06,259.25,260.75,250.399993896484,251.199996948242,18568700,250.808898925781
2025-05-07,245.050003051758,256.700012207031,245.050003051758,256.100006103516,19393390,255.701278686523
2025-05-08,256.100006103516,258.299987792969,249.399993896484,251.449996948242,14849940,251.058502197266
2025-05-09,244.100006103516,250,242,248.350006103516,25011070,247.963348388672
2025-05-12,258.950012207031,263.5,257,262.899993896484,19437050,262.490661621094
2025-05-13,263.200012207031,268.950012207031,261.5,267.399993896484,19305040,266.983673095703
2025-05-14,268.799987792969,269.950012207031,265.200012207031,267.5,13255750,267.083526611328
2025-05-15,268,274.600006103516,265.5,273.700012207031,16201350,273.273864746094
2025-05-16,274.100006103516,277.950012207031,273.049987792969,277,13449060,276.568725585938
2025-05-19,277,279.350006103516,275.75,277.049987792969,10202020,276.61865234375
2025-05-20,277.100006103516,278,270.850006103516,271.450012207031,12885410,271.027374267578
2025-05-21,271.5,275.5,270.350006103516,274.350006103516,10476510,273.9228515625
2025-05-22,274.450012207031,277.350006103516,271.399993896484,274.549987792969,13207450,274.122528076172
2025-05-23,274.950012207031,283.649993896484,274.549987792969,281.75,13548310,281.311340332031
2025-05-26,282.75,284.700012207031,281.350006103516,281.75,8653797,281.311340332031
2025-05-27,280,292.899993896484,279.100006103516,291.399993896484,24400390,290.9462890625
2025-05-28,296.049987792969,299.25,288.799987792969,290.350006103516,37169000,289.89794921875
2025-05-29,291.75,292.049987792969,285.5,287.850006103516,15854790,287.40185546875
2025-05-30,288,291,285.600006103516,286.649993896484,17881680,286.203704833984
2025-06-02,286.950012207031,289.200012207031,283.399993896484,286.450012207031,12638710,286.004028320312
2025-06-03,287.75,290.799987792969,283.100006103516,283.899993896484,9276084,283.457977294922
2025-06-04,283.899993896484,291.700012207031,282.5,290.350006103516,13640670,289.89794921875
2025-06-05,292,293,289.549987792969,291.5,11867060,291.046142578125
2025-06-06,292,296.899993896484,290.5,294,15858710,293.542266845703
2025-06-09,296,305.5,295.649993896484,304.25,26608260,303.776306152344
2025-06-10,305.799987792969,306.850006103516,302.100006103516,302.799987792969,15246190,302.328552246094
2025-06-11,303.5,306.799987792969,299.700012207031,302.649993896484,17551030,302.178802490234
2025-06-12,303.850006103516,303.850006103516,295,296,16175000,295.539154052734
2025-06-13,288,295.299987792969,287.799987792969,294.049987792969,16908690,293.592163085938
2025-06-16,293.5,294.950012207031,287.5,294.149993896484,16256310,293.692016601562
2025-06-17,295,295.5,289.399993896484,289.799987792969,8857573,289.348785400391
2025-06-18,289,292.649993896484,287.350006103516,288.149993896484,8400088,287.701354980469
2025-06-19,289.5,290.600006103516,282.700012207031,284.100006103516,13910920,283.657684326172
2025-06-20,283.200012207031,295,283,294.25,21062460,293.791870117188
2025-06-23,288.549987792969,295.899993896484,287.450012207031,293.149993896484,13408530,292.693572998047
2025-06-24,298,304.399993896484,297.100006103516,300.799987792969,24073040,300.331665039062
2025-06-25,303.700012207031,304.950012207031,302,303.299987792969,11854470,302.827758789062
2025-06-26,304.799987792969,312.899993896484,304.100006103516,312.5,37158990,312.013458251953
2025-06-27,314.100006103516,329.299987792969,312.850006103516,323.450012207031,60666210,322.946411132812
2025-06-30,326.899993896484,331.899993896484,325.200012207031,326.75,36746290,326.241271972656
2025-07-01,328.200012207031,331.899993896484,327.100006103516,329.600006103516,20683380,329.086853027344
2025-07-02,330.200012207031,330.950012207031,325.049987792969,326.700012207031,13385180,326.191375732422
2025-07-03,327.549987792969,328.75,324.549987792969,325.049987792969,11497040,324.543914794922
2025-07-04,326,327.600006103516,323.350006103516,324.950012207031,9623498,324.444091796875
2025-07-07,324.950012207031,329.700012207031,323.049987792969,328.049987792969,13172850,327.539245605469
2025-07-08,329,330.700012207031,324.75,328.850006103516,13953330,328.338012695312
2025-07-09,329,335.299987792969,328.75,329.850006103516,24522730,329.336456298828
2025-07-10,330.5,333.399993896484,329,331.649993896484,13973000,331.133636474609
2025-07-11,331,331,325,325.799987792969,14554940,325.292724609375
2025-07-14,325,327.700012207031,317.649993896484,319.100006103516,17980880,318.603179931641
2025-07-15,321.100006103516,322.549987792969,318.299987792969,321.200012207031,12753150,320.699920654297
2025-07-16,321,322.700012207031,318.649993896484,319.549987792969,14151920,319.052459716797
2025-07-17,320.100006103516,320.950012207031,317.350006103516,318.149993896484,12037730,317.654663085938
2025-07-18,320.5,323.950012207031,313.75,316.850006103516,29776470,316.356689453125
2025-07-21,318.200012207031,320.799987792969,314.100006103516,317.25,16996840,316.756072998047
2025-07-22,318,318.450012207031,309.850006103516,310.799987792969,15797940,310.316101074219
2025-07-23,311.600006103516,315.200012207031,311.600006103516,314.450012207031,9726960,313.96044921875
2025-07-24,315,319.399993896484,313.450012207031,316.450012207031,11348070,315.957305908203
2025-07-25,315.549987792969,315.549987792969,310.200012207031,311.25,10957080,310.765411376953
2025-07-28,311.25,315.850006103516,306.5,307.350006103516,15732700,306.871490478516
2025-07-29,306.299987792969,322.5,306.299987792969,321.100006103516,27086580,320.600067138672
2025-07-30,323,324,319.700012207031,320.299987792969,15393960,319.801300048828
2025-07-31,317,332.649993896484,316.450012207031,329.25,49292430,328.737365722656
2025-08-01,329.950012207031,332.700012207031,326,329.5,19635750,328.986999511719
2025-08-04,329.850006103516,335.5,328.600006103516,333.899993896484,19850630,333.380126953125
2025-08-05,334.450012207031,338.600006103516,331.5,332.850006103516,16052990,332.331787109375
2025-08-06,333.200012207031,333.600006103516,325.600006103516,326.549987792969,11615130,326.041564941406
2025-08-07,323,328,316.799987792969,325.5,16461900,324.993225097656
2025-08-08,325.100006103516,326,320.100006103516,321.149993896484,10312940,320.649993896484
2025-08-11,321,328.600006103516,320.799987792969,327.75,11342710,327.75
2025-08-12,327.950012207031,331.700012207031,326.549987792969,327,10094420,327
2025-08-13,328.600006103516,332.600006103516,328.600006103516,330.600006103516,11363620,330.600006103516
2025-08-14,330.600006103516,331.950012207031,325.850006103516,327.399993896484,8079069,327.399993896484
2025-08-18,331.25,333.700012207031,327.600006103516,329.350006103516,9341169,329.350006103516
2025-08-19,330,333.200012207031,328.450012207031,331.299987792969,8842923,331.299987792969
2025-08-20,330.850006103516,331,327.049987792969,328.450012207031,8822662,328.450012207031
2025-08-21,329,329.399993896484,322.600006103516,323.850006103516,10947440,323.850006103516
2025-08-22,324.799987792969,326.299987792969,320.100006103516,320.600006103516,8800338,320.600006103516
2025-08-25,322,322.350006103516,318.350006103516,319.700012207031,11445520,319.700012207031
2025-08-26,319.5,320.149993896484,314.200012207031,315.75,10076770,315.75
2025-08-28,315.75,316.899993896484,309.5,310.100006103516,15243090,310.100006103516
2025-08-29,311,316.649993896484,309.350006103516,311.700012207031,17274980,311.700012207031
2025-09-01,311.700012207031,314.5,307.200012207031,314.049987792969,11486200,314.049987792969
2025-09-02,314.200012207031,316.25,311,311.75,13220790,311.75
2025-09-03,311,314.700012207031,309.799987792969,313.700012207031,11360600,313.700012207031
2025-09-04,315.25,316,309,309.450012207031,10392900,309.450012207031
2025-09-05,310,313.899993896484,308.899993896484,309.399993896484,8618197,309.399993896484
2025-09-08,310.75,313.350006103516,309.600006103516,311.100006103516,6198613,311.100006103516
2025-09-09,311.100006103516,312.350006103516,307.25,307.950012207031,10103720,307.950012207031
2025-09-10,310,313.399993896484,309.25,310.049987792969,10838910,310.049987792969
2025-09-11,310.049987792969,312.5,309.950012207031,310.700012207031,6146666,310.700012207031
2025-09-12,311.049987792969,312.200012207031,310,311.200012207031,6049420,311.200012207031
2025-09-15,311.049987792969,316.649993896484,310,315.350006103516,14414940,315.350006103516
2025-09-16,315.799987792969,317.799987792969,314.299987792969,315.450012207031,10963420,315.450012207031
2025-09-17,315.899993896484,318.700012207031,315,315.850006103516,8836571,315.850006103516
2025-09-18,316.299987792969,317.950012207031,315.899993896484,317.350006103516,9396848,317.350006103516
2025-09-19,317.600006103516,321.600006103516,315.799987792969,317,17671560,317
2025-09-22,317,319,312.799987792969,313.850006103516,7711667,313.850006103516
2025-09-23,313.850006103516,315,310.75,312.549987792969,11896530,312.549987792969
2025-09-24,314,314.100006103516,306,306.75,11253780,306.75
2025-09-25,306.75,308.299987792969,301,301.600006103516,12147550,301.600006103516
2025-09-26,300.899993896484,301.600006103516,294.350006103516,295.850006103516,11503280,295.850006103516
2025-09-29,296,299.899993896484,293.399993896484,294.200012207031,9607887,294.200012207031
2025-09-30,295,296.799987792969,292.200012207031,293.200012207031,10119810,293.200012207031
2025-10-01,294,300.850006103516,293.049987792969,300.049987792969,8551743,300.049987792969
2025-10-03,300.049987792969,302.950012207031,298.799987792969,301.700012207031,8773415,301.700012207031
2025-10-06,302,306.649993896484,301.5,306.25,8816471,306.25
2025-10-07,306.350006103516,315,306.299987792969,309.899993896484,18717960,309.899993896484
2025-10-08,309.899993896484,310.950012207031,304.200012207031,304.649993896484,7853613,304.649993896484
2025-10-09,305.299987792969,308.149993896484,305.299987792969,307.350006103516,6279739,307.350006103516
2025-10-10,307,310.399993896484,306.649993896484,308.149993896484,7654597,308.149993896484
2025-10-13,306,308.799987792969,304.700012207031,308.450012207031,6533659,308.450012207031
2025-10-14,309.649993896484,310.799987792969,305.100006103516,305.600006103516,7420573,305.600006103516
2025-10-15,305.600006103516,312.950012207031,305.600006103516,312.649993896484,14796110,312.649993896484
2025-10-16,314.049987792969,314.299987792969,310.600006103516,312.100006103516,10445540,312.100006103516
2025-10-17,313.549987792969,314.75,307.049987792969,309.299987792969,13963050,309.299987792969
2025-10-20,309.200012207031,315.799987792969,309.100006103516,310.700012207031,14883900,310.700012207031
2025-10-21,311.450012207031,313.299987792969,311.049987792969,311.799987792969,3190393,311.799987792969
2025-10-23,312,313.850006103516,308.399993896484,309.049987792969,11107310,309.049987792969
2025-10-24,310,311.149993896484,305.5,305.950012207031,8292307,305.950012207031
2025-10-27,306.850006103516,307.899993896484,305.149993896484,305.549987792969,8333968,305.549987792969
2025-10-28,306.100006103516,308.75,305.049987792969,307.950012207031,11236080,307.950012207031
2025-10-29,307.799987792969,310.75,307.600006103516,309.75,8605721,309.75
2025-10-30,310.100006103516,312.799987792969,309.149993896484,309.799987792969,8517048,309.799987792969
2025-10-31,309,310.950012207031,306.25,306.799987792969,6533999,306.799987792969
2025-11-03,306.200012207031,308.399993896484,303.5,306.799987792969,8075806,306.799987792969
2025-11-04,306,306.950012207031,301.350006103516,301.899993896484,8396727,301.899993896484
2025-11-05,NA,NA,NA,NA,NA,NA
2025-11-06,301.899993896484,303.200012207031,297.5,298.100006103516,8339076,298.100006103516
2025-11-07,297,300.149993896484,293.5,299.299987792969,9364502,299.299987792969
2025-11-10,299.649993896484,303.399993896484,299.649993896484,301.950012207031,8870055,301.950012207031
2025-11-11,302,305.649993896484,297.649993896484,304.899993896484,10752130,304.899993896484
2025-11-12,305.299987792969,310.299987792969,305.25,309.5,12029640,309.5
2025-11-13,310,316.600006103516,309.700012207031,310.700012207031,15761850,310.700012207031
2025-11-14,311,315.700012207031,309.299987792969,314.899993896484,13675540,314.899993896484
2025-11-17,316,316.850006103516,311.149993896484,312,8876003,312
2025-11-18,311.149993896484,311.850006103516,305.450012207031,305.950012207031,8869128,305.950012207031
2025-11-19,305.850006103516,306.399993896484,303.600006103516,304.450012207031,5882303,304.450012207031
2025-11-20,305.600006103516,309.600006103516,305.200012207031,308.350006103516,7784069,308.350006103516
2025-11-21,307,308.350006103516,303,303.549987792969,5973657,303.549987792969
2025-11-24,303.299987792969,304.350006103516,299.100006103516,299.850006103516,12349060,299.850006103516
2025-11-25,299.75,303.399993896484,299.600006103516,300.799987792969,7131282,300.799987792969
2025-11-26,301.5,308.649993896484,301.5,308,8885249,308
2025-11-27,309,309.799987792969,305,306.450012207031,5565162,306.450012207031
2025-11-28,306.149993896484,308,305.5,306.200012207031,5488672,306.200012207031
2025-12-01,307.100006103516,308.149993896484,303.549987792969,304.75,6225454,304.75
2025-12-02,303,307,303,304.850006103516,8589532,304.850006103516
2025-12-03,305,305.700012207031,298.450012207031,301,8408528,301
2025-12-04,301,303.450012207031,300,302.25,5601692,302.25
2025-12-05,302,304.450012207031,300.25,303.75,6506083,303.75
2025-12-08,303,304.25,295.25,297.200012207031,12432110,297.200012207031
2025-12-09,296.149993896484,296.799987792969,288.75,293.200012207031,13376320,293.200012207031
2025-12-10,294,295.399993896484,289.25,290.850006103516,8655536,290.850006103516
2025-12-11,291,299,290,298.450012207031,9589482,298.450012207031
2025-12-12,300,302.399993896484,298.75,300.75,7955711,300.75
2025-12-15,299,300.399993896484,297.549987792969,299.600006103516,4850351,299.600006103516
2025-12-16,298.049987792969,298.75,294.5,295.25,7141463,295.25
2025-12-17,295,296,291.700012207031,293.149993896484,5906902,293.149993896484
2025-12-18,292.700012207031,293.549987792969,289.75,292.299987792969,6478984,292.299987792969
2025-12-19,294.100006103516,297.799987792969,293.350006103516,296.950012207031,8767177,296.950012207031
2025-12-22,298,299.950012207031,297.899993896484,298.75,5136735,298.75
2025-12-23,299.549987792969,299.75,297.700012207031,298.700012207031,5346120,298.700012207031
2025-12-24,298.700012207031,302.600006103516,298.049987792969,298.899993896484,6548391,298.899993896484
2025-12-25,NA,NA,NA,NA,NA,NA
2025-12-26,298,299.799987792969,296.149993896484,296.950012207031,3945249,296.950012207031
2025-12-29,297,297.549987792969,293.350006103516,293.950012207031,4713140,293.950012207031
2025-12-30,293,293.850006103516,291.399993896484,292.5,6850674,292.5
