"Date","Open","High","Low","Close","Volume","Adjusted"
2022-09-29,1245,1251,1236,1239.80004882812,1382993,1232.33203125
2022-09-30,1243,1258,1234.55004882812,1250.44995117188,1344894,1242.91784667969
2022-10-03,1255.59997558594,1256.65002441406,1227.84997558594,1237.25,981699,1229.79748535156
2022-10-04,1252.25,1265,1250.05004882812,1260.65002441406,420656,1253.05639648438
2022-10-06,1267,1279.94995117188,1242.44995117188,1245.15002441406,900769,1237.64978027344
2022-10-07,1239.09997558594,1256.90002441406,1238.34997558594,1243.19995117188,570691,1235.71154785156
2022-10-10,1230,1243.94995117188,1218.05004882812,1239.30004882812,539842,1231.83508300781
2022-10-11,1240.05004882812,1243,1200.15002441406,1206.34997558594,712461,1199.08361816406
2022-10-12,1206,1220.44995117188,1200.30004882812,1212.19995117188,721135,1204.89831542969
2022-10-13,1207,1216.55004882812,1185.05004882812,1187.90002441406,689562,1180.74475097656
2022-10-14,1201,1217.05004882812,1177.59997558594,1179.80004882812,717290,1172.69348144531
2022-10-17,1178,1198.65002441406,1167.59997558594,1189.80004882812,1615547,1182.63330078125
2022-10-18,1195.75,1226,1193.15002441406,1219.05004882812,1367703,1211.70703125
2022-10-19,1220,1233.80004882812,1213.34997558594,1227.09997558594,947326,1219.70849609375
2022-10-20,1220,1230,1214,1222.94995117188,878595,1215.58349609375
2022-10-21,1228.44995117188,1250.25,1227,1246.34997558594,1020728,1238.84252929688
2022-10-24,1268.94995117188,1268.94995117188,1238.80004882812,1257.59997558594,157253,1250.02478027344
2022-10-25,1261.59997558594,1278.59997558594,1243.19995117188,1254.84997558594,1260061,1247.29138183594
2022-10-27,1255.5,1264,1243.55004882812,1252.90002441406,1512949,1245.35314941406
2022-10-28,1259.19995117188,1265.34997558594,1244.44995117188,1252.80004882812,528795,1245.25378417969
2022-10-31,1259.09997558594,1273.75,1255.30004882812,1265.94995117188,539055,1258.32446289062
2022-11-01,1265.94995117188,1286.40002441406,1260.05004882812,1268.75,1038607,1261.10766601562
2022-11-02,1275.09997558594,1279.40002441406,1262.5,1272.65002441406,369486,1264.98425292969
2022-11-03,1263,1281,1263,1276.05004882812,431610,1268.36364746094
2022-11-04,1280,1281.84997558594,1259.5,1265.59997558594,336277,1257.97668457031
2022-11-07,1271.94995117188,1282,1265.40002441406,1278.65002441406,474230,1270.94812011719
2022-11-09,1290,1290,1256.05004882812,1263.80004882812,992095,1256.1875
2022-11-10,1268.09997558594,1268.09997558594,1225.94995117188,1238.34997558594,497796,1230.89086914062
2022-11-11,1251,1273.19995117188,1238.34997558594,1250.25,1136441,1242.71923828125
2022-11-14,1251,1259.90002441406,1239.94995117188,1248.59997558594,772676,1241.07897949219
2022-11-15,1248.59997558594,1262,1238.5,1259.30004882812,775345,1251.71459960938
2022-11-16,1260,1265.55004882812,1246.30004882812,1254.90002441406,1280120,1247.34118652344
2022-11-17,1255.5,1261.15002441406,1244,1254.34997558594,796479,1246.79443359375
2022-11-18,1254.34997558594,1261,1237.65002441406,1242.75,1253218,1235.26416015625
2022-11-21,1230.09997558594,1248.90002441406,1205.5,1226.59997558594,1040107,1219.21154785156
2022-11-22,1232.69995117188,1235.94995117188,1219.65002441406,1229.05004882812,750489,1221.64697265625
2022-11-23,1234.94995117188,1235,1217.15002441406,1226.30004882812,880563,1218.91333007812
2022-11-24,1230,1245.34997558594,1220.25,1240.65002441406,1717980,1233.17700195312
2022-11-25,1248.19995117188,1254.94995117188,1229.09997558594,1235.25,1429364,1227.80944824219
2022-11-28,1230,1269.5,1227,1253.5,1073327,1245.94946289062
2022-11-29,1253.5,1273.30004882812,1247.94995117188,1258.40002441406,1070183,1250.82006835938
2022-11-30,1258.34997558594,1289.69995117188,1252.75,1282.90002441406,1401332,1275.17236328125
2022-12-01,1290,1298.15002441406,1276.19995117188,1290.75,949604,1282.97509765625
2022-12-02,1292,1299.94995117188,1265,1295.15002441406,1614314,1287.34875488281
2022-12-05,1298.09997558594,1298.09997558594,1273.65002441406,1284.55004882812,684421,1276.81262207031
2022-12-06,1286,1313.5,1281.55004882812,1285.09997558594,1991151,1277.35913085938
2022-12-07,1285.90002441406,1296.59997558594,1259,1262.05004882812,636553,1254.44812011719
2022-12-08,1242,1268.75,1242,1266.84997558594,608199,1259.21911621094
2022-12-09,1277,1277,1257.05004882812,1269.65002441406,679420,1262.00231933594
2022-12-12,1268.94995117188,1273,1253.05004882812,1263.19995117188,498780,1255.59106445312
2022-12-13,1265.5,1280.34997558594,1259.25,1277.80004882812,598044,1270.10327148438
2022-12-14,1285,1286,1266.59997558594,1269.75,609946,1262.1015625
2022-12-15,1274.94995117188,1295,1268.65002441406,1273.5,1303760,1265.8291015625
2022-12-16,1263,1278.75,1250.59997558594,1254.15002441406,722024,1246.595703125
2022-12-19,1254.19995117188,1270.90002441406,1251.34997558594,1267.5,378502,1259.86511230469
2022-12-20,1260,1269,1229.05004882812,1231.25,1478618,1223.83349609375
2022-12-21,1231.05004882812,1244.80004882812,1221.59997558594,1234.34997558594,1281437,1226.91479492188
2022-12-22,1234.40002441406,1249,1229.15002441406,1244.75,1176517,1237.25219726562
2022-12-23,1239.30004882812,1248,1216.75,1224.59997558594,877135,1217.2236328125
2022-12-26,1222.94995117188,1249.34997558594,1205,1243.30004882812,567165,1235.81103515625
2022-12-27,1243.5,1254.75,1235.09997558594,1241.05004882812,471890,1233.57458496094
2022-12-28,1241,1249.90002441406,1232.09997558594,1242.05004882812,376439,1234.56848144531
2022-12-29,1238,1262.80004882812,1229.05004882812,1258.59997558594,678487,1251.01879882812
2022-12-30,1262,1263.80004882812,1228.80004882812,1231.30004882812,1052741,1223.88330078125
2023-01-02,1230,1247.65002441406,1222,1240.05004882812,703923,1232.58056640625
2023-01-03,1244.69995117188,1275,1226.40002441406,1268.40002441406,1871263,1260.759765625
2023-01-04,1268.34997558594,1282.30004882812,1253.05004882812,1259.05004882812,1073081,1251.46618652344
2023-01-05,1260.65002441406,1274.55004882812,1255.05004882812,1267.65002441406,878852,1260.01428222656
2023-01-06,1270.94995117188,1287.34997558594,1266.5,1269.05004882812,1675874,1261.40600585938
2023-01-09,1275.40002441406,1313.90002441406,1271.15002441406,1306.34997558594,1432882,1298.48120117188
2023-01-10,1306.34997558594,1313.65002441406,1297.90002441406,1302.59997558594,1000059,1294.75378417969
2023-01-11,1309.15002441406,1309.15002441406,1287.34997558594,1291.30004882812,652049,1283.52185058594
2023-01-12,1291.30004882812,1320,1291.30004882812,1315.69995117188,1377949,1307.77478027344
2023-01-13,1319,1326,1306,1312.94995117188,1214977,1305.04138183594
2023-01-16,1319.55004882812,1322.75,1295,1300.90002441406,600742,1293.06396484375
2023-01-17,1304.69995117188,1310.40002441406,1294.5,1298.44995117188,895667,1290.62878417969
2023-01-18,1309,1322,1302.15002441406,1310.65002441406,1078873,1302.75537109375
2023-01-19,1313,1330,1303.59997558594,1323.09997558594,1189082,1315.13024902344
2023-01-20,1324.05004882812,1325.94995117188,1292.34997558594,1296.09997558594,966855,1288.29284667969
2023-01-23,1285,1318.15002441406,1280,1295.40002441406,1367408,1287.59716796875
2023-01-24,1296,1301,1270.19995117188,1273.25,657428,1265.58056640625
2023-01-25,1273.19995117188,1278.80004882812,1250.05004882812,1257.44995117188,599832,1249.87573242188
2023-01-27,1263.69995117188,1291.5,1230,1250.25,1164597,1242.71923828125
2023-01-30,1222,1244.44995117188,1215.59997558594,1233.44995117188,1694822,1226.02026367188
2023-01-31,1243.69995117188,1243.69995117188,1212.55004882812,1219.55004882812,1760628,1212.2041015625
2023-02-01,1219.55004882812,1228.75,1068.84997558594,1109.40002441406,8470232,1102.71765136719
2023-02-02,1090.19995117188,1155,1088.75,1107.5,8566734,1100.82885742188
2023-02-03,1115,1145.65002441406,1115,1138.05004882812,4061171,1131.19506835938
2023-02-06,1127.19995117188,1146.84997558594,1115,1138.40002441406,2909587,1131.54284667969
2023-02-07,1143,1147.84997558594,1124.44995117188,1131.75,1741642,1124.93298339844
2023-02-08,1140,1172,1135.15002441406,1164.5,3265863,1157.48559570312
2023-02-09,1170.59997558594,1185,1162.75,1180.44995117188,2186484,1173.33947753906
2023-02-10,1179.84997558594,1187.5,1167.05004882812,1184.5,1655228,1177.36511230469
2023-02-13,1180.19995117188,1187.94995117188,1173.05004882812,1179.09997558594,812659,1171.99768066406
2023-02-14,1178,1181.44995117188,1155.09997558594,1161.69995117188,990530,1154.70251464844
2023-02-15,1160.90002441406,1183.84997558594,1150,1180.34997558594,1243115,1173.24011230469
2023-02-16,1186.30004882812,1186.30004882812,1169.55004882812,1174.09997558594,356750,1167.02770996094
2023-02-17,1175.59997558594,1175.59997558594,1137.25,1149.69995117188,909951,1142.77465820312
2023-02-20,1144,1170.65002441406,1141.15002441406,1158.40002441406,488052,1151.42236328125
2023-02-21,1164.19995117188,1168,1144.19995117188,1150.34997558594,610755,1143.42077636719
2023-02-22,1148.90002441406,1148.94995117188,1125.15002441406,1131.15002441406,944068,1124.33654785156
2023-02-23,1136.84997558594,1141.90002441406,1123.84997558594,1135.40002441406,768179,1128.56091308594
2023-02-24,1136.09997558594,1142.34997558594,1119.19995117188,1122.05004882812,973799,1115.29150390625
2023-02-27,1122.05004882812,1135,1110.44995117188,1129.15002441406,987563,1122.3486328125
2023-02-28,1131.40002441406,1134.90002441406,1109.05004882812,1121,1219508,1114.24768066406
2023-03-01,1126.65002441406,1126.65002441406,1108.80004882812,1118.15002441406,675500,1111.41479492188
2023-03-02,1121.69995117188,1123,1098.09997558594,1100.15002441406,491880,1093.52319335938
2023-03-03,1100.15002441406,1132.69995117188,1100.15002441406,1129.25,922485,1122.44799804688
2023-03-06,1132,1145.94995117188,1125,1128.69995117188,920574,1121.90112304688
2023-03-08,1130,1141.30004882812,1110.69995117188,1129.19995117188,959097,1122.39819335938
2023-03-09,1129.19995117188,1134.69995117188,1092,1096.69995117188,1239659,1090.09387207031
2023-03-10,1093,1100.55004882812,1083.94995117188,1095.90002441406,893708,1089.298828125
2023-03-13,1092,1101.40002441406,1066.15002441406,1072.5,875379,1066.03979492188
2023-03-14,1074.80004882812,1092.55004882812,1071,1077.09997558594,1089923,1070.61206054688
2023-03-15,1080,1081.40002441406,1062,1067.05004882812,1566147,1060.62268066406
2023-03-16,1071.94995117188,1088.55004882812,1054.59997558594,1062.65002441406,1023855,1058.72961425781
2023-03-17,1068,1091.09997558594,1066.15002441406,1071.59997558594,1569036,1067.64660644531
2023-03-20,1071.59997558594,1089.94995117188,1054,1074.09997558594,842875,1070.13732910156
2023-03-21,1075.05004882812,1099.69995117188,1075.05004882812,1097.69995117188,842669,1093.65026855469
2023-03-22,1119.5,1127.65002441406,1103.05004882812,1113.09997558594,1399723,1108.99340820312
2023-03-23,1113.80004882812,1125.55004882812,1105,1118.65002441406,463672,1114.52307128906
2023-03-24,1110,1121.84997558594,1088.5,1112.19995117188,1019781,1108.09680175781
2023-03-27,1109.69995117188,1116.59997558594,1095.09997558594,1099.30004882812,1078978,1095.24450683594
2023-03-28,1104.80004882812,1106.5,1088.05004882812,1091.30004882812,609715,1087.27392578125
2023-03-29,1094,1106,1083.25,1098.69995117188,890212,1094.646484375
2023-03-31,1100.19995117188,1112.94995117188,1097.25,1101.09997558594,959958,1097.03771972656
2023-04-03,1100,1126.80004882812,1091.80004882812,1103.80004882812,1689388,1099.72790527344
2023-04-05,1109.55004882812,1118.90002441406,1100.44995117188,1105.55004882812,713828,1101.47131347656
2023-04-06,1108.90002441406,1120,1105,1116.25,959185,1112.1318359375
2023-04-10,1119.40002441406,1119.44995117188,1104.05004882812,1106.25,985731,1102.16882324219
2023-04-11,1110.90002441406,1131.84997558594,1108.40002441406,1112.65002441406,913188,1108.54516601562
2023-04-12,1118.5,1130,1112.09997558594,1126.84997558594,784276,1122.69274902344
2023-04-13,1126.84997558594,1139,1123.5,1130.25,1508398,1126.08020019531
2023-04-17,1120,1150.75,1119,1145.34997558594,1053536,1141.12451171875
2023-04-18,1145.34997558594,1153.30004882812,1140.09997558594,1145.55004882812,521013,1141.32385253906
2023-04-19,1140,1145.25,1120.5,1123.40002441406,1033060,1119.25549316406
2023-04-20,1123.40002441406,1131.80004882812,1112.5,1128.84997558594,663526,1124.68530273438
2023-04-21,1136.59997558594,1136.59997558594,1103.34997558594,1106.55004882812,835506,1102.46765136719
2023-04-24,1106,1113.65002441406,1090.59997558594,1105.69995117188,1337055,1101.62072753906
2023-04-25,1106,1122.15002441406,1101.05004882812,1105.84997558594,1099269,1101.77026367188
2023-04-26,1106,1122,1104,1118.30004882812,993607,1114.17431640625
2023-04-27,1138.75,1145,1125,1137.05004882812,1895316,1132.85510253906
2023-04-28,1148,1148,1130.15002441406,1140.09997558594,1380448,1135.89379882812
2023-05-02,1147,1158.25,1144.34997558594,1150.90002441406,916515,1146.65405273438
2023-05-03,1148.5,1150.09997558594,1134.30004882812,1136.90002441406,623440,1132.70568847656
2023-05-04,1136.94995117188,1169.90002441406,1136.94995117188,1167.44995117188,2409910,1163.14294433594
2023-05-05,1172,1183.25,1167.5,1173.69995117188,1360996,1169.36987304688
2023-05-08,1178,1185.69995117188,1168,1182.34997558594,1221625,1177.98791503906
2023-05-09,1183.94995117188,1189.94995117188,1176.90002441406,1183.15002441406,1412254,1178.78503417969
2023-05-10,1184.40002441406,1195,1181.34997558594,1188.80004882812,1420187,1184.41430664062
2023-05-11,1189.09997558594,1195.80004882812,1179.05004882812,1185.40002441406,621616,1181.02673339844
2023-05-12,1180,1193.94995117188,1174,1187.05004882812,1158276,1182.67065429688
2023-05-15,1181.09997558594,1194.5,1181.09997558594,1189.44995117188,680497,1185.06176757812
2023-05-16,1196,1201.80004882812,1174.19995117188,1180.75,926172,1176.39392089844
2023-05-17,1182.80004882812,1184.94995117188,1159.19995117188,1162.59997558594,688730,1158.31091308594
2023-05-18,1162.59997558594,1172.84997558594,1150.5,1152.69995117188,1133501,1148.44738769531
2023-05-19,1152.69995117188,1157.69995117188,1142.55004882812,1154.15002441406,333053,1149.89196777344
2023-05-22,1157.44995117188,1159.90002441406,1149.19995117188,1150.80004882812,392404,1146.55444335938
2023-05-23,1147,1167.84997558594,1144.84997558594,1165.59997558594,1139676,1161.2998046875
2023-05-24,1169.5,1177.15002441406,1158.80004882812,1175.34997558594,995336,1171.01379394531
2023-05-25,1175.34997558594,1182,1171.5,1177.34997558594,1136179,1173.00634765625
2023-05-26,1175,1203.69995117188,1173.15002441406,1195.75,703725,1191.33862304688
2023-05-29,1198.94995117188,1231.90002441406,1197.09997558594,1218.09997558594,1370649,1213.60607910156
2023-05-30,1214.65002441406,1217.80004882812,1200.84997558594,1215.90002441406,745769,1211.41418457031
2023-05-31,1215.55004882812,1239.65002441406,1211.94995117188,1235,2382996,1230.44372558594
2023-06-01,1241.5,1243,1204.40002441406,1207.75,1041761,1203.29431152344
2023-06-02,1211.80004882812,1216.19995117188,1199.25,1202.5,737046,1198.06372070312
2023-06-05,1208,1219,1205,1215.40002441406,1599077,1210.91613769531
2023-06-06,1219.84997558594,1225,1210.09997558594,1223,793761,1218.48803710938
2023-06-07,1225.30004882812,1248,1221,1245.80004882812,1067618,1241.20397949219
2023-06-08,1247.69995117188,1254.75,1234.05004882812,1238.90002441406,760962,1234.32934570312
2023-06-09,1227.59997558594,1253.59997558594,1227.5,1232.40002441406,1904738,1227.85327148438
2023-06-12,1242.19995117188,1256.30004882812,1234.84997558594,1238.90002441406,1402903,1234.32934570312
2023-06-13,1238,1248.80004882812,1238,1243.30004882812,1253147,1238.71325683594
2023-06-14,1240.09997558594,1254.94995117188,1227.65002441406,1242.30004882812,713768,1237.716796875
2023-06-15,1245,1250.59997558594,1236.44995117188,1241.09997558594,738348,1236.52124023438
2023-06-16,1241,1291.94995117188,1236.05004882812,1281.34997558594,2049003,1276.62280273438
2023-06-19,1281.34997558594,1288.15002441406,1275,1280.5,741782,1275.77587890625
2023-06-20,1281.84997558594,1306.80004882812,1280.5,1295.34997558594,1474323,1290.57104492188
2023-06-21,1295.34997558594,1306.30004882812,1286.25,1294.94995117188,855234,1290.17248535156
2023-06-22,1295.90002441406,1306,1272.94995117188,1276.5,556505,1271.79064941406
2023-06-23,1271.19995117188,1274.90002441406,1260.5,1262.69995117188,1076729,1258.04150390625
2023-06-26,1266.94995117188,1276.19995117188,1263.19995117188,1266.34997558594,1009927,1261.67810058594
2023-06-27,1268.5,1290,1258.15002441406,1286.40002441406,1650539,1281.65417480469
2023-06-28,1290,1312.59997558594,1285,1299.90002441406,2245575,1295.10437011719
2023-06-30,1301.05004882812,1315.44995117188,1301,1306.90002441406,972782,1302.07849121094
2023-07-03,1307.94995117188,1312,1291,1297.94995117188,599025,1293.16137695312
2023-07-04,1320,1320.05004882812,1282.84997558594,1289.25,866223,1284.49365234375
2023-07-05,1289.55004882812,1316.69995117188,1285.09997558594,1291.55004882812,960704,1286.78515625
2023-07-06,1298,1311.75,1289.34997558594,1292.94995117188,726222,1288.17993164062
2023-07-07,1292.59997558594,1318,1288.44995117188,1294,939840,1289.22607421875
2023-07-10,1300.69995117188,1302,1283.19995117188,1293.30004882812,675354,1288.52868652344
2023-07-11,1298.75,1308.75,1289.5,1295,821816,1290.22241210938
2023-07-12,1291,1306.59997558594,1291,1300.59997558594,905809,1295.80163574219
2023-07-13,1312,1336,1305.05004882812,1313.94995117188,1579954,1309.10241699219
2023-07-14,1320.5,1326.05004882812,1311.34997558594,1320.30004882812,1321159,1315.42907714844
2023-07-17,1321,1328.55004882812,1296.75,1314.5,1055414,1309.65051269531
2023-07-18,1315,1322.30004882812,1305.65002441406,1314.55004882812,1427102,1309.70031738281
2023-07-19,1314.59997558594,1321.55004882812,1307.25,1310.44995117188,659900,1305.61535644531
2023-07-20,1315,1321.59997558594,1303.15002441406,1314.05004882812,898725,1309.2021484375
2023-07-21,1314.80004882812,1322.75,1288,1290.69995117188,524241,1285.93823242188
2023-07-24,1290.69995117188,1324.40002441406,1287.90002441406,1317.15002441406,1183272,1312.29064941406
2023-07-25,1318,1320,1290.09997558594,1301.09997558594,1362929,1296.2998046875
2023-07-26,1290,1299.94995117188,1275.25,1292.65002441406,2302730,1287.88110351562
2023-07-27,1295,1312,1292.75,1296.5,1946045,1291.71691894531
2023-07-28,1301.94995117188,1301.94995117188,1281.30004882812,1289.75,1051700,1284.99182128906
2023-07-31,1296.94995117188,1296.94995117188,1270,1282.15002441406,1061701,1277.41979980469
2023-08-01,1285,1285,1261.09997558594,1279.94995117188,1219778,1275.22778320312
2023-08-02,1280,1284.90002441406,1252.44995117188,1262.25,888107,1257.59326171875
2023-08-03,1259.94995117188,1274.80004882812,1251.65002441406,1253.75,871719,1249.12451171875
2023-08-04,1258.94995117188,1287.15002441406,1254,1267.90002441406,1609140,1263.22241210938
2023-08-07,1273,1305.69995117188,1266.55004882812,1302.55004882812,1719680,1297.74462890625
2023-08-08,1306.90002441406,1358.75,1293.75,1349.34997558594,3458915,1344.37182617188
2023-08-09,1366,1374,1343,1349.34997558594,1746764,1344.37182617188
2023-08-10,1344.94995117188,1358.90002441406,1330.09997558594,1334.34997558594,841571,1329.42724609375
2023-08-11,1340,1340,1304.90002441406,1311.5,891342,1306.66149902344
2023-08-14,1314,1315.94995117188,1291.94995117188,1297.09997558594,888959,1292.31469726562
2023-08-16,1295,1299.94995117188,1281,1291.30004882812,395774,1286.5361328125
2023-08-17,1286.5,1289.94995117188,1276.25,1284.44995117188,843146,1279.71118164062
2023-08-18,1278.55004882812,1285.84997558594,1266,1282.44995117188,886254,1277.71862792969
2023-08-21,1282.94995117188,1289.80004882812,1274.30004882812,1278.55004882812,703317,1273.83312988281
2023-08-22,1284.34997558594,1313.19995117188,1278.75,1286.75,1405263,1282.0029296875
2023-08-23,1289.94995117188,1304.5,1286.25,1300.25,583458,1295.45300292969
2023-08-24,1299.90002441406,1311.65002441406,1290.15002441406,1293.75,618797,1288.97705078125
2023-08-25,1293.05004882812,1298.55004882812,1282.44995117188,1296.40002441406,487521,1291.6171875
2023-08-28,1300,1307,1289.55004882812,1291.55004882812,764751,1286.78515625
2023-08-29,1292,1301.65002441406,1290,1297.19995117188,1011094,1292.41418457031
2023-08-30,1301.94995117188,1307.84997558594,1293.30004882812,1300.59997558594,812860,1295.80163574219
2023-08-31,1304.84997558594,1308.59997558594,1286.5,1292.55004882812,1390078,1287.78137207031
2023-09-01,1297.94995117188,1327.09997558594,1293.19995117188,1320.55004882812,761000,1315.67822265625
2023-09-04,1328.5,1332.44995117188,1301.5,1328.34997558594,542261,1323.44934082031
2023-09-05,1328.34997558594,1338.94995117188,1305.65002441406,1309.44995117188,1922115,1304.61901855469
2023-09-06,1310,1329,1305.44995117188,1319.80004882812,1461738,1314.93090820312
2023-09-07,1320,1351.30004882812,1311.44995117188,1347.5,1468196,1342.52868652344
2023-09-08,1348,1349.44995117188,1334.34997558594,1341.44995117188,1214231,1336.5009765625
2023-09-11,1344.44995117188,1356.84997558594,1337,1350.15002441406,844034,1345.1689453125
2023-09-12,1352.80004882812,1352.80004882812,1331.30004882812,1346.5,1139357,1341.53247070312
2023-09-13,1350,1351.05004882812,1328.25,1345.5,438029,1340.53601074219
2023-09-14,1345.5,1360.75,1342.25,1352.75,889229,1347.75927734375
2023-09-15,1355.30004882812,1374.84997558594,1352,1372.65002441406,878944,1367.5859375
2023-09-18,1375,1393,1367.55004882812,1373.69995117188,1324270,1368.63195800781
2023-09-20,1370,1376.80004882812,1340.34997558594,1345.19995117188,574012,1340.23718261719
2023-09-21,1345.5,1351.90002441406,1328.05004882812,1334.19995117188,783641,1329.27770996094
2023-09-22,1326.05004882812,1337.59997558594,1316,1318.84997558594,1084861,1313.984375
2023-09-25,1318.80004882812,1340,1289.09997558594,1294.15002441406,908011,1289.37548828125
2023-09-26,1295.5,1302.34997558594,1285.19995117188,1289.69995117188,749346,1284.94189453125
2023-09-27,1283.30004882812,1304,1277.94995117188,1301,643756,1296.20031738281
2023-09-28,1301,1308.5,1284.5,1289.40002441406,1026081,1284.64306640625
2023-09-29,1289.94995117188,1312,1289,1305.40002441406,1294800,1300.583984375
2023-10-03,1302.15002441406,1302.15002441406,1282.65002441406,1292.44995117188,1282289,1287.68176269531
2023-10-04,1291.59997558594,1297.69995117188,1264.34997558594,1270.55004882812,1139615,1265.86267089844
2023-10-05,1271,1282.09997558594,1264.94995117188,1274.44995117188,979561,1269.74816894531
2023-10-06,1276,1287.55004882812,1272,1282.94995117188,784191,1278.216796875
2023-10-09,1278.09997558594,1290.75,1272,1277.25,1345177,1272.53784179688
2023-10-10,1285,1312.59997558594,1279.80004882812,1302.05004882812,1221002,1297.24633789062
2023-10-11,1310,1310.94995117188,1291.15002441406,1309.34997558594,1374812,1304.51940917969
2023-10-12,1311.94995117188,1317.40002441406,1300.94995117188,1313.65002441406,726322,1308.80358886719
2023-10-13,1315.84997558594,1329.65002441406,1312.84997558594,1316.44995117188,916350,1311.59313964844
2023-10-16,1319.19995117188,1332.19995117188,1310.55004882812,1322.19995117188,578729,1317.32202148438
2023-10-17,1325,1351.09997558594,1325,1348.34997558594,1073063,1343.37548828125
2023-10-18,1344.05004882812,1358.59997558594,1339,1356.34997558594,454861,1351.34594726562
2023-10-19,1349,1353.59997558594,1338.59997558594,1348.15002441406,595436,1343.17626953125
2023-10-20,1340,1368.65002441406,1336.5,1362.65002441406,936229,1357.62280273438
2023-10-23,1359.94995117188,1366.55004882812,1329.05004882812,1338.40002441406,976136,1333.46228027344
2023-10-25,1323.05004882812,1346.09997558594,1308.65002441406,1314.15002441406,945901,1309.3017578125
2023-10-26,1315.80004882812,1315.80004882812,1290.75,1305.59997558594,1107874,1300.783203125
2023-10-27,1307.59997558594,1320.69995117188,1293.65002441406,1302.90002441406,654531,1298.09326171875
2023-10-30,1305.19995117188,1330.69995117188,1305,1326.19995117188,1242401,1321.30725097656
2023-10-31,1325,1375.40002441406,1319.5,1367.84997558594,2287988,1362.8037109375
2023-11-01,1371.05004882812,1377.94995117188,1332.40002441406,1336.05004882812,968893,1331.12097167969
2023-11-02,1342,1357.75,1340.15002441406,1343.5,637519,1338.54345703125
2023-11-03,1344.80004882812,1349.94995117188,1326.09997558594,1329.34997558594,690163,1324.44567871094
2023-11-06,1335,1340.69995117188,1323.40002441406,1331.84997558594,377106,1326.93640136719
2023-11-07,1332.5,1344.05004882812,1320.40002441406,1340.84997558594,1038346,1335.90319824219
2023-11-08,1342.15002441406,1349.34997558594,1334.69995117188,1345.5,498283,1340.53601074219
2023-11-09,1345.09997558594,1353.34997558594,1335.44995117188,1350.69995117188,493454,1345.716796875
2023-11-10,1351.80004882812,1360,1341,1355.40002441406,639801,1350.39953613281
2023-11-13,1351.5,1359.69995117188,1325,1328.34997558594,1332535,1323.44934082031
2023-11-15,1348.94995117188,1359,1332.05004882812,1357.09997558594,742427,1352.09326171875
2023-11-16,1362.75,1365.09997558594,1348.05004882812,1359.94995117188,577249,1354.9326171875
2023-11-17,1354,1434.44995117188,1354,1413.94995117188,3192944,1408.73352050781
2023-11-20,1413.94995117188,1420,1383,1385.30004882812,726211,1380.18933105469
2023-11-21,1389,1425.15002441406,1387.09997558594,1423.65002441406,2049132,1418.39770507812
2023-11-22,1425,1438.55004882812,1417.34997558594,1430.09997558594,865655,1424.82397460938
2023-11-23,1430.09997558594,1434.40002441406,1406.34997558594,1410.94995117188,549853,1405.74462890625
2023-11-24,1414,1418.94995117188,1401.05004882812,1409.69995117188,387896,1404.49914550781
2023-11-28,1409.80004882812,1417.30004882812,1393.09997558594,1412.44995117188,1123470,1407.23901367188
2023-11-29,1415.44995117188,1421.80004882812,1406,1407.84997558594,887709,1402.65600585938
2023-11-30,1410,1444.19995117188,1409.05004882812,1435.25,3027395,1429.95495605469
2023-12-01,1438.05004882812,1445,1420.09997558594,1423.65002441406,808841,1418.39770507812
2023-12-04,1439.90002441406,1458.69995117188,1415,1454,2078827,1448.63586425781
2023-12-05,1454,1472.09997558594,1443,1460.94995117188,1932719,1455.56018066406
2023-12-06,1462,1462.94995117188,1445.15002441406,1450.69995117188,724418,1445.34790039062
2023-12-07,1456.84997558594,1483.44995117188,1450.09997558594,1455.75,1244939,1450.37939453125
2023-12-08,1455,1469.55004882812,1451.55004882812,1465.19995117188,1654799,1459.79443359375
2023-12-11,1465.19995117188,1468.30004882812,1455,1460.59997558594,731571,1455.21142578125
2023-12-12,1464.5,1491.90002441406,1459.94995117188,1481.44995117188,1763549,1475.98449707031
2023-12-13,1483.15002441406,1483.15002441406,1460,1466.80004882812,2279728,1461.388671875
2023-12-14,1473,1477.59997558594,1454.94995117188,1469.84997558594,2953215,1464.42724609375
2023-12-15,1474,1485,1448.59997558594,1452.5,1482700,1447.14135742188
2023-12-18,1452.5,1461.40002441406,1441.65002441406,1446.94995117188,1580916,1441.61181640625
2023-12-19,1444.94995117188,1448,1419.05004882812,1424.55004882812,1282514,1419.29443359375
2023-12-20,1437,1437,1404.05004882812,1409.25,1151553,1404.05090332031
2023-12-21,1401.5,1410.30004882812,1379.94995117188,1403.75,1841616,1398.57116699219
2023-12-22,1414,1417.69995117188,1387.05004882812,1394.30004882812,1111420,1389.15612792969
2023-12-26,1400,1409.15002441406,1387.65002441406,1395.30004882812,875367,1390.15234375
2023-12-27,1405,1424,1399.09997558594,1421.34997558594,718369,1416.10620117188
2023-12-28,1428.5,1444.94995117188,1419.19995117188,1435.30004882812,1446654,1430.0048828125
2023-12-29,1433,1435.25,1421.05004882812,1432.59997558594,383858,1427.31469726562
2024-01-01,1435.84997558594,1437.59997558594,1425.94995117188,1432.09997558594,158288,1426.81665039062
2024-01-02,1437,1449.69995117188,1421.75,1437.65002441406,691712,1432.34606933594
2024-01-03,1430,1440.90002441406,1415.59997558594,1422.69995117188,550221,1417.451171875
