"Date","Open","High","Low","Close","Volume","Adjusted"
2022-08-05,1844.75,1850,1822.65002441406,1833.90002441406,1664571,1827.17724609375
2022-08-08,1830,1849.5,1816.80004882812,1844.5,1555925,1837.73828125
2022-08-10,1848,1849.25,1821.05004882812,1828.34997558594,1657327,1821.64758300781
2022-08-11,1849,1856.65002441406,1833,1853.5,2778338,1847.81701660156
2022-08-12,1860,1860,1836.5,1841.19995117188,1396522,1835.5546875
2022-08-16,1850.44995117188,1861.80004882812,1838.55004882812,1846.34997558594,1313624,1840.68908691406
2022-08-17,1854,1854,1831.15002441406,1839.69995117188,3383334,1834.05920410156
2022-08-18,1839,1912,1832,1904.5,3661316,1898.66064453125
2022-08-19,1919,1942.44995117188,1871,1877,4563906,1871.24499511719
2022-08-22,1826.94995117188,1838,1811.30004882812,1832.05004882812,4162757,1826.43286132812
2022-08-23,1824,1869,1820,1855.75,2214300,1850.06005859375
2022-08-24,1851,1873.94995117188,1841.40002441406,1867.59997558594,1415625,1861.87390136719
2022-08-25,1875.09997558594,1905.44995117188,1856.15002441406,1868.75,2204409,1863.02038574219
2022-08-26,1872.34997558594,1927,1868.90002441406,1902.05004882812,3343088,1896.21826171875
2022-08-29,1858,1877.94995117188,1845,1850,3639673,1844.32775878906
2022-08-30,1864.84997558594,1920,1857,1915.44995117188,3885850,1909.57702636719
2022-09-01,1875,1925.5,1875,1902.84997558594,4207842,1897.01574707031
2022-09-02,1916.94995117188,1929,1904.40002441406,1918.84997558594,3331376,1912.96667480469
2022-09-05,1911,1957,1911,1937.90002441406,3806770,1931.95825195312
2022-09-06,1944.94995117188,1949.94995117188,1910,1915.69995117188,2767854,1909.82641601562
2022-09-07,1900,1915.09997558594,1885.69995117188,1908.25,1976258,1902.39916992188
2022-09-08,1920.09997558594,1938,1912,1930.05004882812,2412183,1924.13244628906
2022-09-09,1950,1950.69995117188,1916.5,1926.34997558594,2817973,1920.44360351562
2022-09-12,1925,1944,1917.75,1924,1483681,1918.10095214844
2022-09-13,1933,1940,1920.15002441406,1923.40002441406,1584581,1917.50280761719
2022-09-14,1892,1977.80004882812,1892,1954.69995117188,3742429,1948.70678710938
2022-09-15,1967.5,1987.19995117188,1923,1934.15002441406,3747498,1928.21984863281
2022-09-16,1926.25,1980,1910.09997558594,1930.30004882812,5168822,1924.38171386719
2022-09-19,1923.09997558594,1940,1907.55004882812,1929.5,1675912,1923.58410644531
2022-09-20,1944,1961.69995117188,1933,1939.75,1612730,1933.80261230469
2022-09-21,1927,1950,1898.40002441406,1918.5,2238276,1912.61767578125
2022-09-22,1905.55004882812,1924.59997558594,1881.19995117188,1892.75,1857227,1886.94665527344
2022-09-23,1870.09997558594,1888.69995117188,1841.90002441406,1862.69995117188,2613759,1856.98889160156
2022-09-26,1836,1858,1816.65002441406,1829,2285176,1823.39221191406
2022-09-27,1832.19995117188,1834.84997558594,1792.05004882812,1799.30004882812,2740144,1793.78332519531
2022-09-28,1790,1808,1775.09997558594,1792.59997558594,1771117,1787.10388183594
2022-09-29,1802,1810,1759.75,1765.30004882812,2799627,1759.88745117188
2022-09-30,1768,1826.44995117188,1757.69995117188,1819.19995117188,2804653,1813.6220703125
2022-10-03,1808,1813,1773.30004882812,1783.90002441406,2440064,1778.43054199219
2022-10-04,1808,1827.80004882812,1802,1822.25,1668922,1816.66296386719
2022-10-06,1825,1840,1811.84997558594,1818.90002441406,1748151,1813.32312011719
2022-10-07,1810.5,1830,1802.19995117188,1825.40002441406,1063844,1819.80322265625
2022-10-10,1801.09997558594,1821.75,1794.55004882812,1808.25,1037722,1802.70581054688
2022-10-11,1809.84997558594,1809.84997558594,1783.30004882812,1787.90002441406,1496718,1782.41821289062
2022-10-12,1788,1813,1780.19995117188,1810.19995117188,1035118,1804.64978027344
2022-10-13,1805,1815.90002441406,1793,1801.5,1172979,1795.9765625
2022-10-14,1828,1858,1822.5,1834,1670238,1828.37683105469
2022-10-17,1828.05004882812,1862.19995117188,1820.25,1858.15002441406,1104283,1852.45288085938
2022-10-18,1867.44995117188,1875.90002441406,1855.09997558594,1859.69995117188,1609858,1853.998046875
2022-10-19,1869,1877.44995117188,1855,1869.34997558594,913286,1863.61840820312
2022-10-20,1860,1882.94995117188,1855.34997558594,1863.55004882812,1591107,1857.83630371094
2022-10-21,1870,1925,1866.30004882812,1902.65002441406,3941971,1896.81652832031
2022-10-24,1902.5,1915,1890,1895.80004882812,649081,1889.98742675781
2022-10-25,1911,1911.59997558594,1842,1846.59997558594,3511650,1840.93811035156
2022-10-27,1883.69995117188,1888,1849.44995117188,1865,4593492,1859.28173828125
2022-10-28,1874,1894.84997558594,1871.05004882812,1884.25,3048687,1878.47290039062
2022-10-31,1899,1912,1889,1901.94995117188,1874348,1896.11840820312
2022-11-01,1908,1941.5,1903.40002441406,1909.19995117188,2545417,1903.34631347656
2022-11-02,1918.75,1920,1897.5,1909.94995117188,1864081,1904.09399414062
2022-11-03,1904.80004882812,1913,1893.59997558594,1900.15002441406,1591871,1894.32397460938
2022-11-04,1906,1908,1894.30004882812,1899.94995117188,2081413,1894.12463378906
2022-11-07,1908,1910,1871.65002441406,1882.59997558594,2624601,1876.82775878906
2022-11-09,1898,1903.59997558594,1880.69995117188,1893.40002441406,2322634,1887.59484863281
2022-11-10,1895,1915,1891.69995117188,1912.15002441406,2510124,1906.28723144531
2022-11-11,1933,1933.90002441406,1890.90002441406,1899.09997558594,3424030,1893.27722167969
2022-11-14,1902.84997558594,1928.69995117188,1901,1922.80004882812,2142267,1916.90466308594
2022-11-15,1925,1933.30004882812,1895.30004882812,1912.40002441406,1990292,1906.53649902344
2022-11-16,1914,1968.65002441406,1913.94995117188,1965.90002441406,6437651,1959.87243652344
2022-11-17,1963.80004882812,1965,1943.25,1950.55004882812,2408671,1944.56958007812
2022-11-18,1960.94995117188,1997.55004882812,1947.90002441406,1959.55004882812,4272040,1953.5419921875
2022-11-21,1954.55004882812,1954.55004882812,1932.80004882812,1944.09997558594,1192610,1938.13928222656
2022-11-22,1953.84997558594,1953.84997558594,1930.09997558594,1939.75,1166755,1933.80261230469
2022-11-23,1950.5,1961.5,1945.65002441406,1953.34997558594,2500563,1947.36083984375
2022-11-24,1954.5,1956.30004882812,1933.05004882812,1944.84997558594,1400421,1938.88696289062
2022-11-25,1949,1949,1920,1928.40002441406,2097541,1922.48742675781
2022-11-28,1916,1942.94995117188,1916,1928.15002441406,1564504,1922.23828125
2022-11-29,1931.59997558594,1939,1923.25,1925.55004882812,1363505,1919.64611816406
2022-11-30,1939,1955,1916,1947.05004882812,2950734,1941.08032226562
2022-12-01,1955,1961.75,1927.84997558594,1934.30004882812,2471005,1928.36950683594
2022-12-02,1917.09997558594,1934.90002441406,1917.09997558594,1930.80004882812,1590968,1924.88012695312
2022-12-05,1942,1943.94995117188,1920,1938.44995117188,1245509,1932.50671386719
2022-12-06,1920.55004882812,1943.09997558594,1920.55004882812,1935.25,1366698,1929.31640625
2022-12-07,1932.5,1932.5,1905.5,1911.44995117188,2362280,1905.58935546875
2022-12-08,1898.90002441406,1904.80004882812,1877.09997558594,1897,12619838,1891.18371582031
2022-12-09,1914,1916.75,1879.25,1888.05004882812,2648455,1882.26123046875
2022-12-12,1865,1879.69995117188,1863,1865.75,3281447,1860.02954101562
2022-12-13,1863.75,1871.75,1858.19995117188,1868.5,6939565,1862.77111816406
2022-12-14,1871.09997558594,1875.94995117188,1863.75,1873.19995117188,3747141,1867.45666503906
2022-12-15,1875.55004882812,1881.80004882812,1854.90002441406,1863.19995117188,2041799,1857.48718261719
2022-12-16,1854.69995117188,1856.94995117188,1835.19995117188,1840.55004882812,2487828,1834.90686035156
2022-12-19,1840.55004882812,1864,1840.5,1858.15002441406,1713647,1852.45288085938
2022-12-20,1845,1861.94995117188,1834.75,1847.09997558594,1410586,1841.43676757812
2022-12-21,1860.5,1860.94995117188,1809,1814.59997558594,2382869,1809.03625488281
2022-12-22,1826,1835,1819,1826.05004882812,1714093,1820.45129394531
2022-12-23,1815.94995117188,1839.15002441406,1811.94995117188,1821.94995117188,2102126,1816.36376953125
2022-12-26,1821.94995117188,1826.09997558594,1794.19995117188,1813.55004882812,4746738,1807.98974609375
2022-12-27,1822.65002441406,1827.94995117188,1807,1820.90002441406,1548286,1815.31701660156
2022-12-28,1824.40002441406,1831.40002441406,1815.25,1820.09997558594,1904268,1814.51940917969
2022-12-29,1814.40002441406,1820,1801,1818.75,2154490,1813.17370605469
2022-12-30,1825.09997558594,1838,1822.30004882812,1827.25,2692688,1821.64758300781
2023-01-02,1827.80004882812,1833,1816.44995117188,1825.05004882812,1125001,1819.45434570312
2023-01-03,1822.25,1836.5,1821,1832.84997558594,1663448,1827.23046875
2023-01-04,1834.90002441406,1834.90002441406,1813.94995117188,1820.75,1664104,1815.16748046875
2023-01-05,1820,1832.80004882812,1806.15002441406,1820.30004882812,1732618,1814.71887207031
2023-01-06,1826,1826,1770.65002441406,1786.80004882812,3799655,1781.32165527344
2023-01-09,1801,1816,1789,1811.90002441406,3426868,1806.3447265625
2023-01-10,1808.55004882812,1816,1788.90002441406,1795.55004882812,1474131,1790.04479980469
2023-01-11,1800,1804.15002441406,1784.09997558594,1801.84997558594,1603701,1796.32543945312
2023-01-12,1807,1807,1772.40002441406,1779.5,3529605,1774.0439453125
2023-01-13,1779.5,1787.30004882812,1759,1780.30004882812,3983197,1774.84155273438
2023-01-16,1787,1799,1780,1784.80004882812,2118161,1779.32775878906
2023-01-17,1780,1801.94995117188,1776.59997558594,1797.65002441406,2132394,1792.13830566406
2023-01-18,1802.94995117188,1827,1796,1799.09997558594,2835232,1793.58386230469
2023-01-19,1803.5,1803.5,1765,1767.30004882812,4425644,1761.88146972656
2023-01-20,1778.90002441406,1778.90002441406,1757,1762.90002441406,4270294,1757.49499511719
2023-01-23,1790,1799.65002441406,1770,1783.75,7764627,1778.28088378906
2023-01-24,1792.69995117188,1792.69995117188,1748.75,1760.25,4159188,1754.85290527344
2023-01-25,1757,1760.40002441406,1733,1749.80004882812,4280333,1744.43505859375
2023-01-27,1752.09997558594,1752.09997558594,1704,1713.09997558594,7516979,1707.84753417969
2023-01-30,1713.09997558594,1730.59997558594,1683.84997558594,1726.25,4939556,1720.95727539062
2023-01-31,1730.5,1738.59997558594,1713.05004882812,1731,4385384,1725.69262695312
2023-02-01,1745,1784,1720.75,1744.69995117188,3652098,1739.3505859375
2023-02-02,1720,1768,1720,1761.75,4184470,1756.34826660156
2023-02-03,1770.59997558594,1783.69995117188,1745.19995117188,1780.30004882812,2675212,1774.84155273438
2023-02-06,1775,1778.25,1740,1747,3040209,1741.64367675781
2023-02-07,1752.19995117188,1780,1747.05004882812,1775.40002441406,3643187,1769.95654296875
2023-02-08,1778.80004882812,1780,1761.09997558594,1765.5,1446690,1760.0869140625
2023-02-09,1767.94995117188,1775.19995117188,1747.94995117188,1770.90002441406,2163825,1765.47033691406
2023-02-10,1767.90002441406,1778.65002441406,1765,1772.05004882812,1445942,1766.61682128906
2023-02-13,1775.09997558594,1784.44995117188,1761.65002441406,1773.80004882812,2389142,1768.36145019531
2023-02-14,1770,1777,1763.75,1770.34997558594,1614893,1764.921875
2023-02-15,1768.44995117188,1790,1760.25,1785.5,2409292,1780.02551269531
2023-02-16,1794,1803.90002441406,1783.55004882812,1787.94995117188,2291602,1782.46801757812
2023-02-17,1783.09997558594,1791.40002441406,1751.05004882812,1759.25,2587909,1753.85607910156
2023-02-20,1768.05004882812,1768.05004882812,1730.09997558594,1737.30004882812,3224839,1731.97351074219
2023-02-21,1745,1745,1725.05004882812,1730.19995117188,2936934,1724.89501953125
2023-02-22,1723.94995117188,1726.09997558594,1698,1700.55004882812,3539149,1695.33605957031
2023-02-23,1707.40002441406,1713.75,1687.75,1707.15002441406,2770110,1701.91577148438
2023-02-24,1713,1724.25,1694,1697.30004882812,2080363,1692.09594726562
2023-02-27,1698.30004882812,1729.80004882812,1690.80004882812,1725.94995117188,2343798,1720.65795898438
2023-02-28,1725.94995117188,1741.40002441406,1721.65002441406,1729.25,4395098,1723.94799804688
2023-03-01,1729.25,1750.59997558594,1726,1744.90002441406,5613386,1739.55004882812
2023-03-02,1735.59997558594,1746.34997558594,1718,1721.69995117188,4119935,1716.42114257812
2023-03-03,1732,1765,1719.90002441406,1751,3626269,1745.63146972656
2023-03-06,1756.30004882812,1764.59997558594,1741.44995117188,1751,5186846,1745.63146972656
2023-03-08,1736,1744.30004882812,1726.84997558594,1740.19995117188,5202608,1734.86437988281
2023-03-09,1739.30004882812,1744.55004882812,1713.69995117188,1716.69995117188,6928316,1711.4365234375
2023-03-10,1707,1713.5,1692,1699.30004882812,4876144,1694.08984375
2023-03-13,1699,1723.30004882812,1666.19995117188,1673.90002441406,8978938,1668.76782226562
2023-03-14,1673,1677.55004882812,1643.5,1648.25,14138986,1643.1962890625
2023-03-15,1668,1688,1661.59997558594,1665.94995117188,4692363,1660.84204101562
2023-03-16,1670,1678.84997558594,1648.19995117188,1663.55004882812,3632063,1658.44946289062
2023-03-17,1679.59997558594,1706.19995117188,1671.15002441406,1693.09997558594,8928301,1687.90881347656
2023-03-20,1687,1702.94995117188,1681.05004882812,1699.65002441406,4463937,1694.43872070312
2023-03-21,1707.55004882812,1711.94995117188,1692,1706.84997558594,1805180,1701.61669921875
2023-03-22,1710,1713.19995117188,1692.09997558594,1705.15002441406,3326099,1699.921875
2023-03-23,1699.15002441406,1700,1675,1679.69995117188,5642151,1674.54992675781
2023-03-24,1676.05004882812,1708.94995117188,1675,1692.15002441406,5480609,1686.9619140625
2023-03-27,1700.65002441406,1712.84997558594,1693.09997558594,1705.19995117188,2837204,1699.9716796875
2023-03-28,1708.94995117188,1709.80004882812,1685.44995117188,1698.90002441406,2371652,1693.69104003906
2023-03-29,1700.09997558594,1727,1695,1721.05004882812,2821000,1715.77319335938
2023-03-31,1725.5,1740.65002441406,1721,1732.84997558594,3565755,1727.53698730469
2023-04-03,1734,1752.19995117188,1733.19995117188,1745.69995117188,2436866,1740.34741210938
2023-04-05,1745,1759.69995117188,1739.05004882812,1751.90002441406,2526350,1746.52868652344
2023-04-06,1750,1761.44995117188,1739.34997558594,1757.09997558594,1557355,1751.71264648438
2023-04-10,1757.15002441406,1768,1749.65002441406,1759.30004882812,1253171,1753.90588378906
2023-04-11,1847.19995117188,1859,1826,1846.5,9293763,1840.83850097656
2023-04-12,1842,1850.94995117188,1831.5,1844.05004882812,3408713,1838.39599609375
2023-04-13,1838,1874.30004882812,1831,1869.5,2924116,1863.76806640625
2023-04-17,1888.94995117188,1913.80004882812,1826.09997558594,1895.15002441406,10354299,1889.33935546875
2023-04-18,1900.94995117188,1904.59997558594,1885.90002441406,1888.30004882812,2972721,1882.51037597656
2023-04-19,1888.30004882812,1888.34997558594,1876.15002441406,1884.90002441406,1876656,1879.12084960938
2023-04-20,1884.30004882812,1903.40002441406,1872.05004882812,1884,2322777,1878.22351074219
2023-04-21,1882,1903.65002441406,1877.15002441406,1893.65002441406,1671341,1887.84387207031
2023-04-24,1890.19995117188,1902,1877.55004882812,1897.25,2017406,1891.43286132812
2023-04-25,1902,1907,1877,1889.30004882812,4738419,1883.50732421875
2023-04-26,1877.5,1894.40002441406,1863.34997558594,1878.59997558594,3159518,1872.84008789062
2023-04-27,1876.90002441406,1913,1876.84997558594,1908.59997558594,5061293,1902.74816894531
2023-04-28,1906,1943.30004882812,1896.09997558594,1938.05004882812,4367612,1932.10778808594
2023-05-02,1918,1937.44995117188,1890,1921.15002441406,4605771,1915.25964355469
2023-05-03,1919,1933.84997558594,1912.69995117188,1930.94995117188,3449007,1925.02954101562
2023-05-04,1929.94995117188,1951.09997558594,1921.75,1947.59997558594,3451579,1941.62841796875
2023-05-05,1952.15002441406,1974,1915.5,1928.69995117188,3484218,1922.78637695312
2023-05-08,1935.90002441406,1968.5,1921,1958.84997558594,3870941,1952.84399414062
2023-05-09,1964.84997558594,1970,1948.15002441406,1954.30004882812,3623075,1948.30798339844
2023-05-10,1960,1964,1931.65002441406,1958.69995117188,3912439,1952.69445800781
2023-05-11,1970,1980,1951.84997558594,1957.94995117188,4411824,1951.94677734375
2023-05-12,1954,1968,1943.65002441406,1960.59997558594,3217081,1954.58874511719
2023-05-15,1957.05004882812,1977,1952.40002441406,1973,2971692,1966.95068359375
2023-05-16,1978,1978,1938,1947.05004882812,4569497,1941.08032226562
2023-05-17,1949.80004882812,1950.90002441406,1895.55004882812,1909.15002441406,5482017,1903.29638671875
2023-05-18,1924,1933.65002441406,1911.19995117188,1927.40002441406,4145228,1921.49060058594
2023-05-19,1930,1946.84997558594,1923.5,1941.65002441406,3946927,1935.69677734375
2023-05-22,1945,1952.5,1923.65002441406,1940.19995117188,3400880,1934.25122070312
2023-05-23,1940.19995117188,1940.19995117188,1915,1921.5,4335524,1915.60864257812
2023-05-24,1921.94995117188,1940,1897.40002441406,1910.34997558594,3557537,1904.49279785156
2023-05-25,1918,1933.55004882812,1907.55004882812,1929.94995117188,5966757,1924.03271484375
2023-05-26,1949.94995117188,1949.94995117188,1923.5,1945.05004882812,3295412,1939.08630371094
2023-05-29,1963.09997558594,1973.30004882812,1948.25,1953.19995117188,3775509,1947.21130371094
2023-05-30,1957.84997558594,1979.09997558594,1952.34997558594,1974.69995117188,7429705,1968.64538574219
2023-05-31,1984.94995117188,2064.39990234375,1953.90002441406,2014.34997558594,88598126,2008.17395019531
2023-06-01,1968,1979.15002441406,1925,1930.05004882812,5967432,1924.13244628906
2023-06-02,1944.94995117188,1951.34997558594,1928,1938.75,3558072,1932.80578613281
2023-06-05,1945,1951.5,1922.25,1924.90002441406,2405909,1918.99816894531
2023-06-06,1934.90002441406,1966.40002441406,1930.15002441406,1959.05004882812,4112841,1953.04357910156
2023-06-07,1972,1972,1936,1939.40002441406,3100414,1933.45373535156
2023-06-08,1936.90002441406,1936.90002441406,1879.55004882812,1886.5,5491614,1880.7158203125
2023-06-09,1862,1897.69995117188,1860.69995117188,1872,14196924,1866.26025390625
2023-06-12,1874.84997558594,1884,1864.44995117188,1879.44995117188,2815173,1873.6875
2023-06-13,1875.34997558594,1883,1852,1855.94995117188,9561827,1850.25939941406
2023-06-14,1855.94995117188,1867.94995117188,1846.40002441406,1864.65002441406,5578543,1858.93273925781
2023-06-15,1867.94995117188,1869,1828.69995117188,1833.5,4838188,1827.87841796875
2023-06-16,1836.94995117188,1861.65002441406,1833,1857.40002441406,3197657,1851.705078125
2023-06-19,1863.84997558594,1868.44995117188,1818,1824.55004882812,7609913,1818.95581054688
2023-06-20,1820,1847,1815.30004882812,1844,4622905,1838.34631347656
2023-06-21,1847.05004882812,1849.75,1836.09997558594,1845.55004882812,2399108,1839.89147949219
2023-06-22,1845.55004882812,1847.30004882812,1830.40002441406,1836.09997558594,3428210,1830.47033691406
2023-06-23,1833,1845.55004882812,1823.90002441406,1828.55004882812,2584063,1822.94360351562
2023-06-26,1831.94995117188,1831.94995117188,1819.90002441406,1822.94995117188,2213679,1817.36059570312
2023-06-27,1827.69995117188,1847,1820.65002441406,1844.69995117188,2138665,1839.0439453125
2023-06-28,1846,1848.09997558594,1829.40002441406,1840.55004882812,5339982,1834.90686035156
2023-06-30,1847.90002441406,1850.55004882812,1832.94995117188,1846.55004882812,3934720,1840.88842773438
2023-07-03,1856,1859,1838,1843.94995117188,3208540,1838.29626464844
2023-07-04,1850,1868.34997558594,1836.05004882812,1861.69995117188,6575587,1855.99182128906
2023-07-05,1862.80004882812,1867.80004882812,1853.15002441406,1864.84997558594,3119185,1859.13232421875
2023-07-06,1860,1882.84997558594,1859.05004882812,1877.30004882812,3654241,1871.54406738281
2023-07-07,1872,1874.40002441406,1850.5,1853.5,2076544,1847.81701660156
2023-07-10,1853,1874.34997558594,1845,1866.90002441406,3437542,1861.17590332031
2023-07-11,1874,1893.80004882812,1863.30004882812,1866.59997558594,4096757,1860.87683105469
2023-07-12,1874.90002441406,1890.90002441406,1867.90002441406,1878.09997558594,4355083,1872.34167480469
2023-07-13,1889,1901.59997558594,1866.44995117188,1869.69995117188,5265370,1863.96728515625
2023-07-14,1870.09997558594,1887.34997558594,1860,1869,7131916,1863.26940917969
2023-07-17,1871.19995117188,1899.44995117188,1866.65002441406,1897.05004882812,3329856,1891.23352050781
2023-07-18,1895.34997558594,1908,1879.34997558594,1890.84997558594,5795645,1885.05249023438
2023-07-19,1894.80004882812,1915,1891.55004882812,1906.59997558594,3377787,1900.75415039062
2023-07-20,1901,1962.40002441406,1892.90002441406,1956.90002441406,9305585,1950.90002441406
2023-07-21,1951.90002441406,1987.75,1950.59997558594,1970.19995117188,3849750,1964.15930175781
2023-07-24,1950,1950,1888.19995117188,1897.25,7033093,1891.43286132812
2023-07-25,1901,1902,1856.44995117188,1875.5,7944916,1869.74951171875
2023-07-26,1880,1897.90002441406,1875.65002441406,1895.30004882812,2462073,1889.48901367188
2023-07-27,1889,1902.59997558594,1862.55004882812,1873.75,6290001,1868.00500488281
2023-07-28,1869.59997558594,1885.80004882812,1861.09997558594,1876.84997558594,2302033,1871.09545898438
2023-07-31,1866,1875,1849.15002441406,1856.55004882812,4025207,1850.85778808594
2023-08-01,1850,1865.75,1844.40002441406,1850,4467942,1844.32775878906
2023-08-02,1840.55004882812,1847.90002441406,1818.05004882812,1823.69995117188,4180451,1818.1083984375
2023-08-03,1820.09997558594,1833.84997558594,1805.84997558594,1823.25,7015292,1817.65979003906
2023-08-04,1829,1842.80004882812,1811.15002441406,1838.5,5443532,1834.37219238281
2023-08-07,1845,1845,1826.40002441406,1831.55004882812,3708310,1827.43786621094
2023-08-08,1831.5,1842.65002441406,1822.05004882812,1828,4089623,1823.89575195312
2023-08-09,1834,1834,1816.75,1831.5,2624324,1827.38793945312
2023-08-10,1825.75,1832.40002441406,1796,1800.84997558594,5112099,1796.80676269531
2023-08-11,1798,1800,1782,1791.44995117188,4265616,1787.42785644531
2023-08-14,1789,1802.34997558594,1785,1794.09997558594,3299919,1790.07189941406
2023-08-16,1787,1789.84997558594,1777.5,1786.19995117188,1883940,1782.18957519531
2023-08-17,1782,1787.40002441406,1763,1765.69995117188,5131739,1761.73559570312
2023-08-18,1757.09997558594,1768.40002441406,1746.5,1750.80004882812,4113292,1746.86926269531
2023-08-21,1751,1772.59997558594,1748.84997558594,1760.34997558594,3955468,1756.39770507812
2023-08-22,1769,1772,1758.44995117188,1763.09997558594,3328812,1759.14147949219
2023-08-23,1769.80004882812,1781.90002441406,1754,1780.05004882812,3338285,1776.05346679688
2023-08-24,1789,1799,1776.25,1780.94995117188,4123791,1776.95141601562
2023-08-25,1771.19995117188,1789.34997558594,1767,1778.84997558594,2043350,1774.85620117188
2023-08-28,1778.84997558594,1796.59997558594,1774.65002441406,1790.34997558594,1980536,1786.33032226562
2023-08-29,1796.94995117188,1797.55004882812,1779,1783.09997558594,2708692,1779.0966796875
2023-08-30,1791,1792.94995117188,1765,1774.90002441406,2595896,1770.9150390625
2023-08-31,1774.90002441406,1783.80004882812,1754.30004882812,1758.75,8314010,1754.80126953125
2023-09-01,1763.90002441406,1779.59997558594,1754.34997558594,1771.09997558594,2695210,1767.12353515625
2023-09-04,1777.40002441406,1789,1757.30004882812,1762.19995117188,4697683,1758.24340820312
2023-09-05,1765,1783,1763.09997558594,1771.05004882812,4257343,1767.07373046875
2023-09-06,1771,1777,1760.19995117188,1770.30004882812,6220223,1766.32543945312
2023-09-07,1775,1792.34997558594,1767.30004882812,1789,2208089,1784.9833984375
2023-09-08,1797,1805,1781.55004882812,1793.19995117188,2386182,1789.173828125
2023-09-11,1800,1811.5,1795.25,1807.90002441406,2316902,1803.84094238281
2023-09-12,1819,1819,1796.40002441406,1811.19995117188,3408966,1807.13354492188
2023-09-13,1800.59997558594,1836,1800.59997558594,1824.59997558594,5931870,1820.50341796875
2023-09-14,1828,1831.75,1814,1821.55004882812,2559423,1817.46032714844
2023-09-15,1816.19995117188,1823.44995117188,1811,1813.90002441406,4121540,1809.82751464844
2023-09-18,1811,1812,1794,1798.34997558594,3970112,1794.31237792969
2023-09-20,1786.94995117188,1803.44995117188,1775.69995117188,1789.44995117188,5368143,1785.43237304688
2023-09-21,1784,1790.80004882812,1751,1755.69995117188,4784751,1751.75817871094
2023-09-22,1758,1769.90002441406,1752.15002441406,1756.44995117188,3710123,1752.50646972656
2023-09-25,1764,1789.30004882812,1756.80004882812,1784.40002441406,2226567,1780.39367675781
2023-09-26,1776.09997558594,1781.80004882812,1753.69995117188,1764.09997558594,3656167,1760.13928222656
2023-09-27,1764,1771.09997558594,1750,1765.15002441406,3004206,1761.18701171875
2023-09-28,1762.19995117188,1771.90002441406,1729,1733.19995117188,8263197,1729.30859375
2023-09-29,1744,1744,1732.94995117188,1735.69995117188,3571729,1731.80297851562
2023-10-03,1730,1735,1715.44995117188,1727.05004882812,5534869,1723.17260742188
2023-10-04,1715,1727,1709,1722.05004882812,6220979,1718.18371582031
2023-10-05,1730,1747,1721.15002441406,1734.25,2966801,1730.35632324219
2023-10-06,1735.30004882812,1747,1730.19995117188,1743.90002441406,1992323,1739.98461914062
2023-10-09,1730,1733.80004882812,1717.05004882812,1719.30004882812,1839513,1715.43994140625
2023-10-10,1727.5,1768.69995117188,1720.59997558594,1756.09997558594,3368982,1752.1572265625
2023-10-11,1760.05004882812,1779.94995117188,1760.05004882812,1771.40002441406,3499844,1767.42297363281
2023-10-12,1775,1776.90002441406,1761.25,1763.84997558594,2383827,1759.88977050781
2023-10-13,1755,1769.94995117188,1752.15002441406,1762,2123927,1758.0439453125
2023-10-16,1761,1762.15002441406,1746.44995117188,1749.75,1579957,1745.82153320312
2023-10-17,1755,1774.80004882812,1750.80004882812,1771.55004882812,3217357,1767.57250976562
2023-10-18,1773,1775.19995117188,1745.09997558594,1753.40002441406,3051680,1749.46325683594
2023-10-19,1742,1753.40002441406,1735.59997558594,1738.44995117188,1993179,1734.54675292969
2023-10-20,1733.5,1773.19995117188,1732.65002441406,1769.59997558594,4072383,1765.626953125
2023-10-23,1769,1769,1722.44995117188,1740.75,7546442,1736.841796875
2023-10-25,1749,1761.75,1722,1728.05004882812,3512668,1724.17028808594
2023-10-26,1727.69995117188,1727.69995117188,1689,1694.84997558594,6279280,1691.04467773438
2023-10-27,1708,1708,1689,1702.69995117188,2974830,1698.87707519531
2023-10-30,1702,1720.90002441406,1688.40002441406,1717.5,1511563,1713.64392089844
2023-10-31,1727.69995117188,1747,1716.84997558594,1739.40002441406,4839336,1735.49475097656
2023-11-01,1731,1735.94995117188,1717.84997558594,1724.40002441406,2528105,1720.52844238281
2023-11-02,1735,1758.65002441406,1732.09997558594,1737.69995117188,2550558,1733.79846191406
2023-11-03,1740,1744.25,1730.09997558594,1733.25,1558958,1729.35852050781
2023-11-06,1744,1747,1732,1740.19995117188,1186685,1736.29296875
2023-11-07,1735.15002441406,1754.40002441406,1726.09997558594,1751.25,3599603,1747.31811523438
2023-11-08,1753,1760.94995117188,1740,1746.25,3642837,1742.32934570312
2023-11-09,1745.90002441406,1756.69995117188,1739.09997558594,1744.94995117188,1943711,1741.0322265625
2023-11-10,1734.59997558594,1749.25,1734.59997558594,1745.44995117188,1634799,1741.53100585938
2023-11-13,1751,1752.19995117188,1733.5,1748.19995117188,2855277,1744.27490234375
2023-11-15,1761,1772.30004882812,1750.15002441406,1769.5,3432271,1765.52722167969
2023-11-16,1771,1783.40002441406,1765,1772.84997558594,2079116,1768.86962890625
2023-11-17,1760,1784.25,1759.30004882812,1764.59997558594,2710870,1760.63818359375
2023-11-20,1756,1775.94995117188,1750.09997558594,1770.55004882812,1923651,1766.57482910156
2023-11-21,1778.94995117188,1778.94995117188,1760.65002441406,1767.19995117188,2705765,1763.23217773438
