"Date","Open","High","Low","Close","Volume","Adjusted"
2021-03-18,205.100952148438,210.974731445312,204.041732788086,209.578506469727,95536034,174.683090209961
2021-03-19,210.878433227539,217.763275146484,207.556381225586,214.681945800781,139352860,178.936798095703
2021-03-22,215.018966674805,218.004013061523,213.285720825195,217.618850708008,47823778,181.384674072266
2021-03-23,216.65592956543,219.640960693359,213.093139648438,213.959762573242,43165463,178.334869384766
2021-03-24,212.804275512695,214.537521362305,207.267501831055,207.941543579102,28672557,173.318695068359
2021-03-25,207.17121887207,207.941543579102,201.297439575195,203.752868652344,42248040,169.827438354492
2021-03-26,206.304595947266,206.497177124023,202.549224853516,203.078826904297,27083832,169.265625
2021-03-30,205.341674804688,207.026779174805,202.597366333008,206.593460083008,28862387,172.195037841797
2021-03-31,206.112014770508,211.16731262207,204.812072753906,210.396987915039,37890481,175.365295410156
2021-04-01,211.841354370117,212.419097900391,209.241485595703,211.889495849609,30182056,176.609298706055
2021-04-05,209.530349731445,211.841354370117,202.693664550781,204.667633056641,32586507,170.589889526367
2021-04-06,205.871276855469,206.978637695312,202.356643676758,204.763931274414,26663018,170.670181274414
2021-04-07,204.812072753906,207.219360351562,204.571350097656,205.871276855469,15790468,171.593139648438
2021-04-08,206.882339477539,208.085983276367,204.956512451172,205.341674804688,14660557,171.151702880859
2021-04-09,205.823135375977,207.941543579102,204.667633056641,205.197235107422,16994483,171.031295776367
2021-04-12,202.212203979492,203.175109863281,197.39762878418,197.686492919922,35840817,164.771148681641
2021-04-13,199.323455810547,201.923324584961,198.360534667969,200.960403442383,21027436,167.499938964844
2021-04-15,201.249282836914,202.6455078125,198.360534667969,199.034576416016,18205903,165.894775390625
2021-04-16,200.286376953125,201.490020751953,198.841995239258,200.238220214844,13824608,166.897979736328
2021-04-19,197.39762878418,198.456832885742,196.193984985352,197.975372314453,16400507,165.011917114258
2021-04-20,198.553115844727,199.323455810547,194.990341186523,196.001403808594,22187707,163.366577148438
2021-04-22,194.508880615234,198.6494140625,193.112655639648,198.264251708984,24030915,165.252685546875
2021-04-23,196.675445556641,199.323455810547,196.675445556641,197.734649658203,20381213,164.811294555664
2021-04-26,198.167953491211,199.082733154297,197.108749389648,197.686492919922,20652091,164.771148681641
2021-04-27,197.686492919922,199.275314331055,197.445770263672,197.782791137695,11885588,164.851409912109
2021-04-28,198.360534667969,198.841995239258,197.686492919922,197.879089355469,13197445,164.931655883789
2021-04-29,199.41975402832,199.853057861328,196.482849121094,196.723587036133,13601150,163.968536376953
2021-04-30,196.338424682617,198.071670532227,194.508880615234,195.086624145508,17130954,162.604141235352
2021-05-03,193.738540649414,194.364440917969,192.583053588867,193.497817993164,21405441,161.279891967773
2021-05-04,193.738540649414,194.845901489258,191.716430664062,192.197875976562,18962501,160.196365356445
2021-05-05,193.979278564453,194.508880615234,192.101593017578,193.931137084961,14396547,161.641052246094
2021-05-06,194.797760009766,198.312393188477,194.605163574219,195.231063842773,14872429,162.724548339844
2021-05-07,195.423645019531,198.793853759766,195.423645019531,197.734649658203,20213092,164.811294555664
2021-05-10,199.467895507812,199.756759643555,197.39762878418,197.927230834961,16922951,164.971771240234
2021-05-11,196.338424682617,198.841995239258,196.193984985352,196.434707641602,14277000,163.727798461914
2021-05-12,196.338424682617,197.63835144043,195.327362060547,195.712524414062,17174525,163.125839233398
2021-05-14,197.39762878418,205.293533325195,196.434707641602,204.378753662109,64021335,170.34912109375
2021-05-17,208.760025024414,208.952606201172,203.801010131836,204.715774536133,39465392,170.630004882812
2021-05-18,206.16015625,206.641616821289,201.875183105469,202.260345458984,31653409,168.583419799805
2021-05-19,202.260345458984,203.560287475586,199.853057861328,200.045639038086,25345241,166.73747253418
2021-05-20,200.719680786133,201.538162231445,199.130874633789,199.323455810547,21688686,166.135528564453
2021-05-21,199.90119934082,202.067764282227,199.708618164062,201.297439575195,23509878,167.780868530273
2021-05-24,201.730743408203,204.186172485352,200.045639038086,203.65657043457,29977506,169.747177124023
2021-05-25,205.100952148438,205.486114501953,202.452926635742,203.078826904297,26310600,169.265625
2021-05-26,203.945449829102,204.571350097656,202.501083374023,202.789947509766,18253046,169.024841308594
2021-05-27,203.175109863281,206.208297729492,202.501083374023,203.319549560547,49385674,169.466278076172
2021-05-28,204.619491577148,205.582397460938,203.704727172852,205.004653930664,26583388,170.870819091797
2021-05-31,207.026779174805,209.819229125977,206.449020385742,208.567443847656,75852502,173.840393066406
2021-06-01,209.91552734375,211.263610839844,206.304595947266,207.267501831055,40247686,172.756881713867
2021-06-02,202.693664550781,204.571350097656,200.864120483398,201.249282836914,100377464,167.740737915039
2021-06-03,202.934387207031,202.934387207031,200.960403442383,201.297439575195,48454441,167.780868530273
2021-06-04,201.730743408203,201.923324584961,200.286376953125,201.008560180664,31286264,167.540069580078
2021-06-07,202.597366333008,204.523193359375,202.40478515625,203.608428955078,32643869,169.707077026367
2021-06-08,204.330612182617,206.304595947266,203.367706298828,205.726837158203,22080199,171.472747802734
2021-06-09,206.063858032227,206.786041259766,203.65657043457,204.619491577148,25846432,170.549758911133
2021-06-10,200.960403442383,203.560287475586,199.804916381836,201.538162231445,31902690,172.838409423828
2021-06-11,202.501083374023,202.6455078125,200.045639038086,200.190078735352,22249404,171.68229675293
2021-06-14,200.238220214844,200.719680786133,197.590209960938,199.612335205078,18358717,171.186828613281
2021-06-15,199.853057861328,200.671539306641,199.323455810547,199.371597290039,15426377,170.980377197266
2021-06-16,199.371597290039,201.586303710938,199.371597290039,200.141937255859,20878518,171.640991210938
2021-06-17,199.275314331055,200.286376953125,197.39762878418,198.023513793945,22304032,169.824279785156
2021-06-18,198.360534667969,198.793853759766,194.990341186523,196.964309692383,24475206,168.915893554688
2021-06-21,195.568084716797,198.360534667969,194.89404296875,196.868026733398,19809308,168.83332824707
2021-06-22,198.456832885742,198.601272583008,196.771728515625,197.493911743164,18737552,169.370086669922
2021-06-23,198.023513793945,198.216110229492,196.049545288086,196.386566162109,13059519,168.420425415039
2021-06-24,196.868026733398,197.060607910156,195.038482666016,195.712524414062,23299321,167.842376708984
2021-06-25,196.434707641602,197.975372314453,196.193984985352,197.445770263672,14411660,169.328796386719
2021-06-28,198.264251708984,198.264251708984,195.808807373047,196.049545288086,15190488,168.131423950195
2021-06-29,196.049545288086,197.686492919922,195.616226196289,195.760665893555,13839294,167.883651733398
2021-06-30,196.723587036133,196.819869995117,195.038482666016,195.182922363281,16556397,167.388168334961
2021-07-01,195.375503540039,196.242126464844,194.6533203125,195.471786499023,10583793,167.63591003418
2021-07-02,195.760665893555,196.14582824707,194.749603271484,194.89404296875,13187847,167.14045715332
2021-07-05,195.471786499023,196.531005859375,195.182922363281,196.097686767578,10642939,168.172714233398
2021-07-06,195.712524414062,196.242126464844,194.749603271484,194.990341186523,11515716,167.223022460938
2021-07-07,194.990341186523,197.590209960938,194.797760009766,196.193984985352,18568033,168.255279541016
2021-07-08,195.953247070312,196.916168212891,194.316299438477,194.508880615234,21730892,166.810134887695
2021-07-09,194.508880615234,194.845901489258,193.449676513672,193.88298034668,12289809,166.273345947266
2021-07-12,194.508880615234,195.038482666016,193.497817993164,193.64225769043,13589278,166.06689453125
2021-07-13,194.508880615234,194.701461791992,193.88298034668,194.364440917969,11247522,166.686264038086
2021-07-14,194.364440917969,197.542068481445,194.220001220703,196.531005859375,21269167,168.544311523438
2021-07-15,196.819869995117,200.767822265625,195.375503540039,198.601272583008,29963443,170.319747924805
2021-07-16,199.997497558594,201.875183105469,199.516036987305,200.190078735352,30137464,171.68229675293
2021-07-19,199.130874633789,201.730743408203,198.697555541992,200.045639038086,17099088,171.55842590332
2021-07-20,200.478958129883,201.538162231445,198.745712280273,199.130874633789,24567907,170.773941040039
2021-07-22,199.323455810547,200.527099609375,198.216110229492,199.323455810547,19016769,170.939086914062
2021-07-23,199.323455810547,205.678695678711,198.841995239258,204.523193359375,46241640,175.398361206055
2021-07-26,206.063858032227,207.363800048828,202.982528686523,203.319549560547,49084040,174.366134643555
2021-07-27,204.138031005859,205.100952148438,200.238220214844,200.912261962891,25378089,172.301651000977
2021-07-28,200.575241088867,202.212203979492,199.756759643555,201.345581054688,15304399,172.673263549805
2021-07-29,201.345581054688,202.40478515625,198.023513793945,198.40869140625,16204679,170.154586791992
2021-07-30,198.456832885742,199.41975402832,197.012466430664,197.349472045898,15515733,169.246200561523
2021-08-02,198.793853759766,199.804916381836,197.830932617188,199.612335205078,10046707,171.186828613281
2021-08-03,199.804916381836,203.078826904297,198.793853759766,202.115905761719,19179805,173.333877563477
2021-08-04,203.078826904297,203.271408081055,200.382659912109,200.864120483398,11421835,172.260360717773
2021-08-05,200.864120483398,208.711883544922,199.227157592773,207.267501831055,48995450,177.751876831055
2021-08-06,207.41194152832,207.989685058594,204.715774536133,206.304595947266,24489836,176.92610168457
2021-08-09,207.026779174805,209.097045898438,204.812072753906,205.871276855469,21142199,176.554489135742
2021-08-10,206.063858032227,206.497177124023,200.815979003906,202.067764282227,18855165,173.292602539062
2021-08-11,202.067764282227,202.789947509766,199.756759643555,200.912261962891,16012451,172.301651000977
2021-08-12,202.452926635742,206.256439208984,200.623397827148,201.15299987793,28758718,172.50813293457
2021-08-13,202.067764282227,204.426910400391,201.441864013672,203.608428955078,19576945,174.613891601562
2021-08-16,203.560287475586,205.341674804688,202.693664550781,203.078826904297,11621038,174.159683227539
2021-08-17,202.982528686523,203.65657043457,201.056701660156,201.441864013672,8161139,172.755813598633
2021-08-18,201.827041625977,203.65657043457,200.623397827148,201.201141357422,11149120,172.549407958984
2021-08-20,199.323455810547,202.886245727539,199.034576416016,201.15299987793,20168965,172.50813293457
2021-08-23,201.730743408203,202.40478515625,198.360534667969,198.6494140625,10319044,170.361038208008
2021-08-24,199.323455810547,199.323455810547,197.108749389648,198.119812011719,12971124,169.906845092773
2021-08-25,198.745712280273,200.190078735352,198.360534667969,198.745712280273,10994627,170.443588256836
2021-08-26,198.745712280273,199.179016113281,196.771728515625,197.012466430664,15407558,168.957183837891
2021-08-27,197.39762878418,199.179016113281,197.301330566406,198.264251708984,10879860,170.030715942383
2021-08-30,198.360534667969,200.478958129883,198.360534667969,200.286376953125,12550267,171.764892578125
2021-08-31,200.334518432617,203.752868652344,199.564178466797,203.463989257812,26802390,174.489990234375
2021-09-01,203.175109863281,204.426910400391,201.538162231445,201.730743408203,16867486,173.003555297852
2021-09-02,201.249282836914,203.65657043457,201.249282836914,201.971466064453,14872714,173.210021972656
2021-09-03,201.971466064453,203.41584777832,201.971466064453,202.789947509766,10622796,173.91194152832
2021-09-06,203.175109863281,203.367706298828,201.297439575195,201.538162231445,11041632,172.838409423828
2021-09-07,203.078826904297,206.40087890625,202.356643676758,203.897308349609,38933378,174.861618041992
2021-09-08,204.378753662109,205.100952148438,201.923324584961,203.41584777832,17897021,174.448699951172
2021-09-09,203.223266601562,205.967575073242,202.741806030273,204.763931274414,19784972,175.604843139648
2021-09-13,205.437973022461,207.17121887207,203.945449829102,206.208297729492,16661794,176.843505859375
2021-09-14,206.930480957031,209.193344116211,206.256439208984,208.085983276367,20377545,178.453811645508
2021-09-15,209.048904418945,209.14518737793,207.315658569336,207.989685058594,21028598,178.371215820312
2021-09-16,208.90446472168,224.985153198242,208.278564453125,222.192687988281,154986538,190.551666259766
2021-09-17,224.359252929688,228.499786376953,220.603881835938,222.577865600586,82563658,190.88200378418
2021-09-20,222.43342590332,230.473770141602,221.711227416992,225.081436157227,73101936,193.029022216797
2021-09-21,226.236938476562,233.458801269531,223.107467651367,232.544036865234,58854434,199.428939819336
2021-09-22,234.469863891602,236.6845703125,231.773696899414,234.469863891602,54648494,201.080505371094
2021-09-23,235.91423034668,236.491989135742,232.736618041992,233.506942749023,22630330,200.254745483398
2021-09-24,234.951324462891,234.951324462891,228.884948730469,229.607147216797,25779310,196.910293579102
2021-09-27,230.907073974609,232.881057739258,226.766540527344,229.847869873047,23772123,197.116744995117
2021-09-28,230.955215454102,232.640319824219,227.536865234375,228.93310546875,16319138,196.332214355469
2021-09-29,227.248001098633,232.447738647461,226.959121704102,229.270126342773,16045073,196.621246337891
2021-09-30,231.003372192383,231.484817504883,226.525817871094,227.392440795898,16987893,195.010955810547
2021-10-01,226.477661132812,228.210906982422,224.262954711914,226.622100830078,16570661,194.350326538086
2021-10-04,227.248001098633,229.510848999023,226.67024230957,227.825744628906,11098123,195.382553100586
2021-10-05,227.633163452148,228.644226074219,225.803619384766,225.996200561523,9578825,193.813552856445
2021-10-06,226.092498779297,227.633163452148,222.048248291016,222.67414855957,18179336,190.964553833008
2021-10-07,224.359252929688,226.236938476562,223.685211181641,224.311111450195,10770973,192.368423461914
2021-10-08,226.044357299805,226.092498779297,222.626007080078,223.107467651367,10114327,191.336181640625
2021-10-11,223.396331787109,230.618194580078,223.107467651367,229.221969604492,22000303,196.579956054688
2021-10-12,229.751571655273,233.988403320312,229.173828125,232.351440429688,30347455,199.263763427734
2021-10-13,233.555099487305,241.595428466797,231.244094848633,239.958480834961,52091422,205.787536621094
2021-10-14,243.858291625977,252.139358520508,241.065826416016,247.035903930664,88696178,211.857131958008
2021-10-18,251.320877075195,255.461410522461,247.806243896484,252.813400268555,62614961,216.811889648438
2021-10-19,251.706039428711,252.813400268555,235.962387084961,236.829010009766,61336411,203.103713989258
2021-10-20,236.829010009766,239.284439086914,233.362503051758,237.454895019531,49663940,203.640472412109
2021-10-21,238.802978515625,239.139999389648,234.084701538086,235.625366210938,23385990,202.071487426758
2021-10-22,235.625366210938,236.6845703125,225.033294677734,227.825744628906,36905793,195.382553100586
2021-10-25,225.41845703125,227.873886108398,221.951965332031,224.744415283203,23194065,192.740020751953
2021-10-26,225.41845703125,230.136749267578,223.974090576172,227.92204284668,19663381,195.465133666992
2021-10-27,231.340393066406,232.351440429688,227.440582275391,229.607147216797,26909428,196.910293579102
2021-10-28,226.381378173828,227.199859619141,215.837448120117,216.752227783203,48064941,185.885940551758
2021-10-29,216.65592956543,219.785400390625,214.056060791016,214.92268371582,27668175,184.316940307617
2021-11-01,215.837448120117,219.111358642578,214.248641967773,218.437316894531,24090945,187.331085205078
2021-11-02,219.544677734375,220.748321533203,216.174468994141,217.233673095703,14896284,186.298828125
2021-11-03,217.618850708008,218.437316894531,213.478302001953,214.200500488281,18530527,183.69758605957
2021-11-04,216.511489868164,218.870635986328,215.693008422852,218.148452758789,7295341,187.083343505859
2021-11-08,221.181625366211,222.144546508789,217.329971313477,221.277923583984,21051238,189.767166137695
2021-11-09,221.326065063477,222.337127685547,219.400238037109,220.266860961914,11964518,188.900085449219
2021-11-10,219.015075683594,224.214813232422,218.774337768555,222.288986206055,13948380,190.634231567383
2021-11-11,221.855667114258,222.914886474609,220.074279785156,221.470504760742,8448263,189.932312011719
2021-11-12,222.626007080078,225.274017333984,220.65202331543,224.262954711914,12312123,192.327117919922
2021-11-15,225.274017333984,230.136749267578,224.455535888672,229.270126342773,40247848,196.621246337891
2021-11-16,230.18489074707,230.762634277344,226.285079956055,226.718399047852,15241184,194.432907104492
2021-11-17,227.248001098633,236.154968261719,226.910980224609,230.618194580078,48496295,197.77734375
2021-11-18,231.099655151367,233.988403320312,227.536865234375,228.692367553711,21005037,196.125778198242
2021-11-22,229.077529907227,231.821838378906,221.037200927734,222.337127685547,23443628,190.675521850586
2021-11-23,220.65202331543,224.070373535156,220.65202331543,223.011169433594,13950744,191.253601074219
2021-11-24,223.829650878906,224.070373535156,218.533615112305,219.255798339844,14684422,188.033004760742
2021-11-25,218.581756591797,223.588912963867,217.378112792969,222.722290039062,24825493,191.005828857422
2021-11-26,220.41130065918,221.518646240234,214.826385498047,215.693008422852,28067913,184.977569580078
2021-11-29,213.767181396484,215.355987548828,212.033935546875,213.285720825195,22985358,182.913070678711
2021-11-30,213.767181396484,216.848510742188,211.841354370117,212.948699951172,24408641,182.624053955078
2021-12-01,213.767181396484,215.018966674805,212.419097900391,213.6708984375,13496307,183.243423461914
2021-12-02,213.6708984375,217.763275146484,213.093139648438,217.089248657227,16517389,186.17497253418
2021-12-03,216.65592956543,217.811431884766,213.141296386719,213.430160522461,14325920,183.03694152832
2021-12-06,213.430160522461,213.959762573242,209.434066772461,209.819229125977,13644352,179.940231323242
2021-12-07,210.782150268555,213.719039916992,210.011810302734,212.467254638672,9246755,182.211151123047
2021-12-08,212.804275512695,217.281829833984,212.804275512695,216.607788085938,10241656,185.762069702148
2021-12-09,214.730102539062,227.681304931641,214.730102539062,226.67024230957,39714672,194.391616821289
2021-12-10,227.440582275391,230.088592529297,225.081436157227,227.344284057617,36517117,194.969650268555
2021-12-13,229.173828125,229.896011352539,225.466598510742,225.899917602539,22903720,193.730972290039
2021-12-14,226.285079956055,228.307205200195,219.111358642578,220.122421264648,38953007,188.776229858398
2021-12-15,221.470504760742,223.588912963867,215.115264892578,215.741165161133,35987634,185.01887512207
2021-12-16,217.618850708008,217.763275146484,212.611679077148,214.633804321289,25131188,184.069183349609
2021-12-17,214.537521362305,214.585662841797,208.711883544922,209.867370605469,30827201,179.981552124023
2021-12-20,208.230422973633,208.230422973633,202.019622802734,204.523193359375,38778895,175.398361206055
2021-12-21,206.063858032227,207.460083007812,203.223266601562,204.619491577148,20142586,175.480941772461
2021-12-22,206.063858032227,206.256439208984,203.271408081055,204.138031005859,17903428,175.068054199219
2021-12-23,205.967575073242,210.348831176758,205.293533325195,209.241485595703,23065082,179.444778442383
2021-12-24,209.91552734375,212.274658203125,208.423004150391,209.91552734375,17220191,180.022811889648
2021-12-27,210.300689697266,210.348831176758,207.652679443359,209.482208251953,8467106,179.651214599609
2021-12-28,209.91552734375,212.419097900391,209.91552734375,211.889495849609,12014352,181.715682983398
2021-12-29,211.841354370117,212.130233764648,208.278564453125,208.711883544922,11923119,178.99055480957
2021-12-30,208.567443847656,209.819229125977,207.508239746094,207.989685058594,10116360,178.371215820312
2021-12-31,208.856323242188,210.685852050781,208.134124755859,209.963668823242,7875890,180.064102172852
2022-01-03,209.963668823242,211.696914672852,209.000747680664,210.974731445312,8064567,180.931182861328
2022-01-04,211.359893798828,213.478302001953,210.92658996582,212.082077026367,9398805,181.880844116211
2022-01-05,211.504333496094,213.285720825195,210.541412353516,212.370956420898,11663111,182.128570556641
2022-01-06,210.878433227539,212.226516723633,210.108108520508,210.589569091797,9295303,180.600875854492
2022-01-07,211.648773193359,212.467254638672,209.434066772461,210.300689697266,9196075,180.353134155273
2022-01-10,211.745056152344,216.367050170898,210.782150268555,215.018966674805,16451394,184.399520874023
2022-01-11,215.067123413086,215.933746337891,212.996856689453,213.719039916992,8329596,183.284698486328
2022-01-12,214.248641967773,215.355987548828,213.382019042969,214.489364624023,13665682,183.9453125
2022-01-13,215.596725463867,217.42626953125,214.489364624023,215.644866943359,11944029,184.936264038086
2022-01-14,215.644866943359,216.463348388672,214.056060791016,214.344940185547,10976796,183.82145690918
2022-01-17,214.344940185547,217.233673095703,213.141296386719,216.270767211914,12792728,185.473037719727
2022-01-18,216.270767211914,218.870635986328,212.130233764648,212.563537597656,14948456,182.293731689453
2022-01-19,212.563537597656,214.15234375,210.589569091797,212.178375244141,11915686,181.963455200195
2022-01-20,212.370956420898,213.91162109375,209.91552734375,210.637710571289,17997322,180.642166137695
2022-01-21,210.396987915039,212.322814941406,207.989685058594,209.000747680664,17225050,179.238311767578
2022-01-24,209.000747680664,209.674789428711,203.078826904297,203.945449829102,18023332,174.902923583984
2022-01-25,204.138031005859,206.737899780273,201.778884887695,206.352737426758,19028606,176.967376708984
2022-01-27,203.41584777832,207.508239746094,203.271408081055,206.641616821289,24041247,177.215103149414
2022-01-28,207.123062133789,211.119171142578,207.123062133789,209.530349731445,15865353,179.692489624023
2022-01-31,210.396987915039,212.563537597656,209.048904418945,212.033935546875,15618203,181.839553833008
2022-02-01,212.804275512695,220.315002441406,211.022872924805,219.303939819336,44871108,188.074279785156
2022-02-02,221.470504760742,224.648132324219,220.507583618164,223.540771484375,42714702,191.707778930664
2022-02-03,223.540771484375,226.477661132812,223.203750610352,225.755477905273,28918394,193.60710144043
2022-02-04,228.451644897461,229.655288696289,222.963027954102,225.611038208008,58889867,193.48323059082
2022-02-07,225.322174072266,226.044357299805,220.026138305664,221.6630859375,25101983,190.09748840332
2022-02-08,221.759384155273,223.685211181641,220.555740356445,222.67414855957,16825239,190.964553833008
2022-02-09,223.685211181641,224.359252929688,220.266860961914,221.614944458008,12351873,190.056213378906
2022-02-10,220.218719482422,224.744415283203,219.303939819336,223.637069702148,20317032,191.790374755859
2022-02-11,223.396331787109,224.648132324219,221.277923583984,223.829650878906,18793513,191.955505371094
2022-02-14,217.618850708008,217.618850708008,210.396987915039,211.311752319336,23621214,185.572875976562
2022-02-15,212.804275512695,215.211563110352,210.445129394531,214.730102539062,13371177,188.574859619141
2022-02-16,215.500427246094,216.367050170898,213.622741699219,214.489364624023,11664158,188.363418579102
2022-02-17,214.778244018555,216.030029296875,212.65983581543,214.393081665039,14564261,188.278900146484
2022-02-18,214.393081665039,215.16340637207,213.285720825195,213.6708984375,9004891,187.644683837891
2022-02-21,212.130233764648,213.093139648438,209.097045898438,209.91552734375,16750193,184.346740722656
2022-02-22,207.026779174805,208.856323242188,205.100952148438,206.882339477539,26741024,181.682983398438
2022-02-23,208.760025024414,209.434066772461,207.074920654297,207.941543579102,11438476,182.613189697266
2022-02-24,202.212203979492,205.38981628418,199.323455810547,200.767822265625,42933709,176.313262939453
2022-02-25,203.65657043457,208.471145629883,202.741806030273,206.015716552734,24543858,180.921951293945
2022-02-28,205.293533325195,208.423004150391,202.982528686523,207.845260620117,20806226,182.528625488281
2022-03-02,206.449020385742,208.567443847656,204.571350097656,207.315658569336,20039140,182.063537597656
2022-03-03,208.037841796875,212.033935546875,207.989685058594,211.263610839844,29631546,185.53059387207
2022-03-04,209.626647949219,218.966918945312,208.952606201172,217.137390136719,69409780,190.688949584961
2022-03-07,213.767181396484,218.581756591797,211.937652587891,216.607788085938,47001716,190.223815917969
2022-03-08,215.596725463867,219.977981567383,215.452285766602,218.485473632812,37424203,191.872802734375
2022-03-09,219.255798339844,222.818588256836,217.715133666992,220.748321533203,43923809,193.860015869141
2022-03-10,222.43342590332,223.877792358398,219.400238037109,223.396331787109,37523806,196.185485839844
2022-03-11,223.300048828125,228.307205200195,221.614944458008,227.585021972656,43305144,199.863983154297
2022-03-14,227.488723754883,230.570053100586,226.573959350586,230.136749267578,36465969,202.104888916016
2022-03-15,230.136749267578,232.447738647461,227.151702880859,229.029388427734,34269168,201.132431030273
2022-03-16,231.099655151367,233.988403320312,230.233032226562,233.603240966797,22462538,205.149154663086
2022-03-17,236.154968261719,236.299407958984,233.699523925781,235.817947387695,35541798,207.094100952148
2022-03-21,236.780853271484,238.562255859375,234.758743286133,235.432769775391,29052540,206.755844116211
2022-03-22,235.480926513672,241.45100402832,234.518005371094,240.488082885742,38368305,211.195404052734
2022-03-23,242.125030517578,244.291595458984,239.284439086914,242.654647827148,42051087,213.098052978516
2022-03-24,242.606491088867,246.987762451172,242.125030517578,245.398956298828,39712133,215.508087158203
2022-03-25,245.832260131836,246.265579223633,240.006622314453,243.954574584961,30412482,214.239639282227
2022-03-28,244.580474853516,248.43212890625,243.18424987793,247.517364501953,25876007,217.368453979492
2022-03-29,247.517364501953,247.950668334961,244.339736938477,245.158218383789,18820674,215.296676635742
2022-03-30,245.639678955078,246.891464233398,239.42887878418,239.958480834961,18281803,210.730270385742
2022-03-31,240.343643188477,244.917495727539,240.247360229492,241.354705810547,26644916,211.956436157227
2022-04-01,240.728805541992,245.880401611328,239.573318481445,243.906433105469,14856664,214.197357177734
2022-04-04,243.713851928711,248.335845947266,241.788024902344,245.976699829102,16520039,216.01545715332
2022-04-05,246.554443359375,252.139358520508,245.639678955078,249.828353881836,28230046,219.39794921875
2022-04-06,247.950668334961,253.583724975586,247.758087158203,249.972793579102,20352716,219.524841308594
2022-04-07,248.43212890625,252.476379394531,246.313720703125,247.132202148438,16679649,217.030212402344
2022-04-08,248.43212890625,258.879760742188,246.506301879883,257.868713378906,39283623,226.458969116211
2022-04-11,258.783477783203,263.020294189453,256.135467529297,257.579833984375,47924937,226.205276489258
2022-04-12,257.002075195312,258.687194824219,253.343002319336,254.979949951172,24460888,223.922073364258
2022-04-13,255.461410522461,260.564849853516,253.872604370117,259.553802490234,22239115,227.93879699707
2022-04-18,258.061279296875,262.394409179688,257.339111328125,260.083404541016,25339139,228.403900146484
2022-04-19,261.912933349609,262.394409179688,249.20246887207,251.850479125977,24280577,221.173782348633
2022-04-20,253.150421142578,255.605850219727,247.998825073242,249.924652099609,25454589,219.482528686523
2022-04-21,250.069091796875,254.642929077148,249.972793579102,250.743133544922,24313956,220.201324462891
2022-04-22,250.357955932617,253.246704101562,248.961730957031,251.417175292969,16274820,220.793243408203
2022-04-25,249.20246887207,249.395050048828,243.136093139648,245.784118652344,25140992,215.846328735352
2022-04-26,247.084045410156,251.031997680664,246.747024536133,249.346908569336,21327644,218.975173950195
2022-04-27,246.698883056641,248.913589477539,246.265579223633,247.950668334961,17219401,217.748992919922
2022-04-28,249.876510620117,253.920745849609,248.576568603516,251.417175292969,28999835,220.793243408203
2022-04-29,253.246704101562,253.246704101562,248.913589477539,249.924652099609,21206335,219.482528686523
2022-05-02,248.43212890625,254.69108581543,247.517364501953,253.391143798828,19696250,222.526779174805
2022-05-04,254.209625244141,256.18359375,249.009887695312,250.117233276367,26951488,219.651657104492
2022-05-05,252.283798217773,255.365127563477,250.743133544922,252.331939697266,18623544,221.596603393555
2022-05-06,249.395050048828,257.435394287109,249.298751831055,256.761352539062,35818441,225.48649597168
2022-05-09,256.279907226562,256.279907226562,250.887573242188,253.19856262207,22228031,222.357666015625
2022-05-10,252.283798217773,256.905792236328,249.491333007812,250.117233276367,18727774,219.651657104492
2022-05-11,249.395050048828,252.476379394531,242.413909912109,246.169281005859,18012072,216.1845703125
2022-05-12,245.543380737305,246.891464233398,239.910339355469,243.521270751953,20816708,213.859130859375
2022-05-13,245.495239257812,251.17643737793,245.061935424805,249.009887695312,12380764,218.67919921875
2022-05-16,250.309814453125,250.309814453125,243.617553710938,244.6767578125,8502159,214.87385559082
2022-05-17,245.543380737305,255.653991699219,245.350799560547,254.883666992188,18483427,223.837509155273
2022-05-18,256.135467529297,257.868713378906,253.391143798828,256.905792236328,20978307,225.613342285156
2022-05-19,252.861541748047,268.894073486328,252.861541748047,265.427581787109,81302807,233.097106933594
2022-05-20,266.727508544922,271.879119873047,266.727508544922,269.616271972656,33617466,236.775604248047
2022-05-23,269.616271972656,270.049591064453,262.924011230469,264.320220947266,22535903,232.124633789062
2022-05-24,264.801696777344,264.801696777344,259.987121582031,260.805603027344,16146766,229.038162231445
2022-05-25,262.827728271484,263.742492675781,260.468566894531,262.586975097656,15877459,230.6025390625
2022-05-26,258.302001953125,258.302001953125,254.065185546875,256.809509277344,19129574,231.027618408203
2022-05-27,259.024200439453,260.661163330078,255.220687866211,259.216796875,13986762,233.193222045898
2022-05-30,260.468566894531,260.950042724609,257.676116943359,259.072357177734,12274291,233.063262939453
2022-05-31,259.072357177734,264.320220947266,256.520629882812,260.613006591797,24102167,234.449279785156
2022-06-01,260.613006591797,263.93505859375,260.1796875,261.768524169922,15265925,235.488754272461
2022-06-02,260.661163330078,264.272094726562,257.916839599609,263.357330322266,14789457,236.918075561523
2022-06-03,264.801696777344,265.475738525391,261.527770996094,262.586975097656,12968807,236.225067138672
2022-06-06,262.298126220703,265.572021484375,259.6982421875,264.609100341797,11345943,238.044174194336
2022-06-07,263.068450927734,264.801696777344,262.153686523438,263.742492675781,11245578,237.264556884766
2022-06-08,263.790618896484,264.223937988281,256.328033447266,257.964996337891,14915091,232.067108154297
2022-06-09,257.868713378906,261.624084472656,255.894729614258,260.805603027344,10239939,234.622543334961
