"Date","Open","High","Low","Close","Volume","Adjusted"
2021-03-18,520.085388183594,522.39208984375,505.852630615234,517.484252929688,12465338,505.768341064453
2021-03-19,518.269470214844,524.895080566406,515.815551757812,520.183532714844,49597558,508.406524658203
2021-03-22,523.226440429688,524.158935546875,513.361633300781,518.269470214844,13581706,506.535797119141
2021-03-23,519.938171386719,522.637451171875,512.527282714844,519.496459960938,15239339,507.735015869141
2021-03-24,518.269470214844,523.619079589844,511.889282226562,513.999633789062,10801499,502.362609863281
2021-03-25,513.754272460938,513.999633789062,490.343780517578,498.392669677734,17572322,487.109008789062
2021-03-26,502.662506103516,515.226623535156,501.190155029297,512.870849609375,11148490,501.259399414062
2021-03-30,518.073181152344,518.171325683594,506.736022949219,511.889282226562,10691124,500.300048828125
2021-03-31,512.7236328125,516.208190917969,506.736022949219,507.766693115234,7712521,496.270812988281
2021-04-01,510.367828369141,514.245056152344,505.067352294922,511.202178955078,7111516,499.628479003906
2021-04-05,511.202178955078,519.251037597656,505.116424560547,518.514892578125,9376649,506.775604248047
2021-04-06,518.76025390625,527.93798828125,514.883056640625,522.39208984375,13115141,510.565032958984
2021-04-07,527.103637695312,536.821166992188,525.385864257812,531.618835449219,21391503,519.582885742188
2021-04-08,536.723022460938,538.440795898438,530.539123535156,532.993041992188,11367448,520.925964355469
2021-04-09,529.557556152344,539.61865234375,526.612854003906,535.201599121094,11641539,523.084594726562
2021-04-12,527.643493652344,528.919555664062,508.944580078125,512.82177734375,9869735,501.211456298828
2021-04-13,516.698974609375,530.04833984375,513.459777832031,526.269287109375,6657701,514.3544921875
2021-04-15,530.04833984375,536.085021972656,520.47802734375,529.410339355469,9989813,517.424438476562
2021-04-16,530.097412109375,534.121887207031,528.085205078125,530.784545898438,6273393,518.767517089844
2021-04-19,522.441162109375,525.140502929688,513.607055664062,516.748046875,7368743,505.048767089844
2021-04-20,519.251037597656,527.103637695312,516.208190917969,520.428955078125,7369109,508.646392822266
2021-04-22,520.232604980469,523.569946289062,516.355407714844,521.066955566406,6675147,509.269897460938
2021-04-23,519.251037597656,522.637451171875,509.533508300781,512.968994140625,7123670,501.355285644531
2021-04-26,513.116271972656,518.76025390625,513.116271972656,517.827758789062,5929161,506.104095458984
2021-04-27,517.729614257812,528.625061035156,516.5517578125,524.453369140625,9875033,512.579711914062
2021-04-28,526.072998046875,537.900939941406,525.729431152344,534.269104003906,12195400,522.173156738281
2021-04-29,539.569580078125,539.864074707031,529.164916992188,530.882690429688,8846896,518.863403320312
2021-04-30,523.668151855469,536.919311523438,523.668151855469,526.858215332031,8331737,514.930053710938
2021-05-03,520.232604980469,552.133666992188,519.300109863281,548.550964355469,14556346,536.131713867188
2021-05-04,555.520080566406,555.520080566406,536.624877929688,542.268920898438,14196229,529.991943359375
2021-05-05,546.636901855469,554.538513183594,543.790344238281,549.630676269531,12095639,537.186950683594
2021-05-06,549.630676269531,553.998657226562,542.416137695312,548.452819824219,9169742,536.035766601562
2021-05-07,550.857666015625,562.342041015625,546.636901855469,558.023132324219,12894499,545.389465332031
2021-05-10,561.458618164062,566.366455078125,558.612060546875,561.998474121094,8365615,549.274780273438
2021-05-11,555.078430175781,564.256103515625,553.655151367188,557.924987792969,8033470,545.293518066406
2021-05-12,557.532348632812,558.6611328125,547.912963867188,551.397521972656,6815070,538.913818359375
2021-05-14,553.606018066406,558.857421875,545.900695800781,550.072387695312,7697716,537.61865234375
2021-05-17,553.556945800781,553.556945800781,535.741455078125,539.5205078125,13677009,527.305725097656
2021-05-18,537.410095214844,542.710632324219,524.698791503906,526.465637207031,34968901,514.54638671875
2021-05-19,527.987060546875,530.588195800781,516.502685546875,518.4658203125,19583966,506.727691650391
2021-05-20,521.214233398438,521.214233398438,510.416931152344,511.054931640625,14036583,499.484588623047
2021-05-21,513.607055664062,523.471801757812,512.380065917969,521.165100097656,10492773,509.365905761719
2021-05-24,521.214233398438,523.177368164062,516.306335449219,517.091613769531,6386039,505.384521484375
2021-05-25,520.134460449219,521.017883300781,514.833984375,516.404479980469,9412913,504.712982177734
2021-05-26,519.251037597656,521.017883300781,515.324768066406,516.060974121094,6908901,504.377288818359
2021-05-27,516.404479980469,517.287902832031,509.140869140625,510.220611572266,22783169,498.669158935547
2021-05-28,512.625427246094,518.76025390625,510.809539794922,513.950561523438,10248988,502.314666748047
2021-05-31,515.815551757812,526.1220703125,515.422912597656,525.042358398438,12803471,513.155334472656
2021-06-01,527.545349121094,528.477844238281,520.527099609375,523.079162597656,8435896,511.236541748047
2021-06-02,520.134460449219,524.747863769531,518.269470214844,519.741821289062,10567595,507.974822998047
2021-06-03,520.232604980469,523.569946289062,518.76025390625,522.244873046875,6290021,510.421173095703
2021-06-04,524.10986328125,525.925720214844,521.410522460938,522.882873535156,4878809,511.044738769531
2021-06-07,524.158935546875,531.029907226562,523.177368164062,526.563781738281,9674473,514.642333984375
2021-06-08,528.183349609375,537.900939941406,524.158935546875,536.723022460938,12822963,524.571533203125
2021-06-09,539.765869140625,541.33642578125,525.484008789062,530.04833984375,12674395,518.047973632812
2021-06-10,533.87646484375,537.753662109375,530.391906738281,535.103454589844,7018193,522.988586425781
2021-06-11,535.446960449219,539.61865234375,530.097412109375,530.882690429688,7777365,518.863403320312
2021-06-14,530.882690429688,530.882690429688,519.545532226562,529.410339355469,5714387,517.424438476562
2021-06-15,531.029907226562,533.631103515625,528.477844238281,532.502258300781,7264778,520.4462890625
2021-06-16,533.7783203125,533.7783203125,525.042358398438,526.858215332031,10045600,514.930053710938
2021-06-17,529.557556152344,531.275329589844,517.336975097656,518.907531738281,10214732,507.159423828125
2021-06-18,521.606811523438,531.913330078125,509.435363769531,528.821350097656,15000348,516.848815917969
2021-06-21,525.140502929688,531.913330078125,523.177368164062,529.655700683594,5742834,517.664184570312
2021-06-22,537.950012207031,538.882507324219,525.631286621094,526.514709472656,9114558,514.594360351562
2021-06-23,528.085205078125,529.263061523438,522.882873535156,524.2080078125,4767421,512.339904785156
2021-06-24,525.140502929688,525.582214355469,517.680541992188,519.005676269531,6419922,507.25537109375
2021-06-25,521.508666992188,526.02392578125,519.594604492188,525.238647460938,5504204,513.347229003906
2021-06-28,527.103637695312,527.103637695312,520.67431640625,521.410522460938,5265796,509.605712890625
2021-06-29,521.459594726562,522.441162109375,514.343200683594,515.275695800781,8713975,503.609802246094
2021-06-30,517.287902832031,520.625244140625,514.686767578125,515.962768554688,5760552,504.281311035156
2021-07-01,519.251037597656,521.214233398438,512.380065917969,513.01806640625,6575188,501.403259277344
2021-07-02,515.913696289062,523.177368164062,510.416931152344,515.324768066406,13309063,503.65771484375
2021-07-05,518.269470214844,518.76025390625,513.656127929688,514.294128417969,6373586,502.650421142578
2021-07-06,513.852416992188,517.975036621094,511.496643066406,516.404479980469,10494366,504.712982177734
2021-07-07,513.557922363281,520.821594238281,513.557922363281,519.840026855469,6669192,508.070770263672
2021-07-08,520.232604980469,522.981018066406,513.901489257812,515.619262695312,5400962,503.945587158203
2021-07-09,515.815551757812,527.594421386719,513.361633300781,526.367431640625,7303645,514.450439453125
2021-07-12,529.017700195312,529.017700195312,518.907531738281,519.889099121094,8932790,508.118743896484
2021-07-13,523.717224121094,525.631286621094,518.4658203125,520.28173828125,8138019,508.502502441406
2021-07-14,519.251037597656,521.606811523438,516.944396972656,520.28173828125,6666859,508.502502441406
2021-07-15,522.686584472656,522.686584472656,515.324768066406,515.766479492188,6886797,504.089447021484
2021-07-16,517.287902832031,533.385681152344,516.257263183594,531.177124023438,11251138,519.151245117188
2021-07-19,529.066772460938,534.661743164062,519.545532226562,528.526916503906,9130551,516.560974121094
2021-07-20,526.563781738281,526.907287597656,513.361633300781,516.060974121094,7646460,504.377288818359
2021-07-22,521.312377929688,537.900939941406,513.999633789062,536.624877929688,20220601,524.475646972656
2021-07-23,537.6064453125,550.317810058594,522.931945800781,538.195373535156,33200836,526.010498046875
2021-07-26,534.956176757812,543.643127441406,532.109619140625,534.023681640625,5214592,521.933410644531
2021-07-27,535.741455078125,535.741455078125,526.269287109375,530.588195800781,5835018,518.575622558594
2021-07-28,529.557556152344,560.182556152344,527.93798828125,557.434143066406,32532037,544.813781738281
2021-07-29,563.519897460938,566.072021484375,554.587646484375,556.697998046875,15844335,544.09423828125
2021-07-30,555.471008300781,558.023132324219,547.520324707031,551.299377441406,10125413,538.81787109375
2021-08-02,555.569213867188,559.446411132812,549.679748535156,554.73486328125,6372299,542.175598144531
2021-08-03,557.532348632812,571.274353027344,551.741088867188,569.507507324219,21680353,556.61376953125
2021-08-04,564.4033203125,576.084045410156,559.789916992188,563.814392089844,21816567,551.049621582031
2021-08-05,566.857238769531,607.592468261719,566.857238769531,587.666564941406,72423461,574.361755371094
2021-08-06,583.5439453125,605.580261230469,577.654541015625,596.697021484375,29055626,583.187744140625
2021-08-09,598.75830078125,601.408569335938,586.537780761719,588.206420898438,10078649,574.889282226562
2021-08-10,591.10205078125,616.426574707031,587.3720703125,610.733459472656,34514358,596.906372070312
2021-08-11,610.733459472656,617.653564453125,602.39013671875,609.408386230469,18731287,595.611267089844
2021-08-12,611.518737792969,617.359069824219,605.629333496094,611.665954589844,8430316,597.817810058594
2021-08-13,611.665954589844,627.027526855469,606.709045410156,625.309814453125,21079044,611.152648925781
2021-08-16,626.978454589844,632.131713867188,620.352844238281,622.365112304688,10506327,608.274658203125
2021-08-17,622.365112304688,626.242309570312,611.518737792969,614.807006835938,11311229,600.8876953125
2021-08-18,614.365295410156,622.316040039062,609.408386230469,611.469665527344,7136872,597.625915527344
2021-08-20,608.083251953125,621.33447265625,595.813598632812,602.39013671875,12770173,588.751953125
2021-08-23,607.003479003906,618.880493164062,596.402526855469,611.175170898438,12790616,597.338012695312
2021-08-24,616.377502441406,616.377502441406,605.678405761719,608.672180175781,5885050,594.891784667969
2021-08-25,610.880737304688,610.880737304688,599.739868164062,601.163146972656,8127668,587.552734375
2021-08-26,598.75830078125,600.230651855469,573.531921386719,576.084045410156,26316897,563.041442871094
2021-08-27,577.949035644531,594.243103027344,574.268127441406,584.182006835938,16444274,570.9560546875
2021-08-30,585.016296386719,613.481872558594,579.225036621094,609.015747070312,40506274,595.227600097656
2021-08-31,614.512512207031,655.78759765625,613.481872558594,651.812194824219,60781970,637.055114746094
2021-09-01,655.689453125,660.891784667969,641.947448730469,654.118896484375,30796359,639.309631347656
2021-09-02,657.603515625,661.333435058594,651.812194824219,654.217102050781,18951106,639.405578613281
2021-09-03,655.689453125,657.259948730469,641.947448730469,646.3154296875,7920313,631.682800292969
2021-09-06,652.15576171875,653.480895996094,641.358520507812,642.536376953125,10223448,627.989196777344
2021-09-07,645.824645996094,667.959045410156,636.057983398438,658.192443847656,28185127,643.290832519531
2021-09-08,665.505126953125,671.1982421875,652.744689941406,655.542175292969,20876941,640.700622558594
2021-09-09,655.542175292969,675.517150878906,654.756958007812,673.504943847656,19784500,658.256774902344
2021-09-13,679.247131347656,684.154968261719,673.21044921875,680.523193359375,19704664,665.116027832031
2021-09-14,682.191833496094,686.805236816406,676.400573730469,681.406616210938,11694600,665.9794921875
2021-09-15,684.154968261719,721.405578613281,683.320678710938,712.129760742188,56796797,696.007080078125
2021-09-16,721.454711914062,723.417846679688,702.215881347656,705.35693359375,45001991,689.387573242188
2021-09-17,707.712707519531,721.209289550781,707.712707519531,714.730895996094,26649321,698.54931640625
2021-09-20,711.638977050781,720.178649902344,707.025573730469,711.589904785156,14330899,695.479431152344
2021-09-21,709.577697753906,727.098693847656,708.694274902344,713.258544921875,14216876,697.110290527344
2021-09-22,713.602111816406,718.55908203125,710.755554199219,713.356750488281,16348622,697.206298828125
2021-09-23,719.884155273438,726.460693359375,709.872131347656,713.405822753906,26497345,697.254211425781
2021-09-24,715.614318847656,739.122985839844,714.583679199219,725.773620605469,72175065,709.341979980469
2021-09-27,731,731.900024414062,718.150024414062,722.549987792969,11282248,706.191345214844
2021-09-28,724.400024414062,726.799987792969,686,696.150024414062,21944239,680.389099121094
2021-09-29,697,702,689.150024414062,694.099975585938,16729859,678.385498046875
2021-09-30,695.799987792969,709.799987792969,686.799987792969,688.299987792969,13911568,672.716796875
2021-10-01,687.349975585938,687.349975585938,667.650024414062,675.900024414062,14952128,660.597595214844
2021-10-04,675,686.200012207031,669.700012207031,681.400024414062,8917898,665.973083496094
2021-10-05,684.400024414062,703.450012207031,680.400024414062,699.25,25598885,683.418884277344
2021-10-06,705.75,707.950012207031,688.200012207031,691.400024414062,10406502,675.746643066406
2021-10-07,695.75,702.200012207031,691.299987792969,692.5,8121590,676.821716308594
2021-10-08,695.150024414062,699.549987792969,688.900024414062,695.5,6297352,679.753784179688
2021-10-11,693.099975585938,696.049987792969,685,690.849975585938,8792050,675.209106445312
2021-10-12,691,698.400024414062,684.200012207031,686.349975585938,8579567,670.810974121094
2021-10-13,689,696.799987792969,683.099975585938,689.900024414062,7062149,674.280639648438
2021-10-14,693,694,681.849975585938,685.799987792969,9820591,670.2734375
2021-10-18,700,701.950012207031,679.650024414062,680.599975585938,8574445,665.191101074219
2021-10-19,699,699,675.450012207031,681.099975585938,7328862,665.679809570312
2021-10-20,683.400024414062,713.900024414062,681.400024414062,708.450012207031,21217306,692.41064453125
2021-10-21,710.950012207031,712.349975585938,689.200012207031,696.049987792969,8908979,680.291320800781
2021-10-22,698.5,705.299987792969,684.25,694.5,6587256,678.776428222656
2021-10-25,693,704,675,691.099975585938,9540441,675.453369140625
2021-10-26,695,709.849975585938,689,696.200012207031,10953878,680.437927246094
2021-10-27,699.400024414062,714.650024414062,694,702.349975585938,11878571,686.448669433594
2021-10-28,702.75,706.049987792969,684.400024414062,689.75,8884507,674.133972167969
2021-10-29,692.200012207031,701,677.049987792969,685.349975585938,8602343,669.833557128906
2021-11-01,689.950012207031,722.799987792969,689.599975585938,712.5,17121001,696.368896484375
2021-11-02,712.5,723.099975585938,709.549987792969,713.950012207031,7725455,697.786071777344
2021-11-03,725.75,732.5,696,699.099975585938,23261507,683.272277832031
2021-11-04,704,704.799987792969,699.200012207031,701.099975585938,1064714,685.226928710938
2021-11-08,707.450012207031,714.900024414062,704,709,7565546,692.948181152344
2021-11-09,711.700012207031,716.450012207031,705.150024414062,713.200012207031,5278131,697.053100585938
2021-11-10,717.5,738,707.349975585938,735.450012207031,15180490,718.79931640625
2021-11-11,735,738.599975585938,724.25,728.599975585938,7421118,712.104370117188
2021-11-12,733,745,725.25,743.5,9207508,726.667053222656
2021-11-15,740,746,736.200012207031,737.549987792969,5454742,720.851806640625
2021-11-16,741.349975585938,742.049987792969,727.049987792969,730.299987792969,4639931,713.765991210938
2021-11-17,724.549987792969,732.349975585938,716.25,720.049987792969,8002927,703.747985839844
2021-11-18,720.599975585938,723.450012207031,708,714.349975585938,4469597,698.177001953125
2021-11-22,740,755.950012207031,733.099975585938,742.099975585938,36884348,725.298767089844
2021-11-23,745,761,735.700012207031,758.900024414062,18240414,741.718444824219
2021-11-24,764,781.799987792969,756.25,758.900024414062,21653712,741.718444824219
2021-11-25,759.049987792969,768.5,752.799987792969,765.150024414062,8483653,747.826904296875
2021-11-26,763,763,733.099975585938,738.75,11142921,722.024597167969
2021-11-29,752,755,727.099975585938,739.349975585938,15885643,722.611022949219
2021-11-30,740,750.200012207031,722.650024414062,728.25,14272616,711.762329101562
2021-12-01,733,737.400024414062,718.25,722.25,10488561,705.898132324219
2021-12-02,723.900024414062,735.700012207031,714.150024414062,732.549987792969,11507427,715.964904785156
2021-12-03,730,734.650024414062,716.299987792969,718.349975585938,11024093,702.08642578125
2021-12-06,718,721.900024414062,693.849975585938,697.599975585938,8804487,681.806213378906
2021-12-07,702.349975585938,705.700012207031,694.099975585938,698.849975585938,10238693,683.027954101562
2021-12-08,705,719,702.299987792969,715.150024414062,8296393,698.958984375
2021-12-09,716.799987792969,723.950012207031,711,713.950012207031,9069515,697.786071777344
2021-12-10,711,718.900024414062,707,710.700012207031,4251339,694.609680175781
2021-12-13,715,718.400024414062,698.349975585938,703.099975585938,9896899,687.181701660156
2021-12-14,701,706.299987792969,688.400024414062,691.599975585938,9275631,675.942016601562
2021-12-15,691.75,694.900024414062,684.099975585938,685.450012207031,7674319,669.931335449219
2021-12-16,689.900024414062,689.900024414062,677.599975585938,681.400024414062,9633006,665.973083496094
2021-12-17,681,685.700012207031,661.099975585938,666.049987792969,13850460,650.970581054688
2021-12-20,659.150024414062,661.150024414062,645.099975585938,658.25,11812939,643.347106933594
2021-12-21,663.950012207031,670.900024414062,659.200012207031,667,8084499,651.899047851562
2021-12-22,667,686,667,684.75,8522226,669.247192382812
2021-12-23,689,689,675.5,678.75,5602466,663.382995605469
2021-12-24,682.099975585938,682.849975585938,672.650024414062,677.049987792969,3756020,661.721496582031
2021-12-27,674.950012207031,678.349975585938,668.650024414062,675.75,3658572,660.450927734375
2021-12-28,679.849975585938,683.5,675.049987792969,680.049987792969,3892590,664.653564453125
2021-12-29,679.950012207031,683.5,675,676.849975585938,3847574,661.526062011719
2021-12-30,677.5,685.799987792969,674.200012207031,679.349975585938,5701612,663.969421386719
2021-12-31,680.5,694.099975585938,680,683.799987792969,4598628,668.318664550781
2022-01-03,687.799987792969,692.599975585938,683.099975585938,691.299987792969,2939833,675.648803710938
2022-01-04,692.25,703.25,690.400024414062,697.450012207031,6473875,681.65966796875
2022-01-05,700.900024414062,702.75,691.75,700,4586105,684.151916503906
2022-01-06,702,720.5,700,710.400024414062,21642414,694.316467285156
2022-01-07,713.900024414062,715.150024414062,701.450012207031,704.700012207031,4315015,688.745544433594
2022-01-10,705.400024414062,711.349975585938,703.650024414062,704.950012207031,3565324,688.989807128906
2022-01-11,703,709.549987792969,694.599975585938,703.450012207031,10642484,687.523803710938
2022-01-12,707.950012207031,732.700012207031,704.200012207031,730.200012207031,12366953,713.668212890625
2022-01-13,729,735.650024414062,726.150024414062,731.799987792969,5829874,715.231994628906
2022-01-14,729.950012207031,730.900024414062,718.450012207031,720.599975585938,5344096,704.285522460938
2022-01-17,720,734.75,719.549987792969,728.599975585938,4340924,712.104370117188
2022-01-18,727,730.700012207031,712.549987792969,714.349975585938,4312058,698.177001953125
2022-01-19,714,715,701.700012207031,703.700012207031,5879490,687.768127441406
2022-01-20,706,719.650024414062,705.25,715.400024414062,4812496,699.203308105469
2022-01-21,709.599975585938,714,689.349975585938,695.25,6704622,679.509521484375
2022-01-24,690.299987792969,707,677.349975585938,689.900024414062,11091633,674.280639648438
2022-01-25,684,720.450012207031,682.150024414062,711.849975585938,14128764,695.733581542969
2022-01-27,706.5,716,701.5,707.25,8937312,691.23779296875
2022-01-28,714.900024414062,754,701.650024414062,715.799987792969,21450677,699.59423828125
2022-01-31,728,735,719.549987792969,729.299987792969,10745370,712.788513183594
2022-02-01,733,735,718.299987792969,723.049987792969,4814511,706.679992675781
2022-02-02,726.099975585938,731.75,720.5,725.049987792969,3286577,708.634704589844
2022-02-03,726,729,718.5,721.650024414062,3651578,705.311767578125
2022-02-04,721.099975585938,723.25,716.5,720.200012207031,3284198,703.894653320312
2022-02-07,718,720.099975585938,699.5,706.5,6833983,690.504821777344
2022-02-08,711.200012207031,714.700012207031,701,708.900024414062,7167684,692.850463867188
2022-02-09,707.099975585938,726.099975585938,702.150024414062,719.349975585938,10185173,703.063720703125
2022-02-10,722.950012207031,726.950012207031,708.599975585938,724.049987792969,6074014,707.657409667969
2022-02-11,721.700012207031,725.400024414062,710.900024414062,715.150024414062,5646980,698.958984375
2022-02-14,704,704,685,689.700012207031,7441445,674.085144042969
2022-02-15,696,713.099975585938,686.599975585938,711.549987792969,4650249,695.4404296875
2022-02-16,717.400024414062,728.200012207031,708,721.799987792969,5433910,705.458374023438
2022-02-17,724.450012207031,727.5,715,717,5107708,700.76708984375
2022-02-18,712.049987792969,719.549987792969,711.349975585938,712.549987792969,4099366,696.417785644531
2022-02-21,708.049987792969,716.549987792969,703,709.950012207031,4307430,693.876647949219
2022-02-22,694.200012207031,702.5,687.5,699.25,9148804,683.418884277344
2022-02-23,700.099975585938,708.950012207031,699.5,704.400024414062,4124469,688.452270507812
2022-02-24,682,688.549987792969,645.450012207031,670.900024414062,14139461,655.710754394531
2022-02-25,677.5,695.150024414062,677.5,688.650024414062,6452099,673.058898925781
2022-02-28,681,690,666.450012207031,686.5,8301523,670.95751953125
2022-03-02,684,684,666,674.25,10220908,658.98486328125
2022-03-03,675,679.799987792969,668.599975585938,672.049987792969,6517030,656.834655761719
2022-03-04,665,667.950012207031,650,653.700012207031,7094874,638.900207519531
2022-03-07,640,679.349975585938,639,675.400024414062,12615451,660.10888671875
2022-03-08,675,686.849975585938,667.599975585938,683,8462985,667.536743164062
2022-03-09,682,698,674.299987792969,691.5,9896395,675.844360351562
2022-03-10,699.950012207031,707.5,690.599975585938,697.75,5989327,681.952819824219
2022-03-11,696.700012207031,702.400024414062,691.5,694.849975585938,3353880,679.118530273438
2022-03-14,688.150024414062,704.849975585938,688.150024414062,700.400024414062,4016137,684.542846679688
2022-03-15,699,709.5,695.5,703.099975585938,6006439,687.181701660156
2022-03-16,710,715.5,705,712,3843706,695.880249023438
2022-03-17,720,727.950012207031,715,722.900024414062,8168953,706.533508300781
2022-03-21,722,724.349975585938,706.799987792969,708.200012207031,6317305,692.166320800781
2022-03-22,708.5,721,705.849975585938,719.25,3000133,702.966125488281
2022-03-23,719.25,719.849975585938,703,704.950012207031,7974713,688.989807128906
2022-03-24,698,708.849975585938,697.849975585938,706.349975585938,3597143,690.358154296875
2022-03-25,712.299987792969,714.450012207031,705.849975585938,709.349975585938,2930336,693.290161132812
2022-03-28,715.25,737,710.099975585938,733.049987792969,7960258,716.45361328125
2022-03-29,740.400024414062,763,737,754.950012207031,15833573,737.857849121094
2022-03-30,762.75,769.900024414062,744.599975585938,749.5,9938988,732.53125
2022-03-31,753,759,739.700012207031,754.950012207031,7371181,737.857849121094
2022-04-01,759.799987792969,766.650024414062,749.25,758.5,5920139,741.327392578125
2022-04-04,757.849975585938,775,756.200012207031,767.799987792969,5783224,750.416931152344
2022-04-05,767.799987792969,773.799987792969,761,766.599975585938,3990794,749.244018554688
2022-04-06,764,780.700012207031,763,775.650024414062,7490027,758.089233398438
2022-04-07,775,777.849975585938,759.549987792969,762.400024414062,5818505,745.13916015625
2022-04-08,768.349975585938,768.349975585938,757.599975585938,762.099975585938,5583587,744.845947265625
2022-04-11,757,765.200012207031,756,758.049987792969,4927865,740.8876953125
2022-04-12,759.950012207031,759.950012207031,740.099975585938,741.650024414062,3904026,724.859008789062
2022-04-13,742,756.5,737.950012207031,740.650024414062,6343030,723.881652832031
2022-04-18,736.650024414062,740.150024414062,723.400024414062,729.5,8950327,712.984069824219
2022-04-19,739,739,716.849975585938,723.5,9957060,707.119934082031
2022-04-20,730.049987792969,744.5,723.950012207031,739.349975585938,6632292,722.611022949219
2022-04-21,743.900024414062,743.900024414062,730,735.75,6111830,719.092468261719
2022-04-22,731,740.900024414062,729,738.75,5182247,722.024597167969
2022-04-25,729.950012207031,743,729.150024414062,739.349975585938,3571031,722.611022949219
2022-04-26,745,758.900024414062,739.099975585938,756.299987792969,4987848,739.17724609375
2022-04-27,750,761.549987792969,746.400024414062,752.5,4571399,735.463317871094
2022-04-28,751,754.299987792969,744.599975585938,747.349975585938,6101866,730.429870605469
2022-04-29,752,761,735.549987792969,739,7219115,722.268981933594
2022-05-02,734,742.950012207031,730.349975585938,741.349975585938,3938533,724.565734863281
2022-05-04,737,739.349975585938,717,722.400024414062,6785271,706.044799804688
2022-05-05,726,733.099975585938,714.25,718.950012207031,4836692,702.6728515625
2022-05-06,711.25,723.900024414062,707.75,710.25,5912312,694.169860839844
2022-05-09,706.099975585938,720.5,704.450012207031,711.5,4819274,695.3916015625
2022-05-10,711,728.5,710.150024414062,719.650024414062,6746893,703.357055664062
2022-05-11,719.650024414062,735,716.900024414062,722.849975585938,6919703,706.484558105469
2022-05-12,715.25,722.799987792969,701.25,705.400024414062,6754953,689.4296875
2022-05-13,713,713,684.75,689.900024414062,11938252,674.280639648438
2022-05-16,685.849975585938,698,679.650024414062,693.200012207031,5412233,677.505859375
2022-05-17,695,710,690.849975585938,707.049987792969,4847812,691.042297363281
2022-05-18,721,727.150024414062,689.200012207031,696.150024414062,18992703,680.389099121094
2022-05-19,685,693,667.849975585938,674.25,7322668,658.98486328125
2022-05-20,688.5,691.5,683,687.900024414062,5577407,672.325866699219
2022-05-23,681.799987792969,693.900024414062,679.599975585938,685.849975585938,3788601,670.322265625
2022-05-24,689.25,689.25,675.849975585938,678.200012207031,4053608,662.845458984375
2022-05-25,681.25,689.900024414062,679.549987792969,688.200012207031,4188088,672.619079589844
2022-05-26,690,695.5,675.900024414062,693.650024414062,5780597,677.945739746094
2022-05-27,697.049987792969,700,676,684.400024414062,7131633,668.905090332031
2022-05-30,687.450012207031,703.75,683,699.049987792969,4675033,683.223388671875
2022-05-31,697.5,706.599975585938,692.599975585938,700.200012207031,44593174,684.347412109375
2022-06-01,701.549987792969,706.200012207031,691.25,694.650024414062,3749781,678.923095703125
2022-06-02,688.900024414062,696.950012207031,683.049987792969,695.950012207031,3466993,680.193664550781
2022-06-03,697.049987792969,700.799987792969,685.25,686.5,6673615,670.95751953125
2022-06-06,682.200012207031,689.799987792969,676.5,682.950012207031,6407024,667.487915039062
2022-06-07,678.150024414062,687.25,673.299987792969,685.299987792969,8349903,669.784729003906
2022-06-08,682.5,687.799987792969,660.450012207031,663.299987792969,13904149,648.282836914062
2022-06-09,660,679.400024414062,655.099975585938,676.349975585938,6774925,661.037353515625
2022-06-10,668,676.450012207031,668,673.349975585938,3221484,658.105163574219
2022-06-13,660.099975585938,673.349975585938,658,671.299987792969,5982102,656.101684570312
2022-06-14,669.099975585938,689.400024414062,669.099975585938,682.049987792969,8878530,666.608337402344
2022-06-15,681.950012207031,685,673.5,682.099975585938,6005970,666.657165527344
2022-06-16,683.099975585938,683.900024414062,650,654.200012207031,9525587,639.388854980469
2022-06-17,656,661.75,638,643.650024414062,11085830,629.077697753906
2022-06-20,644.950012207031,647.450012207031,634.200012207031,640.900024414062,3883001,626.389892578125
2022-06-21,642.099975585938,658.150024414062,640.5,654.299987792969,3515991,639.486572265625
2022-06-22,648.599975585938,650.349975585938,641.450012207031,642.849975585938,4348884,628.295776367188
2022-06-23,648.150024414062,664.599975585938,647.75,660.200012207031,4336533,645.253051757812
2022-06-24,662.099975585938,675.700012207031,662.099975585938,671.200012207031,5621332,656.003967285156
2022-06-27,675,687,671.200012207031,683.950012207031,5284297,668.46533203125
2022-06-28,683,684.900024414062,676.299987792969,681.150024414062,3216376,665.728698730469
2022-06-29,677,689.099975585938,675,687.799987792969,5011798,672.228088378906
2022-06-30,689.799987792969,691.599975585938,679,684.950012207031,6505666,669.442626953125
2022-07-01,684.849975585938,685.799987792969,666,673.450012207031,4488771,658.203002929688
2022-07-04,670.5,685.5,666.049987792969,681.900024414062,4229588,666.461730957031
2022-07-05,683.299987792969,689.299987792969,680.049987792969,684.450012207031,3494504,668.953979492188
2022-07-06,684.5,694.950012207031,684.200012207031,693.950012207031,4697006,678.238952636719
2022-07-07,692,696.5,685.450012207031,686.799987792969,3485283,671.250732421875
2022-07-08,688,696.599975585938,686.650024414062,695.150024414062,2732170,679.411743164062
2022-07-11,675,681,658.950012207031,660.549987792969,18687521,645.595031738281
2022-07-12,663.25,666.900024414062,660,663,7416645,647.989624023438
2022-07-13,670,670,641,643.5,12030163,628.931030273438
2022-07-14,650,652.200012207031,628.75,641.650024414062,11379990,627.122985839844
2022-07-15,648.950012207031,657.5,643.25,651.799987792969,5567877,637.043151855469
2022-07-18,657,670,649.150024414062,663.049987792969,8982417,648.038391113281
2022-07-19,675,677,663.099975585938,672.900024414062,7836419,657.66552734375
