"Date","Open","High","Low","Close","Volume","Adjusted"
2022-10-11,968.099975585938,972,936,938.599975585938,3134969,827.049499511719
2022-10-12,943.299987792969,963.900024414062,943.299987792969,952,3502390,838.857055664062
2022-10-13,972.049987792969,989.049987792969,969.299987792969,982.099975585938,9698562,865.379638671875
2022-10-14,1005,1023,994,1002.54998779297,7424383,883.399353027344
2022-10-17,1005.70001220703,1006.79998779297,991.099975585938,994.599975585938,2136170,876.393981933594
2022-10-18,1000,1013.65002441406,999.099975585938,1009.20001220703,2487826,889.258850097656
2022-10-19,1006.5,1006.5,994,995.650024414062,2517099,886.099609375
2022-10-20,990,1019.29998779297,988,1017.40002441406,3931399,905.456298828125
2022-10-21,1022.5,1029.90002441406,1011.59997558594,1027.19995117188,2071897,914.178039550781
2022-10-24,1035,1038.84997558594,1030,1031.59997558594,398105,918.094116210938
2022-10-25,1036,1037.25,1020.90002441406,1026.5,3068136,913.555114746094
2022-10-27,1031,1037.44995117188,1019.59997558594,1032.05004882812,3313674,918.494506835938
2022-10-28,1031.94995117188,1039.75,1025.5,1030,2423629,916.669921875
2022-10-31,1039,1052.5,1036.40002441406,1041.15002441406,2418565,926.59326171875
2022-11-01,1049,1061.84997558594,1045,1060.05004882812,2275488,943.413818359375
2022-11-02,1064.94995117188,1066.34997558594,1042.5,1045.19995117188,2799322,930.197570800781
2022-11-03,1034,1049.19995117188,1033.09997558594,1045.15002441406,2396164,930.153137207031
2022-11-04,1045.15002441406,1049,1033.44995117188,1045.34997558594,1709158,930.3310546875
2022-11-07,1048.09997558594,1055.69995117188,1038.65002441406,1047.15002441406,2213508,931.933044433594
2022-11-09,1060.90002441406,1061.44995117188,1049.19995117188,1053.44995117188,2307691,937.539794921875
2022-11-10,1050,1062.40002441406,1047.05004882812,1052.44995117188,2321667,936.649780273438
2022-11-11,1071,1098.69995117188,1069.09997558594,1090.65002441406,3923101,970.646850585938
2022-11-14,1095,1102.94995117188,1090.05004882812,1099,2170007,978.078002929688
2022-11-15,1093.5,1106.09997558594,1088.90002441406,1103.90002441406,2172420,982.438903808594
2022-11-16,1107.5,1112.44995117188,1099.34997558594,1105.19995117188,2213697,983.595825195312
2022-11-17,1095.09997558594,1100.59997558594,1089.09997558594,1092.55004882812,2460883,972.337646484375
2022-11-18,1098.05004882812,1106,1084,1103.15002441406,2623894,981.771362304688
2022-11-21,1098.90002441406,1106.34997558594,1092.59997558594,1095.5,1733741,974.963073730469
2022-11-22,1091.09997558594,1105.90002441406,1088,1103.40002441406,2529146,981.994079589844
2022-11-23,1108.94995117188,1111.5,1099.75,1103.40002441406,2217599,981.994079589844
2022-11-24,1106,1135,1103.5,1129.59997558594,3295202,1005.31097412109
2022-11-25,1135.19995117188,1137.55004882812,1120.65002441406,1128.19995117188,1977441,1004.06500244141
2022-11-28,1125,1132.75,1117,1118.80004882812,2368293,995.699462890625
2022-11-29,1118.80004882812,1138.75,1118.05004882812,1128.94995117188,1785948,1004.73266601562
2022-11-30,1127,1129.90002441406,1117,1120.80004882812,6053488,997.479370117188
2022-12-01,1130,1150.65002441406,1128.40002441406,1136.40002441406,3919684,1011.36291503906
2022-12-02,1136.40002441406,1140.40002441406,1123.84997558594,1135.55004882812,2944923,1010.60656738281
2022-12-05,1133.25,1141.94995117188,1127.19995117188,1130.84997558594,2646466,1006.42358398438
2022-12-06,1121.59997558594,1125,1107,1120.94995117188,2807894,997.613037109375
2022-12-07,1114,1116.59997558594,1102,1105.90002441406,2399879,984.218872070312
2022-12-08,1113.75,1113.75,1098.80004882812,1101.34997558594,1752350,980.169494628906
2022-12-09,1075,1075,1020.70001220703,1027.5,12415478,914.445068359375
2022-12-12,1025,1039.15002441406,1012.45001220703,1028.40002441406,4275785,915.24609375
2022-12-13,1032.09997558594,1046.90002441406,1031.09997558594,1044.69995117188,2284909,929.752624511719
2022-12-14,1045,1057.30004882812,1045,1056.19995117188,2425507,939.987243652344
2022-12-15,1051.55004882812,1051.80004882812,1037.09997558594,1042.34997558594,1906369,927.661193847656
2022-12-16,1030,1046.44995117188,1022.34997558594,1029.65002441406,5159215,916.358642578125
2022-12-19,1029.65002441406,1037.5,1023.34997558594,1033.25,3328172,919.562561035156
2022-12-20,1027,1033.34997558594,1011.5,1029.69995117188,2629849,916.403015136719
2022-12-21,1035,1053.25,1035,1040.34997558594,2878658,925.881225585938
2022-12-22,1046,1054.65002441406,1033.59997558594,1039.09997558594,2623451,924.768737792969
2022-12-23,1029.5,1044.09997558594,1027.09997558594,1030.59997558594,2177675,917.204040527344
2022-12-26,1031,1041.75,1029,1031.69995117188,1680715,918.182922363281
2022-12-27,1039,1040.75,1030.34997558594,1036.34997558594,554319,922.321350097656
2022-12-28,1030,1038.30004882812,1026.5,1035.44995117188,1397806,921.520202636719
2022-12-29,1030,1046,1028.09997558594,1044.44995117188,1277244,929.530090332031
2022-12-30,1050,1055.25,1034.30004882812,1039.30004882812,1860560,924.946838378906
2023-01-02,1039.09997558594,1042.5,1031.5,1039.44995117188,701880,925.080261230469
2023-01-03,1039,1045.80004882812,1033.5,1041.34997558594,2484372,926.771240234375
2023-01-04,1036.19995117188,1042,1031.5,1036.59997558594,1219170,922.543823242188
2023-01-05,1041.80004882812,1049.80004882812,1033.09997558594,1044.09997558594,2294943,929.218566894531
2023-01-06,1044,1047.90002441406,1025.25,1032.80004882812,1887689,919.162048339844
2023-01-09,1044.94995117188,1071,1040.05004882812,1067.44995117188,4562242,949.999267578125
2023-01-10,1061,1072.59997558594,1056.30004882812,1063.84997558594,2297082,946.795654296875
2023-01-11,1069,1079.59997558594,1050.55004882812,1054.80004882812,3594167,938.741271972656
2023-01-12,1061,1074.5,1061,1071.65002441406,4748542,953.737365722656
2023-01-13,1043.90002441406,1084,1041,1077.80004882812,8253765,959.210754394531
2023-01-16,1087,1100.44995117188,1078.55004882812,1093.69995117188,4508538,973.361145019531
2023-01-17,1097.90002441406,1113.94995117188,1095,1111.05004882812,4390338,988.802185058594
2023-01-18,1118.94995117188,1125.84997558594,1114.09997558594,1115.15002441406,6905092,992.451232910156
2023-01-19,1102.34997558594,1113.34997558594,1098.75,1111.40002441406,2298287,998.063781738281
2023-01-20,1111.05004882812,1121.40002441406,1107.05004882812,1107.80004882812,4747128,994.830871582031
2023-01-23,1111,1122.90002441406,1108.15002441406,1121.19995117188,1696834,1006.86437988281
2023-01-24,1125.90002441406,1143.69995117188,1121.19995117188,1137.84997558594,4861107,1021.81646728516
2023-01-25,1134.84997558594,1134.84997558594,1116.75,1122.75,2692236,1008.25634765625
2023-01-27,1122.75,1134.30004882812,1105,1115.59997558594,3864525,1001.83538818359
2023-01-30,1115.59997558594,1139.94995117188,1105.80004882812,1134.75,3508427,1019.03240966797
2023-01-31,1136,1137.69995117188,1113,1122.19995117188,4582858,1007.76226806641
2023-02-01,1137,1137,1114.44995117188,1132.09997558594,2393911,1016.65270996094
2023-02-02,1137.80004882812,1155.5,1135,1149.59997558594,3048359,1032.36804199219
2023-02-03,1154,1156.65002441406,1138.59997558594,1146.15002441406,1814055,1029.27001953125
2023-02-06,1135.19995117188,1149.84997558594,1128,1145.69995117188,2070175,1028.86596679688
2023-02-07,1147.84997558594,1153,1125.90002441406,1128.25,1931191,1013.19525146484
2023-02-08,1133.90002441406,1149,1132.69995117188,1145,2848255,1028.23742675781
2023-02-09,1144,1152,1138,1146.34997558594,1501083,1029.44946289062
2023-02-10,1125.80004882812,1130,1100,1115.65002441406,3185163,1001.88037109375
2023-02-13,1121.25,1121.25,1105,1113,2009185,999.500366210938
2023-02-14,1121,1142.40002441406,1118,1125.44995117188,3938046,1010.68084716797
2023-02-15,1125,1134.59997558594,1119.59997558594,1132.90002441406,1648954,1017.37121582031
2023-02-16,1138.59997558594,1152.15002441406,1124,1128.15002441406,2369355,1013.10559082031
2023-02-17,1121.69995117188,1121.69995117188,1107.55004882812,1109.55004882812,1958807,996.402526855469
2023-02-20,1109.55004882812,1134.69995117188,1107.59997558594,1115.69995117188,1706036,1001.92541503906
2023-02-21,1121,1122.05004882812,1103.09997558594,1105.19995117188,1313278,992.496032714844
2023-02-22,1095,1105.55004882812,1090.05004882812,1092.59997558594,2212194,981.180725097656
2023-02-23,1104.80004882812,1111.94995117188,1092.5,1094.34997558594,2139983,982.752319335938
2023-02-24,1097,1104.5,1082,1094.84997558594,1684570,983.201477050781
2023-02-27,1090,1090,1076,1083.94995117188,1834553,973.412902832031
2023-02-28,1083.5,1096.90002441406,1068.09997558594,1077.59997558594,20793703,967.71044921875
2023-03-01,1077.34997558594,1104,1077.34997558594,1101.09997558594,1655100,988.81396484375
2023-03-02,1090.30004882812,1117,1090.30004882812,1105.94995117188,4074162,993.16943359375
2023-03-03,1115,1129.69995117188,1111.05004882812,1119,3253621,1004.88873291016
2023-03-06,1129,1148,1123.30004882812,1126.69995117188,4091674,1011.80358886719
2023-03-08,1112,1124,1107.30004882812,1120.65002441406,3209393,1006.37048339844
2023-03-09,1121.94995117188,1126.69995117188,1114.05004882812,1116.65002441406,1834324,1002.7783203125
2023-03-10,1105,1118.15002441406,1105,1116.30004882812,1193681,1002.46380615234
2023-03-13,1120.94995117188,1133.59997558594,1095,1098.59997558594,3028387,986.569030761719
2023-03-14,1098.55004882812,1103.40002441406,1066,1084.05004882812,3683544,973.502685546875
2023-03-15,1095.05004882812,1097.90002441406,1075.5,1079.65002441406,1528510,969.551513671875
2023-03-16,1083.94995117188,1087.55004882812,1069.65002441406,1072.40002441406,1812907,963.040893554688
2023-03-17,1088.19995117188,1117.09997558594,1084.05004882812,1108.44995117188,5350523,995.414611816406
2023-03-20,1105,1108.30004882812,1086.25,1090.84997558594,2066169,979.609252929688
2023-03-21,1099,1102.40002441406,1077.09997558594,1083.90002441406,2421127,973.368286132812
2023-03-22,1091.94995117188,1105.75,1079.05004882812,1081.44995117188,1382329,971.167907714844
2023-03-23,1077,1080.40002441406,1061,1065.90002441406,2178855,957.203796386719
2023-03-24,1073,1090,1047.05004882812,1051.75,2688253,944.496704101562
2023-03-27,1053.30004882812,1065.5,1044.80004882812,1051.5,1459887,944.272155761719
2023-03-28,1056.80004882812,1063.80004882812,1039.34997558594,1041.09997558594,2965015,934.932678222656
2023-03-29,1046,1070,1042.09997558594,1067.5,2478745,958.640441894531
2023-03-31,1083.40002441406,1096.90002441406,1069.40002441406,1085.25,3131614,974.580261230469
2023-04-03,1089.94995117188,1099.25,1088,1098.15002441406,1540702,986.164916992188
2023-04-05,1085.34997558594,1113,1066.15002441406,1111.19995117188,3342291,997.884033203125
2023-04-06,1109.05004882812,1109.05004882812,1085.44995117188,1091.84997558594,2378264,980.50732421875
2023-04-10,1091.84997558594,1105,1091.5,1103.09997558594,711625,990.610229492188
2023-04-11,1104,1109.90002441406,1085,1087,2318905,976.151977539062
2023-04-12,1092,1097.44995117188,1080.09997558594,1094.5,2715967,982.887084960938
2023-04-13,1089,1089,1063,1071.84997558594,3071057,962.546813964844
2023-04-17,1055,1055,1016.25,1042.19995117188,9509446,935.920471191406
2023-04-18,1049.55004882812,1066.40002441406,1045.19995117188,1063.84997558594,3686404,955.362731933594
2023-04-19,1073.94995117188,1073.94995117188,1036.44995117188,1038.69995117188,4322881,932.777282714844
2023-04-20,1040,1047.19995117188,1031.84997558594,1037.5,3057560,931.69970703125
2023-04-21,1054,1074,1037.75,1048.94995117188,7708194,941.982116699219
2023-04-24,1057,1058.90002441406,1046,1054.05004882812,2033625,946.562072753906
2023-04-25,1050.44995117188,1058.80004882812,1044.40002441406,1053.44995117188,1237595,946.023193359375
2023-04-26,1055,1067,1048,1065.55004882812,1647101,956.889343261719
2023-04-27,1065.55004882812,1075,1061,1071.25,1654910,962.008056640625
2023-04-28,1059.94995117188,1068.75,1053.75,1064.09997558594,2629188,971.918090820312
2023-05-02,1064.09997558594,1074.80004882812,1064,1067.55004882812,1905168,975.069396972656
2023-05-03,1062,1064,1055,1058.94995117188,1649820,967.214111328125
2023-05-04,1056.05004882812,1067.94995117188,1048.30004882812,1066.80004882812,1403672,974.38427734375
2023-05-05,1066.80004882812,1069.94995117188,1052.09997558594,1055.55004882812,1641673,964.108825683594
2023-05-08,1058,1077.5,1055,1075.75,1389075,982.558776855469
2023-05-09,1071,1082.59997558594,1066.05004882812,1079,2981949,985.52734375
2023-05-10,1084.15002441406,1088.80004882812,1072.09997558594,1078.30004882812,2091411,984.888061523438
2023-05-11,1082.15002441406,1092.59997558594,1080.05004882812,1088.09997558594,2653108,993.838928222656
2023-05-12,1086,1103.40002441406,1077.44995117188,1095.5,1585037,1000.59790039062
2023-05-15,1098.94995117188,1105.94995117188,1092.80004882812,1099.75,1523466,1004.47973632812
2023-05-16,1100.19995117188,1105.30004882812,1088.09997558594,1090.69995117188,1166324,996.213928222656
2023-05-17,1090.5,1093.94995117188,1062.69995117188,1074.55004882812,3602382,981.462829589844
2023-05-18,1081.94995117188,1085,1073,1079.90002441406,1515743,986.349365234375
2023-05-19,1088.59997558594,1104,1082.44995117188,1095.34997558594,1984436,1000.4609375
2023-05-22,1095.34997558594,1121.90002441406,1088.94995117188,1119.84997558594,1864932,1022.83843994141
2023-05-23,1120,1131.34997558594,1104,1107.34997558594,2138096,1011.42132568359
2023-05-24,1099.05004882812,1115,1098,1111.94995117188,1302744,1015.62274169922
2023-05-25,1109.19995117188,1118.25,1103.05004882812,1116,1124803,1019.32214355469
2023-05-26,1115,1140.34997558594,1114,1139.19995117188,1635167,1040.51220703125
2023-05-29,1146,1147.94995117188,1124.40002441406,1126.19995117188,1288914,1028.63830566406
2023-05-30,1129,1144,1128.05004882812,1135.84997558594,1983735,1037.45263671875
2023-05-31,1134.80004882812,1153.34997558594,1132.09997558594,1145.09997558594,5967930,1045.90124511719
2023-06-01,1148,1155.15002441406,1137.65002441406,1141.90002441406,1445692,1042.97839355469
2023-06-02,1148,1151.09997558594,1131.59997558594,1137.05004882812,1336554,1038.54846191406
2023-06-05,1144,1148.5,1136,1138.30004882812,1435758,1039.6904296875
2023-06-06,1130,1132.30004882812,1113.75,1128.59997558594,1943605,1030.83044433594
2023-06-07,1133.80004882812,1133.80004882812,1116.19995117188,1129.05004882812,2459039,1031.24157714844
2023-06-08,1129.05004882812,1131.25,1118.30004882812,1126.75,1385218,1029.140625
2023-06-09,1129.09997558594,1131,1105.94995117188,1109.75,1824218,1013.61334228516
2023-06-12,1112.94995117188,1140.94995117188,1111.5,1139.65002441406,1670970,1040.92346191406
2023-06-13,1144.94995117188,1144.94995117188,1129.30004882812,1131.30004882812,2014656,1033.29663085938
2023-06-14,1138,1138.40002441406,1126.05004882812,1135.84997558594,836964,1037.45263671875
2023-06-15,1140,1147,1136.55004882812,1143.59997558594,2109652,1044.53100585938
2023-06-16,1150,1154.25,1132.44995117188,1148.19995117188,2909817,1048.73254394531
2023-06-19,1148.19995117188,1153.90002441406,1135.44995117188,1137.55004882812,1278608,1039.00524902344
2023-06-20,1133,1170.75,1132.5,1168.65002441406,3504867,1067.4111328125
2023-06-21,1175,1175.69995117188,1161.65002441406,1170.44995117188,2019683,1069.05529785156
2023-06-22,1170.15002441406,1170.44995117188,1158.84997558594,1163.40002441406,972005,1062.61584472656
2023-06-23,1161.90002441406,1170.55004882812,1151,1165.15002441406,1699790,1064.21435546875
2023-06-26,1167.25,1175.94995117188,1163.05004882812,1167.5,1190307,1066.36059570312
2023-06-27,1167,1174.44995117188,1160.19995117188,1170,1504039,1068.64416503906
2023-06-28,1173.44995117188,1173.94995117188,1166.5,1170.25,1424076,1068.87255859375
2023-06-30,1170.34997558594,1194,1165,1187.94995117188,3036648,1085.0390625
2023-07-03,1190,1195,1174.5,1181.59997558594,1749952,1079.2392578125
2023-07-04,1182,1193,1178.55004882812,1190.59997558594,1094468,1087.45947265625
2023-07-05,1194,1202.59997558594,1187.59997558594,1194.80004882812,1653610,1091.29577636719
2023-07-06,1194.80004882812,1198,1174.94995117188,1180.65002441406,2334220,1078.37145996094
2023-07-07,1178.15002441406,1182.94995117188,1153.80004882812,1157.59997558594,2159585,1057.318359375
2023-07-10,1160,1161.90002441406,1120,1124.5,3960400,1027.08569335938
2023-07-11,1131.75,1131.75,1112,1114.90002441406,4982603,1018.31732177734
2023-07-12,1119.69995117188,1124.5,1102.44995117188,1110.55004882812,3824027,1014.34436035156
2023-07-13,1100,1124.40002441406,1087.05004882812,1108.80004882812,12294227,1012.74572753906
2023-07-14,1114.19995117188,1157.09997558594,1111.55004882812,1150.94995117188,6605038,1051.24438476562
2023-07-17,1151.94995117188,1172,1143.65002441406,1153.75,3159479,1053.8017578125
2023-07-18,1158.94995117188,1170,1146.40002441406,1167.19995117188,2431478,1066.08654785156
2023-07-19,1165,1174.90002441406,1157,1169.05004882812,2242397,1067.77648925781
2023-07-20,1160,1162.80004882812,1148,1155.80004882812,1990001,1064.78234863281
2023-07-21,1110,1139.90002441406,1095,1115.44995117188,5259150,1027.60974121094
2023-07-24,1120,1127.69995117188,1111,1112.90002441406,2672505,1025.26062011719
2023-07-25,1118.5,1119,1105.09997558594,1111.55004882812,2506726,1024.01708984375
2023-07-26,1110.19995117188,1120.84997558594,1110.09997558594,1115,1969964,1027.19543457031
2023-07-27,1115,1122.69995117188,1108.94995117188,1117.34997558594,1769815,1029.36010742188
2023-07-28,1114.05004882812,1118.5,1097.44995117188,1103.55004882812,2031899,1016.64715576172
2023-07-31,1108,1119.5,1096,1116.69995117188,2526624,1028.76123046875
2023-08-01,1120,1142,1111.90002441406,1138.5,2710536,1048.84460449219
2023-08-02,1137,1137,1121.5,1130.90002441406,2701150,1041.84326171875
2023-08-03,1126,1135.55004882812,1115.05004882812,1125.5,1608187,1036.86828613281
2023-08-04,1130.44995117188,1152.34997558594,1126,1144.34997558594,3315303,1054.23388671875
2023-08-07,1154.55004882812,1155.75,1143.15002441406,1150.80004882812,1655404,1060.17626953125
2023-08-08,1154.90002441406,1156.90002441406,1137,1141.34997558594,1667697,1051.47009277344
2023-08-09,1140.94995117188,1146,1125,1144.15002441406,1559337,1054.0498046875
2023-08-10,1140,1144.80004882812,1128.65002441406,1134.30004882812,1676669,1044.97546386719
2023-08-11,1160,1186.94995117188,1154.30004882812,1171.44995117188,7391806,1079.19982910156
2023-08-14,1170.65002441406,1177,1154,1171,1720940,1078.78552246094
2023-08-16,1175.75,1186.25,1170.09997558594,1177.15002441406,2567226,1084.45129394531
2023-08-17,1176.84997558594,1180.94995117188,1163.94995117188,1176.69995117188,2331256,1084.03637695312
2023-08-18,1173,1177.84997558594,1158.65002441406,1173.69995117188,3406088,1081.27258300781
2023-08-21,1172.94995117188,1188.90002441406,1168.94995117188,1179.25,1661946,1086.38562011719
2023-08-22,1182,1187,1176.15002441406,1179.5,1805887,1086.61596679688
2023-08-23,1192.94995117188,1195,1178.65002441406,1182.5,2347850,1089.3798828125
2023-08-24,1188.94995117188,1189,1169,1171.25,2464221,1079.01574707031
2023-08-25,1165,1170.80004882812,1150,1153.94995117188,2105159,1063.07788085938
2023-08-28,1155,1159.69995117188,1139.30004882812,1146.44995117188,2571967,1056.16870117188
2023-08-29,1153.90002441406,1163.30004882812,1148.30004882812,1157.55004882812,1794652,1066.39465332031
2023-08-30,1166,1175.15002441406,1161.65002441406,1170.5,1497356,1078.32495117188
2023-08-31,1179.5,1188.09997558594,1165.90002441406,1172.15002441406,4483967,1079.84484863281
2023-09-01,1173,1188,1171.09997558594,1185.80004882812,1669640,1092.419921875
2023-09-04,1186,1235,1185,1232.5,4517935,1135.4423828125
2023-09-05,1236.75,1241.69995117188,1225.19995117188,1235.55004882812,2842400,1138.25244140625
2023-09-06,1239.84997558594,1242.40002441406,1222.69995117188,1235.84997558594,1767709,1138.52844238281
2023-09-07,1238,1257,1230.30004882812,1254,2582004,1155.24914550781
2023-09-08,1259,1269.55004882812,1254.30004882812,1262.05004882812,2280777,1162.66540527344
2023-09-11,1276.55004882812,1284.30004882812,1270.40002441406,1281.55004882812,2691836,1180.62976074219
2023-09-12,1285,1291.75,1265.5,1282.40002441406,2140769,1181.41284179688
2023-09-13,1282,1282.40002441406,1266.09997558594,1275.25,2275523,1174.82592773438
2023-09-14,1280.84997558594,1290.69995117188,1275.59997558594,1283.59997558594,2655172,1182.51843261719
2023-09-15,1294,1310,1291.05004882812,1304.59997558594,4286280,1201.86462402344
2023-09-18,1302,1311.30004882812,1289.69995117188,1305,2761885,1202.23315429688
2023-09-20,1281.5,1304,1281.5,1293.40002441406,2220756,1191.54650878906
2023-09-21,1284,1285,1259.30004882812,1278,3112700,1177.359375
2023-09-22,1272.44995117188,1283.59997558594,1265.09997558594,1273.69995117188,1321467,1173.39782714844
2023-09-25,1270,1280,1256.59997558594,1263.44995117188,1246703,1163.95495605469
2023-09-26,1264,1268.94995117188,1257.09997558594,1261.44995117188,903152,1162.11242675781
2023-09-27,1258.5,1267.65002441406,1253.30004882812,1261.09997558594,1670373,1161.79028320312
2023-09-28,1261.09997558594,1266,1238.55004882812,1241.90002441406,1807072,1144.10241699219
2023-09-29,1235.09997558594,1249.69995117188,1227.25,1234.80004882812,2338327,1137.56127929688
2023-10-03,1232.5,1256.69995117188,1222.69995117188,1238.69995117188,2162636,1141.15405273438
2023-10-04,1234,1244.80004882812,1225,1239.55004882812,2253785,1141.93713378906
2023-10-05,1249,1253.94995117188,1227.80004882812,1235.44995117188,2995200,1138.16003417969
2023-10-06,1252,1256,1230.09997558594,1237.69995117188,2497711,1140.23291015625
2023-10-09,1236,1266.65002441406,1231.15002441406,1249.59997558594,3430211,1151.19567871094
2023-10-10,1255.55004882812,1264.75,1248.19995117188,1261.80004882812,1532394,1162.43518066406
2023-10-11,1266,1274.44995117188,1241,1245.59997558594,2186131,1147.51062011719
2023-10-12,1245,1248.55004882812,1215.15002441406,1223.75,3921609,1127.38122558594
2023-10-13,1211,1266.5,1208.55004882812,1255.90002441406,5740821,1156.99975585938
2023-10-16,1263,1279.30004882812,1260.30004882812,1270.65002441406,2527113,1170.58813476562
2023-10-17,1278.90002441406,1279,1271,1277.15002441406,1687345,1176.57629394531
2023-10-18,1278,1281.5,1267.40002441406,1269.44995117188,1743126,1169.48254394531
2023-10-19,1266.80004882812,1274.75,1264.90002441406,1267.34997558594,2279726,1167.5478515625
2023-10-20,1252,1261.34997558594,1245.44995117188,1258.59997558594,1625449,1170.57055664062
2023-10-23,1248,1260.5,1232.30004882812,1236.65002441406,1646367,1150.15576171875
2023-10-25,1231.19995117188,1252.90002441406,1225.30004882812,1229,1420065,1143.04089355469
2023-10-26,1215,1238.19995117188,1212.05004882812,1231.80004882812,4617424,1145.64526367188
2023-10-27,1237,1270,1233.44995117188,1268.69995117188,2675348,1179.96423339844
2023-10-30,1270,1274.80004882812,1256,1264.75,1158770,1176.29052734375
2023-10-31,1272,1279.84997558594,1256.69995117188,1276,2525870,1186.75378417969
2023-11-01,1280,1285.94995117188,1255.30004882812,1258.94995117188,1572719,1170.89611816406
2023-11-02,1266,1275,1265,1273.40002441406,1368604,1184.33544921875
2023-11-03,1282.59997558594,1287.30004882812,1263,1266.25,2052536,1177.68542480469
2023-11-06,1276.25,1279.5,1265.15002441406,1269.69995117188,1175823,1180.89440917969
2023-11-07,1269,1277.69995117188,1267.09997558594,1273.94995117188,1385282,1184.84680175781
2023-11-08,1280,1280.80004882812,1265.90002441406,1267.65002441406,937671,1178.98779296875
2023-11-09,1267.65002441406,1275.80004882812,1261.80004882812,1267.5,1483749,1178.84802246094
2023-11-10,1262.30004882812,1271,1250.65002441406,1255.44995117188,1469902,1167.64099121094
2023-11-13,1260,1263.59997558594,1253.30004882812,1261,730991,1172.802734375
2023-11-15,1275,1283,1268.40002441406,1276.65002441406,2410620,1187.3583984375
2023-11-16,1283.80004882812,1317.94995117188,1278,1311.05004882812,3936945,1219.35229492188
2023-11-17,1313.40002441406,1325.75,1306.40002441406,1309.15002441406,2882039,1217.58520507812
2023-11-20,1314.94995117188,1331.69995117188,1314,1325.40002441406,2831858,1232.69848632812
2023-11-21,1335.59997558594,1336,1321.80004882812,1326.59997558594,1514256,1233.814453125
2023-11-22,1326.59997558594,1335.75,1320.40002441406,1329.69995117188,1535630,1236.69763183594
2023-11-23,1333.94995117188,1335.25,1325.69995117188,1329,1307344,1236.04675292969
2023-11-24,1328.90002441406,1332.65002441406,1305.65002441406,1309.15002441406,1795933,1217.58520507812
2023-11-28,1309.15002441406,1319.90002441406,1295.30004882812,1316.65002441406,2152951,1224.56042480469
2023-11-29,1324,1338.80004882812,1321.5,1333.94995117188,1835524,1240.650390625
2023-11-30,1337,1346.80004882812,1329.69995117188,1340.90002441406,4104385,1247.11437988281
2023-12-01,1346,1349,1328,1336.69995117188,1854324,1243.2080078125
2023-12-04,1350,1350,1331,1337.94995117188,1547057,1244.37072753906
2023-12-05,1347,1347,1308.30004882812,1317.55004882812,3932040,1225.3974609375
2023-12-06,1325,1339.94995117188,1319.55004882812,1329.55004882812,2077245,1236.55822753906
2023-12-07,1331,1337,1325.34997558594,1328,1985003,1235.11669921875
2023-12-08,1333,1369.94995117188,1329,1364.09997558594,4509751,1268.69165039062
2023-12-11,1370.09997558594,1383,1366.05004882812,1375.30004882812,2824656,1279.10852050781
2023-12-12,1377,1387,1370,1375.30004882812,2730422,1279.10852050781
2023-12-13,1379.34997558594,1382.80004882812,1357.05004882812,1369.19995117188,1896931,1273.43481445312
2023-12-14,1391,1419.25,1382,1414.59997558594,5145574,1315.65966796875
2023-12-15,1422,1497,1422,1491.30004882812,7374290,1386.9951171875
2023-12-18,1489.84997558594,1509.90002441406,1481,1504.30004882812,3075527,1399.08581542969
2023-12-19,1501.5,1504.65002441406,1477.69995117188,1488.30004882812,2590417,1384.20483398438
2023-12-20,1485,1503.05004882812,1435,1439.94995117188,4368383,1339.23669433594
2023-12-21,1421.15002441406,1447.05004882812,1420.09997558594,1422.05004882812,2841508,1322.58850097656
2023-12-22,1431,1467.34997558594,1423,1462.69995117188,2303438,1360.39526367188
2023-12-26,1462.69995117188,1467.34997558594,1442.15002441406,1458.15002441406,1363265,1356.16369628906
2023-12-27,1465.44995117188,1476,1457.55004882812,1472.05004882812,1402329,1369.09143066406
2023-12-28,1470.59997558594,1482.69995117188,1468.44995117188,1472.44995117188,1928616,1369.46337890625
2023-12-29,1473.94995117188,1481.84997558594,1457.55004882812,1466.09997558594,1481617,1363.55749511719
2024-01-01,1460,1495.75,1455.05004882812,1483.75,1222315,1379.97314453125
2024-01-02,1484.05004882812,1488.80004882812,1461.34997558594,1469.55004882812,1440888,1366.76623535156
2024-01-03,1460,1465,1435.5,1437.75,1651716,1337.19030761719
2024-01-04,1437,1444.80004882812,1417.15002441406,1419.94995117188,3392241,1320.63537597656
2024-01-05,1425,1438.84997558594,1421.90002441406,1432.80004882812,1776925,1332.58666992188
2024-01-08,1435,1452.59997558594,1430.55004882812,1447.90002441406,2025264,1346.63061523438
2024-01-09,1460.59997558594,1480.94995117188,1452.34997558594,1460.40002441406,3119270,1358.25622558594
2024-01-10,1474.90002441406,1508,1466.05004882812,1492.09997558594,4368914,1387.73901367188
2024-01-11,1500,1500,1474,1484.80004882812,2271368,1380.94958496094
2024-01-12,1505,1555,1498.5,1540.80004882812,5862043,1433.03295898438
2024-01-15,1610,1619.59997558594,1575.5,1588.19995117188,9712071,1477.11779785156
2024-01-16,1587,1587,1538,1555.44995117188,4459799,1446.65795898438
2024-01-17,1520,1585,1516.55004882812,1575.90002441406,3846289,1465.67785644531
2024-01-18,1577,1584.19995117188,1537.05004882812,1567.55004882812,3205598,1457.91198730469
2024-01-19,1570,1590,1558.05004882812,1567.94995117188,2374099,1469.53356933594
2024-01-23,1558.90002441406,1567.90002441406,1517.05004882812,1523.65002441406,3196630,1428.01428222656
