"Date","Open","High","Low","Close","Volume","Adjusted"
2022-09-09,4436.89990234375,4474.89990234375,4415,4460.35009765625,476210,4423.388671875
2022-09-12,4473,4501.7998046875,4447.0498046875,4481.60009765625,331303,4444.462890625
2022-09-13,4520,4520,4466.2998046875,4490.10009765625,309270,4452.892578125
2022-09-14,4405.35009765625,4480,4405.35009765625,4427.60009765625,362669,4390.90966796875
2022-09-15,4449.75,4459.14990234375,4328.0498046875,4341.85009765625,427750,4305.87109375
2022-09-16,4342,4363.2998046875,4257,4279.75,458526,4244.28515625
2022-09-19,4295.89990234375,4331,4226.7001953125,4308.2001953125,266140,4272.5
2022-09-20,4316.5,4595,4316.5,4559.35009765625,1173769,4521.568359375
2022-09-21,4556,4668.5,4556,4604.7998046875,1177984,4566.64208984375
2022-09-22,4569.5498046875,4631.2001953125,4522.2001953125,4608.89990234375,511789,4570.70751953125
2022-09-23,4610,4719,4382.85009765625,4418.4501953125,1205497,4381.83642578125
2022-09-26,4418.4501953125,4420.4501953125,4191.10009765625,4282.7001953125,843901,4247.2119140625
2022-09-27,4335,4354.10009765625,4205,4242.9501953125,651304,4207.79052734375
2022-09-28,4229,4295,4183.10009765625,4268.9501953125,395837,4233.57568359375
2022-09-29,4297.4501953125,4404.64990234375,4284.9501953125,4391.7001953125,631907,4355.30810546875
2022-09-30,4352.2001953125,4484.89990234375,4352.2001953125,4383.39990234375,761064,4347.0771484375
2022-10-03,4385,4490,4350.9501953125,4365.2001953125,454169,4329.02783203125
2022-10-04,4430,4444.5498046875,4365.2001953125,4404.39990234375,307009,4367.90283203125
2022-10-06,4426.4501953125,4450,4361.2998046875,4390.5,272050,4354.11767578125
2022-10-07,4379.60009765625,4433,4353.5498046875,4394.10009765625,501530,4357.68798828125
2022-10-10,4375,4420,4295,4340.60009765625,207878,4304.630859375
2022-10-11,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,258216,4240.11962890625
2022-10-12,4280,4350,4245,4287.0498046875,621343,4251.52490234375
2022-10-13,4270.10009765625,4317.9501953125,4236,4266.0498046875,277038,4230.69921875
2022-10-14,4301,4324,4264.0498046875,4297.14990234375,254366,4261.541015625
2022-10-17,4290,4300.5498046875,4221.0498046875,4290.85009765625,254734,4255.29345703125
2022-10-18,4325,4377,4258,4366,387469,4329.8212890625
2022-10-19,4380,4405.89990234375,4341.10009765625,4388.75,249672,4352.38232421875
2022-10-20,4384,4393.2998046875,4295.2001953125,4322.5,370651,4286.681640625
2022-10-21,4344.14990234375,4430,4322.7001953125,4389.0498046875,364601,4352.67919921875
2022-10-24,4410.2001953125,4435,4320,4410.14990234375,30919,4373.60498046875
2022-10-25,4437.7998046875,4449.89990234375,4372,4404.0498046875,474364,4367.55517578125
2022-10-27,4445,4499,4402.85009765625,4431.85009765625,421237,4395.12548828125
2022-10-28,4454.25,4584,4415,4567,691801,4529.154296875
2022-10-31,4582.10009765625,4625,4491.5,4517.5,433481,4480.0654296875
2022-11-01,4577,4647,4470,4511.35009765625,866656,4473.96630859375
2022-11-02,4512,4532.7998046875,4370,4383.10009765625,643118,4346.77978515625
2022-11-03,4370,4425,4349.35009765625,4395,457168,4358.57958984375
2022-11-04,4410,4410,4340.0498046875,4362.60009765625,669679,4326.44921875
2022-11-07,4384.4501953125,4420,4336.4501953125,4363.7998046875,356178,4327.63916015625
2022-11-09,4347,4435,4344,4361.2001953125,378028,4325.06103515625
2022-11-10,4374.5,4377.4501953125,4250,4285.4501953125,527721,4249.9384765625
2022-11-11,4386,4540,4330.0498046875,4421.39990234375,1685313,4384.76220703125
2022-11-14,4430,4568,4425.2001953125,4556.7001953125,886587,4518.94091796875
2022-11-15,4560,4629,4527,4611.9501953125,492794,4573.73291015625
2022-11-16,4605,4610,4461,4479.25,499585,4442.13232421875
2022-11-17,4490,4515.9501953125,4370.7001953125,4400.2998046875,430622,4363.8369140625
2022-11-18,4430,4449,4320,4399.14990234375,385705,4362.6962890625
2022-11-21,4403.9501953125,4440,4341,4418.85009765625,336664,4382.23291015625
2022-11-22,4420.9501953125,4480,4380,4469.7998046875,310657,4432.76025390625
2022-11-23,4482.2998046875,4616.14990234375,4448,4605.2001953125,799422,4567.0390625
2022-11-24,4630,4833,4614,4815.0498046875,1822610,4775.14990234375
2022-11-25,4815,4885,4751.0498046875,4789.4501953125,1069669,4749.7626953125
2022-11-28,4761,4768.85009765625,4683.25,4721.85009765625,598162,4682.72216796875
2022-11-29,4725,4842,4707.64990234375,4719.2001953125,910558,4680.09423828125
2022-11-30,4719.2001953125,4760.10009765625,4642.60009765625,4726.39990234375,1113421,4687.234375
2022-12-01,4765,4794,4701.0498046875,4775.7001953125,611403,4736.12646484375
2022-12-02,4771,4882.9501953125,4743.0498046875,4871.4501953125,996306,4831.08251953125
2022-12-05,4885,4901.9501953125,4766.9501953125,4778.35009765625,684834,4738.75390625
2022-12-06,4770.35009765625,4800,4715,4788.0498046875,354855,4748.37353515625
2022-12-07,4804.7001953125,4815,4710.89990234375,4727.39990234375,354913,4688.22607421875
2022-12-08,4738,4777.85009765625,4681.39990234375,4704.5,336491,4665.51513671875
2022-12-09,4728,4735.9501953125,4675.25,4685.10009765625,271785,4646.2763671875
2022-12-12,4677,4756,4630,4742.2998046875,445259,4703.00244140625
2022-12-13,4746,4761.35009765625,4661.2998046875,4678.85009765625,363818,4640.07861328125
2022-12-14,4712,4712,4656.60009765625,4666.14990234375,356293,4627.4833984375
2022-12-15,4679.9501953125,4686.60009765625,4627.64990234375,4642.89990234375,316614,4604.42626953125
2022-12-16,4638,4638,4551.7001953125,4565.14990234375,342890,4527.3203125
2022-12-19,4600,4620,4521.0498046875,4610.4501953125,308464,4572.24560546875
2022-12-20,4610.35009765625,4616.4501953125,4540.25,4596.64990234375,282355,4558.5595703125
2022-12-21,4610.7998046875,4788.4501953125,4602.2001953125,4766.2001953125,877375,4726.70458984375
2022-12-22,4795,4848.7998046875,4725,4781.7001953125,902304,4742.076171875
2022-12-23,4765.7001953125,4805,4686.35009765625,4700.14990234375,473498,4661.20166015625
2022-12-26,4723.7001953125,4740,4652.5,4684.0498046875,247357,4645.23486328125
2022-12-27,4685,4712.7001953125,4625.64990234375,4643.7998046875,226485,4605.31884765625
2022-12-28,4652,4679.60009765625,4582,4588.64990234375,313366,4550.6259765625
2022-12-29,4588.64990234375,4610,4478.5,4524.4501953125,530411,4486.95751953125
2022-12-30,4550,4582.4501953125,4468.10009765625,4477.60009765625,348965,4440.49609375
2023-01-02,4488,4516.7001953125,4446,4454.35009765625,246577,4417.439453125
2023-01-03,4467,4508.9501953125,4425.10009765625,4490.89990234375,430096,4453.685546875
2023-01-04,4495,4514.10009765625,4425,4433.2998046875,414977,4396.5634765625
2023-01-05,4455.5,4455.5,4356,4429.0498046875,468816,4392.3486328125
2023-01-06,4442.0498046875,4474.2998046875,4369,4387.4501953125,299640,4351.0927734375
2023-01-09,4424.35009765625,4452.14990234375,4381.0498046875,4407.7001953125,407803,4371.17578125
2023-01-10,4410,4489,4406,4466.64990234375,557940,4429.63671875
2023-01-11,4474,4482.4501953125,4336.0498046875,4360.60009765625,462687,4324.46630859375
2023-01-12,4370.9501953125,4382.39990234375,4325.25,4359.75,207917,4323.62255859375
2023-01-13,4365,4370,4268.0498046875,4335.5498046875,366497,4299.62353515625
2023-01-16,4364.25,4364.25,4285,4294.64990234375,210854,4259.06201171875
2023-01-17,4316.2001953125,4336.4501953125,4275,4322.85009765625,294500,4287.02880859375
2023-01-18,4337,4352,4305,4339.7998046875,331806,4303.83837890625
2023-01-19,4339.7998046875,4339.7998046875,4285.64990234375,4318.14990234375,162244,4282.36767578125
2023-01-20,4302,4322.4501953125,4264.2001953125,4285.25,242706,4249.740234375
2023-01-23,4294.39990234375,4353.5,4286.89990234375,4335.4501953125,161350,4299.5244140625
2023-01-24,4349.9501953125,4349.9501953125,4290.7998046875,4305,178860,4269.326171875
2023-01-25,4314.9501953125,4318,4194,4224.35009765625,423714,4189.3447265625
2023-01-27,4228,4285.35009765625,4192.10009765625,4244.14990234375,421866,4208.98046875
2023-01-30,4236.5,4260,4123,4237.7001953125,623069,4202.58447265625
2023-01-31,4239.5,4303.75,4127.0498046875,4255.89990234375,671038,4220.63330078125
2023-02-01,4275,4352,4211.5,4262.64990234375,321331,4227.3271484375
2023-02-02,4262,4262,4170,4231.5,479256,4196.435546875
2023-02-03,4245,4259.7998046875,4158,4251.60009765625,413966,4216.36962890625
2023-02-06,4211,4335.64990234375,4189.64990234375,4320.7001953125,257669,4284.896484375
2023-02-07,4305,4360,4271.35009765625,4315.60009765625,319090,4279.8388671875
2023-02-08,4320,4404.2998046875,4302.5498046875,4391.25,250175,4354.861328125
2023-02-09,4347.35009765625,4404.4501953125,4325,4389.2998046875,284239,4352.92724609375
2023-02-10,4385.39990234375,4425.2998046875,4350.25,4416.25,359807,4379.65478515625
2023-02-13,4430.39990234375,4439.60009765625,4328,4358.64990234375,272935,4322.53125
2023-02-14,4380.4501953125,4380.4501953125,4251.0498046875,4268.85009765625,339582,4233.47607421875
2023-02-15,4170,4514,4170,4487.89990234375,2724361,4450.7109375
2023-02-16,4509.9501953125,4668,4500.14990234375,4643.14990234375,1419679,4604.673828125
2023-02-17,4640.14990234375,4668.9501953125,4576,4614.7001953125,408098,4576.46044921875
2023-02-20,4593,4649.9501953125,4575.35009765625,4610.60009765625,232327,4572.39404296875
2023-02-21,4611,4640,4491,4502.0498046875,490637,4464.74365234375
2023-02-22,4505,4535.9501953125,4440,4449.10009765625,333978,4412.232421875
2023-02-23,4471.35009765625,4518.2998046875,4401,4448.0498046875,443522,4411.1904296875
2023-02-24,4455.0498046875,4486,4396.89990234375,4470.64990234375,358946,4439.591796875
2023-02-27,4485,4494.75,4415.0498046875,4439.75,215703,4408.9072265625
2023-02-28,4449,4473.39990234375,4361.2998046875,4401.64990234375,312308,4371.07177734375
2023-03-01,4401.64990234375,4446,4337.25,4413.7998046875,287008,4383.13720703125
2023-03-02,4429,4450.2001953125,4381.35009765625,4402.2001953125,313250,4371.61767578125
2023-03-03,4416.75,4445,4393.89990234375,4408.2998046875,168868,4377.67529296875
2023-03-06,4416,4488.89990234375,4412.0498046875,4421.10009765625,242661,4390.38671875
2023-03-08,4414.89990234375,4441.2001953125,4360,4376.0498046875,246734,4345.64892578125
2023-03-09,4399,4538.25,4385.14990234375,4418.14990234375,684685,4387.45654296875
2023-03-10,4399.7001953125,4399.7001953125,4291.64990234375,4317.25,328154,4287.2578125
2023-03-13,4327,4435.9501953125,4322,4345,496455,4314.81494140625
2023-03-14,4345,4354.75,4275,4299.60009765625,279237,4269.73046875
2023-03-15,4334.75,4367.9501953125,4309.2998046875,4328.7998046875,279479,4298.7275390625
2023-03-16,4330.9501953125,4370,4266,4319.0498046875,300181,4289.04541015625
2023-03-17,4340,4376.2001953125,4296.7001953125,4346.5,368653,4316.30517578125
2023-03-20,4322,4353.89990234375,4195,4313,563835,4283.037109375
2023-03-21,4320,4353.89990234375,4266,4274,239304,4244.30810546875
2023-03-22,4275.0498046875,4295,4211.10009765625,4285.10009765625,302705,4255.33154296875
2023-03-23,4276,4299.35009765625,4243.5498046875,4273.0498046875,233054,4243.365234375
2023-03-24,4277.5,4354.64990234375,4261,4283.35009765625,354933,4253.59326171875
2023-03-27,4304.7001953125,4407.89990234375,4277,4318.10009765625,495895,4288.1025390625
2023-03-28,4334.7998046875,4343.5,4245.0498046875,4333.60009765625,343628,4303.494140625
2023-03-29,4333.60009765625,4380,4311.10009765625,4363,250790,4332.6904296875
2023-03-31,4384.85009765625,4400.9501953125,4299.9501953125,4310.89990234375,465663,4280.95166015625
2023-04-03,4343.5,4343.9501953125,4220.14990234375,4234.35009765625,493574,4204.93408203125
2023-04-05,4250,4250,4168,4200.9501953125,622533,4171.76611328125
2023-04-06,4217,4225,4183.14990234375,4201.9501953125,286725,4172.75927734375
2023-04-10,4215,4243.64990234375,4187.2998046875,4237,323560,4207.5654296875
2023-04-11,4263,4286.7998046875,4221.14990234375,4271.2998046875,284178,4241.62646484375
2023-04-12,4287.7001953125,4328.9501953125,4266.5,4320.2001953125,304498,4290.1875
2023-04-13,4329,4481.10009765625,4320.2998046875,4398.2998046875,1257056,4367.744140625
2023-04-17,4410,4448.39990234375,4340,4386.7001953125,334963,4356.22607421875
2023-04-18,4380,4384.10009765625,4293.89990234375,4338.64990234375,409038,4308.5087890625
2023-04-19,4355,4355,4221.5498046875,4320.2998046875,517278,4290.28662109375
2023-04-20,4320.2998046875,4358.85009765625,4233.14990234375,4348.39990234375,484517,4318.19140625
2023-04-21,4340,4428,4318.4501953125,4361.2998046875,485292,4331.00146484375
2023-04-24,4362.2998046875,4462.2001953125,4362.2998046875,4399.0498046875,571150,4368.4892578125
2023-04-25,4409.9501953125,4446.25,4383.10009765625,4416.5,252655,4385.818359375
2023-04-26,4419.9501953125,4488.7001953125,4401,4410.39990234375,438486,4379.76123046875
2023-04-27,4419.85009765625,4438.5,4365.0498046875,4417.5,400508,4386.81103515625
2023-04-28,4442.9501953125,4529,4430.9501953125,4513.7001953125,713399,4482.34375
2023-05-02,4529.75,4573.2998046875,4476.89990234375,4490.7998046875,384900,4459.6025390625
2023-05-03,4509.75,4524.4501953125,4482,4515.4501953125,287955,4484.08154296875
2023-05-04,4510,4569.89990234375,4500,4553.2001953125,391146,4521.56884765625
2023-05-05,4550,4630,4521.5,4602.5,332169,4570.52587890625
2023-05-08,4611,4660,4585,4625.10009765625,274255,4592.96923828125
2023-05-09,4645.89990234375,4647.89990234375,4582.2998046875,4593.0498046875,207566,4561.14208984375
2023-05-10,4593.0498046875,4634,4577,4601.2998046875,293523,4569.3349609375
2023-05-11,4610.9501953125,4645,4584.64990234375,4595.2998046875,409446,4563.3759765625
2023-05-12,4595,4640,4535,4605.25,427837,4573.2568359375
2023-05-15,4609.9501953125,4689,4591.10009765625,4625.85009765625,401847,4593.7138671875
2023-05-16,4625,4642.25,4541,4555.10009765625,310725,4523.45556640625
2023-05-17,4580.0498046875,4599.60009765625,4458,4482.14990234375,266803,4451.01220703125
2023-05-18,4510,4529.89990234375,4433,4442,167057,4411.1416015625
2023-05-19,4455,4465,4410.25,4447.14990234375,177405,4416.2548828125
2023-05-22,4459.7998046875,4625,4451.9501953125,4605.2998046875,361967,4573.306640625
2023-05-23,4605,4617.0498046875,4533,4550.39990234375,433331,4518.7880859375
2023-05-24,4540.9501953125,4607,4523.35009765625,4536.4501953125,225979,4504.935546875
2023-05-25,4569,4597.9501953125,4530.9501953125,4568.14990234375,202680,4536.4150390625
2023-05-26,4590,4620,4551.25,4609.89990234375,289579,4577.875
2023-05-29,4635,4665,4580.64990234375,4640.4501953125,332364,4608.212890625
2023-05-30,4672,4795,4535.4501953125,4599.14990234375,1298380,4567.19970703125
2023-05-31,4600,4731,4525,4621.9501953125,1655511,4589.841796875
2023-06-01,4689,4847,4686,4814.25,1692479,4780.8056640625
2023-06-02,4839.64990234375,5002.2001953125,4806,4967.2998046875,1326161,4932.7919921875
2023-06-05,4967.9501953125,5009.2001953125,4934.0498046875,4950.2001953125,698352,4915.810546875
2023-06-06,4969,4969.4501953125,4893.5,4940.10009765625,382992,4905.78125
2023-06-07,4964.4501953125,5040,4950.0498046875,5026.4501953125,552840,4991.53125
2023-06-08,5020,5028.5498046875,4920,4926.64990234375,411502,4892.42431640625
2023-06-09,4926.64990234375,4965.85009765625,4907.0498046875,4926.7001953125,249400,4892.474609375
2023-06-12,4949,4995,4915.0498046875,4924.75,343835,4890.53759765625
2023-06-13,4925,4990,4916.75,4951.0498046875,308751,4916.65478515625
2023-06-14,4965,5022.5498046875,4951.0498046875,5009,360156,4974.20263671875
2023-06-15,5039.9501953125,5259.7998046875,5018,5218.75,1712253,5182.49462890625
2023-06-16,5218.75,5294,5163.0498046875,5200.0498046875,797312,5163.9248046875
2023-06-19,5220,5261.9501953125,5135.2998046875,5145,327818,5109.2578125
2023-06-20,5174.9501953125,5197.89990234375,5101.10009765625,5162.0498046875,334154,5126.18896484375
2023-06-21,5169.85009765625,5173,5086.60009765625,5118.75,410174,5083.18994140625
2023-06-22,5129.89990234375,5155,5055,5066,329800,5030.80615234375
2023-06-23,5084.39990234375,5084.39990234375,5001,5045.4501953125,335552,5010.3994140625
2023-06-26,5049.9501953125,5055,5000.0498046875,5036.9501953125,430106,5001.95849609375
2023-06-27,5040,5150,5036.9501953125,5142.7998046875,556456,5107.07275390625
2023-06-28,5145,5175.9501953125,5116.14990234375,5126.89990234375,362944,5091.28369140625
2023-06-30,5128,5148.9501953125,5064.0498046875,5098.2001953125,411015,5062.783203125
2023-07-03,5127.5,5142.5,5060,5068.5,150815,5033.28955078125
2023-07-04,5119.89990234375,5124.7001953125,5052.0498046875,5109.9501953125,233404,5074.451171875
2023-07-05,5125,5148.5,5050.39990234375,5077.64990234375,279982,5042.37548828125
2023-07-06,5090,5310,5070.2001953125,5283.0498046875,1251554,5246.34814453125
2023-07-07,5274.9501953125,5274.9501953125,5130,5146.25,559765,5110.49853515625
2023-07-10,5179.85009765625,5203.5,5110.75,5158.35009765625,271366,5122.5146484375
2023-07-11,5200,5272.39990234375,5165.10009765625,5257,503174,5220.4794921875
2023-07-12,5261.64990234375,5288.4501953125,5205.85009765625,5252.0498046875,263391,5215.56396484375
2023-07-13,5289.89990234375,5289.89990234375,5168,5182,338327,5146.00048828125
2023-07-14,5180,5198.4501953125,5096.25,5171.7998046875,508041,5135.87060546875
2023-07-17,5152.2001953125,5318.9501953125,5152.2001953125,5219.2998046875,469609,5183.041015625
2023-07-18,5206.5,5324,5106.4501953125,5162.60009765625,511024,5126.7353515625
2023-07-19,5162.60009765625,5223.9501953125,5162.60009765625,5175.60009765625,265631,5139.64453125
2023-07-20,5170,5210,5132.64990234375,5195.4501953125,276787,5159.357421875
2023-07-21,5130.0498046875,5253,5125.0498046875,5204.89990234375,313184,5168.74072265625
2023-07-24,5144,5225.7001953125,5144,5180.7998046875,249814,5144.80908203125
2023-07-25,5153.7998046875,5220,5153.7998046875,5212.2001953125,547945,5175.99072265625
2023-07-26,5196,5255,5143.0498046875,5155.75,297720,5119.93310546875
2023-07-27,5146.75,5265,5144.2001953125,5215.5,363050,5179.26806640625
2023-07-28,5177,5364,5177,5346.9501953125,453505,5309.8046875
2023-07-31,5339.9501953125,5339.9501953125,5158.5498046875,5173.4501953125,689230,5137.509765625
2023-08-01,5210,5210,5021.5498046875,5032.39990234375,1044095,4997.43994140625
2023-08-02,5033,5043.7001953125,4976,4996.75,1016605,4962.0380859375
2023-08-03,4960,5030,4956.2998046875,4996.2998046875,412037,4961.5908203125
2023-08-04,5025,5036.4501953125,4964,4980.2998046875,358846,4945.70166015625
2023-08-07,4980.2998046875,5024.89990234375,4956.35009765625,5014.39990234375,608113,4979.564453125
2023-08-08,5017,5055,4980.14990234375,5023.35009765625,519420,4988.453125
2023-08-09,5023.35009765625,5026,4958,4981.35009765625,268668,4946.744140625
2023-08-10,4981.39990234375,4981.4501953125,4903.60009765625,4922.5,370166,4888.30322265625
2023-08-11,4930,5012,4811.14990234375,4906.14990234375,1066479,4872.06689453125
2023-08-14,4863,4927.5498046875,4730,4820.85009765625,832136,4787.359375
2023-08-16,4800,4953.9501953125,4754.10009765625,4941.89990234375,667417,4907.568359375
2023-08-17,4940.5,4960,4872.5498046875,4892.75,375779,4858.759765625
2023-08-18,4874.9501953125,4895,4825.10009765625,4848.35009765625,336848,4823.54150390625
2023-08-21,4881,4945.4501953125,4840,4932.64990234375,243126,4907.40966796875
2023-08-22,4947.89990234375,4959,4906.14990234375,4919.64990234375,175172,4894.4765625
2023-08-23,4958,4987,4911,4945.60009765625,597123,4920.29296875
2023-08-24,4955,4983.5,4900.10009765625,4919.9501953125,534065,4894.775390625
2023-08-25,4900,4913.10009765625,4846,4865.5,249504,4840.60302734375
2023-08-28,4874.89990234375,4911.85009765625,4842,4905.4501953125,204098,4880.34912109375
2023-08-29,4906,4945,4858.89990234375,4878.39990234375,591619,4853.4375
2023-08-30,4881.9501953125,4889.9501953125,4845,4874.5,396122,4849.55712890625
2023-08-31,4887.4501953125,4911.7998046875,4805.7998046875,4814.10009765625,488260,4789.46630859375
2023-09-01,4840,4849.9501953125,4801.2001953125,4840.35009765625,206097,4815.58251953125
2023-09-04,4860,4870,4817.60009765625,4824.85009765625,354446,4800.16162109375
2023-09-05,4860,4992,4832.0498046875,4984.5,800554,4958.99462890625
2023-09-06,4980,5043.64990234375,4954,5033.10009765625,535407,5007.345703125
2023-09-07,5029.9501953125,5044.89990234375,4987,5029.0498046875,334709,5003.31591796875
2023-09-08,5040,5049.7998046875,4977.9501953125,4985.14990234375,292671,4959.64111328125
2023-09-11,5004,5106.7998046875,5003.75,5095.9501953125,543287,5069.87451171875
2023-09-12,5111,5125,4966,4979.2001953125,483061,4953.7216796875
2023-09-13,4975,5021.2001953125,4945,5011,232238,4985.35888671875
2023-09-14,5001,5100,4995.5,5084.5498046875,414391,5058.5322265625
2023-09-15,5084.5498046875,5150.39990234375,5061.7001953125,5091.7998046875,658355,5065.74560546875
2023-09-18,5100,5162,5067.35009765625,5075.14990234375,371912,5049.1806640625
2023-09-20,5051.4501953125,5059.7998046875,4929,5006.2998046875,509910,4980.6826171875
2023-09-21,4990,5046.9501953125,4975.4501953125,5020.0498046875,422586,4994.3623046875
2023-09-22,5013,5016.7998046875,4955,4989.5498046875,348459,4964.0185546875
2023-09-25,5014.89990234375,5113.4501953125,4972.85009765625,5097.0498046875,386746,5070.96826171875
2023-09-26,5097,5097,5030.25,5053.7001953125,267102,5027.8408203125
2023-09-27,5054,5118.85009765625,5020,5105.35009765625,460768,5079.22607421875
2023-09-28,5105.35009765625,5145.5,4995,5020.10009765625,407714,4994.41259765625
2023-09-29,5054,5186.9501953125,5026.60009765625,5137.75,410567,5111.46044921875
2023-10-03,5138.9501953125,5154.9501953125,5066,5118.9501953125,268482,5092.7568359375
2023-10-04,5085,5096.85009765625,4982.2998046875,5047.39990234375,442482,5021.572265625
2023-10-05,5054.9501953125,5079.85009765625,5026.64990234375,5047.0498046875,363289,5021.22412109375
2023-10-06,5050,5084,5028.7998046875,5060.25,407753,5034.35693359375
2023-10-09,5000,5066,4987.0498046875,5047.2998046875,176296,5021.47314453125
2023-10-10,5068.9501953125,5084.5498046875,5033,5066.7001953125,202645,5040.77392578125
2023-10-11,5072.9501953125,5140,5065,5092.85009765625,336099,5066.79052734375
2023-10-12,5092.7998046875,5113.9501953125,4871.7001953125,4993.85009765625,1029595,4968.29638671875
2023-10-13,4988.9501953125,5029.10009765625,4933.75,5017.2998046875,410013,4991.62646484375
2023-10-16,5030,5049.4501953125,4986.39990234375,5021.7001953125,259806,4996.00439453125
2023-10-17,5050,5068,5012.2001953125,5028.7998046875,217907,5003.06787109375
2023-10-18,5021,5039.9501953125,4938.4501953125,4977.25,341459,4951.78173828125
2023-10-19,4977.25,5019.9501953125,4935.14990234375,4997.0498046875,231958,4971.47998046875
2023-10-20,4990.10009765625,4999.9501953125,4940.5,4977.5498046875,252447,4952.07958984375
2023-10-23,4977,5010.5498046875,4944.14990234375,4969.5498046875,363474,4944.12060546875
2023-10-25,4960,4971.35009765625,4831.5,4859.89990234375,894230,4835.0322265625
2023-10-26,4859.89990234375,4859.89990234375,4726,4760.2998046875,836962,4735.94140625
2023-10-27,4779.9501953125,4860.5498046875,4776.7998046875,4830.2001953125,333727,4805.48388671875
2023-10-30,4840,4868.39990234375,4783.0498046875,4841.75,234759,4816.97509765625
2023-10-31,4832,4899.64990234375,4805.2001953125,4819.89990234375,276660,4795.236328125
2023-11-01,4835,4856,4790,4796.5498046875,281746,4772.005859375
2023-11-02,4837.7998046875,4895,4810.2001953125,4887,214035,4861.99365234375
2023-11-03,4950.75,5165.5,4937.0498046875,5153.2001953125,1262458,5126.83154296875
2023-11-06,5141.0498046875,5228,5127.5,5164.9501953125,399720,5138.52099609375
2023-11-07,5150,5181.9501953125,5121.0498046875,5136.85009765625,222204,5110.56494140625
2023-11-08,5135,5153.64990234375,5087.4501953125,5110.9501953125,400498,5084.79736328125
2023-11-09,5147.5,5313,5122.0498046875,5297.60009765625,1032216,5270.4921875
2023-11-10,5300,5338,5218.64990234375,5278.5,696409,5251.490234375
2023-11-13,5250,5279,5200.2001953125,5220.64990234375,150128,5193.93603515625
2023-11-15,5283.85009765625,5295,5207,5224.9501953125,356675,5198.21435546875
2023-11-16,5224,5368,5201.75,5338.75,449045,5311.431640625
2023-11-17,5332.2001953125,5493.35009765625,5306.14990234375,5478.9501953125,735541,5450.91455078125
2023-11-20,5475,5595,5455.0498046875,5473.9501953125,526567,5445.93994140625
2023-11-21,5500,5520.2998046875,5422.39990234375,5466.7998046875,382979,5438.826171875
2023-11-22,5467,5539.9501953125,5439.14990234375,5532,302473,5503.6923828125
2023-11-23,5530,5550,5473.2998046875,5493.9501953125,234584,5465.83740234375
2023-11-24,5493,5493,5395,5401.2998046875,270183,5373.6611328125
2023-11-28,5401.2998046875,5424.85009765625,5341,5366.7998046875,362746,5339.33740234375
2023-11-29,5372.10009765625,5435,5364.5,5421.9501953125,277119,5394.20654296875
2023-11-30,5382,5550,5382,5528.9501953125,775261,5500.658203125
2023-12-01,5550,5687.64990234375,5530.35009765625,5591.14990234375,546990,5562.5400390625
2023-12-04,5626,5658.25,5569.60009765625,5622.5498046875,936113,5593.779296875
2023-12-05,5610,5689,5525,5580.2001953125,787929,5551.646484375
2023-12-06,5534.14990234375,5639,5508.75,5543.10009765625,574427,5514.73583984375
2023-12-07,5490.25,5519.7998046875,5441.5,5461.39990234375,510609,5433.45361328125
2023-12-08,5495,5572.5498046875,5439.0498046875,5555.35009765625,456382,5526.92333984375
2023-12-11,5550,5555.35009765625,5490,5547.35009765625,238128,5518.96435546875
2023-12-12,5550,5550,5403.2001953125,5428.9501953125,615205,5401.17041015625
2023-12-13,5402.9501953125,5452,5369.39990234375,5426.75,476781,5398.98193359375
2023-12-14,5494.7998046875,5532.9501953125,5452.10009765625,5515.89990234375,490550,5487.67529296875
2023-12-15,5530,5588,5500,5551.2001953125,349758,5522.794921875
2023-12-18,5550.5,5607.75,5494,5498.64990234375,428321,5470.513671875
2023-12-19,5508.7998046875,5675.35009765625,5503.7001953125,5555.5,682732,5527.072265625
2023-12-20,5555.5,5605.7998046875,5375.10009765625,5402.2001953125,437044,5374.55712890625
2023-12-21,5344,5553,5284.85009765625,5475.85009765625,487514,5447.83056640625
2023-12-22,5510,5549,5462.7001953125,5541.39990234375,220537,5513.044921875
2023-12-26,5541.39990234375,5645,5526.14990234375,5633.14990234375,243281,5604.3251953125
2023-12-27,5635,5715,5615.60009765625,5687.4501953125,307177,5658.34765625
2023-12-28,5675,5770,5674.75,5760.5,568149,5731.0234375
2023-12-29,5740,5758.9501953125,5677.2998046875,5704.10009765625,325682,5674.91259765625
2024-01-01,5741,5765,5707.85009765625,5750.0498046875,127030,5720.626953125
2024-01-02,5738.10009765625,5782.64990234375,5680,5746.35009765625,166449,5716.9462890625
2024-01-03,5730,5786,5673.0498046875,5768.2998046875,198997,5738.78369140625
2024-01-04,5768.2998046875,5839.9501953125,5731.5,5762.2001953125,220702,5732.71533203125
2024-01-05,5762.2001953125,5808.7998046875,5715,5754.25,144894,5724.80517578125
2024-01-08,5750,5774.85009765625,5640,5682,157009,5652.9248046875
2024-01-09,5702.2001953125,5849,5674.7001953125,5797.64990234375,329437,5767.9833984375
2024-01-10,5800,5819.2998046875,5721.2998046875,5800.89990234375,239740,5771.21630859375
2024-01-11,5804,5892,5802.25,5869.89990234375,213210,5839.86376953125
2024-01-12,5870,5922,5742.85009765625,5795.7001953125,250919,5766.04345703125
2024-01-15,5835,5924.14990234375,5804,5896.39990234375,375458,5866.228515625
