"Date","Open","High","Low","Close","Volume","Adjusted"
2021-05-20,1301.30004882812,1320,1283.94995117188,1302,5837747,1298.84509277344
2021-05-21,1320,1336,1300.05004882812,1315.09997558594,8314215,1311.91333007812
2021-05-24,1321.69995117188,1328.65002441406,1303,1306.80004882812,7913411,1303.63354492188
2021-05-25,1314.34997558594,1322,1272.90002441406,1282.75,3697062,1279.6416015625
2021-05-26,1288.94995117188,1326.84997558594,1254.25,1322.80004882812,5630730,1319.59460449219
2021-05-27,1329.5,1342,1304.25,1325.80004882812,36690935,1322.58752441406
2021-05-28,1311.59997558594,1330.44995117188,1298,1302.59997558594,2979585,1299.44360351562
2021-05-31,1307.05004882812,1321.5,1292,1316.30004882812,2709718,1313.11047363281
2021-06-01,1319.90002441406,1430,1309.05004882812,1416.25,10018645,1412.81823730469
2021-06-02,1425.55004882812,1557,1413,1546.75,24541949,1543.00207519531
2021-06-03,1564,1623.80004882812,1553,1583.09997558594,19107244,1579.26379394531
2021-06-04,1605,1713.55004882812,1585.80004882812,1700.94995117188,21102075,1696.82836914062
2021-06-07,1715,1717.19995117188,1613,1624.30004882812,15350263,1620.36413574219
2021-06-08,1633,1668,1602.44995117188,1636.44995117188,12410257,1632.48461914062
2021-06-09,1640,1649.44995117188,1571.84997558594,1594.65002441406,11614666,1590.78576660156
2021-06-10,1612,1630,1591,1612,5362307,1608.09399414062
2021-06-11,1615.09997558594,1620.09997558594,1575.25,1601.59997558594,5355387,1597.71911621094
2021-06-14,1441.44995117188,1529.94995117188,1201.19995117188,1501.44995117188,43530006,1497.81164550781
2021-06-15,1550.94995117188,1572.59997558594,1477.19995117188,1538.84997558594,22320542,1535.12097167969
2021-06-16,1510,1538.19995117188,1409.30004882812,1448.30004882812,12626149,1444.79052734375
2021-06-17,1380,1436,1303.5,1367.69995117188,27926070,1364.38586425781
2021-06-18,1350,1504,1332.55004882812,1487.5,30526777,1483.89562988281
2021-06-21,1490,1582,1444.84997558594,1540,21101083,1536.26843261719
2021-06-22,1554.05004882812,1582,1531.80004882812,1541.59997558594,12069983,1537.86437988281
2021-06-23,1560.09997558594,1569.94995117188,1481.30004882812,1504.75,12679703,1501.10375976562
2021-06-24,1509.94995117188,1519,1488.05004882812,1508.5,7261764,1504.84460449219
2021-06-25,1525,1534,1501,1519.44995117188,4962963,1515.76806640625
2021-06-28,1524.90002441406,1565,1518.19995117188,1525.75,6178022,1522.05285644531
2021-06-29,1526,1548.69995117188,1513,1523.55004882812,5551918,1519.85827636719
2021-06-30,1539,1539,1502.69995117188,1507.55004882812,3256147,1503.89697265625
2021-07-01,1509.55004882812,1522.55004882812,1482.90002441406,1490.25,3759914,1487.59545898438
2021-07-02,1490.25,1507.69995117188,1411.55004882812,1422.05004882812,6653653,1419.51696777344
2021-07-05,1427,1443.94995117188,1350.59997558594,1394.34997558594,12239845,1391.86645507812
2021-07-06,1400.90002441406,1444.15002441406,1378.75,1414.80004882812,9485434,1412.28002929688
2021-07-07,1420,1437.09997558594,1385,1425.65002441406,5549751,1423.11071777344
2021-07-08,1420,1445,1411.80004882812,1425.90002441406,3898830,1423.36022949219
2021-07-09,1425.90002441406,1456.59997558594,1416.44995117188,1431.34997558594,4502324,1428.80029296875
2021-07-12,1442,1447,1414.15002441406,1420.69995117188,2557189,1418.16943359375
2021-07-13,1433,1433,1385.19995117188,1417.69995117188,4157955,1415.17468261719
2021-07-14,1449,1449,1397.80004882812,1402.05004882812,3859529,1399.55261230469
2021-07-15,1399,1429,1393.40002441406,1407.94995117188,2728305,1405.44201660156
2021-07-16,1409,1415,1388.25,1395.5,2134914,1393.01428222656
2021-07-19,1390,1412.65002441406,1332.75,1380.59997558594,6190302,1378.14074707031
2021-07-20,1340,1382.90002441406,1336.09997558594,1365.69995117188,4529933,1363.26721191406
2021-07-22,1375,1424.90002441406,1340.5,1416.75,5009804,1414.22644042969
2021-07-23,1430,1434.84997558594,1386.19995117188,1401.65002441406,4694140,1399.1533203125
2021-07-26,1399.80004882812,1416.80004882812,1392,1403.90002441406,2054318,1401.3994140625
2021-07-27,1403.90002441406,1424.59997558594,1378.15002441406,1396.75,2978042,1394.26208496094
2021-07-28,1406.84997558594,1424.80004882812,1378.59997558594,1399.90002441406,3188606,1397.40649414062
2021-07-29,1413.94995117188,1425,1397,1400.25,2538248,1397.755859375
2021-07-30,1409.5,1449.5,1400.25,1420.25,4403219,1417.72009277344
2021-08-02,1435,1445,1424.09997558594,1438.19995117188,2483790,1435.63830566406
2021-08-03,1467,1467,1422.19995117188,1442.80004882812,4442122,1440.23010253906
2021-08-04,1460,1460,1423.05004882812,1429.55004882812,3341801,1427.00366210938
2021-08-05,1428,1438,1407.40002441406,1432.34997558594,2104359,1429.79858398438
2021-08-06,1422,1555,1422,1536.65002441406,14250256,1533.91296386719
2021-08-09,1546.69995117188,1565,1482.5,1493.40002441406,6031426,1490.73999023438
2021-08-10,1488,1498.65002441406,1426.05004882812,1446.5,3581449,1443.92346191406
2021-08-11,1455,1456.59997558594,1407,1437.05004882812,3197412,1434.49035644531
2021-08-12,1443.59997558594,1458,1430.25,1442.90002441406,2455443,1440.32995605469
2021-08-13,1445,1454,1428,1437,2095991,1434.4404296875
2021-08-16,1431.5,1449.69995117188,1413.55004882812,1430.09997558594,1909352,1427.55249023438
2021-08-17,1431,1451,1416.19995117188,1441.65002441406,3062815,1439.08215332031
2021-08-18,1441.90002441406,1496.80004882812,1432.59997558594,1460,4738820,1457.3994140625
2021-08-20,1438,1482.65002441406,1411,1430.09997558594,4933377,1427.55249023438
2021-08-23,1415.05004882812,1427.75,1361.55004882812,1396.69995117188,4866080,1394.21203613281
2021-08-24,1407,1448.40002441406,1390,1437.80004882812,3362312,1435.23901367188
2021-08-25,1444.25,1481.80004882812,1425,1475.34997558594,5361140,1472.72204589844
2021-08-26,1482,1494.65002441406,1460.40002441406,1475.69995117188,4678919,1473.07141113281
2021-08-27,1475,1515,1474.09997558594,1506.05004882812,5164477,1503.36743164062
2021-08-30,1513.75,1527,1493.30004882812,1516.55004882812,3149863,1513.84875488281
2021-08-31,1517.30004882812,1596.84997558594,1512.80004882812,1587.59997558594,7234384,1584.77209472656
2021-09-01,1594.90002441406,1600.84997558594,1561.5,1565.19995117188,3056760,1562.41186523438
2021-09-02,1571,1594.30004882812,1565.5,1570.55004882812,2171898,1567.75256347656
2021-09-03,1578.5,1581.40002441406,1551.55004882812,1565.55004882812,1687999,1562.76147460938
2021-09-06,1572,1628.44995117188,1566.05004882812,1582,5562312,1579.18212890625
2021-09-07,1585.09997558594,1592.34997558594,1553,1558.09997558594,1651169,1555.32458496094
2021-09-08,1559.90002441406,1579,1538.25,1555.94995117188,2084219,1553.17846679688
2021-09-09,1561.59997558594,1565.5,1535.05004882812,1545,1243149,1542.24792480469
2021-09-13,1548,1557,1525.25,1532.44995117188,1759456,1529.72033691406
2021-09-14,1539.90002441406,1547.25,1497.05004882812,1513.19995117188,7143757,1510.50463867188
2021-09-15,1524,1545.59997558594,1496.90002441406,1516.80004882812,12834337,1514.09838867188
2021-09-16,1523,1535,1499.75,1503.19995117188,7616906,1500.5224609375
2021-09-17,1503.19995117188,1525,1465.75,1480.25,3329954,1477.61328125
2021-09-20,1464.90002441406,1488.5,1409.94995117188,1418.84997558594,2273312,1416.32263183594
2021-09-21,1420,1446.94995117188,1381.34997558594,1441.44995117188,2682157,1438.88232421875
2021-09-22,1435,1462.65002441406,1424.34997558594,1437.75,1663858,1435.18896484375
2021-09-23,1453,1480,1441.09997558594,1474.34997558594,1622616,1471.72387695312
2021-09-24,1483,1516,1455,1461.69995117188,2760295,1459.09619140625
2021-09-27,1462,1544,1462,1531.25,4737676,1528.5224609375
2021-09-28,1557,1557.90002441406,1475,1487.30004882812,3547971,1484.65075683594
2021-09-29,1466.30004882812,1498,1464.30004882812,1485.65002441406,1764350,1483.00378417969
2021-09-30,1484.69995117188,1519,1463.34997558594,1468.09997558594,2072145,1465.48498535156
2021-10-01,1465,1468.75,1422.65002441406,1458.69995117188,2311858,1456.10168457031
2021-10-04,1471,1531,1460.09997558594,1526.65002441406,3209302,1523.93078613281
2021-10-05,1515,1557.84997558594,1512.34997558594,1527.65002441406,2544835,1524.92895507812
2021-10-06,1529.80004882812,1541,1472,1479.55004882812,1777998,1476.91455078125
2021-10-07,1502.84997558594,1535.75,1490,1520.75,1919106,1518.04113769531
2021-10-08,1522,1569.44995117188,1511.44995117188,1547.90002441406,2646112,1545.14306640625
2021-10-11,1553,1563.69995117188,1532.15002441406,1539.75,1910095,1537.00744628906
2021-10-12,1539,1566.90002441406,1514.5,1554.44995117188,1900749,1551.68115234375
2021-10-13,1568.44995117188,1608.30004882812,1551.30004882812,1569.69995117188,3923958,1566.90393066406
2021-10-14,1580,1656,1574.80004882812,1646.34997558594,5256882,1643.41748046875
2021-10-18,1672.94995117188,1672.94995117188,1608.55004882812,1615.5,3791222,1612.62231445312
2021-10-19,1625.19995117188,1637,1562.05004882812,1569.44995117188,1822638,1566.65441894531
2021-10-20,1574,1607.34997558594,1539.09997558594,1589.69995117188,2768997,1586.86840820312
2021-10-21,1601.94995117188,1626.84997558594,1581.69995117188,1595.05004882812,3129269,1592.20886230469
2021-10-22,1595.05004882812,1608.80004882812,1537,1543,2580699,1540.25146484375
2021-10-25,1545,1551.40002441406,1494.05004882812,1532.19995117188,2276050,1529.47082519531
2021-10-26,1532,1557.25,1520.90002441406,1543.84997558594,1661783,1541.10009765625
2021-10-27,1548,1581.15002441406,1540,1566.55004882812,2121282,1563.759765625
2021-10-28,1550,1566.90002441406,1367.69995117188,1398.55004882812,7093354,1396.05895996094
2021-10-29,1400,1454.80004882812,1377.75,1423.59997558594,3165141,1421.06420898438
2021-11-01,1436,1457,1411.19995117188,1445.30004882812,1543436,1442.72570800781
2021-11-02,1455,1489,1452.80004882812,1472.80004882812,1667692,1470.17663574219
2021-11-03,1474,1501,1464.44995117188,1485.90002441406,1710819,1483.25329589844
2021-11-04,1495,1511.5,1483,1489.44995117188,272261,1486.79699707031
2021-11-08,1495,1575.15002441406,1485.65002441406,1568.25,2565017,1565.45666503906
2021-11-09,1555,1659,1554.94995117188,1635.44995117188,4713708,1632.53686523438
2021-11-10,1625.55004882812,1686,1620.40002441406,1655.84997558594,3728328,1652.90051269531
2021-11-11,1650,1704,1640.84997558594,1664.90002441406,4470709,1661.93444824219
2021-11-12,1678.30004882812,1719.5,1670.09997558594,1705.19995117188,5349189,1702.16247558594
2021-11-15,1713.75,1764,1691.80004882812,1749.55004882812,3997553,1746.43371582031
2021-11-16,1759.44995117188,1766.55004882812,1706.90002441406,1711.59997558594,2172117,1708.55114746094
2021-11-17,1714,1729.69995117188,1682.5,1706.44995117188,1476385,1703.41027832031
2021-11-18,1708,1714,1640,1688.75,2255988,1685.74194335938
2021-11-22,1691.40002441406,1701.40002441406,1610.05004882812,1675.75,2552170,1672.76513671875
2021-11-23,1660.15002441406,1720.34997558594,1650,1707.94995117188,2472589,1704.90783691406
2021-11-24,1721.59997558594,1788.90002441406,1712.44995117188,1755.15002441406,4562858,1752.02380371094
2021-11-25,1762.94995117188,1773.69995117188,1735.55004882812,1763.05004882812,2341862,1759.90966796875
2021-11-26,1740,1768.55004882812,1660.84997558594,1669.55004882812,3510810,1666.57629394531
2021-11-29,1655,1697,1609.84997558594,1665.05004882812,2119826,1662.08410644531
2021-11-30,1668,1718.65002441406,1648.15002441406,1662.84997558594,2952368,1659.88806152344
2021-12-01,1694,1705,1652.34997558594,1693.30004882812,2476360,1690.28405761719
2021-12-02,1692.5,1735,1687.65002441406,1732.25,2159661,1729.16455078125
2021-12-03,1734,1745,1701.09997558594,1708.09997558594,1544077,1705.05749511719
2021-12-06,1710,1727.94995117188,1640,1645.59997558594,1574680,1642.66882324219
2021-12-07,1658.90002441406,1686.69995117188,1654,1678.44995117188,1476012,1675.46020507812
2021-12-08,1679.80004882812,1726.40002441406,1679.05004882812,1715.5,1406394,1712.44445800781
2021-12-09,1725,1739.25,1706.59997558594,1722.25,1306393,1719.18225097656
2021-12-10,1710.59997558594,1788,1710.59997558594,1740.40002441406,2708578,1737.29992675781
2021-12-13,1755,1762.19995117188,1711.09997558594,1719.55004882812,1104594,1716.48718261719
2021-12-14,1712,1727.90002441406,1683,1720.09997558594,1198653,1717.0361328125
2021-12-15,1720,1727,1687.05004882812,1695.30004882812,866378,1692.2802734375
2021-12-16,1707.30004882812,1719.84997558594,1687,1702.05004882812,751885,1699.01831054688
2021-12-17,1698.94995117188,1702,1640,1645.30004882812,1215873,1642.36938476562
2021-12-20,1629,1629,1555.19995117188,1589.94995117188,1945211,1587.11791992188
2021-12-21,1621.09997558594,1645.90002441406,1602.90002441406,1620.5,1563851,1617.61352539062
2021-12-22,1631.25,1663.44995117188,1627,1658.09997558594,993006,1655.146484375
2021-12-23,1674.69995117188,1684.19995117188,1658.19995117188,1676.19995117188,979023,1673.21423339844
2021-12-24,1680,1703.94995117188,1658.19995117188,1698.19995117188,1234386,1695.17504882812
2021-12-27,1694.75,1738,1686.05004882812,1730.19995117188,1672655,1727.11804199219
2021-12-28,1740,1760,1728.09997558594,1751,1552918,1747.88098144531
2021-12-29,1751,1755,1709.40002441406,1718.05004882812,1100579,1714.98974609375
2021-12-30,1714,1725,1685,1696.40002441406,1359574,1693.37829589844
2021-12-31,1694.94995117188,1725,1691.05004882812,1709.44995117188,1310960,1706.40502929688
2022-01-03,1713,1733,1711.19995117188,1717.15002441406,1094708,1714.09130859375
2022-01-04,1725.75,1728,1700,1719,1191189,1715.93798828125
2022-01-05,1722,1744.65002441406,1702.55004882812,1715.44995117188,1583598,1712.39440917969
2022-01-06,1710,1723.84997558594,1675.59997558594,1713.09997558594,1615375,1710.04846191406
2022-01-07,1719.90002441406,1730.80004882812,1689.5,1699.09997558594,1295933,1696.07348632812
2022-01-10,1707.55004882812,1766,1699.09997558594,1752.59997558594,1670551,1749.47827148438
2022-01-11,1758,1850,1737,1843.90002441406,5126019,1840.61572265625
2022-01-12,1873,1873,1808.30004882812,1830.09997558594,2518912,1826.84020996094
2022-01-13,1834,1863,1808,1853.34997558594,1881069,1850.048828125
2022-01-14,1850,1890.44995117188,1831.09997558594,1870.25,2357616,1866.91882324219
2022-01-17,1876,1901.40002441406,1855.65002441406,1877.80004882812,1700525,1874.45520019531
2022-01-18,1885,1908.5,1830.05004882812,1840.94995117188,2294146,1837.6708984375
2022-01-19,1839.80004882812,1857,1811.25,1849.30004882812,1544606,1846.00622558594
2022-01-20,1855,1880.34997558594,1843.69995117188,1865.84997558594,1252017,1862.52648925781
2022-01-21,1860.84997558594,1873,1810.75,1828.34997558594,1929667,1825.09338378906
2022-01-24,1822,1827.44995117188,1696.55004882812,1715.80004882812,2381112,1712.74377441406
2022-01-25,1668,1750.55004882812,1668,1741.40002441406,1817963,1738.29821777344
2022-01-27,1718,1725.55004882812,1654.5,1686,3549583,1682.99682617188
2022-01-28,1702.5,1744.09997558594,1683.94995117188,1693.69995117188,1624750,1690.68310546875
2022-01-31,1708.94995117188,1734,1705,1714.94995117188,1024738,1711.89526367188
2022-02-01,1727.94995117188,1765.09997558594,1699.15002441406,1746.90002441406,1574361,1743.78833007812
2022-02-02,1755,1786,1747,1779.34997558594,1405276,1776.18054199219
2022-02-03,1771.94995117188,1787,1746.40002441406,1751.84997558594,588866,1748.7294921875
2022-02-04,1758,1770,1733.69995117188,1757.30004882812,855996,1754.169921875
2022-02-07,1765,1765.5,1722.09997558594,1731.80004882812,854871,1728.71520996094
2022-02-08,1739.40002441406,1747,1677.05004882812,1716,1480201,1712.943359375
2022-02-09,1724.59997558594,1791.90002441406,1718.09997558594,1783.15002441406,1674022,1779.97387695312
2022-02-10,1799,1809,1766,1786.09997558594,1747943,1782.91857910156
2022-02-11,1764,1774.90002441406,1743.34997558594,1764.30004882812,1196002,1761.15734863281
2022-02-14,1736.30004882812,1737.90002441406,1653,1663.94995117188,1919476,1660.98608398438
2022-02-15,1636,1751.40002441406,1627.84997558594,1744.25,2261554,1741.14318847656
2022-02-16,1744.25,1776,1730,1738.09997558594,1663614,1735.00402832031
2022-02-17,1750,1762,1724,1730.94995117188,1075487,1727.86669921875
2022-02-18,1739,1754.59997558594,1725,1736.30004882812,945100,1733.20727539062
2022-02-21,1738.80004882812,1738.80004882812,1671.30004882812,1685.19995117188,1449291,1682.19812011719
2022-02-22,1636.09997558594,1678.90002441406,1630,1667.69995117188,1717579,1664.72924804688
2022-02-23,1682,1717.5,1670,1688.69995117188,1285012,1685.69189453125
2022-02-24,1626,1648.59997558594,1528.80004882812,1543.94995117188,2798065,1541.19982910156
2022-02-25,1594,1638.09997558594,1578.80004882812,1618.69995117188,1741584,1615.81665039062
2022-02-28,1603.75,1651.09997558594,1592.25,1644.44995117188,1869037,1641.52087402344
2022-03-02,1638,1664.25,1615.5,1641.80004882812,1249817,1638.87573242188
2022-03-03,1670,1678.19995117188,1634.94995117188,1643.80004882812,1333325,1640.8720703125
2022-03-04,1621.80004882812,1655.5,1601.19995117188,1615,1433490,1612.12329101562
2022-03-07,1590,1592,1539.30004882812,1564.05004882812,1508821,1561.26416015625
2022-03-08,1574.90002441406,1607.40002441406,1553.40002441406,1601.59997558594,1396347,1598.74719238281
2022-03-09,1609.59997558594,1669.94995117188,1608,1656.55004882812,1498176,1653.59936523438
2022-03-10,1682,1749.59997558594,1678.25,1742.84997558594,2294474,1739.74560546875
2022-03-11,1750,1757,1721.19995117188,1734.09997558594,1354129,1731.01110839844
2022-03-14,1732,1752.44995117188,1722.44995117188,1736.09997558594,659190,1733.00769042969
2022-03-15,1740,1754.19995117188,1686.65002441406,1701.40002441406,1085901,1698.36950683594
2022-03-16,1724,1764,1718.65002441406,1758,1269866,1754.86865234375
2022-03-17,1775.59997558594,1823.59997558594,1760,1819.65002441406,2392329,1816.40881347656
2022-03-21,1836.05004882812,1841.90002441406,1796.15002441406,1802.94995117188,1081052,1799.73852539062
2022-03-22,1802.94995117188,1837,1790,1831.55004882812,964066,1828.28759765625
2022-03-23,1848.05004882812,1848.05004882812,1800.84997558594,1811,1553366,1807.77416992188
2022-03-24,1815,1839.55004882812,1800.15002441406,1832.80004882812,1030145,1829.53540039062
2022-03-25,1835.55004882812,1878,1822,1867,1366115,1863.67456054688
2022-03-28,1876.90002441406,1924.40002441406,1851.05004882812,1909.69995117188,1895438,1906.29833984375
2022-03-29,1919.25,1930.90002441406,1885.5,1917.25,1715098,1913.83483886719
2022-03-30,1927.69995117188,2015,1917.30004882812,1995.25,3215951,1991.69592285156
2022-03-31,2005,2042,1991,2014.75,2786973,2011.1611328125
2022-04-01,2018,2049,2013.05004882812,2043.65002441406,1267111,2040.00988769531
2022-04-04,2050,2075.5,2032,2065.85009765625,1334265,2062.17016601562
2022-04-05,2078,2189.80004882812,2067.60009765625,2139.85009765625,4970260,2136.03881835938
2022-04-06,2153.75,2182.85009765625,2124.19995117188,2160,2259018,2156.15258789062
2022-04-07,2165.94995117188,2214.94995117188,2081.25,2099.05004882812,3499044,2095.31127929688
2022-04-08,2115,2176,2105.25,2170.94995117188,1924054,2167.0830078125
2022-04-11,2181.85009765625,2200,2158.5,2180.19995117188,1615715,2176.31640625
2022-04-12,2188,2219,2155,2196.94995117188,2632324,2193.03662109375
2022-04-13,2210,2217.14990234375,2173.44995117188,2199.44995117188,992512,2195.5322265625
2022-04-18,2179.80004882812,2240,2156.75,2233.85009765625,1747434,2229.87109375
2022-04-19,2245,2255,2140.10009765625,2168.30004882812,1639219,2164.43798828125
2022-04-20,2178,2207.94995117188,2161.89990234375,2183.94995117188,1119025,2180.05981445312
2022-04-21,2216,2293.55004882812,2203.89990234375,2286.35009765625,2243636,2282.27758789062
2022-04-22,2297,2306,2265,2273.30004882812,1786042,2269.25073242188
2022-04-25,2259.94995117188,2295,2242.60009765625,2284.19995117188,1683622,2280.13134765625
2022-04-26,2297,2413.89990234375,2295.10009765625,2395.30004882812,3199358,2391.03369140625
2022-04-27,2404.94995117188,2420.94995117188,2325,2334.10009765625,2559876,2329.94262695312
2022-04-28,2359.85009765625,2389.89990234375,2336.30004882812,2378.55004882812,1679893,2374.3134765625
2022-04-29,2389,2394.14990234375,2301.5,2332,1916180,2327.84594726562
2022-05-02,2325,2362.30004882812,2311,2339.5,1006544,2335.33276367188
2022-05-04,2358.69995117188,2362.89990234375,2233.05004882812,2253.80004882812,1744686,2249.78540039062
2022-05-05,2270,2303.80004882812,2236,2255.39990234375,1636796,2251.38256835938
2022-05-06,2210,2262,2200,2247.69995117188,1161579,2243.6962890625
2022-05-09,2229.5,2244.19995117188,2180,2197.64990234375,1450886,2193.7353515625
2022-05-10,2190,2220,2097.5,2109.5,1471866,2105.74243164062
2022-05-11,2109.60009765625,2157.75,2077,2119.30004882812,1397917,2115.52514648438
2022-05-12,2103,2113.60009765625,2011.05004882812,2045.19995117188,1553685,2041.55700683594
2022-05-13,2084.5,2135,2035.30004882812,2054.14990234375,1547617,2050.4912109375
2022-05-16,2082.64990234375,2141.94995117188,2057.64990234375,2105.89990234375,1742552,2102.14892578125
2022-05-17,2133.05004882812,2192.25,2119.39990234375,2184.85009765625,1061085,2180.95874023438
2022-05-18,2199.69995117188,2216.89990234375,2172,2181.10009765625,1296983,2177.21508789062
2022-05-19,2145,2154.75,2097.60009765625,2114.75,986930,2110.9833984375
2022-05-20,2159,2232.39990234375,2151,2219.55004882812,1444803,2215.59643554688
2022-05-23,2231.75,2245,2155.64990234375,2170.64990234375,1455450,2166.78344726562
2022-05-24,2161,2178.89990234375,2142.55004882812,2160.19995117188,1008943,2156.35229492188
2022-05-25,2168,2181.44995117188,2066.19995117188,2074.14990234375,1382448,2070.45532226562
2022-05-26,2077,2088,1906.19995117188,2046.40002441406,4967514,2042.7548828125
2022-05-27,2080,2094.30004882812,2047.69995117188,2080.14990234375,1354005,2076.44458007812
2022-05-30,2120,2175,2102,2165.64990234375,1384584,2161.79248046875
2022-05-31,2160,2225.80004882812,2150.39990234375,2167.55004882812,2861556,2163.68920898438
2022-06-01,2169.94995117188,2189.30004882812,2126,2150.89990234375,1448212,2147.06860351562
2022-06-02,2155,2218,2142.30004882812,2209.39990234375,1855167,2205.46435546875
2022-06-03,2235,2242.25,2176.05004882812,2190,1651685,2186.09912109375
2022-06-06,2188.5,2230,2168.19995117188,2225.05004882812,1664487,2221.08666992188
2022-06-07,2210,2254.69995117188,2207.05004882812,2227.55004882812,2046676,2223.58227539062
2022-06-08,2244.94995117188,2244.94995117188,2158.55004882812,2177.19995117188,1530739,2173.32202148438
2022-06-09,2160.30004882812,2224,2155,2219.19995117188,1440385,2215.24731445312
2022-06-10,2190,2215,2171,2203.10009765625,1305761,2199.17602539062
2022-06-13,2172.5,2172.5,2066.75,2079.75,1764172,2076.04565429688
2022-06-14,2274,2274,2053.10009765625,2196.44995117188,6515102,2192.53759765625
2022-06-15,2218.39990234375,2219.69995117188,2174.19995117188,2184.60009765625,1313510,2180.70874023438
2022-06-16,2205,2217.30004882812,2076.05004882812,2083,2131789,2079.28930664062
2022-06-17,2062,2137.39990234375,2060.14990234375,2095.80004882812,2280135,2092.06689453125
2022-06-20,2107.30004882812,2123.30004882812,2025,2079.85009765625,2603594,2076.14575195312
2022-06-21,2100,2177,2091.64990234375,2161.80004882812,1331500,2157.94897460938
2022-06-22,2149.94995117188,2149.94995117188,2077.10009765625,2089.19995117188,1774137,2085.47875976562
2022-06-23,2105,2128,2080,2110.35009765625,1026783,2106.59106445312
2022-06-24,2121,2168,2108.60009765625,2161.44995117188,1156536,2157.59985351562
2022-06-27,2189,2211,2169.35009765625,2181.60009765625,1202504,2177.71411132812
2022-06-28,2170,2210.25,2160,2204.60009765625,1282047,2200.67333984375
2022-06-29,2185,2247.80004882812,2177.19995117188,2220.10009765625,1692493,2216.1455078125
2022-06-30,2220,2248.5,2180.5,2190.89990234375,1568415,2186.99731445312
2022-07-01,2189.89990234375,2242,2138.25,2232.19995117188,2141743,2228.22412109375
2022-07-04,2232.19995117188,2277,2228.35009765625,2261.85009765625,1581159,2257.82104492188
2022-07-05,2264,2290.69995117188,2238,2246.44995117188,1356776,2242.44873046875
2022-07-06,2245,2277,2236.5,2272.85009765625,1045463,2268.80151367188
2022-07-07,2280,2294.94995117188,2256,2274.30004882812,946131,2270.24926757812
2022-07-08,2286,2303.60009765625,2263.89990234375,2293.05004882812,898576,2288.96557617188
2022-07-11,2293.05004882812,2384.60009765625,2291.05004882812,2373.25,1967308,2369.02270507812
2022-07-12,2364.39990234375,2389.80004882812,2350.14990234375,2365.64990234375,1273008,2361.43627929688
2022-07-13,2373.5,2384.64990234375,2333.69995117188,2353.5,982185,2349.30786132812
2022-07-14,2365,2404,2336.5,2383.10009765625,933554,2379.83544921875
2022-07-15,2414.5,2422.94995117188,2377,2405.25,1169788,2401.955078125
2022-07-18,2424,2441.85009765625,2406.05004882812,2423.60009765625,937204,2420.28002929688
2022-07-19,2406.94995117188,2459.30004882812,2405,2451.30004882812,843301,2447.94213867188
2022-07-20,2462,2472.80004882812,2444,2451.10009765625,693601,2447.7421875
2022-07-21,2453.80004882812,2498.94995117188,2451.25,2495.5,1314165,2492.08129882812
2022-07-22,2505.5,2514.05004882812,2483.10009765625,2499.39990234375,833522,2495.97607421875
2022-07-25,2505,2562.14990234375,2500,2550.60009765625,1220351,2547.10595703125
2022-07-26,2555,2568.60009765625,2533,2559.69995117188,865142,2556.193359375
2022-07-27,2560,2572.5,2528,2548.69995117188,953588,2545.20849609375
2022-07-28,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,759442,2546.90625
2022-07-29,2565,2622,2560,2569.19995117188,1107195,2565.68041992188
2022-08-01,2575.85009765625,2669.39990234375,2569.19995117188,2660.14990234375,1267039,2656.505859375
2022-08-02,2660,2697,2640,2683.64990234375,1096480,2679.9736328125
2022-08-03,2685,2717,2671.19995117188,2711.39990234375,815831,2707.68579101562
2022-08-04,2725,2743.89990234375,2684.25,2723.60009765625,1223799,2719.86889648438
2022-08-05,2760,2767.64990234375,2685,2698.39990234375,1639981,2694.703125
2022-08-08,2700,2807.64990234375,2695.64990234375,2791.89990234375,1581696,2788.07543945312
2022-08-10,2801.75,2834.89990234375,2781.55004882812,2827.19995117188,1304663,2823.32690429688
2022-08-11,2841,2848.39990234375,2815.10009765625,2834.05004882812,978616,2830.16772460938
2022-08-12,2840,2871.14990234375,2834.05004882812,2864.55004882812,843025,2860.6259765625
2022-08-16,2879,2986,2871,2975.85009765625,1969492,2971.77368164062
2022-08-17,2986,3028.55004882812,2980,3008.64990234375,1510171,3004.52856445312
2022-08-18,3005,3186,3004,3153.64990234375,3502295,3149.32983398438
2022-08-19,3178,3258.89990234375,3075.25,3130.19995117188,6109949,3125.912109375
2022-08-22,3134,3191.80004882812,3029.19995117188,3051.60009765625,3473580,3047.419921875
2022-08-23,3032.64990234375,3074,2927.39990234375,3030.64990234375,4169136,3026.49829101562
2022-08-24,3038,3153,2986,3134.64990234375,3475387,3130.35571289062
2022-08-25,3167,3177.80004882812,3055.69995117188,3066.35009765625,3119494,3062.14965820312
2022-08-26,3080,3172.94995117188,3078,3139.55004882812,2897602,3135.24926757812
2022-08-29,3055,3166.44995117188,3037.85009765625,3142.60009765625,1924984,3138.29516601562
2022-08-30,3165,3263.10009765625,3161,3194.35009765625,4392183,3189.97436523438
2022-09-01,3200,3245,3184.39990234375,3233.25,1880363,3228.82104492188
2022-09-02,3261,3369.39990234375,3225,3355.80004882812,4835905,3351.203125
2022-09-05,3374.10009765625,3431.80004882812,3313,3346.55004882812,3686950,3341.96557617188
2022-09-06,3370,3447.60009765625,3355,3435.80004882812,2580772,3431.09350585938
2022-09-07,3435.80004882812,3487.94995117188,3406.10009765625,3473.75,2188110,3468.99145507812
