"Date","Open","High","Low","Close","Volume","Adjusted"
2021-05-07,390,404.950012207031,385.25,401.100006103516,46343220,387.089172363281
2021-05-10,407.799987792969,427.5,406.700012207031,425.75,39516234,410.878051757812
2021-05-11,414.850006103516,420.600006103516,408.850006103516,412.799987792969,27497466,398.380432128906
2021-05-12,416,417.649993896484,393.700012207031,398.799987792969,18242276,384.869445800781
2021-05-14,403,403.649993896484,368.149993896484,382.799987792969,41384078,369.428344726562
2021-05-17,384.5,395.350006103516,377.25,392.950012207031,20821967,379.223815917969
2021-05-18,401,412.799987792969,396.5,402.100006103516,30540086,388.054168701172
2021-05-19,400,406.450012207031,394.200012207031,403.299987792969,16113667,389.212249755859
2021-05-20,390,393.200012207031,379.450012207031,385.200012207031,30689219,371.744537353516
2021-05-21,388.700012207031,391.899993896484,383.350006103516,389.799987792969,22406993,376.183776855469
2021-05-24,392.899993896484,393.700012207031,379.450012207031,389.299987792969,23694105,375.701293945312
2021-05-25,394,399.5,389.549987792969,391.200012207031,18155697,377.534942626953
2021-05-26,389.25,389.5,380.25,381,15340621,367.691253662109
2021-05-27,382.049987792969,388.450012207031,380,385.850006103516,17374666,372.371826171875
2021-05-28,393,398.850006103516,384.799987792969,387.75,14862168,374.205444335938
2021-05-31,391.549987792969,395.399993896484,388,394.25,13703439,380.478424072266
2021-06-01,396,396.799987792969,386.5,394.700012207031,11399189,380.912658691406
2021-06-02,389,402.700012207031,389,398.799987792969,9587386,384.869445800781
2021-06-03,403,405.5,398,399.200012207031,12441261,385.255493164062
2021-06-04,400,400,392.299987792969,395.049987792969,10040657,381.250457763672
2021-06-07,396.149993896484,401.399993896484,394.25,395,6176784,381.202209472656
2021-06-08,395,395.5,381.100006103516,387.75,17334691,374.205444335938
2021-06-09,388,390.950012207031,382.299987792969,383.149993896484,11807015,369.76611328125
2021-06-10,386.149993896484,389.950012207031,384.25,385.399993896484,5796380,371.937530517578
2021-06-11,388.399993896484,395,383.149993896484,393.149993896484,9630564,379.416778564453
2021-06-14,392.950012207031,397.5,381.350006103516,394.799987792969,11601461,381.009185791016
2021-06-15,391,396.350006103516,390,390.850006103516,7929361,377.197174072266
2021-06-16,387.299987792969,391.350006103516,377,380.25,17978012,366.967407226562
2021-06-17,376,380.299987792969,365.049987792969,369.25,14321673,356.351684570312
2021-06-18,368.75,373.350006103516,359.799987792969,371.350006103516,22723111,358.378356933594
2021-06-21,366.899993896484,369.950012207031,360.399993896484,367.600006103516,13172227,354.759307861328
2021-06-22,371,371.850006103516,366.25,367.549987792969,9787216,354.711029052734
2021-06-23,368.049987792969,377,367.350006103516,368.100006103516,14295574,355.241851806641
2021-06-24,369,372.450012207031,366.100006103516,369.049987792969,9066954,356.158630371094
2021-06-25,371.549987792969,380.350006103516,371.549987792969,375.899993896484,12815999,362.769378662109
2021-06-28,378.899993896484,384.950012207031,374.25,382.299987792969,14518487,368.94580078125
2021-06-29,383.399993896484,383.5,372.700012207031,374.25,9106037,361.177032470703
2021-06-30,376.549987792969,379.399993896484,370.950012207031,372.049987792969,10110801,359.053863525391
2021-07-01,372.299987792969,380.799987792969,372,379.399993896484,8232292,366.147094726562
2021-07-02,378,380.600006103516,374.200012207031,376.049987792969,5070326,362.914154052734
2021-07-05,379,391,377.5,389.549987792969,12836172,375.942535400391
2021-07-06,389.399993896484,391,384,385.350006103516,6153733,371.889312744141
2021-07-07,382.899993896484,395,380.200012207031,393.649993896484,10577866,379.899353027344
2021-07-08,392.5,392.899993896484,381.200012207031,383.100006103516,12333337,369.717895507812
2021-07-09,383,391.399993896484,382.100006103516,390.049987792969,7375406,376.425079345703
2021-07-12,393,393,386.600006103516,388.350006103516,5679273,374.784484863281
2021-07-13,390.5,394.950012207031,390,392.25,5467940,378.548278808594
2021-07-14,392.25,394.399993896484,391,391.649993896484,3341557,377.96923828125
2021-07-15,391.799987792969,402.899993896484,390,401.450012207031,10347950,387.426879882812
2021-07-16,403,406,399.350006103516,405.5,9287112,391.335418701172
2021-07-19,398,404.950012207031,396.200012207031,396.950012207031,5708367,383.084106445312
2021-07-20,396.450012207031,396.450012207031,381.200012207031,383,9214553,369.621368408203
2021-07-22,390.200012207031,395.200012207031,389,393.5,7381389,379.754577636719
2021-07-23,394.100006103516,396.549987792969,390.799987792969,391.75,5217004,378.065704345703
2021-07-26,393,402.450012207031,390.200012207031,400.049987792969,7083799,386.075744628906
2021-07-27,404,419.700012207031,403.549987792969,417.350006103516,28240273,402.771453857422
2021-07-28,419,419.399993896484,407.549987792969,416.299987792969,12775129,401.758178710938
2021-07-29,420.5,474,416.799987792969,458.100006103516,61414603,442.098052978516
2021-07-30,458.100006103516,459.649993896484,442.149993896484,444.799987792969,12987115,429.262603759766
2021-08-02,448,452.25,442.700012207031,445.799987792969,7683565,430.227630615234
2021-08-03,447.75,450.850006103516,440.200012207031,448.799987792969,8879300,433.122894287109
2021-08-04,446,455.5,441,442.700012207031,8621637,427.235992431641
2021-08-05,445,445.700012207031,432.899993896484,443.100006103516,11790679,427.622039794922
2021-08-06,444.700012207031,455.850006103516,439.299987792969,442.149993896484,18059875,426.705200195312
2021-08-09,441.950012207031,445,428.799987792969,434.700012207031,13778833,419.515411376953
2021-08-10,436.5,439.799987792969,423.25,426.950012207031,10417993,412.036163330078
2021-08-11,429.299987792969,444.5,429.049987792969,436.649993896484,19239106,421.397277832031
2021-08-12,436.899993896484,444.299987792969,433.850006103516,437.25,8349354,424.895599365234
2021-08-13,437.399993896484,449.600006103516,435.5,442.049987792969,13343808,429.559967041016
2021-08-16,442.600006103516,447,436.200012207031,441.75,8288547,429.268432617188
2021-08-17,440.100006103516,443.850006103516,429,436.600006103516,8413999,424.263977050781
2021-08-18,438.799987792969,439.649993896484,424.399993896484,426.950012207031,12169397,414.886657714844
2021-08-20,416,416,401.100006103516,403.649993896484,23309477,392.244934082031
2021-08-23,411,415.75,399.5,406.850006103516,15943020,395.354553222656
2021-08-24,415,423.75,412.549987792969,420.850006103516,15050015,408.958984375
2021-08-25,423.700012207031,434.950012207031,423.700012207031,430.700012207031,17974391,418.530670166016
2021-08-26,431.5,432.299987792969,420.799987792969,424.100006103516,7695674,412.1171875
2021-08-27,427,439,427,437.899993896484,15558923,425.527221679688
2021-08-30,440.950012207031,452.5,440.649993896484,448.049987792969,11735730,435.390441894531
2021-08-31,448,471.149993896484,444.799987792969,468.299987792969,20847646,455.068267822266
2021-09-01,474,474,455.049987792969,458.100006103516,10038500,445.156494140625
2021-09-02,460.049987792969,465,455.700012207031,456.950012207031,5360608,444.038970947266
2021-09-03,457.25,464.5,450,461.299987792969,8516918,448.266082763672
2021-09-06,466.950012207031,475,461.700012207031,469.25,12183840,455.991455078125
2021-09-07,470,472.399993896484,460.899993896484,462.299987792969,5684070,449.23779296875
2021-09-08,464.850006103516,465.850006103516,455.200012207031,456.299987792969,6689343,443.407318115234
2021-09-09,458.25,466.649993896484,456,463.549987792969,6926659,450.452484130859
2021-09-13,476,480.5,468.549987792969,478.350006103516,16632808,464.834320068359
2021-09-14,483.100006103516,483.450012207031,473.200012207031,477.950012207031,15253798,464.445678710938
2021-09-15,478.200012207031,487.600006103516,474.350006103516,486.799987792969,12415050,473.045593261719
2021-09-16,483,488,480.450012207031,483.299987792969,8011765,469.644470214844
2021-09-17,484,485.450012207031,470.100006103516,473.049987792969,12113274,459.68408203125
2021-09-20,462,464,442.399993896484,444.399993896484,18031539,431.843566894531
2021-09-21,445,452.450012207031,438.799987792969,451,18750888,438.257080078125
2021-09-22,452.899993896484,464.399993896484,452.200012207031,463,13613171,449.917999267578
2021-09-23,473.5,484.799987792969,468,483.25,12757667,469.595886230469
2021-09-24,481,485.649993896484,473.600006103516,478.75,9226843,465.223022460938
2021-09-27,474.899993896484,489.950012207031,472.299987792969,481.399993896484,6825039,467.798156738281
2021-09-28,480.899993896484,486.899993896484,475.049987792969,478.149993896484,6148679,464.639984130859
2021-09-29,475,496.899993896484,473.399993896484,494.149993896484,9508220,480.187927246094
2021-09-30,495.25,504,485.600006103516,487.950012207031,14333358,474.163055419922
2021-10-01,483.100006103516,486,473.450012207031,484.350006103516,8072310,470.664825439453
2021-10-04,486,509.450012207031,481,505.700012207031,10303925,491.411560058594
2021-10-05,496,506.200012207031,494.200012207031,495.299987792969,8162109,481.305419921875
2021-10-06,498,498.5,474,475.899993896484,11231113,462.453582763672
2021-10-07,485,485.600006103516,473,477.5,9774465,464.008331298828
2021-10-08,480.950012207031,490.75,472.649993896484,473.649993896484,7086881,460.267150878906
2021-10-11,478.5,490,476.25,487.5,5565678,473.725830078125
2021-10-12,492.799987792969,499.5,487.450012207031,498.649993896484,8685800,484.560729980469
2021-10-13,499.950012207031,512,495,508.049987792969,8901206,493.695159912109
2021-10-14,511.399993896484,523.349975585938,508.350006103516,516.099975585938,8876529,501.517700195312
2021-10-18,535.450012207031,551.849975585938,526.5,542.799987792969,23481789,527.463256835938
2021-10-19,547.700012207031,547.700012207031,526.049987792969,533.75,11017925,518.669067382812
2021-10-20,531,531,510.5,512.950012207031,9440844,498.456726074219
2021-10-21,516.200012207031,520.799987792969,491.600006103516,493.75,14173662,479.799194335938
2021-10-22,489,492,464.5,470.450012207031,19392383,457.157531738281
2021-10-25,473.549987792969,478,459.350006103516,473.25,9196105,459.878448486328
2021-10-26,475.049987792969,488,472.549987792969,486.049987792969,8120433,472.316741943359
2021-10-27,483,487.700012207031,475.649993896484,479.850006103516,8972879,466.291961669922
2021-10-28,455.850006103516,477.149993896484,453.450012207031,468.799987792969,12659503,455.554138183594
2021-10-29,469.450012207031,474.200012207031,456.649993896484,459.799987792969,8306338,446.808471679688
2021-11-01,463.799987792969,481.100006103516,463.350006103516,478.149993896484,7466267,464.639984130859
2021-11-02,480,481,467.149993896484,468.399993896484,5953912,455.165435791016
2021-11-03,471,480.450012207031,469.850006103516,478.299987792969,6928590,464.785736083984
2021-11-04,482,482,470,472.600006103516,1615558,459.246795654297
2021-11-08,480,481.450012207031,459.200012207031,469.799987792969,13018619,456.525909423828
2021-11-09,470.700012207031,476.200012207031,462.299987792969,464.600006103516,8628327,451.472839355469
2021-11-10,463.649993896484,464,448.5,449.75,14672997,437.042419433594
2021-11-11,449.049987792969,456.299987792969,446.600006103516,453.950012207031,7789754,441.123748779297
2021-11-12,460.5,470.5,458.950012207031,468.549987792969,17010073,455.311187744141
2021-11-15,473.600006103516,473.600006103516,455.149993896484,455.899993896484,8882843,443.018646240234
2021-11-16,457,459.899993896484,443.049987792969,445.600006103516,8937525,433.009674072266
2021-11-17,442,449.200012207031,439.5,445.399993896484,7474301,432.815338134766
2021-11-18,448.100006103516,454,436.299987792969,440.299987792969,9688141,427.859375
2021-11-22,442.600006103516,447.700012207031,432.899993896484,442.149993896484,10007050,429.657135009766
2021-11-23,439.25,453.399993896484,437.049987792969,450.200012207031,9020906,437.479736328125
2021-11-24,453.899993896484,456.899993896484,444.200012207031,452.100006103516,7761523,439.326019287109
2021-11-25,451.5,458.799987792969,443.649993896484,447.049987792969,8633424,434.418701171875
2021-11-26,441.799987792969,442.700012207031,414.700012207031,417,14826141,405.217742919922
2021-11-29,414,433.5,407.100006103516,420.149993896484,19069247,408.278717041016
2021-11-30,418.950012207031,430,410,412.75,14850682,401.087829589844
2021-12-01,419.5,426.100006103516,416.100006103516,424.899993896484,8183556,412.894561767578
2021-12-02,428,433.899993896484,421,432.100006103516,7775405,419.891143798828
2021-12-03,427.799987792969,433.799987792969,424,424.649993896484,5938378,412.651611328125
2021-12-06,424.950012207031,432.5,418.200012207031,421.350006103516,8160853,409.444885253906
2021-12-07,427.399993896484,444.399993896484,425.200012207031,442.5,18303734,429.997283935547
2021-12-08,446,458.450012207031,440.100006103516,457.450012207031,13700443,444.524841308594
2021-12-09,457.450012207031,458.700012207031,452.200012207031,455.649993896484,5586232,442.775726318359
2021-12-10,455.399993896484,460.950012207031,453.450012207031,455.100006103516,5308752,442.241271972656
2021-12-13,460,469.5,457.450012207031,458.25,9401208,445.30224609375
2021-12-14,454.899993896484,464.399993896484,454.700012207031,461.700012207031,8027659,448.654754638672
2021-12-15,461.600006103516,463.850006103516,456.049987792969,458.350006103516,3651118,445.3994140625
2021-12-16,464,464,448.549987792969,450.5,8879417,437.771209716797
2021-12-17,449.5,457,444.75,450.149993896484,14337902,437.431121826172
2021-12-20,444.799987792969,445.25,426.700012207031,433.100006103516,5952052,420.862854003906
2021-12-21,438,449.700012207031,437.350006103516,445.450012207031,5029410,432.863922119141
2021-12-22,450.850006103516,464.649993896484,447.350006103516,463.350006103516,7765878,450.258178710938
2021-12-23,465.049987792969,468.450012207031,459.299987792969,461.299987792969,6986665,448.266082763672
2021-12-24,464,464.399993896484,452.850006103516,458.899993896484,3122116,445.933898925781
2021-12-27,456.899993896484,458.600006103516,451.100006103516,452.799987792969,6146709,440.006225585938
2021-12-28,456.600006103516,459.149993896484,452.799987792969,458.149993896484,2889804,445.205078125
2021-12-29,457,457.649993896484,450.5,454.25,3050356,441.415283203125
2021-12-30,454,456,448.399993896484,449.649993896484,3843627,436.945251464844
2021-12-31,455.5,477.350006103516,455.5,475.549987792969,18257598,462.113433837891
2022-01-03,475.549987792969,479.950012207031,472.100006103516,478.049987792969,5549693,464.542816162109
2022-01-04,479,481.5,472,476.100006103516,5063834,462.647918701172
2022-01-05,473.200012207031,479.399993896484,472,475.350006103516,4489031,461.919097900391
2022-01-06,474.5,485.700012207031,473.5,479.100006103516,12132277,465.563110351562
2022-01-07,481.100006103516,495.25,480.049987792969,493.5,9300149,479.556243896484
2022-01-10,497,497.299987792969,490.049987792969,492.899993896484,4746931,478.973236083984
2022-01-11,491.899993896484,497.200012207031,485.700012207031,486.350006103516,5346073,472.608306884766
2022-01-12,494,500.850006103516,491,497.950012207031,9296587,483.880554199219
2022-01-13,502.200012207031,509,499.149993896484,507.5,9366574,493.160705566406
2022-01-14,506,509.5,503,506.350006103516,5461072,492.043212890625
2022-01-17,509,509,496,505.950012207031,6721706,491.654510498047
2022-01-18,508.799987792969,512.349975585938,493.799987792969,496,6194537,481.985626220703
2022-01-19,495.200012207031,506.25,490.299987792969,504.799987792969,5799747,490.536987304688
2022-01-20,503.850006103516,508,498.100006103516,503.399993896484,4243563,489.176574707031
2022-01-21,501,515.799987792969,499.25,506.700012207031,14173177,492.38330078125
2022-01-24,498.950012207031,500.5,475.5,478.399993896484,11020372,464.882904052734
2022-01-25,475.549987792969,486.5,474.649993896484,485.75,5498495,472.025238037109
2022-01-27,482.600006103516,492.850006103516,478.450012207031,489.149993896484,6746500,475.329193115234
2022-01-28,493.049987792969,506.600006103516,488.450012207031,490.350006103516,6616401,476.495269775391
2022-01-31,498.899993896484,499.75,488.149993896484,489.049987792969,4846015,475.231994628906
2022-02-01,492.799987792969,512.650024414062,487.700012207031,511,9809417,496.561828613281
2022-02-02,515,518.400024414062,507.649993896484,513.950012207031,7283452,499.428497314453
2022-02-03,513,516.5,509,512.650024414062,5078613,498.165222167969
2022-02-04,513,528.5,512.049987792969,525.150024414062,12631663,510.312072753906
2022-02-07,527.849975585938,533.25,519.450012207031,522.599975585938,10939353,507.834045410156
2022-02-08,526,533.099975585938,514.049987792969,526.799987792969,9863290,511.915405273438
2022-02-09,536,544.400024414062,532.099975585938,542.299987792969,9235351,526.977416992188
2022-02-10,547.700012207031,553.5,541,547.25,10906403,531.787536621094
2022-02-11,547.75,553.849975585938,539.5,542.700012207031,9110193,527.366149902344
2022-02-14,531,533.950012207031,519.700012207031,521.25,4995178,506.522247314453
2022-02-15,526.450012207031,536.349975585938,513.700012207031,533.849975585938,8233217,518.76611328125
2022-02-16,536.849975585938,538,526.200012207031,529.299987792969,4348474,514.344787597656
2022-02-17,533.799987792969,540.75,528.299987792969,532.549987792969,5340469,517.5029296875
2022-02-18,531,537.799987792969,528,529.599975585938,3344269,514.63623046875
2022-02-21,528.5,529,511.200012207031,512,6308263,497.533538818359
2022-02-22,501.899993896484,519.25,501.549987792969,516.200012207031,10664925,501.614898681641
2022-02-23,519.799987792969,523.25,515.650024414062,518.700012207031,8928934,504.044281005859
2022-02-24,505.100006103516,527.400024414062,505.100006103516,517.650024414062,24819208,503.023956298828
2022-02-25,525,546.900024414062,523.099975585938,533.900024414062,13815949,518.814819335938
2022-02-28,537,580.049987792969,531.799987792969,573.75,35212827,557.538818359375
2022-03-02,575.25,614.25,575.25,600.099975585938,41248362,583.144348144531
2022-03-03,613.900024414062,613.900024414062,596.900024414062,606.299987792969,18676314,589.169067382812
2022-03-04,607.799987792969,618,580.599975585938,583.799987792969,20490598,567.304870605469
2022-03-07,586.75,623,586.75,619.75,20963374,602.239074707031
2022-03-08,618,618,587.349975585938,589.950012207031,19477245,573.281127929688
2022-03-09,591.299987792969,598.950012207031,585.099975585938,588.049987792969,15686460,571.434814453125
2022-03-10,573.5,596.5,569.799987792969,593.799987792969,14824703,577.022338867188
2022-03-11,595,603,585.75,589.099975585938,7635725,572.455078125
2022-03-14,585.900024414062,593.549987792969,578.25,590.799987792969,7904911,574.107116699219
2022-03-15,580,581.900024414062,555.950012207031,559.75,13005715,543.934387207031
2022-03-16,568.700012207031,575.400024414062,563.299987792969,572.700012207031,10485661,556.518493652344
2022-03-17,575.049987792969,584.400024414062,573.849975585938,576.799987792969,11581454,560.502624511719
2022-03-21,584,600.950012207031,582.549987792969,589.950012207031,14159371,573.281127929688
2022-03-22,599.799987792969,602.849975585938,587.200012207031,593.450012207031,7490300,576.682250976562
2022-03-23,601,611.799987792969,597.5,608.450012207031,13581577,591.258422851562
2022-03-24,610.200012207031,626.200012207031,610,621.950012207031,12139664,604.376953125
2022-03-25,621.049987792969,630.950012207031,616.650024414062,622.700012207031,11087146,605.105773925781
2022-03-28,621.5,634.799987792969,617,630.200012207031,7075442,612.393798828125
2022-03-29,630,636,624.5,631.299987792969,5245788,613.462768554688
2022-03-30,622,622,598.849975585938,599.799987792969,11195965,582.852722167969
2022-03-31,600,600.299987792969,568.150024414062,569.5,23497993,553.408874511719
2022-04-01,569.900024414062,577,561.450012207031,570.5,15300787,554.380615234375
2022-04-04,572,589.650024414062,569.049987792969,587.5,15845385,570.900390625
2022-04-05,590.950012207031,590.950012207031,582.049987792969,586.849975585938,7065571,570.268676757812
2022-04-06,582.950012207031,589.450012207031,576.049987792969,581.25,9648592,564.826965332031
2022-04-07,581.400024414062,584.900024414062,569,574.75,9357569,558.510559082031
2022-04-08,579.400024414062,584.549987792969,578.299987792969,581.75,7157576,565.312805175781
2022-04-11,583.400024414062,587.450012207031,574.549987792969,576.349975585938,8297062,560.065368652344
2022-04-12,570.599975585938,570.799987792969,538.599975585938,542.349975585938,16701775,527.026000976562
2022-04-13,547,551.900024414062,543.549987792969,546.75,7396320,531.3017578125
2022-04-18,544.950012207031,555.650024414062,537.400024414062,545.349975585938,7550655,529.941223144531
2022-04-19,552,556.200012207031,537.599975585938,540.799987792969,8143101,525.519775390625
2022-04-20,544.950012207031,549,536.599975585938,545,4725779,529.601196289062
2022-04-21,545,547.349975585938,531.450012207031,540.25,8575442,524.9853515625
2022-04-22,529,529.849975585938,513.299987792969,514.150024414062,23871439,499.622833251953
2022-04-25,502.649993896484,508.5,492.25,495.5,10749312,481.499755859375
2022-04-26,498,500.899993896484,489.75,493.450012207031,11623406,479.507690429688
2022-04-27,489,497.600006103516,476.450012207031,492.299987792969,17623544,478.390197753906
2022-04-28,502,502,480,488.600006103516,25042778,474.794738769531
2022-04-29,493,497.799987792969,479.25,482.649993896484,12462169,469.012817382812
2022-05-02,477.850006103516,486,469.5,484.399993896484,14625673,470.71337890625
2022-05-04,483,483,459,461.649993896484,10366562,448.606201171875
2022-05-05,470,475.899993896484,460.200012207031,461.600006103516,6328868,448.557586669922
2022-05-06,450,454.25,439,443.75,8595262,431.211975097656
2022-05-09,433.850006103516,448.549987792969,429.5,444.100006103516,10773327,431.552062988281
2022-05-10,435,442.299987792969,420.299987792969,423,9661841,411.048217773438
2022-05-11,423,429.899993896484,413.950012207031,422.549987792969,14197501,410.610931396484
2022-05-12,416,422,394.600006103516,405.850006103516,23831422,394.382843017578
2022-05-13,411,414.450012207031,384.950012207031,388,17007818,377.037139892578
2022-05-16,395.799987792969,400.799987792969,385,390.950012207031,13900633,379.90380859375
2022-05-17,399,437.299987792969,398.049987792969,428.399993896484,37772554,416.295654296875
2022-05-18,434.5,438.399993896484,423.5,436.100006103516,18052317,423.778106689453
2022-05-19,422.100006103516,425.950012207031,413.799987792969,417,10319381,405.217742919922
2022-05-20,432,435,421.049987792969,429.100006103516,9703961,416.975860595703
2022-05-23,418,420.700012207031,399.350006103516,413.149993896484,15828786,401.476531982422
2022-05-24,414.399993896484,415.5,400,400.799987792969,12840838,389.475463867188
2022-05-25,405,405.049987792969,389.700012207031,396.850006103516,11103850,385.637115478516
2022-05-26,406.5,410.5,392.600006103516,407.850006103516,13391224,396.326293945312
2022-05-27,423.100006103516,426.950012207031,406.100006103516,409.149993896484,20350558,397.589538574219
2022-05-30,410,419.5,405.600006103516,416.75,7161082,404.974822998047
2022-05-31,414.899993896484,428.5,412,422.549987792969,39115757,410.610931396484
2022-06-01,421,422,406.200012207031,410.649993896484,12551513,399.047210693359
2022-06-02,408,414.399993896484,406.399993896484,409.899993896484,7202046,398.318359375
2022-06-03,414,416.899993896484,405.299987792969,406.75,12229014,395.257385253906
2022-06-06,402.600006103516,410.700012207031,395.950012207031,409.149993896484,8810058,397.589538574219
2022-06-07,407.950012207031,413,402.200012207031,404.200012207031,7636671,392.779449462891
2022-06-08,402,407,401.100006103516,403.5,6911005,392.099212646484
2022-06-09,399,402.299987792969,393.399993896484,399.75,8798828,388.455169677734
2022-06-10,390,391.799987792969,382.75,385.75,14541630,374.850738525391
2022-06-13,377.799987792969,377.799987792969,360.5,366.450012207031,12269608,356.096069335938
2022-06-14,363.850006103516,369.600006103516,357.350006103516,358.299987792969,11273145,348.176300048828
2022-06-15,360,362.899993896484,356.049987792969,357.5,8393144,347.398956298828
2022-06-16,360.399993896484,363.75,332.299987792969,336.100006103516,16614475,326.603576660156
2022-06-17,333,342.549987792969,325.850006103516,333.700012207031,18606308,324.271362304688
2022-06-20,331,334.600006103516,308.950012207031,321.5,20646347,312.416076660156
2022-06-21,327.600006103516,343.5,325.600006103516,339.25,15208306,329.66455078125
2022-06-22,334,334,315.450012207031,316.450012207031,19176515,307.5087890625
2022-06-23,317,327.649993896484,311.100006103516,317.600006103516,18756690,308.626312255859
2022-06-24,321.700012207031,324.950012207031,316.600006103516,322.299987792969,11621311,313.193450927734
2022-06-27,331.5,338,326.350006103516,329.950012207031,15014176,320.627349853516
2022-06-28,328.450012207031,345.25,325.299987792969,343.549987792969,15742835,333.843078613281
2022-06-29,339.450012207031,345.600006103516,335.049987792969,344.149993896484,12659696,334.426116943359
2022-06-30,345,349.899993896484,337.049987792969,338.649993896484,21225418,329.081512451172
2022-07-01,335,342.899993896484,330.25,341.149993896484,11278576,331.510864257812
2022-07-04,338,342,326.649993896484,340.5,10905377,330.879272460938
2022-07-05,341.75,356.899993896484,341.75,345.25,20928565,335.495056152344
2022-07-06,339.799987792969,342.299987792969,327.799987792969,340.950012207031,22317536,331.316558837891
2022-07-07,347.850006103516,364.5,341.299987792969,361.649993896484,18699515,351.431671142578
2022-07-08,368,368,351.100006103516,357.549987792969,25506273,347.447479248047
2022-07-11,352,363.299987792969,347.799987792969,356.200012207031,13745531,346.135681152344
2022-07-12,350,356,341.600006103516,346.899993896484,16896696,337.098419189453
2022-07-13,346,351.899993896484,344,348.899993896484,13690887,339.041900634766
2022-07-14,354.5,354.5,346.5,349.100006103516,9511166,339.236267089844
2022-07-15,344.600006103516,351.899993896484,344.600006103516,350.549987792969,10062417,340.645294189453
2022-07-18,355.899993896484,368.100006103516,354.200012207031,367.100006103516,13863266,356.727691650391
2022-07-19,364.5,371.350006103516,363.299987792969,367.950012207031,10868823,357.553680419922
2022-07-20,375,376.200012207031,367.399993896484,369.350006103516,10150339,358.914093017578
2022-07-21,371.649993896484,379.5,370.850006103516,375.950012207031,12521152,365.327606201172
2022-07-22,378.75,382,376.75,381.25,9498042,370.477844238281
2022-07-25,381,388.549987792969,380.299987792969,387.049987792969,7734139,376.113952636719
2022-07-26,387.399993896484,389.399993896484,381.049987792969,381.899993896484,5532712,371.109527587891
2022-07-27,381.899993896484,389.850006103516,379.149993896484,388.649993896484,4744697,377.668792724609
2022-07-28,394,395.25,385.899993896484,392.399993896484,7586494,381.312835693359
2022-07-29,396.5,416.799987792969,395.200012207031,415.049987792969,15509534,403.322845458984
2022-08-01,420,428,418.850006103516,424,15535311,412.02001953125
2022-08-02,419,420.5,407.600006103516,418.399993896484,15535733,406.578216552734
2022-08-03,417,422.5,409.600006103516,414.25,6883530,402.545440673828
2022-08-04,427,433,418.399993896484,421.700012207031,20678616,409.784973144531
2022-08-05,422.950012207031,426.5,409.049987792969,410.799987792969,12217436,399.192932128906
2022-08-08,414.899993896484,422.549987792969,414,421.399993896484,7643955,409.493438720703
2022-08-10,423.049987792969,444.399993896484,416.600006103516,440.100006103516,23766201,427.665069580078
2022-08-11,446.5,446.5,432,433.5,14865139,425.115356445312
2022-08-12,435.649993896484,442.700012207031,433,436.25,9420634,427.812164306641
2022-08-16,434,434.75,422.350006103516,428.899993896484,11154059,420.604309082031
2022-08-17,430.950012207031,442.399993896484,426.600006103516,438.950012207031,12297570,430.4599609375
2022-08-18,437,441,433.649993896484,438.049987792969,6755688,429.577362060547
2022-08-19,442,442,425.100006103516,427.350006103516,8116871,419.084320068359
2022-08-22,422,425.399993896484,416.350006103516,418.5,7407485,410.405487060547
2022-08-23,415.049987792969,431.799987792969,413.850006103516,427.899993896484,8605014,419.623626708984
2022-08-24,430,432.149993896484,425.200012207031,428.850006103516,6538727,420.555297851562
2022-08-25,430.950012207031,436.75,429.700012207031,432.75,6818164,424.379852294922
2022-08-26,436.200012207031,445.450012207031,436,440.049987792969,11051127,431.538665771484
2022-08-29,418.049987792969,433,418.049987792969,430.200012207031,7716457,421.879211425781
2022-08-30,434,441.600006103516,433.350006103516,439,8824878,430.508941650391
2022-09-01,424,431.600006103516,420.799987792969,421.950012207031,14093149,413.788787841797
2022-09-02,424.100006103516,425.200012207031,413.25,414.899993896484,10102220,406.875122070312
2022-09-05,415,430.200012207031,415,429.299987792969,14707728,420.996551513672
2022-09-06,430.450012207031,432.899993896484,427.100006103516,430.950012207031,6180669,422.614685058594
2022-09-07,424.25,433.549987792969,422.700012207031,432.850006103516,7043379,424.477966308594
2022-09-08,435.5,436.950012207031,419.149993896484,420.549987792969,12076714,412.415802001953
2022-09-09,426,430.649993896484,423.25,426,8000436,417.760437011719
2022-09-12,432,432.899993896484,428.649993896484,431.149993896484,5530132,422.810791015625
2022-09-13,432.25,439.299987792969,432.25,436.649993896484,7628228,428.204406738281
2022-09-14,426,447.899993896484,424.100006103516,442,12387075,433.450958251953
2022-09-15,439.5,439.5,423.75,424.399993896484,13039806,416.191345214844
2022-09-16,424,424.299987792969,405.799987792969,412.5,14826674,404.521514892578
2022-09-19,414.600006103516,416.25,405.649993896484,412.149993896484,6080201,404.178314208984
2022-09-20,416,427.5,415.799987792969,421.450012207031,8758050,413.298431396484
2022-09-21,417.899993896484,423.899993896484,410.799987792969,411.350006103516,6859320,403.393798828125
2022-09-22,409,415,403.5,412.100006103516,8704463,404.129272460938
2022-09-23,410.700012207031,412.700012207031,394.450012207031,396.350006103516,9228856,388.683898925781
2022-09-26,390,390,369.600006103516,373.399993896484,13092570,366.177795410156
2022-09-27,375.299987792969,379.950012207031,365.100006103516,373.600006103516,14934966,366.373931884766
2022-09-28,368,372.100006103516,358.799987792969,360.75,10751444,353.7724609375
2022-09-29,366.75,376.899993896484,366,371.200012207031,14020084,364.020324707031
