"Date","Open","High","Low","Close","Volume","Adjusted"
2022-10-11,530.75,533.700012207031,525.5,527.400024414062,10825440,498.798370361328
2022-10-12,530,535,526,533.799987792969,8522604,504.851257324219
2022-10-13,533,533.799987792969,520.200012207031,521.450012207031,12972765,493.171020507812
2022-10-14,530.200012207031,534.849975585938,526,527.200012207031,8545479,498.609191894531
2022-10-17,526.400024414062,544.700012207031,524.200012207031,543.650024414062,13485349,514.167114257812
2022-10-18,547.099975585938,563.5,546.75,562.450012207031,20440781,531.947509765625
2022-10-19,563,563.450012207031,551.549987792969,553.400024414062,9540583,523.388366699219
2022-10-20,552,556.799987792969,545.299987792969,555.400024414062,11225588,525.279907226562
2022-10-21,557.25,565.799987792969,557.25,560.849975585938,11767639,530.434265136719
2022-10-24,567,572.5,565.900024414062,570.5,3692065,539.560974121094
2022-10-25,572.5,586.200012207031,568,578.549987792969,19899324,547.174438476562
2022-10-27,583.950012207031,585,577.599975585938,579.650024414062,13613533,548.214782714844
2022-10-28,579.950012207031,582.650024414062,567,570.75,10043644,539.79736328125
2022-10-31,574.950012207031,577.450012207031,568.400024414062,573.799987792969,9894639,542.682067871094
2022-11-01,576.349975585938,585.75,574.599975585938,576.900024414062,12069579,545.613891601562
2022-11-02,575.900024414062,578.950012207031,569.900024414062,573.849975585938,10241440,542.729309082031
2022-11-03,569,587.950012207031,568,584.900024414062,17557998,553.180053710938
2022-11-04,586,596.950012207031,580.400024414062,593.950012207031,25759031,561.7392578125
2022-11-07,613,622.700012207031,607.700012207031,614.150024414062,44265903,580.843811035156
2022-11-09,621,621,610.549987792969,615.549987792969,18939854,582.167846679688
2022-11-10,613.099975585938,615.099975585938,602.200012207031,605.75,11618405,572.899353027344
2022-11-11,617.25,619.549987792969,598.5,601.299987792969,15525267,568.690673828125
2022-11-14,603.950012207031,603.950012207031,591.650024414062,592.549987792969,12957268,560.415222167969
2022-11-15,594.299987792969,602.099975585938,592.650024414062,600.849975585938,10286417,568.265014648438
2022-11-16,599.950012207031,603.5,596,599.75,11555749,567.224731445312
2022-11-17,599.099975585938,602.75,596.150024414062,599.049987792969,8167131,566.562683105469
2022-11-18,601,605.75,597.150024414062,602.700012207031,12933675,570.014770507812
2022-11-21,602.099975585938,602.099975585938,595.349975585938,598.099975585938,7412419,565.664123535156
2022-11-22,598.150024414062,600.700012207031,596.150024414062,599.099975585938,8048595,566.609985351562
2022-11-23,601.549987792969,609.599975585938,601,607.650024414062,12435924,574.696350097656
2022-11-24,609.75,611.299987792969,605.799987792969,609.349975585938,8960032,576.304077148438
2022-11-25,610.549987792969,613.700012207031,606.25,607.400024414062,9994513,574.459899902344
2022-11-28,605.599975585938,610.900024414062,602.349975585938,608.599975585938,7934274,575.5947265625
2022-11-29,607.099975585938,611.799987792969,607.099975585938,608.549987792969,6942919,575.547485351562
2022-11-30,608.5,611.400024414062,598.400024414062,602.450012207031,15606230,569.7783203125
2022-12-01,607.849975585938,609.799987792969,601.549987792969,608.099975585938,14209313,575.121826171875
2022-12-02,607.5,609.599975585938,604.25,607.549987792969,7533838,574.601684570312
2022-12-05,608.5,618,607.549987792969,617.299987792969,11585602,583.822937011719
2022-12-06,614.75,619.799987792969,607.799987792969,608.950012207031,12996244,575.92578125
2022-12-07,610.849975585938,612.900024414062,604.5,607.049987792969,7613892,574.128845214844
2022-12-08,609.75,613.799987792969,607.150024414062,611.650024414062,10020015,578.479309082031
2022-12-09,614.400024414062,618,609.099975585938,616.5,11202267,583.066345214844
2022-12-12,614.799987792969,618.700012207031,611,613.049987792969,9285187,579.803405761719
2022-12-13,613.5,617.400024414062,612.5,616.75,7455415,583.302795410156
2022-12-14,618.5,626.75,617.5,625.5,14010673,591.578247070312
2022-12-15,625.549987792969,629.549987792969,614.299987792969,615.950012207031,10622271,582.546203613281
2022-12-16,612,615.599975585938,602.099975585938,603.349975585938,9435071,570.629455566406
2022-12-19,604,609.5,603,604.450012207031,8322012,571.669799804688
2022-12-20,603,606.5,599.549987792969,604.450012207031,6753785,571.669799804688
2022-12-21,605.900024414062,609.150024414062,589.599975585938,593.400024414062,9217253,561.219116210938
2022-12-22,597,599,587.549987792969,593.400024414062,8740149,561.219116210938
2022-12-23,590,590.700012207031,571.5,574,13047046,542.871154785156
2022-12-26,574,601.700012207031,570.700012207031,597.099975585938,13201587,564.718383789062
2022-12-27,600.400024414062,603.099975585938,593.299987792969,601.900024414062,9638618,569.258178710938
2022-12-28,600.900024414062,607,598.549987792969,601.049987792969,7988631,568.454223632812
2022-12-29,600,618,597.150024414062,611.799987792969,20130392,578.621215820312
2022-12-30,615.25,620.549987792969,611.349975585938,613.700012207031,13052895,580.418212890625
2023-01-02,614.950012207031,619.200012207031,611.200012207031,612.200012207031,6726084,578.99951171875
2023-01-03,614.5,616.599975585938,610,612.400024414062,6818062,579.188659667969
2023-01-04,611.849975585938,614.950012207031,604,605.200012207031,7011191,572.379150390625
2023-01-05,607,611.599975585938,601.950012207031,605.099975585938,8241475,572.284484863281
2023-01-06,607.400024414062,607.450012207031,597,600.650024414062,7972036,568.075927734375
2023-01-09,605,609,600.099975585938,607.700012207031,8878905,574.743591308594
2023-01-10,608.450012207031,609,590.599975585938,595.150024414062,10622660,562.874206542969
2023-01-11,596.450012207031,599.5,592.25,596.700012207031,7419630,564.340148925781
2023-01-12,597.900024414062,597.900024414062,590.099975585938,594.900024414062,8183715,562.637756347656
2023-01-13,597.900024414062,602.900024414062,593.650024414062,600.099975585938,7877610,567.555725097656
2023-01-16,603,606.099975585938,600.599975585938,603,5483191,570.298461914062
2023-01-17,603,606,586.049987792969,592.950012207031,13461999,560.793518066406
2023-01-18,595.900024414062,597.150024414062,587.599975585938,591.450012207031,11538075,559.374816894531
2023-01-19,591,591.75,587.549987792969,589.849975585938,7475688,557.861572265625
2023-01-20,593.799987792969,596.599975585938,590.799987792969,592.200012207031,6750607,560.084228515625
2023-01-23,598.5,601.75,592.950012207031,600.450012207031,6604469,567.886779785156
2023-01-24,603.5,604.599975585938,593.049987792969,594.349975585938,7609623,562.117492675781
2023-01-25,595.849975585938,595.849975585938,567.400024414062,568.700012207031,25686294,537.858581542969
2023-01-27,568,568.549987792969,532.25,539.950012207031,40163464,510.667724609375
2023-01-30,536,554.349975585938,525.200012207031,538.200012207031,40797825,509.012664794922
2023-01-31,545,557,537.849975585938,553.5,21911943,523.48291015625
2023-02-01,561.400024414062,565,499.350006103516,527.349975585938,38218810,498.751007080078
2023-02-02,520.200012207031,532.650024414062,502.5,528.099975585938,39287056,499.460327148438
2023-02-03,536,545.950012207031,519.150024414062,544.200012207031,32317232,514.687316894531
2023-02-06,558.799987792969,558.799987792969,536.549987792969,545.400024414062,25338586,515.822204589844
2023-02-07,548,551.400024414062,541.049987792969,547.099975585938,16195947,517.429931640625
2023-02-08,550,554.5,545.5,549.75,15502847,519.936279296875
2023-02-09,552,552,542.799987792969,550.799987792969,15061047,520.929321289062
2023-02-10,546.5,557.25,546.5,553.049987792969,13824475,523.057312011719
2023-02-13,554,556.900024414062,533.299987792969,537.5,18488732,508.350616455078
2023-02-14,539.950012207031,544.599975585938,530.75,540.849975585938,18559909,511.518920898438
2023-02-15,540,544.650024414062,536.799987792969,542.25,12796579,512.843017578125
2023-02-16,546.849975585938,546.849975585938,538.5,540.099975585938,12767016,510.8095703125
2023-02-17,538.5,539.650024414062,527.75,531,14192008,502.203155517578
2023-02-20,532,533.950012207031,522.150024414062,525.150024414062,12570032,496.67041015625
2023-02-21,527.099975585938,528.950012207031,522.400024414062,523.450012207031,10223218,495.062622070312
2023-02-22,520.75,521.900024414062,512.5,516.349975585938,14763050,488.347595214844
2023-02-23,516.950012207031,524,511.350006103516,521,15535085,492.745422363281
2023-02-24,524.200012207031,527.5,517.599975585938,521.049987792969,12253035,492.792694091797
2023-02-27,521.099975585938,529.799987792969,519,527.700012207031,11048799,499.082092285156
2023-02-28,527.25,528.450012207031,521.049987792969,522.799987792969,15768010,494.447845458984
2023-03-01,523.25,537.400024414062,523.099975585938,536.700012207031,13510198,507.594024658203
2023-03-02,535.950012207031,539.900024414062,532.5,533.75,10376913,504.804016113281
2023-03-03,542,564.299987792969,541.75,561.200012207031,27656538,530.765380859375
2023-03-06,564.900024414062,567.900024414062,559,561.700012207031,16162268,531.238220214844
2023-03-08,560,565.5,556.450012207031,564.799987792969,12637578,534.170104980469
2023-03-09,564.75,565.75,558,558.900024414062,8993423,528.590087890625
2023-03-10,553.099975585938,554.950012207031,545,547.349975585938,11522371,517.666381835938
2023-03-13,547,553.150024414062,528.450012207031,530,14373729,501.257354736328
2023-03-14,527.650024414062,532.799987792969,520,525.400024414062,14750800,496.906829833984
2023-03-15,529.799987792969,532,515.549987792969,517.549987792969,11282329,489.482513427734
2023-03-16,518.400024414062,529.349975585938,514.299987792969,524.5,20040008,496.055633544922
2023-03-17,528.650024414062,531.599975585938,520.099975585938,529.799987792969,18787379,501.068176269531
2023-03-20,526.599975585938,526.599975585938,515,519.200012207031,14275315,491.043090820312
2023-03-21,522,523.450012207031,516.450012207031,521.849975585938,29485180,493.54931640625
2023-03-22,522.200012207031,527,520.099975585938,521.549987792969,11619538,493.265594482422
2023-03-23,519.400024414062,521,511.5,512.75,22097792,484.94287109375
2023-03-24,514.5,514.950012207031,503.450012207031,505.350006103516,14416984,477.944183349609
2023-03-27,507,514.150024414062,501.549987792969,510.149993896484,15674218,482.483856201172
2023-03-28,511.450012207031,511.75,503.850006103516,508.100006103516,15833599,480.545013427734
2023-03-29,509,518,506.299987792969,516.5,24203789,488.489471435547
2023-03-31,520.650024414062,524.900024414062,519.349975585938,523.75,17356345,495.346313476562
2023-04-03,524.75,528.5,522.099975585938,526.75,14210949,498.183624267578
2023-04-05,527,527.599975585938,519.049987792969,523,13574801,494.636962890625
2023-04-06,524,533.700012207031,521.650024414062,527.650024414062,25125879,499.034820556641
2023-04-10,529.25,530.400024414062,524.400024414062,526.299987792969,17335453,497.757965087891
2023-04-11,530.849975585938,535.700012207031,527.150024414062,532.099975585938,26414406,503.243438720703
2023-04-12,533.200012207031,534,526,528.200012207031,21292441,499.554962158203
2023-04-13,529.299987792969,534.25,527.150024414062,532.950012207031,28597560,504.047424316406
2023-04-17,528,545,528,544,32476990,514.498046875
2023-04-18,545.349975585938,548.5,540.5,545.849975585938,22283456,516.247802734375
2023-04-19,544,547.5,538.25,540.299987792969,21156372,510.998779296875
2023-04-20,541.200012207031,545.450012207031,536.650024414062,544.799987792969,25588577,515.254760742188
2023-04-21,545,546.400024414062,539.700012207031,543.150024414062,22599418,513.694213867188
2023-04-24,543.799987792969,555.549987792969,543.5,554.599975585938,23335611,524.523254394531
2023-04-25,555,567.900024414062,555,561.799987792969,38142390,531.332763671875
2023-04-26,562,567,556.450012207031,566.349975585938,23143882,535.635986328125
2023-04-27,565,567.400024414062,561.099975585938,564.75,17845169,534.122863769531
2023-04-28,567.799987792969,580.450012207031,565.5,578.299987792969,16183423,546.937927246094
2023-05-02,580,580.849975585938,573.150024414062,575.299987792969,13667511,544.100646972656
2023-05-03,570.650024414062,575,569,570.5,9699527,539.560974121094
2023-05-04,570.200012207031,580.799987792969,568.5,580,12533761,548.545776367188
2023-05-05,580.200012207031,588.25,575.049987792969,576.5,18163461,545.235534667969
2023-05-08,577.650024414062,587.599975585938,577.349975585938,583.599975585938,12990869,551.950500488281
2023-05-09,585,586.450012207031,572.099975585938,573.5,18959065,542.398254394531
2023-05-10,575,575,563.25,572.200012207031,18561315,541.168823242188
2023-05-11,572.200012207031,580,572,573.450012207031,16016715,542.351013183594
2023-05-12,574.700012207031,580.75,571.549987792969,578.150024414062,11319335,546.796081542969
2023-05-15,578.75,584,574.650024414062,581.900024414062,11410243,550.3427734375
2023-05-16,584,590.400024414062,582,586.299987792969,22178229,554.504150390625
2023-05-17,586,590.5,579.5,586.299987792969,23739774,554.504150390625
2023-05-18,590.299987792969,593.900024414062,571.400024414062,574.200012207031,45656620,543.060363769531
2023-05-19,579,586.25,569.900024414062,575.150024414062,42293962,543.958801269531
2023-05-22,577.5,580.299987792969,573.450012207031,577.150024414062,21484049,545.850341796875
2023-05-23,578.900024414062,583.700012207031,576.799987792969,581.599975585938,16120548,550.058959960938
2023-05-24,579.799987792969,585.25,578.25,582.700012207031,17616658,551.099365234375
2023-05-25,582,582.900024414062,577,581.25,16479436,549.72802734375
2023-05-26,581.25,587.75,580.549987792969,586,9788076,554.220397949219
2023-05-29,590,596.400024414062,588.049987792969,595,18432231,562.732299804688
2023-05-30,595,595.5,591.5,592.799987792969,15031640,560.651672363281
2023-05-31,583.799987792969,584.799987792969,577.5,579.849975585938,28797643,559.060791015625
2023-06-01,581.799987792969,586.400024414062,581,582.75,17820226,561.856811523438
2023-06-02,584.700012207031,588.900024414062,583,587.200012207031,11323908,566.147277832031
2023-06-05,588.5,589.799987792969,586,587.200012207031,12920507,566.147277832031
2023-06-06,588,588.900024414062,583,585.349975585938,11199940,564.363586425781
2023-06-07,588,590.599975585938,586,589.200012207031,11113781,568.075561523438
2023-06-08,589.950012207031,593.950012207031,586.349975585938,588.5,15971917,567.400634765625
2023-06-09,588,589.099975585938,576.75,578.700012207031,18870272,557.952026367188
2023-06-12,580,581.5,577.700012207031,578.650024414062,8786066,557.903869628906
2023-06-13,579.450012207031,581.400024414062,574.25,576.400024414062,12612098,555.734497070312
2023-06-14,577,578.549987792969,575.25,576.549987792969,8948696,555.879089355469
2023-06-15,576,576.700012207031,565.25,566.5,17934877,546.189392089844
2023-06-16,568.75,574.700012207031,567.049987792969,571.25,12660226,550.769104003906
2023-06-19,571.25,572.75,565.900024414062,568.849975585938,17903691,548.455139160156
2023-06-20,568.849975585938,569.450012207031,562.549987792969,567.400024414062,14549152,547.057189941406
2023-06-21,567.400024414062,569.5,565.650024414062,566.349975585938,14946871,546.044799804688
2023-06-22,566.349975585938,569,561.049987792969,562.950012207031,14979063,542.766723632812
2023-06-23,562,562.099975585938,553.799987792969,554.599975585938,12215712,534.716064453125
2023-06-26,556,558.5,554.5,557.049987792969,8360264,537.078247070312
2023-06-27,558.25,567.950012207031,555.650024414062,566.099975585938,10694768,545.8037109375
2023-06-28,572.25,574,568.549987792969,569.799987792969,18028934,549.37109375
2023-06-30,574,574,570.200012207031,572.849975585938,8718232,552.311706542969
2023-07-03,574.5,586.349975585938,573.900024414062,585.450012207031,15421985,564.460021972656
2023-07-04,588.200012207031,595.950012207031,582.25,589.25,24799250,568.123779296875
2023-07-05,589.799987792969,593.700012207031,588.200012207031,590.599975585938,13598114,569.425354003906
2023-07-06,590.400024414062,593.5,589.099975585938,592.5,11323509,571.257263183594
2023-07-07,590,595.5,585.5,593.599975585938,11707209,572.317749023438
2023-07-10,594.650024414062,599.799987792969,590.25,592.599975585938,11417363,571.353637695312
2023-07-11,595,595.950012207031,587.349975585938,588.549987792969,13221177,567.448852539062
2023-07-12,589,594.5,588.200012207031,589.25,16029716,568.123779296875
2023-07-13,594.900024414062,598,583.349975585938,585.650024414062,20024503,564.65283203125
2023-07-14,586.75,591.299987792969,580.700012207031,584.400024414062,12190152,563.447631835938
2023-07-17,587,602.849975585938,584.200012207031,601.099975585938,19378986,579.548950195312
2023-07-18,603.049987792969,604.049987792969,588.75,592.349975585938,25757209,571.112609863281
2023-07-19,594.650024414062,602.400024414062,592,601.450012207031,17556585,579.886413574219
2023-07-20,601.400024414062,610.799987792969,598.75,610.049987792969,34038351,588.178039550781
2023-07-21,610,619.5,609,615.099975585938,21040281,593.046936035156
2023-07-24,615.049987792969,621.900024414062,614.299987792969,617.650024414062,11756364,595.505554199219
2023-07-25,621.799987792969,621.799987792969,604.200012207031,609.599975585938,18503305,587.744140625
2023-07-26,612,616.349975585938,609.150024414062,615.150024414062,9999125,593.09521484375
2023-07-27,616.400024414062,621.25,613.099975585938,616.549987792969,17444742,594.445007324219
2023-07-28,616.400024414062,619.900024414062,613.599975585938,616.049987792969,11930586,593.962890625
2023-07-31,616.650024414062,621,614.5,620.200012207031,8605483,597.964172363281
2023-08-01,620.200012207031,620.849975585938,610.599975585938,611.849975585938,13493453,589.913513183594
2023-08-02,609.849975585938,610.5,594.099975585938,598.450012207031,14977497,576.993896484375
2023-08-03,598.700012207031,600.849975585938,585,590.5,27774877,569.328918457031
2023-08-04,594.799987792969,598.700012207031,571.400024414062,573.299987792969,52725616,552.74560546875
2023-08-07,577,577,566.650024414062,567.900024414062,32736325,547.539245605469
2023-08-08,571,574.25,568.450012207031,573.099975585938,25038671,552.552795410156
2023-08-09,575,575,568.349975585938,573.75,15769111,553.179504394531
2023-08-10,573.75,577.599975585938,570.099975585938,573.650024414062,27325801,553.083068847656
2023-08-11,575.450012207031,579,572,574.150024414062,18221179,553.565185546875
2023-08-14,572.950012207031,573,558.599975585938,560.799987792969,28084093,540.693786621094
2023-08-16,558.799987792969,566.400024414062,554,565.349975585938,15725767,545.080627441406
2023-08-17,565.75,573.150024414062,564,572.150024414062,27910162,551.636840820312
2023-08-18,570,575.25,567.400024414062,572.950012207031,18253227,552.408203125
2023-08-21,572.950012207031,575.549987792969,570.75,571.700012207031,9380810,551.203002929688
2023-08-22,572.5,574.450012207031,567.5,568.5,14073413,548.11767578125
2023-08-23,571,577.950012207031,566,576.900024414062,18579297,556.216552734375
2023-08-24,578.150024414062,582,575.549987792969,576.950012207031,24131644,556.264770507812
2023-08-25,573.799987792969,575.299987792969,567.200012207031,569.950012207031,12271885,549.515747070312
2023-08-28,572.799987792969,574.799987792969,569.200012207031,572.849975585938,9711932,552.311706542969
2023-08-29,573.650024414062,576.299987792969,571.849975585938,574.849975585938,13144855,554.239990234375
2023-08-30,576.700012207031,577.700012207031,566.099975585938,567.400024414062,15281416,547.057189941406
2023-08-31,569.299987792969,570.299987792969,559.400024414062,561.349975585938,27898476,541.223999023438
2023-09-01,562.700012207031,571.200012207031,562.099975585938,569.549987792969,18121168,549.130065917969
2023-09-04,572,576.349975585938,568.450012207031,575.549987792969,12108655,554.914978027344
2023-09-05,575.599975585938,578.25,571.349975585938,573,14444729,552.456359863281
2023-09-06,574.25,574.25,568,570.5,20609936,550.046020507812
2023-09-07,568,581,568,579.049987792969,12390597,558.289489746094
2023-09-08,581,588.5,579.700012207031,583.450012207031,14032068,562.53173828125
2023-09-11,587,592.299987792969,585.349975585938,591.700012207031,10946134,570.485961914062
2023-09-12,593.650024414062,594.25,584.650024414062,588.349975585938,16093060,567.256042480469
2023-09-13,588.400024414062,598,583.450012207031,596.450012207031,19377172,575.065612792969
2023-09-14,598.450012207031,603.700012207031,595.200012207031,597.299987792969,13178911,575.885131835938
2023-09-15,599.349975585938,600.700012207031,595.200012207031,598.799987792969,11756389,577.331359863281
2023-09-18,598.799987792969,608.400024414062,597.049987792969,603.950012207031,19305055,582.296752929688
2023-09-20,600.849975585938,606.799987792969,599.400024414062,601.099975585938,21314600,579.548950195312
2023-09-21,600,606.599975585938,584.650024414062,588.150024414062,23453425,567.063232421875
2023-09-22,593.5,602,591.400024414062,598.150024414062,18784139,576.704711914062
2023-09-25,601.5,601.5,590.450012207031,594.049987792969,9712784,572.751647949219
2023-09-26,594,595,591.25,594.400024414062,8327427,573.089111328125
2023-09-27,593.450012207031,594.299987792969,588.200012207031,589.75,9865347,568.605834960938
2023-09-28,591.25,595.200012207031,588.849975585938,589.950012207031,21960816,568.798706054688
2023-09-29,592.849975585938,600,591.299987792969,598.549987792969,12189735,577.09033203125
2023-10-03,596.599975585938,604.900024414062,589.599975585938,602.950012207031,15322196,581.332580566406
2023-10-04,600,600.450012207031,584.450012207031,586.25,24914612,565.231323242188
2023-10-05,590,594.349975585938,587.099975585938,592.150024414062,13248028,570.919799804688
2023-10-06,593.400024414062,598.950012207031,592.200012207031,594.25,8216780,572.944519042969
2023-10-09,588,589,581.549987792969,585.099975585938,9189597,564.12255859375
2023-10-10,587,595,585.75,591.650024414062,10373508,570.437744140625
2023-10-11,596.900024414062,597,587.599975585938,588.349975585938,14220119,567.256042480469
2023-10-12,590.799987792969,593,585,586.049987792969,11983797,565.038452148438
2023-10-13,577.75,581.299987792969,574.799987792969,576.150024414062,19064577,555.493469238281
2023-10-16,576,578.75,571.5,575.650024414062,11290293,555.011352539062
2023-10-17,577.700012207031,579.950012207031,575.299987792969,576.450012207031,10765224,555.782653808594
2023-10-18,577.75,579.25,569.349975585938,572.650024414062,11777454,552.118957519531
2023-10-19,569.799987792969,574,567,571.200012207031,11441499,550.720947265625
2023-10-20,569.900024414062,570,562.099975585938,563.099975585938,11110988,542.911315917969
2023-10-23,563.099975585938,566,551,552.950012207031,11875035,533.125244140625
2023-10-25,558.599975585938,560.799987792969,553.599975585938,556.200012207031,12134624,536.258728027344
2023-10-26,551.450012207031,552.900024414062,543.200012207031,547,19424825,527.388549804688
2023-10-27,550,562.5,550,561.150024414062,10415296,541.03125
2023-10-30,563,566.700012207031,556.5,565.200012207031,8593704,544.936096191406
2023-10-31,567,569.5,563.150024414062,565.549987792969,13039696,545.273498535156
2023-11-01,566.25,569.650024414062,563.849975585938,566.400024414062,13575575,546.093078613281
2023-11-02,571.099975585938,575.450012207031,567.599975585938,572.099975585938,11148516,551.588623046875
2023-11-03,576,579.5,573.450012207031,578.150024414062,11371371,557.421752929688
2023-11-06,582,582.5,573.25,574.349975585938,16499138,553.757995605469
2023-11-07,574.799987792969,581.200012207031,572.599975585938,579.75,17923281,558.96435546875
2023-11-08,581.900024414062,582.599975585938,579,580.299987792969,15434808,559.49462890625
2023-11-09,581,581.849975585938,576.5,578.349975585938,12434363,557.614562988281
2023-11-10,577.799987792969,581,575.400024414062,579.5,6773038,558.723327636719
2023-11-13,581,582.5,575.200012207031,581.349975585938,11282362,560.506958007812
2023-11-15,587.25,588,582.599975585938,584.700012207031,11397676,563.736938476562
2023-11-16,584.700012207031,588,582.900024414062,584.650024414062,8622660,563.688720703125
2023-11-17,574.5,574.5,562.099975585938,563.049987792969,37173221,542.863098144531
2023-11-20,564,566.799987792969,560.599975585938,563.75,12714585,543.538024902344
2023-11-21,566,566.650024414062,561,561.5,14280013,541.368713378906
2023-11-22,562.950012207031,564.5,555.150024414062,558.950012207031,14909071,538.910095214844
2023-11-23,561.75,563.5,558.299987792969,559.950012207031,6376210,539.874267578125
2023-11-24,561.950012207031,562.450012207031,559.25,560.349975585938,6529851,540.259887695312
2023-11-28,563.599975585938,565.200012207031,561.099975585938,564.450012207031,8153314,544.212890625
2023-11-29,568,569,565.099975585938,568.599975585938,10299034,548.214111328125
2023-11-30,569.75,570.200012207031,563.650024414062,564.75,19758998,544.502197265625
2023-12-01,567,574.200012207031,566.549987792969,571.75,10614230,551.251159667969
2023-12-04,588,596,584.549987792969,594.700012207031,26077882,573.37841796875
2023-12-05,595.049987792969,611.299987792969,595.049987792969,608.25,36430152,586.442565917969
2023-12-06,614,614,604.549987792969,608.450012207031,21439069,586.635375976562
2023-12-07,610,612.549987792969,605,611.700012207031,10725706,589.768920898438
2023-12-08,610,616.799987792969,605.349975585938,614.150024414062,17722136,592.131103515625
2023-12-11,615,619.900024414062,613.099975585938,614.25,11706255,592.227478027344
2023-12-12,617,617.950012207031,610.799987792969,612.400024414062,14494836,590.443786621094
2023-12-13,614.450012207031,620.5,611.650024414062,619.849975585938,13977914,597.626708984375
2023-12-14,626,627.75,622.400024414062,623.650024414062,15813797,601.290466308594
2023-12-15,628,650,619.849975585938,648.25,29813572,625.008422851562
2023-12-18,646.650024414062,655.650024414062,642.400024414062,648.5,16221796,625.24951171875
2023-12-19,648.5,659.599975585938,640.25,655.400024414062,19964008,631.902099609375
2023-12-20,658.700012207031,660.400024414062,633.950012207031,636.450012207031,22542056,613.631530761719
2023-12-21,632.150024414062,648.950012207031,627.5,643.75,19915516,620.669799804688
2023-12-22,644.75,649.400024414062,635.150024414062,636.75,14998068,613.920776367188
2023-12-26,638.849975585938,641.299987792969,635.650024414062,638.049987792969,10153089,615.174133300781
2023-12-27,640.75,649.450012207031,639,648.549987792969,14417646,625.297729492188
2023-12-28,650.25,653.299987792969,646.5,651.400024414062,16982092,628.045532226562
2023-12-29,645.5,649.599975585938,639.549987792969,642.049987792969,13221898,619.03076171875
2024-01-01,642.200012207031,646.900024414062,638,641.349975585938,8295548,618.355834960938
2024-01-02,641.349975585938,648,633.849975585938,639.450012207031,15164482,616.52392578125
2024-01-03,639.349975585938,648,635.799987792969,643.450012207031,14571772,620.380554199219
2024-01-04,642.5,646.400024414062,638.650024414062,642.75,13883388,619.705627441406
2024-01-05,645,651.75,637.75,641.950012207031,15984585,618.934326171875
2024-01-08,640,645,625.049987792969,627,14739531,604.520324707031
2024-01-09,632,634.349975585938,624.5,625.400024414062,13400235,602.977722167969
2024-01-10,624.799987792969,625.299987792969,618.200012207031,621.75,12742464,599.458557128906
2024-01-11,626,627.150024414062,618.5,620.200012207031,15533860,597.964172363281
2024-01-12,623.799987792969,636.5,621.099975585938,633.599975585938,16620797,610.883666992188
2024-01-15,638.900024414062,645.5,636.099975585938,640.099975585938,16844018,617.150634765625
2024-01-16,640,644.900024414062,633.450012207031,636.900024414062,15025543,614.0654296875
2024-01-17,624,636.799987792969,623,626,30016308,603.55615234375
2024-01-18,625.799987792969,633.450012207031,619.049987792969,628.299987792969,14695436,605.773681640625
2024-01-19,633,635.5,624.700012207031,627.75,11675202,605.243469238281
2024-01-23,627,634.900024414062,600.650024414062,605.099975585938,30954343,583.405517578125
2024-01-24,609.950012207031,622.349975585938,603.099975585938,618.299987792969,19221835,596.132202148438
2024-01-25,618.5,623.799987792969,606.25,612.75,22684904,590.781188964844
2024-01-29,619,629.5,615.599975585938,622.950012207031,19572140,600.615539550781
2024-01-30,625.450012207031,633.5,624.200012207031,626.75,16966577,604.279296875
2024-01-31,626.400024414062,643.200012207031,622,640.5,23270745,617.536315917969
2024-02-01,642.75,652.950012207031,633.25,647.650024414062,26587707,624.429992675781
2024-02-02,652,660.549987792969,646.700012207031,649.650024414062,27471811,626.358276367188
2024-02-05,647.099975585938,654.799987792969,638.75,642.950012207031,28339525,619.898498535156
2024-02-06,644.450012207031,655,637.700012207031,650.25,14079390,626.936706542969
2024-02-07,655.049987792969,677.950012207031,655,675.25,41696232,651.040466308594
2024-02-08,680.400024414062,718.900024414062,678.5,699.549987792969,74222434,674.46923828125
2024-02-09,703.650024414062,728.349975585938,694.200012207031,725.25,43235061,699.247802734375
2024-02-12,726,726,704.5,707.900024414062,22873137,682.519897460938
2024-02-13,708.549987792969,718,702.150024414062,713.450012207031,23351472,687.870910644531
2024-02-14,705.549987792969,748.5,705.549987792969,743.400024414062,36782182,716.747131347656
2024-02-15,747.700012207031,764,741.650024414062,761.700012207031,33941282,734.390991210938
2024-02-16,763.450012207031,774.599975585938,753.349975585938,754.700012207031,27365121,727.641906738281
2024-02-19,758.700012207031,765,750,759.25,13979584,732.02880859375
2024-02-20,759.049987792969,763.5,754,760.099975585938,12528399,732.848327636719
2024-02-21,760.650024414062,777.5,759.599975585938,771.5,21465311,743.839599609375
2024-02-22,773,773,757,765.900024414062,18799244,738.440368652344
2024-02-23,765.900024414062,770.5,755,759.049987792969,14143636,731.8359375
2024-02-26,755,766.349975585938,752.700012207031,758.900024414062,11355186,731.69140625
2024-02-27,758.900024414062,762.349975585938,742.200012207031,749.849975585938,13969393,722.9658203125
2024-02-28,749.849975585938,756.75,741,742.5,11263318,715.879333496094
2024-02-29,743.900024414062,753.900024414062,737.150024414062,748.099975585938,19217113,721.278564453125
2024-03-01,752,772,751.950012207031,769.150024414062,17348526,741.573852539062
2024-03-04,774.400024414062,777,769,772.049987792969,9789141,744.369873046875
2024-03-05,769.5,786.950012207031,769.099975585938,783.950012207031,18088847,755.84326171875
2024-03-06,783.650024414062,790.299987792969,772.900024414062,783.900024414062,26710525,755.795043945312
