"Date","Open","High","Low","Close","Volume","Adjusted"
2021-02-18,46.4500007629395,47.966667175293,45.9500007629395,47.1833343505859,43649379,43.8756256103516
2021-02-19,46.7999992370605,47.5666656494141,44.3333320617676,45.1333312988281,51636933,41.9693298339844
2021-02-22,45.1666641235352,45.5166664123535,43.0833320617676,43.4333343505859,28665003,40.3885040283203
2021-02-23,43.75,45.2000007629395,43.4166641235352,44.7333335876465,32119296,41.5973701477051
2021-02-24,45.216667175293,46.3166656494141,45.0666656494141,45.4500007629395,22656720,42.2637901306152
2021-02-25,45.7000007629395,47.6666641235352,45.6833343505859,47.2333335876465,59326020,43.9221115112305
2021-02-26,46.4500007629395,47.4500007629395,45.3333320617676,45.7000007629395,38633409,42.4962692260742
2021-03-01,46.2333335876465,49,45.9833335876465,48.6500015258789,62059455,45.2394638061523
2021-03-02,49.3166656494141,51.1833343505859,48.8333320617676,50.5,106691166,46.959774017334
2021-03-03,50.9500007629395,51.3333320617676,50.2333335876465,50.966667175293,39659358,47.3937301635742
2021-03-04,50.5,51.6500015258789,50.0166664123535,50.9333343505859,30333900,47.3627281188965
2021-03-05,50.2666664123535,51,48.25,49,29141961,45.5649299621582
2021-03-08,49.3333320617676,50.2333335876465,48.0666656494141,48.3499984741211,34685358,44.9604988098145
2021-03-09,48.6833343505859,49.1333312988281,46.4166641235352,46.6666641235352,37113744,43.3951721191406
2021-03-10,47.1333312988281,47.5499992370605,46.3499984741211,46.5833320617676,24247668,43.317684173584
2021-03-12,47.4166641235352,47.8333320617676,46.4166641235352,46.6833343505859,39599325,43.4106712341309
2021-03-15,47.1166648864746,47.1166648864746,44.466667175293,45.7000007629395,30156603,42.4962692260742
2021-03-16,45.8333320617676,46.1833343505859,45.1666641235352,45.9500007629395,29273370,42.7287406921387
2021-03-17,45.8333320617676,46.1500015258789,44.283332824707,44.6166648864746,35855832,41.4888801574707
2021-03-18,44.783332824707,45.1666641235352,42.6833343505859,43.2666664123535,45353232,40.2335205078125
2021-03-19,42.7999992370605,43.3499984741211,41.6666641235352,42.6500015258789,56393928,39.660083770752
2021-03-22,42.9000015258789,43.9833335876465,42.4500007629395,42.6500015258789,38945382,39.660083770752
2021-03-23,42.6333312988281,43.25,42.0499992370605,42.2000007629395,38253711,39.6757621765137
2021-03-24,42.1666641235352,42.2333335876465,40.533332824707,40.8166656494141,32029023,38.375171661377
2021-03-25,40.8833312988281,41.1166648864746,38.6166648864746,39.75,60718449,37.3723030090332
2021-03-26,40,41.4166641235352,39.9833335876465,40.7999992370605,36092943,38.3594932556152
2021-03-30,41.3333320617676,42.3166656494141,40.966667175293,41.9333343505859,42697440,39.4250411987305
2021-03-31,41.9333343505859,42.3333320617676,41.5,41.7000007629395,24134520,39.2056694030762
2021-04-01,42,42.3333320617676,41.4333343505859,42.033332824707,30019032,39.5190620422363
2021-04-05,42.283332824707,44,41.6666641235352,43.7999992370605,61276776,41.1800498962402
2021-04-06,44.0999984741211,44.9833335876465,42.9333343505859,43.6500015258789,61173012,41.0390281677246
2021-04-07,43.9833335876465,44.8166656494141,43.6666641235352,43.7666664123535,38346498,41.1487159729004
2021-04-08,44.1166648864746,44.5499992370605,43.1666641235352,43.3499984741211,25322349,40.7569694519043
2021-04-09,43.6666641235352,43.8499984741211,43,43.2999992370605,15591087,40.7099609375
2021-04-12,42.6333312988281,42.8333320617676,40.1666641235352,40.6333312988281,35499102,38.2028007507324
2021-04-13,40.7000007629395,42.0666656494141,40.5499992370605,41.8666648864746,19430589,39.3623542785645
2021-04-15,41.6666641235352,43.2333335876465,41.466667175293,42.8333320617676,42679908,40.2712059020996
2021-04-16,42.75,43.1666641235352,41.8666648864746,42.6666641235352,21451458,40.1145095825195
2021-04-19,41.3666648864746,42.1500015258789,40.716667175293,41.1333312988281,30034584,38.6728935241699
2021-04-20,41.6166648864746,42.5499992370605,41.216667175293,41.4333343505859,26634339,38.9549560546875
2021-04-22,41.033332824707,42.2333335876465,40.8499984741211,42.0166664123535,23128215,39.5033874511719
2021-04-23,41.9500007629395,43,41.783332824707,42.2999992370605,27613263,39.7697792053223
2021-04-26,42.6666641235352,43.2333335876465,42.5666656494141,43.1166648864746,16704927,40.5375900268555
2021-04-27,43.0166664123535,43.3666648864746,42.783332824707,43.0666656494141,19097265,40.4905815124512
2021-04-28,43.466667175293,43.5166664123535,42.7333335876465,42.9333343505859,19394331,40.3652229309082
2021-04-29,43.3333320617676,43.75,43.0499992370605,43.283332824707,16660074,40.6942863464355
2021-04-30,42.716667175293,45.4833335876465,42.5999984741211,43.9166641235352,53187741,41.289737701416
2021-05-03,43.6666641235352,44.283332824707,42.9500007629395,43.4166641235352,19524450,40.8196411132812
2021-05-04,43.7999992370605,45.75,43.5166664123535,44.2666664123535,52932507,41.6188011169434
2021-05-05,44.533332824707,46.1666641235352,44.1666641235352,45.9500007629395,51816273,43.2014427185059
2021-05-06,46.5666656494141,47.7000007629395,45.7999992370605,47.466667175293,61565505,44.6273918151855
2021-05-07,47.5833320617676,47.7999992370605,45.7666664123535,45.966667175293,32525013,43.2171249389648
2021-05-10,46.3333320617676,48.6333312988281,46.216667175293,48.25,67119504,45.3638725280762
2021-05-11,47.5833320617676,49.9166641235352,47.1500015258789,49.5166664123535,70482693,46.5547676086426
2021-05-12,50.8166656494141,51.8666648864746,48.5999984741211,48.9500007629395,136024881,46.0219993591309
2021-05-14,49.2666664123535,49.5666656494141,47.5166664123535,47.783332824707,47657991,44.925121307373
2021-05-17,48.1666641235352,49.7000007629395,47.966667175293,49.3833312988281,51486270,46.4294128417969
2021-05-18,50.1666641235352,51.6666641235352,49.7666664123535,51.533332824707,97548693,48.4508056640625
2021-05-19,51.4333343505859,52.6333312988281,51.0166664123535,51.716667175293,83953914,48.6231727600098
2021-05-20,51.9833335876465,52.9000015258789,51,52.2666664123535,67499931,49.1402702331543
2021-05-21,52.8333320617676,53,52.0833320617676,52.533332824707,58163772,49.3909950256348
2021-05-24,52.783332824707,53.3333320617676,52.0666656494141,52.283332824707,74623869,49.1559448242188
2021-05-25,52.6166648864746,52.6166648864746,49.5999984741211,49.7333335876465,53594838,46.7584762573242
2021-05-26,50,51.4000015258789,49.6666641235352,49.9166641235352,45070683,46.9308395385742
2021-05-27,50.2666664123535,50.3166656494141,47.4000015258789,49.5166664123535,360249207,46.5547676086426
2021-05-28,49.5,49.8666648864746,48.1333312988281,48.283332824707,44625315,45.395206451416
2021-05-31,48.5166664123535,48.7333335876465,47.9000015258789,48.466667175293,29061186,45.5675811767578
2021-06-01,51,51,48.6666641235352,48.9833335876465,74882883,46.053337097168
2021-06-02,48.75,50.3333320617676,48.6666641235352,50.1166648864746,24742749,47.1188774108887
2021-06-03,50.4166641235352,50.6500015258789,49.7333335876465,50.4000015258789,26792298,47.3852691650391
2021-06-04,50.533332824707,51.0666656494141,50.283332824707,50.9333343505859,23574183,47.8866958618164
2021-06-07,51,51.4166641235352,50.7999992370605,51.0999984741211,16889640,48.0433883666992
2021-06-08,51.2000007629395,51.2666664123535,49.4166641235352,50.9833335876465,31918326,47.9337043762207
2021-06-09,51.1333312988281,51.8333320617676,49.8499984741211,50.2333335876465,31016931,47.2285690307617
2021-06-10,50.3166656494141,50.9833335876465,50.033332824707,50.6833343505859,17381064,47.6516532897949
2021-06-11,50.6666641235352,51.6666641235352,50.0499992370605,51.3499984741211,25835898,48.278434753418
2021-06-14,51,51.1166648864746,49.1833343505859,50.5833320617676,26533281,47.5576286315918
2021-06-15,50.6666641235352,50.966667175293,50.0166664123535,50.2333335876465,22951029,47.2285690307617
2021-06-16,50,50.5,49.4166641235352,49.9000015258789,19709055,46.9151725769043
2021-06-17,49.4000015258789,49.9166641235352,48.216667175293,48.716667175293,22419540,45.8026275634766
2021-06-18,48.8499984741211,49,46.8333320617676,48.7333335876465,34091544,45.8182792663574
2021-06-21,47.3333320617676,50,47.3333320617676,49.7333335876465,23199468,46.7584762573242
2021-06-22,50,50.6666641235352,49.6666641235352,50.466667175293,28261329,47.4479446411133
2021-06-23,51.7000007629395,56.6666641235352,50.8333320617676,56.1666641235352,363893778,52.8069839477539
2021-06-24,56.3166656494141,57.8333320617676,55.5999984741211,57.0499992370605,169690515,53.6374855041504
2021-06-25,57.0499992370605,58.6333312988281,56.9500007629395,58.3333320617676,71399592,54.844051361084
2021-06-28,58.716667175293,59.033332824707,57.6666641235352,57.9166641235352,38881053,54.4523086547852
2021-06-29,57.8166656494141,58.6166648864746,57.5166664123535,58.216667175293,49605246,54.7343711853027
2021-06-30,58.6166648864746,59.6333312988281,58.2666664123535,59.3333320617676,43091670,55.784236907959
2021-07-01,59.2666664123535,61.966667175293,59.033332824707,61.5499992370605,87835578,57.8683166503906
2021-07-02,61.8166656494141,61.8166656494141,60.0833320617676,60.216667175293,40351092,56.6147346496582
2021-07-05,60.4333343505859,60.6666641235352,59.533332824707,59.7333335876465,22985568,56.1603202819824
2021-07-06,59.5,60.7333335876465,59.466667175293,60.3499984741211,41588856,56.7400932312012
2021-07-07,60.033332824707,61.1333312988281,59.6333312988281,60.966667175293,17834940,57.3198699951172
2021-07-08,61.2666664123535,62.466667175293,59.7000007629395,60.216667175293,44887437,56.6147346496582
2021-07-09,60.216667175293,60.9000015258789,60.0666656494141,60.283332824707,18512454,56.6774139404297
2021-07-12,60.3333320617676,61.6500015258789,60.3333320617676,61.283332824707,18021216,57.6175994873047
2021-07-13,61.3333320617676,61.5999984741211,60.0499992370605,60.5499992370605,15530661,56.9281311035156
2021-07-14,60.3666648864746,61.5499992370605,60.2666664123535,61.3833312988281,18423249,57.7116088867188
2021-07-15,61.3833312988281,61.466667175293,59.8166656494141,59.9833335876465,14669931,56.3953666687012
2021-07-16,60.1666641235352,60.4000015258789,59.5666656494141,59.8833312988281,21219636,56.301342010498
2021-07-19,59.8333320617676,62.5833320617676,59.216667175293,62,45407127,58.2913970947266
2021-07-20,62.216667175293,62.25,60.0833320617676,60.4000015258789,21901098,56.787109375
2021-07-22,60.7000007629395,61.5833320617676,60.6666641235352,61.5,14278368,57.8213119506836
2021-07-23,61.4000015258789,61.7333335876465,60.533332824707,60.8833312988281,12770211,57.241527557373
2021-07-26,60.8833312988281,61.6666641235352,60.0666656494141,61.533332824707,13753260,57.8526420593262
2021-07-27,61.533332824707,61.75,60.5999984741211,61.0166664123535,14436747,57.3668785095215
2021-07-28,61,63.8666648864746,60.8333320617676,63.3166656494141,48274629,59.5293006896973
2021-07-29,63.6500015258789,63.9000015258789,62.6500015258789,62.9333343505859,27425199,59.1688995361328
2021-07-30,62.8166656494141,62.8166656494141,60.8333320617676,61.5499992370605,28756776,57.8683166503906
2021-08-02,61.6666641235352,62.3333320617676,61.1500015258789,61.2666664123535,21084204,57.601921081543
2021-08-03,61.2666664123535,61.6333312988281,60.5166664123535,60.75,17656980,57.1161651611328
2021-08-04,60.8333320617676,61.5999984741211,58.2666664123535,58.4833335876465,38353227,54.9850845336914
2021-08-05,58.6666641235352,59.7000007629395,58.033332824707,58.8666648864746,33065568,55.3454818725586
2021-08-06,58.966667175293,59.9333343505859,58.3333320617676,58.466667175293,23813595,54.9694137573242
2021-08-09,55,57.6333312988281,54.1166648864746,57.0499992370605,110821485,53.6374855041504
2021-08-10,57.0499992370605,58.0666656494141,55.9000015258789,56.4166641235352,32690748,53.0420341491699
2021-08-11,56.4166641235352,57.5666656494141,55.0999984741211,57.4166641235352,27235548,53.9822235107422
2021-08-12,57.2999992370605,58.0833320617676,56.6666641235352,57.9500007629395,17966661,54.4836578369141
2021-08-13,58.0666656494141,58.533332824707,57.5166664123535,58.1666641235352,27821241,54.6873512268066
2021-08-16,58.0499992370605,58.5166664123535,57.4833335876465,58.1166648864746,12560913,54.6403427124023
2021-08-17,58.033332824707,58.8333320617676,57.4333343505859,58.6833343505859,18039039,55.1731224060059
2021-08-18,58.7000007629395,60.6166648864746,57.75,58.033332824707,34210602,54.5620002746582
2021-08-20,57.2999992370605,58.2999992370605,56.7666664123535,57.0166664123535,15542163,53.6061553955078
2021-08-23,57.466667175293,58.966667175293,56.3833312988281,58.3833312988281,26688300,54.8910636901855
2021-08-24,58.3333320617676,59.4833335876465,58.1333312988281,59.216667175293,14925912,55.6745529174805
2021-08-25,59.0999984741211,60.1833343505859,59.0999984741211,59.9833335876465,16571559,56.3953666687012
2021-08-26,60.1166648864746,60.7333335876465,59.7999992370605,60.4333343505859,21301485,56.8184471130371
2021-08-27,60.5,62,60.4333343505859,61.7666664123535,28167945,58.072021484375
2021-08-30,61.6333312988281,62.25,61.2333335876465,61.3499984741211,13619223,57.6802825927734
2021-08-31,61.2999992370605,62.466667175293,61.216667175293,62.216667175293,21603702,58.4951019287109
2021-09-01,62.4000015258789,64.1166687011719,62.1833343505859,63.283332824707,26940252,59.4979705810547
2021-09-02,63.5833320617676,64.1500015258789,63.25,63.3833312988281,25664589,59.5919876098633
2021-09-03,64,66.5166625976562,63.5166664123535,66.1999969482422,52170660,62.2401657104492
2021-09-06,67.0833358764648,67.6333312988281,64.9166641235352,65.1500015258789,36365391,61.2529754638672
2021-09-07,65.1500015258789,66,64.4499969482422,64.7666625976562,15882570,60.8925704956055
2021-09-08,65.3333358764648,66.466667175293,64.75,65.6999969482422,19285563,61.770076751709
2021-09-09,65.5833358764648,66.4166641235352,65.1666641235352,65.6833343505859,11581218,61.7544097900391
2021-09-13,65.8333358764648,66.216667175293,65.216667175293,65.5,10518984,61.58203125
2021-09-14,65.1500015258789,68,64.9000015258789,67.466667175293,29010315,63.8208122253418
2021-09-15,67.9499969482422,69.5999984741211,67.5666656494141,69.2666625976562,35238519,65.5235366821289
2021-09-16,69.3000030517578,69.6666641235352,68.25,68.5166625976562,12378501,64.8140716552734
2021-09-17,68.6166687011719,69.1166687011719,66.9000015258789,68.4333343505859,16039149,64.7352447509766
2021-09-20,67.5,68.6500015258789,67.0166625976562,67.1999969482422,12243591,63.5685577392578
2021-09-21,67.1999969482422,69.0833358764648,67.1999969482422,68.1500015258789,20777913,64.4672241210938
2021-09-22,68.1333312988281,68.9499969482422,67.9333343505859,68.6500015258789,9672642,64.9402084350586
2021-09-23,69,70.2333297729492,68.8499984741211,69.1500015258789,19379646,65.4131927490234
2021-09-24,69.3333358764648,70.1666641235352,67.8666687011719,68.5,17282355,64.7983093261719
2021-09-27,68.6999969482422,69.9000015258789,67.5833358764648,68,10315860,64.325325012207
2021-09-28,68.3333358764648,70.8166656494141,68.0500030517578,70.1166687011719,29934006,66.3276062011719
2021-09-29,70.3000030517578,70.8000030517578,67.9000015258789,68.3833312988281,27378225,64.6879425048828
2021-09-30,68.6666641235352,69.1833343505859,67.2333297729492,67.6500015258789,34237251,63.9942359924316
2021-10-01,66.6666641235352,68.0833358764648,66.3833312988281,67.25,22069932,63.6158599853516
2021-10-04,67.3333358764648,68.6999969482422,67.25,68.5999984741211,16627587,64.8929061889648
2021-10-05,68.9333343505859,69.216667175293,68.1833343505859,68.6166687011719,18733530,64.9086761474609
2021-10-06,68.6333312988281,69.5,66,66.4333343505859,15618651,62.843318939209
2021-10-07,67,67.9333343505859,66.8333358764648,67.6999969482422,7587423,64.0415344238281
2021-10-08,67.6666641235352,67.8833312988281,66.466667175293,66.716667175293,9881742,63.1113357543945
2021-10-11,66.716667175293,70.3333358764648,66.716667175293,69.533332824707,21749220,65.7757949829102
2021-10-12,69.5666656494141,70.5666656494141,68.1833343505859,70.0833358764648,18331041,66.2960815429688
2021-10-13,70.3666687011719,71.3166656494141,69.033332824707,69.5500030517578,16863453,65.7915649414062
2021-10-14,69.7666625976562,70.8833312988281,69.6833343505859,70.1833343505859,15404877,66.3906707763672
2021-10-18,68.4166641235352,73.8333358764648,68.3333358764648,72.3833312988281,40084623,68.4717864990234
2021-10-19,73.0666656494141,73.0666656494141,68.5833358764648,68.9499969482422,15424062,65.223991394043
2021-10-20,68.9499969482422,70.0666656494141,67.6166687011719,68.2666625976562,16082943,64.5775680541992
2021-10-21,68.6166687011719,69,67.6833343505859,68.1333312988281,15707487,64.4514465332031
2021-10-22,68.3666687011719,68.966667175293,66.6666641235352,67.1500015258789,10288875,63.5212707519531
2021-10-25,67.5,67.5,64.5833358764648,67.0999984741211,13207770,63.4739761352539
2021-10-26,67.0999984741211,69.0833358764648,67.033332824707,68.7333297729492,9505146,65.0190353393555
2021-10-27,68.8166656494141,69.9166641235352,68.6833343505859,69.0166625976562,9492999,65.2870330810547
2021-10-28,69.0166625976562,69.283332824707,66.6333312988281,66.7666625976562,11429706,63.158634185791
2021-10-29,65.9333343505859,72.9499969482422,61.1500015258789,68.9499969482422,95295024,65.223991394043
2021-11-01,69.2333297729492,69.5999984741211,65.4333343505859,66.8499984741211,23954010,63.2374687194824
2021-11-02,67.3333358764648,67.8666687011719,65.75,66.8666687011719,19613109,63.2532234191895
2021-11-03,67.3166656494141,68.75,66.4833297729492,66.783332824707,25307715,63.1744041442871
2021-11-04,67.4000015258789,67.4333343505859,67.0999984741211,67.283332824707,1434759,63.6473808288574
2021-11-08,67.1833343505859,71.0999984741211,67.1833343505859,70.8166656494141,35893830,66.9897766113281
2021-11-09,70.8166656494141,74.7333297729492,70.8166656494141,73.5999984741211,51756600,69.6227035522461
2021-11-10,73.6333312988281,73.8000030517578,72.9833297729492,73.2333297729492,15949584,69.2758407592773
2021-11-11,73.25,75,73.1666641235352,74.4333343505859,23431827,70.4109954833984
2021-11-12,75.1666641235352,76,74.033332824707,74.533332824707,23132022,70.5056076049805
2021-11-15,74.9166641235352,75.3333358764648,73.5833358764648,74.216667175293,8602539,70.2060470581055
2021-11-16,74.1500015258789,74.6666641235352,72.2333297729492,72.5999984741211,8030718,68.6767425537109
2021-11-17,72.5666656494141,72.5999984741211,71.0166625976562,71.8166656494141,18084606,67.9357376098633
2021-11-18,71.8499984741211,72.5,69.466667175293,69.6166687011719,28766142,65.8546371459961
2021-11-22,69.966667175293,70.1333312988281,66.9166641235352,67.6666641235352,17243226,64.0100021362305
2021-11-23,67.8333358764648,70.5500030517578,67.5666656494141,70.3333358764648,17089326,66.5325698852539
2021-11-24,70.6999969482422,70.9833297729492,69,69.4499969482422,11478315,65.6969604492188
2021-11-25,69.4499969482422,70.8666687011719,68.5500030517578,70.5500030517578,9875469,66.7375259399414
2021-11-26,69.5,70.1166687011719,65.533332824707,66.0666656494141,22881369,62.4964637756348
2021-11-29,65.4166641235352,67.0999984741211,62.9333343505859,65.75,14850591,62.1969108581543
2021-11-30,65.75,68.4333343505859,65.7333297729492,67.9166641235352,32274063,64.2464828491211
2021-12-01,68,68.7666625976562,67.1666641235352,68.6166687011719,14136084,64.9086761474609
2021-12-02,68.033332824707,68.9333343505859,67.4166641235352,68.6333312988281,13228377,64.924430847168
2021-12-03,68.6166687011719,69.9333343505859,68.533332824707,68.8833312988281,12481431,65.1609344482422
2021-12-06,68.8833312988281,70.4000015258789,68.8833312988281,69.283332824707,14751723,65.5393142700195
2021-12-07,69.8000030517578,71.5666656494141,69.4000015258789,70.1333312988281,23275224,66.343376159668
2021-12-08,70.3499984741211,70.9833297729492,69.4333343505859,69.6500015258789,9462426,65.8861618041992
2021-12-09,68.6999969482422,69.783332824707,68.0666656494141,69.25,12294123,65.5077743530273
2021-12-10,69.1999969482422,70.283332824707,68.3666687011719,68.5166625976562,18276354,64.8140716552734
2021-12-13,68.9333343505859,70.466667175293,68.7333297729492,69.6500015258789,27024840,65.8861618041992
2021-12-14,69.8000030517578,70.966667175293,69.5500030517578,69.9333343505859,19438713,66.1541976928711
2021-12-15,69.8333358764648,70.1166687011719,68.8000030517578,69.3333358764648,14031681,65.5866088867188
2021-12-16,69.6666641235352,70.2666625976562,68.5166625976562,69.0666656494141,23209956,65.3343353271484
2021-12-17,69.25,69.3833312988281,66.7666625976562,67.0999984741211,12549333,63.4739761352539
2021-12-20,66.966667175293,66.966667175293,63.8833312988281,65.0833358764648,16835343,61.5662727355957
2021-12-21,65.1333312988281,67.1500015258789,65.1333312988281,66.5,10884186,62.9063835144043
2021-12-22,66.8333358764648,68.0666656494141,66.8333358764648,67.8000030517578,8943987,64.1361389160156
2021-12-23,68.1333312988281,69.9166641235352,68.1333312988281,69.6333312988281,8703837,65.8703842163086
2021-12-24,69.4000015258789,69.5666656494141,67.466667175293,68.0166625976562,9183225,64.3410797119141
2021-12-27,68,69.1500015258789,67.1666641235352,68.9833297729492,8676960,65.2555160522461
2021-12-28,69.5999984741211,69.6999969482422,68.5,69.0166625976562,10372101,65.2870330810547
2021-12-29,68.966667175293,70.966667175293,68.966667175293,69.9000015258789,24965061,66.1226501464844
2021-12-30,69.9333343505859,70.8000030517578,68.3333358764648,69.9833297729492,42195855,66.2014770507812
2021-12-31,70,71,69.533332824707,69.9833297729492,12683187,66.2014770507812
2022-01-03,69.9166641235352,70.7333297729492,69.8333358764648,70.4166641235352,8974341,66.6113891601562
2022-01-04,70.8333358764648,73.0166625976562,70.4000015258789,72.0500030517578,31336737,68.1564712524414
2022-01-05,71.9166641235352,72.3000030517578,70.8666687011719,71.0999984741211,11957511,67.2578048706055
2022-01-06,70.3333358764648,71.0500030517578,70.1999969482422,70.6333312988281,8820915,66.8163528442383
2022-01-07,70.6333312988281,71.3166656494141,69.1666641235352,69.3499984741211,12974964,65.6023635864258
2022-01-10,69.6500015258789,70.5,69.3333358764648,70.283332824707,9408897,66.4852752685547
2022-01-11,70.3333358764648,70.716667175293,69.5166625976562,70.1500015258789,10022118,66.3591461181641
2022-01-12,70.3333358764648,70.6500015258789,69.5999984741211,70.1999969482422,7794744,66.4064331054688
2022-01-13,70.6333312988281,70.7666625976562,69.0833358764648,69.8499984741211,12144687,66.0753479003906
2022-01-14,69.6999969482422,74.033332824707,69.466667175293,73.3666687011719,27463650,69.4019775390625
2022-01-17,74,74.2666625976562,71.9333343505859,72.1666641235352,28842888,68.2668151855469
2022-01-18,72.7666625976562,72.8333358764648,69.1999969482422,69.4499969482422,17939775,65.6969604492188
2022-01-19,69.716667175293,70.1333312988281,68.3333358764648,69.3833312988281,30378717,65.6338958740234
2022-01-20,69.6666641235352,70.9333343505859,69.1500015258789,70.783332824707,20278191,66.9582595825195
2022-01-21,70.466667175293,70.5500030517578,68.3333358764648,68.9833297729492,17723898,65.2555160522461
2022-01-24,68.9833297729492,69.5833358764648,65.0166625976562,65.7666625976562,20025537,62.2126808166504
2022-01-25,65.4333343505859,68.5,64.7333297729492,68.0666656494141,29718342,64.3883819580078
2022-01-27,67.3000030517578,68.7666625976562,66.0500030517578,68.3000030517578,23800311,64.609130859375
2022-01-28,68.9166641235352,70.3333358764648,68.4499969482422,69.033332824707,24666333,65.3028030395508
2022-01-31,71.5666656494141,73.25,69.216667175293,69.9000015258789,53776260,66.1226501464844
2022-02-01,70.5500030517578,70.8166656494141,67.783332824707,69.1333312988281,29395494,65.3974075317383
2022-02-02,69.8499984741211,70.7333297729492,69.5,70.25,30206025,66.4537353515625
2022-02-03,70.3333358764648,70.4833297729492,69.1833343505859,69.3166656494141,11555226,65.5708389282227
2022-02-04,69.8166656494141,69.8666687011719,68.1166687011719,68.2666625976562,17933076,64.5775680541992
2022-02-07,68.3000030517578,68.5999984741211,66.533332824707,67.3666687011719,18325029,63.7262115478516
2022-02-08,67.4000015258789,67.966667175293,65.466667175293,66.5,26278878,62.9063835144043
2022-02-09,66.466667175293,67.75,66.033332824707,67.533332824707,15305202,64.3678436279297
2022-02-10,67.6500015258789,68.25,66.8333358764648,67.5999984741211,12104241,64.4313888549805
2022-02-11,66.9499969482422,67.8833312988281,66.6166687011719,66.783332824707,11505933,63.6529998779297
2022-02-14,65.6666641235352,66.466667175293,64.283332824707,65.3000030517578,31961610,62.2391891479492
2022-02-15,65.4000015258789,66.466667175293,64.1999969482422,66.3166656494141,10746255,63.2082138061523
2022-02-16,66.5833358764648,67.1166687011719,65.5166625976562,66.3333358764648,13420629,63.2240943908691
2022-02-17,66.4166641235352,68.216667175293,66.1500015258789,67,19166469,63.8595237731934
2022-02-18,66.6666641235352,67.1999969482422,66.3333358764648,66.6666641235352,10616886,63.541805267334
2022-02-21,66,67.283332824707,65.6166687011719,66.0500030517578,10470885,62.954044342041
2022-02-22,65,66.6999969482422,64.4499969482422,65.783332824707,20409699,62.6998710632324
2022-02-23,65.8000030517578,66.8499984741211,65.8000030517578,66.3333358764648,10145349,63.2240943908691
2022-02-24,65.2333297729492,65.5833358764648,62.3333320617676,62.6166648864746,24915339,59.6816291809082
2022-02-25,64.283332824707,67.0500030517578,63.966667175293,66.716667175293,22461840,63.5894508361816
2022-02-28,65.6833343505859,70.5,65.4000015258789,70.1500015258789,35587689,66.8618621826172
2022-03-02,69.1833343505859,73.1999969482422,69.1833343505859,72,51608091,68.6251449584961
2022-03-03,72.6666641235352,73.3166656494141,70.8833312988281,71.6833343505859,28625697,68.3233261108398
2022-03-04,71.3333358764648,74.9166641235352,70.8499984741211,71.6333312988281,46128378,68.2756576538086
2022-03-07,70.9333343505859,72.8000030517578,68.8499984741211,71.4166641235352,38244033,68.0691452026367
2022-03-08,72.1500015258789,72.5833358764648,69.4000015258789,71,20461842,67.6720199584961
2022-03-09,71.466667175293,75.1166687011719,71.0666656494141,74.1500015258789,30245265,70.6743545532227
2022-03-10,75.1166687011719,75.5,71.8833312988281,72.25,37328694,68.8634262084961
2022-03-11,72.75,72.9333343505859,71.3666687011719,71.5999984741211,29348391,68.243896484375
2022-03-14,72,72.033332824707,69.7333297729492,69.9333343505859,28491564,66.6553649902344
2022-03-15,69.3333358764648,70.0500030517578,67.75,68.5166625976562,23328489,65.3050842285156
2022-03-16,69.6333312988281,69.966667175293,68.8666687011719,69.6666641235352,23656146,66.4011840820312
2022-03-17,70.0666656494141,70.5999984741211,69,69.8000030517578,36269526,66.5282669067383
2022-03-21,70,71.466667175293,68.966667175293,69.6333312988281,38413833,66.3694000244141
2022-03-22,69.7666625976562,70.216667175293,68.3333358764648,69.9333343505859,19632078,66.6553649902344
2022-03-23,71.3000030517578,71.3000030517578,68.9499969482422,69.1333312988281,33279774,65.8928375244141
2022-03-24,68.6333312988281,69.6833343505859,68.0833358764648,69.1666641235352,15609300,66.4048767089844
2022-03-25,69.3666687011719,69.4000015258789,68.3166656494141,68.6666641235352,22413369,65.9248504638672
2022-03-28,68.6666641235352,68.9333343505859,67.8499984741211,68.3499984741211,13461477,65.6208343505859
2022-03-29,68.6666641235352,69.533332824707,68.5,69.1333312988281,12104067,66.3728790283203
2022-03-30,70.6333312988281,70.6333312988281,69.216667175293,69.4833297729492,22181898,66.7088928222656
2022-03-31,70.0666656494141,70.783332824707,68.9166641235352,70.2666625976562,21738033,67.4609603881836
2022-04-01,70.3166656494141,72.3333358764648,70.0833358764648,71.6999969482422,45845880,68.8370666503906
2022-04-04,72.5,73.4499969482422,71.9333343505859,73.1500015258789,29426580,70.2291717529297
2022-04-05,73.8000030517578,74.5666656494141,72.5,72.8666687011719,29299197,69.957160949707
2022-04-06,72.6666641235352,73.6666641235352,72.4000015258789,73.3333358764648,27765654,70.4051895141602
2022-04-07,74,79.3000030517578,73.8499984741211,78.1166687011719,162897504,74.9975128173828
2022-04-08,79.5666656494141,80.7333297729492,78.3166656494141,79.8666687011719,86792331,76.6776351928711
2022-04-11,80.6166687011719,82.7333297729492,80.3499984741211,81.3166656494141,53098242,78.0697402954102
2022-04-12,81.3166656494141,82.1333312988281,79.1500015258789,80.8000030517578,34166946,77.5737075805664
2022-04-13,81.3499984741211,83.4166641235352,81.3499984741211,82.3666687011719,35185764,79.0778198242188
2022-04-18,82,85.4333343505859,81.4166641235352,84.9833297729492,58066713,81.5899963378906
2022-04-19,85,86.5,82.6833343505859,83.4333343505859,39192846,80.1018905639648
2022-04-20,84.2333297729492,85.1999969482422,83.533332824707,84.4333343505859,31402827,81.0619659423828
