"Date","Open","High","Low","Close","Volume","Adjusted"
2021-04-26,1025,1026,1006.04998779297,1013.34002685547,4752885,981.984375
2021-04-27,1018.09997558594,1023.20001220703,1004.27001953125,1011.45001220703,4789175,980.152893066406
2021-04-28,1016.51000976562,1021.38000488281,1006,1008.89001464844,4219765,977.672119140625
2021-04-29,1014.04998779297,1028.80004882812,1008.46002197266,1020.46002197266,5359655,988.884094238281
2021-04-30,1028,1042.19995117188,1025.03002929688,1032.61999511719,6534750,1000.66790771484
2021-05-03,1038.7900390625,1042.46997070312,1028,1037.18994140625,4689495,1005.09637451172
2021-05-04,1042.19995117188,1044.57995605469,1010.86999511719,1013.45001220703,3978090,982.090942382812
2021-05-05,1022,1040.40002441406,1014,1032.18994140625,5055995,1000.25103759766
2021-05-06,1033,1050.40002441406,1026,1033.68994140625,4891875,1001.70471191406
2021-05-07,1039.98999023438,1049.80004882812,1033.19995117188,1034.93994140625,3924345,1002.916015625
2021-05-10,1076,1077.98999023438,1054.40002441406,1065.51000976562,11222420,1032.5400390625
2021-05-11,1065,1069.98999023438,1054.26000976562,1059.18994140625,4724450,1026.41564941406
2021-05-12,1063.59997558594,1068,1055,1060.2900390625,4400825,1027.48181152344
2021-05-14,1067.7099609375,1079.68005371094,1032,1039.36999511719,14885055,1007.20886230469
2021-05-17,1050,1052,1029,1050.06005859375,6846935,1017.56823730469
2021-05-18,1058.05004882812,1060.97998046875,1042,1043.08996582031,4550200,1010.81378173828
2021-05-19,1047,1052.80004882812,1041.2099609375,1047.56005859375,4594605,1015.1455078125
2021-05-20,1051,1057.19995117188,1045,1047.26000976562,3879585,1014.85473632812
2021-05-21,1051.19995117188,1053.90002441406,1039.26000976562,1043.2900390625,3558170,1011.00775146484
2021-05-24,1047.19995117188,1059.80004882812,1045.33996582031,1054.43005371094,3532490,1021.80303955078
2021-05-25,1057.88000488281,1064,1051,1062.23999023438,3478075,1029.37133789062
2021-05-26,1064,1067,1055,1057.0400390625,2537400,1024.33227539062
2021-05-27,1055.75,1056.78002929688,1046.03002929688,1053.77001953125,3891965,1021.16339111328
2021-05-28,1056,1056,1030,1038.91003417969,4373725,1006.76330566406
2021-05-31,1043.40002441406,1067.05004882812,1034.22998046875,1061.82995605469,4338240,1028.97399902344
2021-06-01,1061,1067.80004882812,1053.06005859375,1063.30004882812,3736865,1030.39868164062
2021-06-02,1061.25,1070.80004882812,1056.59997558594,1062.46997070312,2729755,1029.59423828125
2021-06-03,1062,1068,1053.40002441406,1056.51000976562,2833590,1023.81854248047
2021-06-04,1056.51000976562,1058,1048.40002441406,1051,2007655,1018.47912597656
2021-06-07,1052.19995117188,1054.75,1042.5400390625,1043.83996582031,1819835,1011.54058837891
2021-06-08,1044,1059.18005371094,1030.02001953125,1054.94995117188,3663570,1022.30682373047
2021-06-09,1055.57995605469,1062,1041.60998535156,1044.56005859375,2365525,1012.23852539062
2021-06-10,1046.5,1060,1046.5,1058.41003417969,1836400,1025.65966796875
2021-06-11,1060,1097.97998046875,1057.7099609375,1090.59997558594,7277420,1056.85363769531
2021-06-14,1090.59997558594,1103,1074,1092.27001953125,4489710,1058.47204589844
2021-06-15,1095,1096.60998535156,1080.40002441406,1082.17004394531,2844075,1048.6845703125
2021-06-16,1082,1091.59997558594,1068.06005859375,1081.21997070312,3492955,1047.76391601562
2021-06-17,1081.21997070312,1082.80004882812,1049.7099609375,1057.30004882812,3536160,1024.58422851562
2021-06-18,1063,1069,1046.9599609375,1056.78002929688,3487140,1024.08020019531
2021-06-21,1055,1060,1045.40002441406,1056.40002441406,2077445,1023.71185302734
2021-06-22,1057.09997558594,1064,1050.09997558594,1061.67004394531,2134275,1028.81884765625
2021-06-23,1064.40002441406,1069.98999023438,1057.43994140625,1059.86999511719,2055715,1027.07470703125
2021-06-24,1059.80004882812,1062.98999023438,1050.01000976562,1055.53002929688,1830910,1022.86895751953
2021-06-25,1055.40002441406,1067.19995117188,1053.40002441406,1061.85998535156,2320365,1029.00305175781
2021-06-28,1065.80004882812,1083.98999023438,1062.51000976562,1080.84997558594,2964815,1047.40551757812
2021-06-29,1082.19995117188,1090.98999023438,1076,1086.61999511719,2881305,1052.99682617188
2021-06-30,1087.80004882812,1093.76000976562,1081,1084.60998535156,2340440,1051.04907226562
2021-07-01,1085.19995117188,1116,1082.47998046875,1111.69995117188,4157750,1077.30090332031
2021-07-02,1116,1120,1102.30004882812,1115.14001464844,2858690,1080.63439941406
2021-07-05,1115.23999023438,1119.19995117188,1106.39001464844,1107.57995605469,1486705,1073.30822753906
2021-07-06,1107.9599609375,1112.23999023438,1102.80004882812,1107.89001464844,890540,1073.60876464844
2021-07-07,1105.80004882812,1122.92004394531,1103.01000976562,1112.42004394531,2692540,1077.99865722656
2021-07-08,1108,1117.59997558594,1089.92004394531,1093.34997558594,2255835,1059.51843261719
2021-07-09,1089.59997558594,1104.05004882812,1083.39001464844,1092.06005859375,2304980,1063.13037109375
2021-07-12,1099.97998046875,1100,1088,1098.85998535156,913295,1069.75024414062
2021-07-13,1098.85998535156,1106.80004882812,1085.80004882812,1087.42004394531,1852410,1058.61328125
2021-07-14,1087.42004394531,1091.78002929688,1073.5,1078.17004394531,2506775,1049.6083984375
2021-07-15,1082,1087.69995117188,1074.23999023438,1078.72998046875,1518410,1050.15344238281
2021-07-16,1078.59997558594,1090,1076.77001953125,1081.31005859375,2189520,1052.66528320312
2021-07-19,1079.59997558594,1089,1076.42004394531,1083.86999511719,1204290,1055.15734863281
2021-07-20,1087.19995117188,1087.19995117188,1064.52001953125,1068.81005859375,1322140,1040.49633789062
2021-07-22,1078.80004882812,1078.80004882812,1065.31005859375,1076.90002441406,929240,1048.37194824219
2021-07-23,1076.30004882812,1086.40002441406,1072.02001953125,1084.43005371094,1533805,1055.70263671875
2021-07-26,1083.80004882812,1089.40002441406,1079.9599609375,1082.25,934695,1053.58032226562
2021-07-27,1087.59997558594,1088.98999023438,956,968.669982910156,29369105,943.009094238281
2021-07-28,973.989990234375,974.969970703125,933.299987792969,946.349975585938,16190650,921.280334472656
2021-07-29,950,953,932,934.530029296875,5434680,909.773559570312
2021-07-30,937,961,935.52001953125,942.239990234375,6866000,917.279174804688
2021-08-02,947.799987792969,950.099975585938,937.52001953125,940.309997558594,3781730,915.400451660156
2021-08-03,945.679992675781,945.890014648438,938.340026855469,944.340026855469,2991305,919.323669433594
2021-08-04,945.119995117188,962,945.119995117188,953.760009765625,5520990,928.494018554688
2021-08-05,958.799987792969,961.799987792969,948.400024414062,956.460021972656,2969750,931.122497558594
2021-08-06,959.679992675781,961.25,951.260009765625,957.260009765625,1998185,931.9013671875
2021-08-09,959,966.760009765625,951.859985351562,963.700012207031,2717725,938.170776367188
2021-08-10,967.799987792969,971.77001953125,946.710021972656,953.950012207031,3083355,928.679016113281
2021-08-11,953,953.390014648438,938,948.969970703125,2633925,923.830993652344
2021-08-12,949.880004882812,950.659973144531,938.099975585938,943.280029296875,3107090,918.291687011719
2021-08-13,944.419982910156,947.159973144531,926.400024414062,930.440002441406,3969475,905.791870117188
2021-08-16,928,937.330017089844,921.799987792969,932.22998046875,2096145,907.534423828125
2021-08-17,933,943.840026855469,932.22998046875,940.099975585938,2130070,915.195922851562
2021-08-18,940,951.010009765625,935,937.409973144531,2768780,912.577209472656
2021-08-20,931.97998046875,931.97998046875,901.599975585938,911.200012207031,4134540,887.0615234375
2021-08-23,919.799987792969,919.799987792969,900,902.969970703125,2837575,879.049499511719
2021-08-24,910.400024414062,919.140014648438,889.140014648438,917.47998046875,3084680,893.175109863281
2021-08-25,914,918.919982910156,904.669982910156,909.789978027344,2220705,885.688781738281
2021-08-26,909.789978027344,910.97998046875,897.280029296875,900.700012207031,2408595,876.839660644531
2021-08-27,901.200012207031,922.159973144531,901.200012207031,920.109985351562,2816975,895.735473632812
2021-08-30,923.799987792969,940,915.609985351562,935.570007324219,3141835,910.785949707031
2021-08-31,935.580017089844,944.349975585938,930.099975585938,940.809997558594,3227635,915.887084960938
2021-09-01,947.799987792969,956.890014648438,937.400024414062,952.690002441406,2814755,927.452392578125
2021-09-02,962.200012207031,980.880004882812,962,971.940002441406,6299320,946.192443847656
2021-09-03,975.239990234375,981.849975585938,972.460021972656,979.710021972656,2156575,953.756713867188
2021-09-06,988,988.659973144531,974.289978027344,983.190002441406,3080995,957.144409179688
2021-09-07,983,985.190002441406,971.109985351562,979.489990234375,2101070,953.542419433594
2021-09-08,983,988,972.260009765625,982.260009765625,2500145,956.239074707031
2021-09-09,977,984.489990234375,975.419982910156,982.409973144531,1812055,956.385070800781
2021-09-13,985.780029296875,989.440002441406,974.619995117188,986.280029296875,1493265,960.152648925781
2021-09-14,989.97998046875,997.799987792969,984.75,986.150024414062,1549905,960.026062011719
2021-09-15,987.400024414062,995,983.780029296875,992.52001953125,1601600,966.227294921875
2021-09-16,996.200012207031,999.299987792969,983.309997558594,986.390014648438,1482575,960.259643554688
2021-09-17,986.599975585938,991.549987792969,973.809997558594,976.909973144531,2274150,951.03076171875
2021-09-20,975,977.109985351562,949.640014648438,954.989990234375,1660330,929.691467285156
2021-09-21,953.75,972.799987792969,949.049987792969,970.72998046875,1701950,945.014465332031
2021-09-22,970.840026855469,975.760009765625,962.409973144531,969.27001953125,1253645,943.593200683594
2021-09-23,973.380004882812,973.719970703125,954,959.460021972656,2800365,934.043151855469
2021-09-24,961.200012207031,964.219970703125,955.609985351562,958.070007324219,1258075,932.68994140625
2021-09-27,959.460021972656,961.130004882812,946.599975585938,958.330017089844,1130285,932.943054199219
2021-09-28,961.97998046875,970.820007324219,951.02001953125,966.630004882812,1527230,941.023132324219
2021-09-29,966.599975585938,984.580017089844,958.330017089844,976.200012207031,3275350,950.339660644531
2021-09-30,977.97998046875,997,973.090026855469,976.140014648438,3880075,950.281188964844
2021-10-01,970.599975585938,994,970.450012207031,991.169982910156,1710665,964.913024902344
2021-10-04,991,1015.40002441406,990,1008.53997802734,3801765,981.822875976562
2021-10-05,1007.41998291016,1010,994,1006.91998291016,1774235,980.245788574219
2021-10-06,1003.5,1008.44000244141,981.359985351562,991.320007324219,2646320,965.059143066406
2021-10-07,995.179992675781,997.97998046875,976.590026855469,978.219970703125,1719870,952.306091308594
2021-10-08,981.330017089844,989.330017089844,964.200012207031,969.840026855469,1741550,944.148193359375
2021-10-11,974,984.299987792969,965.580017089844,978.869995117188,3440320,952.938903808594
2021-10-12,980,991.400024414062,971.200012207031,982.059997558594,1427440,956.044311523438
2021-10-13,981.799987792969,989.200012207031,978.02001953125,985.690002441406,1207980,959.578247070312
2021-10-14,984.799987792969,1001.92999267578,982.809997558594,991.739990234375,1460300,965.467956542969
2021-10-18,989,994.989990234375,973.130004882812,975.5,1668255,949.658142089844
2021-10-19,981,984,958,960.359985351562,2698595,934.919250488281
2021-10-20,960.210021972656,968.890014648438,943.599975585938,950.780029296875,1580485,925.593078613281
2021-10-21,956,957.760009765625,920,930.330017089844,2584000,905.684753417969
2021-10-22,931,937.559997558594,918.650024414062,927.489990234375,1814980,902.919982910156
2021-10-25,930.179992675781,939.799987792969,907.400024414062,935.22998046875,1380835,910.454956054688
2021-10-26,939,939.760009765625,927.400024414062,933.239990234375,1363565,908.517639160156
2021-10-27,931.099975585938,945.599975585938,929.409973144531,932.539978027344,1929040,907.836242675781
2021-10-28,935,937.940002441406,910.210021972656,913.989990234375,1341975,889.777648925781
2021-10-29,918.599975585938,983.570007324219,905.210021972656,931.840026855469,9725820,907.154846191406
2021-11-01,937,966.989990234375,925.809997558594,960.289978027344,3383505,934.851135253906
2021-11-02,959.969970703125,960.799987792969,944.400024414062,949.219970703125,2046660,924.074340820312
2021-11-03,951.799987792969,959.650024414062,950.710021972656,954.330017089844,1862160,929.048950195312
2021-11-04,955,957.72998046875,950.799987792969,953.22998046875,104180,927.978088378906
2021-11-08,952,962.030029296875,940.219970703125,957.75,1191260,932.378356933594
2021-11-09,958,967,955.059997558594,958.469970703125,1249435,933.079284667969
2021-11-10,956.820007324219,969.989990234375,954.799987792969,965.869995117188,1711170,940.283325195312
2021-11-11,966.200012207031,969.869995117188,956.799987792969,962.989990234375,1586300,937.479614257812
2021-11-12,970,974,963,968.650024414062,1166710,942.989624023438
2021-11-15,968.200012207031,979.799987792969,966.609985351562,974.72998046875,1337395,948.908569335938
2021-11-16,980.200012207031,980.200012207031,959.469970703125,963.52001953125,1679855,937.995544433594
2021-11-17,963.52001953125,964.969970703125,950.02001953125,953.659973144531,983295,928.396728515625
2021-11-18,951.960021972656,953.539978027344,930.219970703125,934.289978027344,1168320,909.539794921875
2021-11-22,935.289978027344,937.919982910156,916.320007324219,921.52001953125,910090,897.108154296875
2021-11-23,920,932.369995117188,910.299987792969,926.390014648438,1063495,901.84912109375
2021-11-24,925.780029296875,930.719970703125,917.320007324219,919.609985351562,996290,895.248718261719
2021-11-25,922.799987792969,939.200012207031,917,918.320007324219,2726870,893.992919921875
2021-11-26,916,964,915.22998046875,950.179992675781,5361365,925.008850097656
2021-11-29,970,977,933.119995117188,939.52001953125,4500925,914.631286621094
2021-11-30,942.780029296875,949.650024414062,930,935.169982910156,3589115,910.396545410156
2021-12-01,939.200012207031,942.47998046875,918,921.27001953125,2127105,896.864807128906
2021-12-02,921.97998046875,933.799987792969,921.809997558594,932.549987792969,1163740,907.845886230469
2021-12-03,930.440002441406,932.799987792969,916.599975585938,919.299987792969,2738865,894.946899414062
2021-12-06,921.849975585938,921.849975585938,896.859985351562,899.739990234375,1336375,875.905090332031
2021-12-07,904,910,888.260009765625,904.140014648438,2662500,880.188598632812
2021-12-08,905.450012207031,917.940002441406,905.450012207031,914.140014648438,979280,889.923706054688
2021-12-09,920,923.590026855469,913.070007324219,918.849975585938,1130885,894.508850097656
2021-12-10,922,923.900024414062,914.700012207031,918.659973144531,802565,894.323913574219
2021-12-13,935.599975585938,935.599975585938,913.289978027344,919.960021972656,1355025,895.589477539062
2021-12-14,919.200012207031,932,915.419982910156,929.309997558594,1195915,904.691833496094
2021-12-15,929.02001953125,929.309997558594,914.460021972656,920.059997558594,1537725,895.686767578125
2021-12-16,926,927.789978027344,914,919.469970703125,1006605,895.112426757812
2021-12-17,926,929.599975585938,899.359985351562,903.590026855469,2417560,879.653137207031
2021-12-20,899.239990234375,915,892.400024414062,912.140014648438,1708885,887.976623535156
2021-12-21,912.210021972656,925.840026855469,908.760009765625,924.179992675781,1293770,899.697631835938
2021-12-22,928,935.859985351562,922,929.700012207031,1068395,905.071411132812
2021-12-23,934.739990234375,940,931.02001953125,938.960021972656,831200,914.086120605469
2021-12-24,945,946,922.200012207031,927.72998046875,1259130,903.153625488281
2021-12-27,924.820007324219,949,924.219970703125,947.380004882812,1696340,922.283081054688
2021-12-28,947.380004882812,954.719970703125,940.609985351562,948.760009765625,3342970,923.626586914062
2021-12-29,948.760009765625,969.630004882812,948.760009765625,966.630004882812,2528020,941.023132324219
2021-12-30,966,985.590026855469,965.010009765625,980.940002441406,2765730,954.953979492188
2021-12-31,980.799987792969,986.210021972656,975.299987792969,981.400024414062,1442840,955.401916503906
2022-01-03,981.400024414062,986.059997558594,969.539978027344,970.630004882812,1463005,944.917175292969
2022-01-04,972.200012207031,978.580017089844,965,967.090026855469,1267190,941.470947265625
2022-01-05,976,980.919982910156,951.409973144531,958.080017089844,2684010,932.699645996094
2022-01-06,958.080017089844,967.210021972656,945.659973144531,947.890014648438,1908215,922.779541015625
2022-01-07,953.890014648438,953.890014648438,938,941.679992675781,1335615,916.734069824219
2022-01-10,945.679992675781,945.679992675781,931.030029296875,939.809997558594,1575095,914.913696289062
2022-01-11,942,947.97998046875,932.109985351562,933.849975585938,1547160,909.111450195312
2022-01-12,936,940.659973144531,926.799987792969,938.679992675781,1188845,913.813598632812
2022-01-13,940,951.919982910156,936.919982910156,945.190002441406,2270255,920.151062011719
2022-01-14,944.039978027344,944.599975585938,932.109985351562,937.840026855469,1594300,912.995788574219
2022-01-17,933.099975585938,939.989990234375,921.099975585938,934.47998046875,2693245,909.724792480469
2022-01-18,934,944.890014648438,924.200012207031,938.710021972656,2122640,913.842834472656
2022-01-19,939,946.880004882812,930.989990234375,936.989990234375,1539435,912.168334960938
2022-01-20,942.400024414062,942.400024414062,914,918.309997558594,1588695,893.983154296875
2022-01-21,912.25,914,887,899.22998046875,2787740,875.408630371094
2022-01-24,897.219970703125,897.960021972656,862.200012207031,872.869995117188,2782490,849.746948242188
2022-01-25,872.869995117188,883.789978027344,860.200012207031,880.570007324219,1704510,857.242980957031
2022-01-27,868,873.030029296875,846.400024414062,851.27001953125,3527530,828.719116210938
2022-01-28,849.760009765625,876,835.090026855469,843.719970703125,6514920,821.369140625
2022-01-31,849.989990234375,873.719970703125,848.010009765625,860.559997558594,3092775,837.763000488281
2022-02-01,864,865.280029296875,851.599975585938,861.890014648438,1858315,839.057800292969
2022-02-02,865,885.950012207031,863.02001953125,883.070007324219,1525005,859.676696777344
2022-02-03,883.599975585938,887.390014648438,872,874.929992675781,1107685,851.752380371094
2022-02-04,880.909973144531,881.299987792969,867.400024414062,870.390014648438,1234965,847.332641601562
2022-02-07,864,870,850.010009765625,861.840026855469,1279790,839.009155273438
2022-02-08,861.799987792969,875.869995117188,856.010009765625,864.390014648438,1982015,841.491638183594
2022-02-09,864.440002441406,879,862.299987792969,873.75,994400,850.603637695312
2022-02-10,877,877.75,866.739990234375,874.140014648438,1189325,850.983337402344
2022-02-11,862.200012207031,869.909973144531,856.030029296875,865.080017089844,1687690,842.163330078125
2022-02-14,850,853.320007324219,833.349975585938,840.919982910156,2246930,818.643249511719
2022-02-15,846.799987792969,858.890014648438,837.719970703125,855.510009765625,1790055,832.846801757812
2022-02-16,855.599975585938,874.559997558594,848.710021972656,863.289978027344,1903065,840.420654296875
2022-02-17,864.580017089844,867.049987792969,858.640014648438,860.200012207031,1145155,837.412536621094
2022-02-18,856,868.599975585938,852.919982910156,864.22998046875,1790540,841.335815429688
2022-02-21,875.200012207031,883.330017089844,856.52001953125,859.650024414062,2939755,836.877136230469
2022-02-22,837.989990234375,847.119995117188,831.140014648438,843.700012207031,2404200,821.349670410156
2022-02-23,852,852.130004882812,838.169982910156,840.190002441406,1857420,817.9326171875
2022-02-24,810,829.799987792969,809.989990234375,818.5,3485635,796.817260742188
2022-02-25,822.799987792969,840.200012207031,820.419982910156,835.320007324219,1527165,813.191650390625
2022-02-28,830,830,810.5,812.679992675781,4914250,791.151428222656
2022-03-02,812.27001953125,812.679992675781,765,770.630004882812,7703175,750.21533203125
2022-03-03,775.799987792969,778.849975585938,740,743.77001953125,6673625,724.06689453125
2022-03-04,742,774.789978027344,730.799987792969,765.72998046875,6040250,745.445068359375
2022-03-07,749.799987792969,758.390014648438,733.599975585938,753.880004882812,3015430,733.908996582031
2022-03-08,750,777.390014648438,747.570007324219,773.710021972656,3920845,753.213745117188
2022-03-09,780.299987792969,796.260009765625,776.440002441406,786.090026855469,4046845,765.265808105469
2022-03-10,795,797.299987792969,775.109985351562,778.5,3560495,757.876892089844
2022-03-11,778.599975585938,799.200012207031,774.599975585938,795.119995117188,5566315,774.056579589844
2022-03-14,792.200012207031,798.929992675781,785,791.460021972656,2850290,770.493530273438
2022-03-15,791.599975585938,799.799987792969,776,779.969970703125,2356470,759.307861328125
2022-03-16,794.799987792969,794.799987792969,778,788.760009765625,1793880,767.865051269531
2022-03-17,793.02001953125,810,789.239990234375,808.429992675781,3862935,787.013977050781
2022-03-21,814.799987792969,816.590026855469,799.349975585938,800.989990234375,2008195,779.771057128906
2022-03-22,804.200012207031,811.390014648438,794,806.070007324219,6451110,784.716491699219
2022-03-23,808,837.789978027344,808,825.460021972656,5220570,803.592834472656
2022-03-24,822.599975585938,869.710021972656,820.289978027344,865.700012207031,8690735,842.766906738281
2022-03-25,865.400024414062,875,858,872.289978027344,4321985,849.182250976562
2022-03-28,871.960021972656,872.590026855469,847.830017089844,857.090026855469,2484535,834.384948730469
2022-03-29,858.799987792969,871.109985351562,849.409973144531,864.710021972656,2105420,841.803039550781
2022-03-30,870.559997558594,873.299987792969,856.820007324219,870.880004882812,3084130,847.809692382812
2022-03-31,870.599975585938,877.5,856.02001953125,859.090026855469,3058595,836.331970214844
2022-04-01,859,866.929992675781,852.599975585938,855.890014648438,1569355,833.216735839844
2022-04-04,868,868,854,863.429992675781,1298870,840.557006835938
2022-04-05,867.780029296875,881.599975585938,860.549987792969,865.97998046875,2399325,843.039367675781
2022-04-06,866,871,853.260009765625,855.349975585938,2059755,832.690979003906
2022-04-07,859,871.409973144531,855.349975585938,863.47998046875,1397010,840.605651855469
2022-04-08,869.400024414062,895.530029296875,865.369995117188,886.070007324219,3358875,862.597229003906
2022-04-11,886,890,874.690002441406,876.099975585938,1077795,852.891296386719
2022-04-12,875.200012207031,881.619995117188,865.72998046875,874.469970703125,1855070,851.304443359375
2022-04-13,870.200012207031,872.469970703125,858.119995117188,859.840026855469,1847180,837.062072753906
2022-04-18,855,863.690002441406,846.140014648438,856.989990234375,1698380,834.287536621094
2022-04-19,862,863.219970703125,838,841.940002441406,1550720,819.63623046875
2022-04-20,843.400024414062,868,842.609985351562,858.679992675781,2252075,835.932861328125
2022-04-21,863.799987792969,870.309997558594,862,864.059997558594,1972180,841.170349121094
2022-04-22,859.390014648438,859.799987792969,833.400024414062,838.549987792969,1953715,816.335998535156
2022-04-25,830,835.940002441406,812.200012207031,823.090026855469,1705680,801.285705566406
2022-04-26,835,837.049987792969,826.210021972656,830.909973144531,792225,808.898498535156
2022-04-27,830.909973144531,832.739990234375,814.510009765625,815.409973144531,993500,793.80908203125
2022-04-28,820,830.330017089844,816.320007324219,824.429992675781,1504805,802.590087890625
2022-04-29,832,853.200012207031,823.02001953125,826.390014648438,2615175,804.498291015625
2022-05-02,824.429992675781,829.049987792969,814,824.780029296875,925300,802.930908203125
2022-05-04,824.799987792969,827.080017089844,793.400024414062,798.469970703125,1712475,777.317810058594
2022-05-05,810,814.97998046875,790.200012207031,792.760009765625,1264655,771.759094238281
2022-05-06,785.960021972656,789.77001953125,776,786.130004882812,1197395,765.3046875
2022-05-09,785.799987792969,787.190002441406,774.130004882812,781.159973144531,886775,760.466369628906
2022-05-10,780,786.799987792969,778,782.799987792969,1014140,762.062927246094
2022-05-11,779.099975585938,788.590026855469,770.200012207031,776.809997558594,1356280,756.231628417969
2022-05-12,772.299987792969,779.239990234375,757.969970703125,776,1468145,755.443054199219
2022-05-13,779.880004882812,795.799987792969,778.099975585938,784.859985351562,1092005,764.068359375
2022-05-16,784.599975585938,791,772.210021972656,777.679992675781,1089575,757.078491210938
2022-05-17,786.97998046875,788.969970703125,774.200012207031,780.799987792969,1277320,760.115905761719
2022-05-18,782.799987792969,796.989990234375,776.400024414062,781.159973144531,2500790,760.466369628906
2022-05-19,777.200012207031,802.950012207031,765.809997558594,785.890014648438,9129055,765.071166992188
2022-05-20,795,859.820007324219,795,849.820007324219,12401575,827.307556152344
2022-05-23,849.820007324219,865.400024414062,847.239990234375,854.989990234375,3035360,832.340576171875
2022-05-24,854.780029296875,875,851.289978027344,869.419982910156,5054480,846.388305664062
2022-05-25,878.219970703125,879.599975585938,859.260009765625,861.489990234375,2500200,838.668334960938
2022-05-26,863.200012207031,869.799987792969,857.929992675781,860.830017089844,2145360,838.02587890625
2022-05-27,864,881.799987792969,853.789978027344,878.099975585938,2171455,854.83837890625
2022-05-30,880.799987792969,885.349975585938,870.219970703125,874.059997558594,2324015,850.905395507812
2022-05-31,871,879.799987792969,866.119995117188,873.929992675781,2380075,850.77880859375
2022-06-01,870,872.330017089844,860.219970703125,863.799987792969,1772530,840.917175292969
2022-06-02,860.619995117188,872,858,866.630004882812,1639675,843.672241210938
2022-06-03,871.940002441406,878.330017089844,862.960021972656,868,1423865,845.005981445312
2022-06-06,866.400024414062,870.72998046875,854.200012207031,861.150024414062,566055,838.337463378906
2022-06-07,852,855,820.739990234375,828.789978027344,3605015,806.834655761719
2022-06-08,834.799987792969,842.460021972656,822.599975585938,839.830017089844,2264910,817.582153320312
2022-06-09,834.02001953125,867,834.02001953125,864.580017089844,3702930,841.676635742188
2022-06-10,864.580017089844,872.799987792969,856.359985351562,870.309997558594,2107480,847.254699707031
2022-06-13,864.599975585938,871,851.299987792969,853.440002441406,1839815,830.831604003906
2022-06-14,850,864.989990234375,847.809997558594,862.210021972656,2035905,839.369323730469
2022-06-15,861.340026855469,869.820007324219,857.409973144531,867.099975585938,1585315,844.129760742188
2022-06-16,870,871.859985351562,855.130004882812,857.5,1750035,834.784057617188
2022-06-17,858,859.780029296875,813.210021972656,829.340026855469,4764870,807.3701171875
2022-06-20,829.340026855469,835.840026855469,821.419982910156,830.359985351562,1387575,808.363098144531
2022-06-21,832.02001953125,855.309997558594,832.02001953125,853.72998046875,1191555,831.113952636719
2022-06-22,856.200012207031,869.77001953125,832,852.179992675781,2847785,829.60498046875
2022-06-23,859,861.539978027344,851,858.97998046875,1675510,836.224914550781
2022-06-24,864.400024414062,874.510009765625,858.400024414062,861.929992675781,1518295,839.0966796875
2022-06-27,879.969970703125,879.969970703125,861.169982910156,864.109985351562,1663765,841.218994140625
2022-06-28,865.849975585938,876,862.400024414062,874.919982910156,1412215,851.742614746094
2022-06-29,871.419982910156,881.75,866.880004882812,872.869995117188,1905735,849.746948242188
2022-06-30,873.950012207031,883,870.200012207031,878.760009765625,1845325,855.480895996094
2022-07-01,877,879,858.010009765625,877.179992675781,1523995,853.942749023438
2022-07-04,872.419982910156,882.25,859.200012207031,870.890014648438,1303490,847.819458007812
2022-07-05,872.97998046875,893.5,870.239990234375,878.840026855469,2434495,855.558837890625
2022-07-06,879,888.659973144531,875.869995117188,878,1678505,854.741027832031
2022-07-07,885.349975585938,888.599975585938,865.599975585938,867.289978027344,2161110,844.314758300781
2022-07-08,866,882.989990234375,860.880004882812,881.239990234375,2089480,857.895141601562
2022-07-11,875.830017089844,913.739990234375,870.02001953125,900.200012207031,4797040,882.360534667969
2022-07-12,894.02001953125,907.799987792969,885.200012207031,896.739990234375,2079370,878.969116210938
2022-07-13,898.900024414062,906.940002441406,890,900.320007324219,1893835,882.478210449219
2022-07-14,901.200012207031,921.599975585938,900.609985351562,915.080017089844,4423835,896.945678710938
2022-07-15,919.080017089844,922.510009765625,904.200012207031,909.200012207031,1504725,891.182189941406
2022-07-18,915.200012207031,922.760009765625,891.059997558594,893.219970703125,2337315,875.518798828125
2022-07-19,891.559997558594,899.599975585938,887.030029296875,889.580017089844,1961920,871.950988769531
2022-07-20,898,898.400024414062,888,891.75,1130700,874.078002929688
2022-07-21,893.799987792969,897.369995117188,871.200012207031,874.219970703125,3126100,856.895385742188
2022-07-22,878.799987792969,881.359985351562,870.599975585938,874.700012207031,1806315,857.365905761719
2022-07-25,875.530029296875,878.169982910156,860,866.109985351562,1726910,848.946105957031
2022-07-26,865.760009765625,865.760009765625,838.809997558594,842.400024414062,2971165,825.705993652344
2022-07-27,841.590026855469,860,832.599975585938,857.210021972656,1866270,840.222534179688
2022-07-28,862.799987792969,862.97998046875,839,852.010009765625,2832835,835.12548828125
2022-07-29,836.590026855469,836.590026855469,811.119995117188,818.070007324219,9872475,801.858154296875
2022-08-01,827.960021972656,827.960021972656,820.099975585938,822.090026855469,2136850,805.798522949219
2022-08-02,825.599975585938,825.599975585938,814.239990234375,817.080017089844,2635115,800.887756347656
2022-08-03,818.989990234375,820.799987792969,808,819.260009765625,2600985,803.024597167969
2022-08-04,822,831.859985351562,817.809997558594,829.590026855469,3006675,813.149841308594
2022-08-05,831,838.760009765625,828.77001953125,831.369995117188,2075395,814.89453125
2022-08-08,831.369995117188,846.799987792969,831.369995117188,844.669982910156,2041885,827.930969238281
2022-08-10,848.719970703125,852.799987792969,842.909973144531,848.659973144531,2108115,831.841918945312
