"Date","Open","High","Low","Close","Volume","Adjusted"
2021-04-27,2545,2579.89990234375,2534,2574.35009765625,866331,2464.09375
2021-04-28,2588,2620.25,2575,2614.55004882812,1065561,2502.572265625
2021-04-29,2630,2642,2570,2613.44995117188,1295346,2501.51928710938
2021-04-30,2595,2605.80004882812,2524.05004882812,2536.39990234375,1384907,2427.76904296875
2021-05-03,2510,2595.10009765625,2505.60009765625,2582.14990234375,1034774,2471.55981445312
2021-05-04,2605,2617.94995117188,2571.55004882812,2587.14990234375,1058140,2476.34594726562
2021-05-05,2617,2617,2546.10009765625,2567.64990234375,1220186,2457.6806640625
2021-05-06,2579.85009765625,2581.85009765625,2528,2549.05004882812,1518119,2439.87768554688
2021-05-07,2555,2590,2541.5,2551.64990234375,1416102,2442.36572265625
2021-05-10,2589,2589,2542.14990234375,2556.94995117188,1526814,2447.43896484375
2021-05-11,2533,2562,2521.30004882812,2556.25,1168363,2446.76879882812
2021-05-12,2577,2588.94995117188,2530,2556.19995117188,2085630,2446.72119140625
2021-05-14,2620,2835.25,2601.55004882812,2774.5,10543708,2655.67138671875
2021-05-17,2782,2824.19995117188,2747.55004882812,2782.75,2134352,2663.568359375
2021-05-18,2797,2845,2789,2821.80004882812,1328605,2700.94604492188
2021-05-19,2805.14990234375,2849,2798.64990234375,2815.85009765625,1219067,2695.2509765625
2021-05-20,2814,2845,2778.5,2794.10009765625,1211975,2674.4326171875
2021-05-21,2807,2854,2795,2832.5,1328308,2711.18774414062
2021-05-24,2846,2849,2808.19995117188,2819.19995117188,813091,2698.45654296875
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2730112,2789.57958984375
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,1250531,2815.61547851562
2021-05-27,2950,2965,2902.25,2949.35009765625,2415085,2823.033203125
2021-05-28,2958.14990234375,2963.80004882812,2931.14990234375,2940.69995117188,711383,2814.75317382812
2021-05-31,2938,2989.94995117188,2936.10009765625,2977.5,2093635,2849.97778320312
2021-06-01,2965,2982.60009765625,2915.10009765625,2931,1194073,2805.46875
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2903.69995117188,2067842,2779.337890625
2021-06-03,2919.60009765625,2942,2904.05004882812,2935.35009765625,1404434,2809.63256835938
2021-06-04,2953,2990,2908,2924.89990234375,1509084,2799.63012695312
2021-06-07,2930,2941,2903.94995117188,2933.10009765625,802415,2807.47875976562
2021-06-08,2928,2944.25,2907.5,2926.25,762931,2800.92211914062
2021-06-09,2930.80004882812,2965,2919.60009765625,2943.55004882812,1340352,2817.4814453125
2021-06-10,2945,2959.30004882812,2920.64990234375,2950.60009765625,1344559,2838.21069335938
2021-06-11,2960,2971.60009765625,2938.60009765625,2956.25,878445,2843.64526367188
2021-06-14,2955.10009765625,2970,2916.5,2949.89990234375,746823,2837.53735351562
2021-06-15,2970,3050,2960.94995117188,3042.19995117188,2262031,2926.32153320312
2021-06-16,3029,3042.19995117188,3005.5,3018.69995117188,859505,2903.71606445312
2021-06-17,3017.94995117188,3073.94995117188,3000.5,3060.30004882812,1533864,2943.73193359375
2021-06-18,3061.55004882812,3077.80004882812,3016.05004882812,3047.19995117188,2293860,2931.13061523438
2021-06-21,3024.19995117188,3079.14990234375,3021.05004882812,3068.55004882812,720491,2951.66772460938
2021-06-22,3085,3092.85009765625,3004.19995117188,3010.80004882812,1199238,2896.11743164062
2021-06-23,3030,3030,2983.5,2987.35009765625,1009007,2873.56079101562
2021-06-24,2987.35009765625,3049.69995117188,2975.44995117188,3043.25,985596,2927.33154296875
2021-06-25,3030.19995117188,3053.5,2985,3003.89990234375,786964,2889.48022460938
2021-06-28,3024,3038.85009765625,2976.25,2982.94995117188,891695,2869.32861328125
2021-06-29,2989,3023.85009765625,2973.05004882812,3001.5,1242734,2887.17163085938
2021-06-30,2999,3030,2985.64990234375,2992.69995117188,924522,2878.70678710938
2021-07-01,3008,3026.89990234375,2997,3021.60009765625,848235,2906.50610351562
2021-07-02,3032.94995117188,3038.80004882812,2999.75,3005,805542,2890.5380859375
2021-07-05,3020,3050,3007.10009765625,3014.80004882812,863343,2899.96533203125
2021-07-06,3003,3029.5,2996,3002.5,762630,2888.13354492188
2021-07-07,3065,3069,3011.25,3040.10009765625,1234865,2924.3017578125
2021-07-08,3050,3059,3018.80004882812,3028.30004882812,907391,2912.95068359375
2021-07-09,3022,3039.14990234375,3007,3010.60009765625,547082,2895.92529296875
2021-07-12,3034.89990234375,3042.85009765625,2991.05004882812,2999.39990234375,765566,2885.1513671875
2021-07-13,3020,3021.10009765625,2985.35009765625,2993.85009765625,703484,2879.81323242188
2021-07-14,3003,3007.75,2984.19995117188,3001.94995117188,470744,2887.60498046875
2021-07-15,3010,3011,2971.10009765625,2983.60009765625,635535,2869.95361328125
2021-07-16,2994,3006,2965,2989.30004882812,1062548,2875.43627929688
2021-07-19,2989.30004882812,2999.69995117188,2965,2981.94995117188,837836,2868.36645507812
2021-07-20,2996,3179.5,2979.55004882812,3159.05004882812,6755922,3038.72045898438
2021-07-22,3130,3165,3090,3106.75,1982572,2988.41284179688
2021-07-23,3106,3129.60009765625,3078.05004882812,3083.75,815329,2966.28857421875
2021-07-26,3079.94995117188,3119,3051.19995117188,3061.19995117188,1136884,2944.59790039062
2021-07-27,3079.39990234375,3081.5,3021.30004882812,3028.64990234375,904289,2913.287109375
2021-07-28,3030.35009765625,3033,2984,3004.10009765625,996594,2889.67260742188
2021-07-29,3004.10009765625,3039.94995117188,2990.30004882812,2997.44995117188,762683,2883.27587890625
2021-07-30,3008,3008.64990234375,2951.89990234375,2958.44995117188,1067423,2845.76171875
2021-08-02,2985.60009765625,2986.80004882812,2960.64990234375,2974.05004882812,832285,2860.76733398438
2021-08-03,3020,3065,2994.19995117188,3027,2433031,2911.70043945312
2021-08-04,3040.60009765625,3053.30004882812,3012,3018.60009765625,659295,2903.62036132812
2021-08-05,3034,3040,2980.05004882812,2988.39990234375,693694,2874.57055664062
2021-08-06,2995,3001,2961.44995117188,2966.44995117188,744159,2853.45654296875
2021-08-09,2994.64990234375,3015,2973.05004882812,2992.55004882812,825462,2878.56225585938
2021-08-10,2998,3008.30004882812,2960.55004882812,2977.14990234375,724335,2863.74926757812
2021-08-11,2987.39990234375,3001.44995117188,2952.55004882812,2972.60009765625,987941,2859.37231445312
2021-08-12,2974,2985.25,2958,2975.5,438552,2862.162109375
2021-08-13,2980.89990234375,3002,2973.10009765625,2988.69995117188,572250,2874.85913085938
2021-08-16,2980,2984.14990234375,2960,2971.39990234375,461742,2858.21801757812
2021-08-17,2974,3044,2973.10009765625,3015.30004882812,2036757,2900.44604492188
2021-08-18,3048,3048,2992.55004882812,3001.55004882812,1375320,2887.2197265625
2021-08-20,3001.5,3124.05004882812,3001.5,3112.94995117188,3931334,2994.37670898438
2021-08-23,3159.05004882812,3163.85009765625,3051,3077.44995117188,1578949,2960.22875976562
2021-08-24,3092.80004882812,3092.80004882812,3034.55004882812,3045.94995117188,763704,2929.92895507812
2021-08-25,3026,3070,3012.60009765625,3038.05004882812,797870,2922.32934570312
2021-08-26,3064,3084.5,3026.19995117188,3039.64990234375,1319516,2923.86840820312
2021-08-27,3040.44995117188,3057.94995117188,3020.5,3036.80004882812,634375,2921.12719726562
2021-08-30,3056.69995117188,3114.25,3048.05004882812,3108.75,1051747,2990.33642578125
2021-08-31,3108.75,3210,3103.05004882812,3201.35009765625,2283290,3079.40966796875
2021-09-01,3230.05004882812,3333,3215,3302.75,2423168,3176.94702148438
2021-09-02,3312.94995117188,3319,3266.64990234375,3301.60009765625,847517,3175.8408203125
2021-09-03,3301.60009765625,3344.94995117188,3286.5,3338.80004882812,832039,3211.62426757812
2021-09-06,3342,3347.69995117188,3305.89990234375,3315.55004882812,664394,3189.25927734375
2021-09-07,3333.5,3394.60009765625,3323.85009765625,3336.25,1285818,3209.17138671875
2021-09-08,3345,3361.55004882812,3297,3336.60009765625,702598,3209.5078125
2021-09-09,3305,3359,3305,3346.35009765625,591745,3218.88623046875
2021-09-13,3346.60009765625,3374,3330.35009765625,3367.05004882812,610920,3238.7978515625
2021-09-14,3384.89990234375,3388.60009765625,3356.85009765625,3362.5,569412,3234.4208984375
2021-09-15,3361.85009765625,3383.94995117188,3346.94995117188,3352.30004882812,587855,3224.609375
2021-09-16,3350,3371,3335,3342.10009765625,516746,3214.79858398438
2021-09-17,3352,3382,3285.05004882812,3303.05004882812,1545695,3177.2353515625
2021-09-20,3299.94995117188,3315,3265,3271.55004882812,689288,3146.93530273438
2021-09-21,3271.55004882812,3335,3271,3309.19995117188,922057,3183.15087890625
2021-09-22,3328.5,3329.94995117188,3288.25,3317.5,825945,3191.13549804688
2021-09-23,3340,3340,3315,3320.64990234375,694716,3194.1650390625
2021-09-24,3330,3505,3320.85009765625,3448.60009765625,2775975,3317.24194335938
2021-09-27,3461.60009765625,3470,3417.64990234375,3430.64990234375,902449,3299.97509765625
2021-09-28,3424.89990234375,3429.69995117188,3350,3379.69995117188,961271,3250.96630859375
2021-09-29,3365,3381.69995117188,3310,3323.05004882812,973387,3196.47387695312
2021-09-30,3329.89990234375,3347.69995117188,3220,3244.64990234375,2077896,3121.06005859375
2021-10-01,3248,3252.94995117188,3170,3177.85009765625,1512332,3056.80444335938
2021-10-04,3202.80004882812,3230.5,3178,3201.60009765625,921241,3079.64990234375
2021-10-05,3208.55004882812,3260,3191.64990234375,3254.75,909337,3130.775390625
2021-10-06,3262,3280,3200.64990234375,3212.25,786378,3089.89379882812
2021-10-07,3220,3318,3220,3290.85009765625,1177283,3165.50024414062
2021-10-08,3307,3329,3264.10009765625,3306.89990234375,882436,3180.93872070312
2021-10-11,3326.39990234375,3344.35009765625,3297.75,3306.05004882812,460197,3180.12158203125
2021-10-12,3280,3335,3280,3323.25,564524,3196.666015625
2021-10-13,3343,3358.89990234375,3291.39990234375,3323.5,770144,3196.90673828125
2021-10-14,3342,3352.94995117188,3290,3297.80004882812,648597,3172.18579101562
2021-10-18,3252.5,3283.94995117188,3232,3241.5,1576121,3118.03002929688
2021-10-19,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,1042069,3062.47973632812
2021-10-20,3190,3219.94995117188,3136.64990234375,3169.60009765625,1205540,3048.86889648438
2021-10-21,3194,3195.44995117188,2920.44995117188,3002,5103543,2887.65283203125
2021-10-22,2975,3002.94995117188,2912.14990234375,2982.39990234375,2855592,2868.79907226562
2021-10-25,2950,2950,2857.25,2918.05004882812,2161537,2806.90063476562
2021-10-26,2918.05004882812,3024,2898,2969.80004882812,1988263,2856.67919921875
2021-10-27,3029.19995117188,3145,3029.19995117188,3094.64990234375,4609951,2976.77368164062
2021-10-28,3103,3147.60009765625,3062,3116.30004882812,1791065,3001.13916015625
2021-10-29,3125,3144.69995117188,3083.30004882812,3100.10009765625,1118903,2985.53735351562
2021-11-01,3128,3142.25,3091.64990234375,3121.80004882812,750393,3006.435546875
2021-11-02,3120,3139.80004882812,3080,3103.35009765625,881916,2988.66723632812
2021-11-03,3102.10009765625,3182.89990234375,3095,3170.64990234375,879227,3053.47998046875
2021-11-04,3179,3190,3145,3159.25,263595,3042.50146484375
2021-11-08,3165,3181,3095.14990234375,3138,787824,3022.03686523438
2021-11-09,3140,3155,3120,3145.14990234375,668840,3028.92236328125
2021-11-10,3132,3136.64990234375,3080.5,3108.30004882812,872975,2993.43432617188
2021-11-11,3090,3106.64990234375,3052,3063.5,958143,2950.2900390625
2021-11-12,3089,3128,3075.80004882812,3122.89990234375,682344,3007.49438476562
2021-11-15,3126,3180,3126,3168.69995117188,696377,3051.60205078125
2021-11-16,3165,3209,3120.10009765625,3151.69995117188,1400107,3035.23046875
2021-11-17,3170,3239.89990234375,3165.05004882812,3230.25,1616452,3110.87744140625
2021-11-18,3249.85009765625,3260,3214,3226.85009765625,1609821,3107.60327148438
2021-11-22,3241,3308.35009765625,3215.05004882812,3261.25,2146970,3140.73193359375
2021-11-23,3261.25,3288.30004882812,3171.55004882812,3185.55004882812,1482618,3067.82958984375
2021-11-24,3186.05004882812,3208.89990234375,3150,3157,1056213,3040.33471679688
2021-11-25,3156.5,3173.35009765625,3113,3144.25,728825,3028.05590820312
2021-11-26,3101,3167.35009765625,3091,3143.10009765625,1029110,3026.94873046875
2021-11-29,3131,3178.89990234375,3071.89990234375,3144.30004882812,876651,3028.10400390625
2021-11-30,3116.14990234375,3189,3116.14990234375,3143.64990234375,2340489,3027.47778320312
2021-12-01,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,1741820,3022.18115234375
2021-12-02,3160,3194,3152.25,3180.60009765625,939320,3063.0625
2021-12-03,3185,3187.44995117188,3106,3110.44995117188,1216263,2995.50512695312
2021-12-06,3115,3115,3028.25,3038.30004882812,1107363,2926.02124023438
2021-12-07,3040,3069,3016.44995117188,3030.35009765625,2056459,2918.36499023438
2021-12-08,3031.89990234375,3123,3031,3108.5,1171484,2993.626953125
2021-12-09,3152.39990234375,3183.05004882812,3111,3178.69995117188,1287243,3061.23266601562
2021-12-10,3184,3292,3178.69995117188,3283.14990234375,2554394,3161.82250976562
2021-12-13,3285.10009765625,3341,3270.94995117188,3279.85009765625,1265832,3158.64477539062
2021-12-14,3274,3305,3249,3297.5,863179,3175.64233398438
2021-12-15,3278.14990234375,3313.94995117188,3266.5,3301.94995117188,811946,3179.92822265625
2021-12-16,3325,3325,3270.60009765625,3298.60009765625,502930,3176.70190429688
2021-12-17,3275,3293.30004882812,3227.69995117188,3243.69995117188,1019403,3123.83056640625
2021-12-20,3227,3275,3181,3239.44995117188,948872,3119.73779296875
2021-12-21,3247,3296,3240,3271.35009765625,712026,3150.45922851562
2021-12-22,3275.69995117188,3285.64990234375,3241,3280.10009765625,619865,3158.88549804688
2021-12-23,3290,3307.89990234375,3250,3267.89990234375,1051596,3147.13647460938
2021-12-24,3280,3300,3261,3284.80004882812,651404,3163.412109375
2021-12-27,3280.10009765625,3284.75,3226.19995117188,3272.39990234375,640701,3151.46997070312
2021-12-28,3275.94995117188,3375,3273,3368.19995117188,1211648,3243.72973632812
2021-12-29,3372.19995117188,3386,3346.19995117188,3367.44995117188,598421,3243.00756835938
2021-12-30,3363.25,3390,3350.30004882812,3365.69995117188,691223,3241.322265625
2021-12-31,3390,3405,3361.39990234375,3382.94995117188,570671,3257.93481445312
2022-01-03,3383,3440.89990234375,3383,3422.39990234375,696276,3295.9267578125
2022-01-04,3434,3472.44995117188,3415.05004882812,3459.30004882812,790886,3331.46337890625
2022-01-05,3470,3540,3452.05004882812,3526.80004882812,1024506,3396.46875
2022-01-06,3491.14990234375,3537.55004882812,3452.14990234375,3514.64990234375,1312743,3384.767578125
2022-01-07,3514.64990234375,3582,3496.55004882812,3576.30004882812,964364,3444.1396484375
2022-01-10,3580,3590,3527,3553.5,657511,3422.18212890625
2022-01-11,3550.60009765625,3564,3495.05004882812,3538.75,734344,3407.97705078125
2022-01-12,3556.89990234375,3582.44995117188,3534,3543.80004882812,594543,3412.8408203125
2022-01-13,3560,3560,3450,3456.25,1153984,3328.52587890625
2022-01-14,3462,3462,3346,3364.39990234375,1558978,3240.07055664062
2022-01-17,3364.39990234375,3399,3321,3378.64990234375,1103159,3253.79370117188
2022-01-18,3379.05004882812,3396.44995117188,3351,3373.69995117188,558543,3249.02661132812
2022-01-19,3370,3370,3267.75,3280.39990234375,1495218,3159.17456054688
2022-01-20,3282,3364.89990234375,3222,3306.39990234375,3075678,3184.21411132812
2022-01-21,3300.05004882812,3324.94995117188,3241.75,3274.85009765625,1441694,3153.82958984375
2022-01-24,3268,3270,3135,3155.14990234375,1575665,3038.55297851562
2022-01-25,3100,3156.94995117188,3010.75,3147.10009765625,2699779,3030.80053710938
2022-01-27,3140.10009765625,3143,3071.25,3116.94995117188,1834684,3001.76489257812
2022-01-28,3130,3170,3103,3110.85009765625,892060,2995.89013671875
2022-01-31,3140,3193.44995117188,3136.39990234375,3152.25,944530,3035.76025390625
2022-02-01,3194,3212.35009765625,3141.60009765625,3196.25,1008915,3078.13427734375
2022-02-02,3204.80004882812,3244.14990234375,3192.14990234375,3197.69995117188,667265,3079.53076171875
2022-02-03,3212.85009765625,3241.60009765625,3190.19995117188,3203,899753,3084.634765625
2022-02-04,3188,3248.80004882812,3176.05004882812,3236.64990234375,705765,3117.04125976562
2022-02-07,3234,3251.19995117188,3143.10009765625,3174.69995117188,860393,3057.38037109375
2022-02-08,3179,3223.5,3166.19995117188,3216.35009765625,799206,3097.49145507812
2022-02-09,3230,3259,3222.75,3228.35009765625,472725,3109.04809570312
2022-02-10,3220,3248,3176,3238.75,728666,3119.06372070312
2022-02-11,3229.94995117188,3229.94995117188,3182.5,3216.30004882812,587840,3097.443359375
2022-02-14,3140,3182.69995117188,3120,3143.44995117188,681236,3027.28491210938
2022-02-15,3140,3270,3132.85009765625,3264.60009765625,676844,3143.95825195312
2022-02-16,3280,3285.10009765625,3223,3252.85009765625,624320,3132.642578125
2022-02-17,3273,3294.94995117188,3236.39990234375,3265.85009765625,636735,3145.16235351562
2022-02-18,3236.14990234375,3272,3230.05004882812,3258.44995117188,423801,3138.03515625
2022-02-21,3235,3278.44995117188,3204.14990234375,3251.64990234375,547472,3131.4873046875
2022-02-22,3120,3236.80004882812,3120,3227.14990234375,1147209,3107.892578125
2022-02-23,3236.89990234375,3296.89990234375,3230,3237.19995117188,935896,3117.57104492188
2022-02-24,3130,3197.80004882812,3051.5,3069.05004882812,1823450,2955.634765625
2022-02-25,3105,3141.44995117188,3083.05004882812,3119.19995117188,1239456,3003.93139648438
2022-02-28,3090,3190.5,3015,3174.64990234375,1678348,3057.33203125
2022-03-02,3107,3111.19995117188,2991.10009765625,3028.94995117188,3014206,2917.0166015625
2022-03-03,3029,3051,2862,2871.89990234375,4406840,2765.7705078125
2022-03-04,2863.80004882812,2863.80004882812,2662.05004882812,2738.14990234375,6979253,2636.962890625
2022-03-07,2649.89990234375,2727.94995117188,2599.35009765625,2708.44995117188,3233760,2608.36083984375
2022-03-08,2690,2736.94995117188,2638,2723.39990234375,2611102,2622.7578125
2022-03-09,2750,2890,2665.05004882812,2874.94995117188,4076068,2768.70751953125
2022-03-10,3000,3040,2891.19995117188,2912.80004882812,3971987,2805.15893554688
2022-03-11,2917,2939.94995117188,2882.35009765625,2932,1265493,2823.64965820312
2022-03-14,2950,2972.35009765625,2917.30004882812,2962.80004882812,1214217,2853.3115234375
2022-03-15,2998,3032,2966,2987.14990234375,1857685,2876.76098632812
2022-03-16,3043,3050,3010.75,3042,1287234,2929.58447265625
2022-03-17,3113.5,3163.30004882812,3076.5,3136.60009765625,2867519,3020.68872070312
2022-03-21,3117.30004882812,3117.30004882812,3030.10009765625,3045.75,1259015,2933.19555664062
2022-03-22,3024,3062.69995117188,2975,3051.14990234375,1515772,2938.39599609375
2022-03-23,3060,3079.89990234375,3005,3016.80004882812,948403,2905.31591796875
2022-03-24,2969.5,3038.94995117188,2950.55004882812,3025.35009765625,1243917,2913.5498046875
2022-03-25,3025.35009765625,3064.55004882812,2991,3046.94995117188,1083275,2934.3515625
2022-03-28,3046.94995117188,3058.60009765625,2995.64990234375,3027.44995117188,680332,2915.57202148438
2022-03-29,3069,3087.69995117188,3012.69995117188,3042.60009765625,1120936,2930.16235351562
2022-03-30,3078,3094.35009765625,3055.89990234375,3081.55004882812,849545,2967.6728515625
2022-03-31,3115,3129.25,3066.10009765625,3079.94995117188,1464862,2966.13208007812
2022-04-01,3110,3121,3087.64990234375,3114.14990234375,637392,2999.06811523438
2022-04-04,3124.94995117188,3143,3093.5,3118,873264,3002.77612304688
2022-04-05,3110,3157,3080,3140.80004882812,805874,3024.73315429688
2022-04-06,3137,3165,3113,3154,736379,3037.44555664062
2022-04-07,3154,3208.94995117188,3145.5,3155,1025244,3038.40869140625
2022-04-08,3168,3220,3151.19995117188,3206.25,678898,3087.76489257812
2022-04-11,3184,3222,3150,3157.44995117188,672652,3040.76806640625
2022-04-12,3154.69995117188,3162.10009765625,3114.14990234375,3128.64990234375,794265,3013.03247070312
2022-04-13,3117.19995117188,3121.89990234375,3066.10009765625,3080.64990234375,1121350,2966.80590820312
2022-04-18,3056,3058,3013,3021.55004882812,1032504,2909.88989257812
2022-04-19,3030,3059.19995117188,2970,2991.19995117188,749782,2880.66186523438
2022-04-20,2991.30004882812,3089.5,2980,3083,838182,2969.0693359375
2022-04-21,3089.80004882812,3174.39990234375,3086.05004882812,3158.25,1069035,3041.53833007812
2022-04-22,3121.5,3173.30004882812,3113.25,3164.39990234375,681191,3047.4609375
2022-04-25,3134,3155.10009765625,3095.10009765625,3130.60009765625,1096774,3014.91015625
2022-04-26,3130,3148.69995117188,3105.80004882812,3125.64990234375,1703441,3010.14306640625
2022-04-27,3096,3164,3085.94995117188,3148.35009765625,963536,3032.00463867188
2022-04-28,3190,3268,3170,3247.69995117188,2001838,3127.6826171875
2022-04-29,3249,3278,3221.30004882812,3237.19995117188,1088970,3117.57104492188
2022-05-02,3195,3211.5,3154.05004882812,3200,595522,3081.74560546875
2022-05-04,3178,3194.69995117188,3081.44995117188,3100.85009765625,1120002,2986.26000976562
2022-05-05,3104.75,3126.94995117188,3070,3076.55004882812,724601,2962.85791015625
2022-05-06,3020,3052.39990234375,3003.89990234375,3016.25,923941,2904.7861328125
2022-05-09,3000.85009765625,3038.80004882812,2975,3005.25,998324,2894.19262695312
2022-05-10,3051,3138.75,3036,3086.35009765625,2460016,2972.29541015625
2022-05-11,3090.39990234375,3109.55004882812,2979,3053.64990234375,1883969,2940.80395507812
2022-05-12,3042,3078,2988,3039.94995117188,1254245,2927.6103515625
2022-05-13,3074.39990234375,3116.25,3035.30004882812,3064,1121729,2950.77099609375
2022-05-16,3089.89990234375,3089.89990234375,2985.19995117188,2999.89990234375,733044,2889.0400390625
2022-05-17,2998.89990234375,3056.60009765625,2951,3050,1179081,2937.28881835938
2022-05-18,3030,3128.80004882812,3026,3100.10009765625,1379763,2985.53735351562
2022-05-19,3000.5,3071.69995117188,3000.44995117188,3046.89990234375,772390,2934.30297851562
2022-05-20,3080,3125,3070,3109.94995117188,778957,2995.02368164062
2022-05-23,3143.94995117188,3188,3130.05004882812,3174.19995117188,813294,3056.89892578125
2022-05-24,3174.75,3183.64990234375,3070,3086.85009765625,691307,2972.77734375
2022-05-25,3039,3039,2826.30004882812,2838.05004882812,3381427,2733.17138671875
2022-05-26,2850,2860,2718.55004882812,2840.14990234375,3212196,2735.19360351562
2022-05-27,2868,2869,2781,2834.85009765625,1879534,2730.08959960938
2022-05-30,2880,2884,2817,2844,2525482,2738.90161132812
2022-05-31,2844,2878,2811,2859.64990234375,2408221,2753.97314453125
2022-06-01,2859.64990234375,2939.89990234375,2832.05004882812,2852.5,1770795,2747.08740234375
2022-06-02,2870.19995117188,2919,2848,2908.55004882812,1164197,2801.06591796875
2022-06-03,2905,2919.44995117188,2856,2886.89990234375,1228489,2780.21606445312
2022-06-06,2871.10009765625,2872,2807.69995117188,2817.44995117188,1193698,2713.33227539062
2022-06-07,2800,2804,2731,2744.69995117188,1403598,2643.27075195312
2022-06-08,2771.89990234375,2775,2700,2705.19995117188,1743575,2605.23071289062
2022-06-09,2680,2697.60009765625,2633.75,2686.80004882812,1857501,2602.42211914062
2022-06-10,2665,2736,2652,2708.75,1592920,2623.6826171875
2022-06-13,2669.94995117188,2683,2642.5,2660.75,1674206,2577.18994140625
2022-06-14,2617,2666.35009765625,2585,2635.39990234375,2296040,2552.6357421875
2022-06-15,2650,2683.60009765625,2627.10009765625,2661.14990234375,928842,2577.57739257812
2022-06-16,2694.94995117188,2725.44995117188,2640,2657.44995117188,1280628,2573.99365234375
2022-06-17,2650.10009765625,2657,2560,2580.19995117188,2043251,2499.16943359375
2022-06-20,2600,2673.35009765625,2588.35009765625,2660.69995117188,1595360,2577.14184570312
2022-06-21,2674.94995117188,2710,2640,2678.35009765625,1042074,2594.2373046875
2022-06-22,2688,2707.94995117188,2626.35009765625,2666.35009765625,1871760,2582.6142578125
2022-06-23,2674.94995117188,2767.94995117188,2674.94995117188,2758.19995117188,1612872,2671.57958984375
2022-06-24,2775,2784.80004882812,2726,2760.89990234375,2215583,2674.19482421875
2022-06-27,2779.89990234375,2827.64990234375,2765,2820.94995117188,1295734,2732.35888671875
2022-06-28,2780,2784.80004882812,2704.30004882812,2726.5,1838358,2640.87475585938
2022-06-29,2706.5,2719,2678,2697.80004882812,1066354,2613.07666015625
2022-06-30,2714.85009765625,2726.94995117188,2680,2695.19995117188,1291447,2610.55786132812
2022-07-01,2704.89990234375,2780,2685,2773.14990234375,1477191,2686.06005859375
2022-07-04,2775.14990234375,2798,2744.80004882812,2790.30004882812,653147,2702.67163085938
2022-07-05,2785,2812.30004882812,2760,2766.60009765625,1073043,2679.7158203125
2022-07-06,2830.55004882812,2869,2805.14990234375,2861.39990234375,2085735,2771.53833007812
2022-07-07,2901.39990234375,2932,2876.80004882812,2891.39990234375,1469087,2800.59619140625
2022-07-08,2880,2888,2840.5,2879.80004882812,1274148,2789.36083984375
2022-07-11,2874,2940.55004882812,2851.35009765625,2933.05004882812,1081885,2840.93872070312
2022-07-12,2920,2923.25,2885.39990234375,2893.19995117188,1115524,2802.33984375
2022-07-13,2949,2968.94995117188,2926.05004882812,2941.19995117188,2153712,2848.83276367188
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,882479,2846.84643554688
2022-07-15,2949.94995117188,2985,2940.44995117188,2978.14990234375,1668006,2884.6220703125
2022-07-18,2994.75,3025,2988.39990234375,3017.85009765625,823390,2923.0751953125
2022-07-19,2983.44995117188,3023,2978.14990234375,3019.10009765625,638171,2924.28637695312
2022-07-20,3033,3044.69995117188,3000,3006.44995117188,867436,2912.03344726562
2022-07-21,2981,3084.94995117188,2981,3066.10009765625,1184060,2969.81005859375
2022-07-22,3066.10009765625,3092.75,3048,3067.39990234375,1268141,2971.06909179688
2022-07-25,3069.5,3117.19995117188,3051.64990234375,3104.94995117188,985844,3007.43994140625
2022-07-26,3096,3149.80004882812,3053,3108.5,2876310,3010.87841796875
2022-07-27,3118.94995117188,3193,3096,3186.05004882812,1976407,3085.9931640625
2022-07-28,3198,3280,3182,3272.39990234375,1332572,3169.63110351562
2022-07-29,3285.39990234375,3354.35009765625,3275,3333.75,1836550,3229.05444335938
2022-08-01,3340.05004882812,3355,3314.5,3324.55004882812,1076122,3220.1435546875
2022-08-02,3331,3404.75,3325.60009765625,3396.14990234375,1650536,3289.4951171875
2022-08-03,3404,3448,3371.25,3439.64990234375,1169005,3331.62890625
2022-08-04,3455,3476.94995117188,3410.89990234375,3460.5,981434,3351.82397460938
2022-08-05,3475,3491.94995117188,3451.55004882812,3473.89990234375,792478,3364.802734375
2022-08-08,3465,3476.94995117188,3436.55004882812,3458.44995117188,724644,3349.83837890625
2022-08-10,3441,3449.85009765625,3396,3411.64990234375,1089295,3304.5078125
2022-08-11,3450,3477.94995117188,3390,3405.19995117188,1410533,3298.2607421875
2022-08-12,3399,3434.80004882812,3383,3427.85009765625,548472,3320.19970703125
2022-08-16,3470,3509.44995117188,3455.30004882812,3501,911189,3391.05200195312
2022-08-17,3517.94995117188,3545.64990234375,3504.60009765625,3523.69995117188,817912,3413.0390625
2022-08-18,3525,3542.69995117188,3515.55004882812,3535.35009765625,599877,3424.32348632812
2022-08-19,3520,3538.5,3464,3482.55004882812,581829,3373.181640625
2022-08-22,3462.10009765625,3485.55004882812,3333.19995117188,3349.75,2336567,3244.55200195312
2022-08-23,3333,3383.94995117188,3316.85009765625,3356.60009765625,831446,3251.18725585938
2022-08-24,3339.60009765625,3385,3302,3378.85009765625,1182154,3272.73828125
2022-08-25,3375,3405.14990234375,3351.19995117188,3362.5,615392,3256.9013671875
