"Date","Open","High","Low","Close","Volume","Adjusted"
2022-09-06,232.699996948242,234.649993896484,231,232.699996948242,5307321,176.567901611328
2022-09-07,232.949996948242,239.300003051758,232.350006103516,238.850006103516,12751679,181.234405517578
2022-09-08,240.5,240.5,235.050003051758,236.449996948242,7677716,179.413314819336
2022-09-09,237.5,238,233.350006103516,237.600006103516,8436280,180.285934448242
2022-09-12,238.5,239.050003051758,228,231.5,19053188,175.657348632812
2022-09-13,232.699996948242,235.300003051758,230.649993896484,231.300003051758,9884429,175.505599975586
2022-09-14,230.149993896484,233.800003051758,229.550003051758,231.949996948242,7705022,175.998825073242
2022-09-15,233.100006103516,234.949996948242,232.25,234.25,5386854,177.744018554688
2022-09-16,233.850006103516,234,229.550003051758,231.050003051758,8750965,175.315948486328
2022-09-19,230.949996948242,232.649993896484,228.699996948242,229.899993896484,4011597,174.443298339844
2022-09-20,231,233.800003051758,228.699996948242,229.850006103516,6890375,174.405380249023
2022-09-21,229.850006103516,232.699996948242,227.149993896484,231.550003051758,5673523,175.695327758789
2022-09-22,229.949996948242,231.300003051758,225.5,227.050003051758,7677219,172.280792236328
2022-09-23,225,226.949996948242,221,222.850006103516,5495315,169.093933105469
2022-09-26,221,222.100006103516,212.5,215.5,7832594,163.516891479492
2022-09-27,216,219.699996948242,212.75,213.899993896484,5795048,162.302841186523
2022-09-28,211.699996948242,213.399993896484,208.899993896484,210.800003051758,6134706,159.950607299805
2022-09-29,211.800003051758,215.149993896484,210.649993896484,213.899993896484,8962595,162.302841186523
2022-09-30,213,216,207.850006103516,212.25,12875386,161.050872802734
2022-10-03,213,218,212.300003051758,214.949996948242,11397506,163.099578857422
2022-10-04,218.300003051758,224,218.100006103516,223.25,10862095,169.397415161133
2022-10-06,225,234.100006103516,224.649993896484,233.5,12795784,177.174926757812
2022-10-07,233,233.550003051758,227.800003051758,229.699996948242,14641624,174.291580200195
2022-10-10,227,232,226.600006103516,229.850006103516,10850668,174.405380249023
2022-10-11,230.949996948242,230.949996948242,224,225.449996948242,19154740,171.066772460938
2022-10-12,225.550003051758,233,225.550003051758,232.100006103516,9256951,176.11262512207
2022-10-13,232.199996948242,235.600006103516,231.100006103516,234.550003051758,7231841,177.971664428711
2022-10-14,238.949996948242,238.949996948242,235.350006103516,236.350006103516,6241886,179.337448120117
2022-10-17,236.350006103516,238.550003051758,232.899993896484,238,5623812,180.589416503906
2022-10-18,238.5,242.149993896484,236.850006103516,241.699996948242,6674374,183.396926879883
2022-10-19,242,243,237,238.199996948242,13886387,180.741195678711
2022-10-20,237,242.5,233.600006103516,241,10755972,182.865753173828
2022-10-21,241,241.350006103516,238.050003051758,238.699996948242,3285505,181.120559692383
2022-10-24,240.899993896484,241.699996948242,240,240.5,730136,182.486373901367
2022-10-25,240.5,240.949996948242,237.949996948242,239.949996948242,6976548,182.069061279297
2022-10-27,240.949996948242,241.600006103516,239,240.899993896484,6422639,182.789886474609
2022-10-28,242,247.800003051758,240.550003051758,244.399993896484,14076967,185.445617675781
2022-10-31,246,247.5,243.550003051758,245.949996948242,8365329,186.62174987793
2022-11-01,247,247,243.25,245.649993896484,8813106,186.394088745117
2022-11-02,245.649993896484,249.600006103516,242.149993896484,245.800003051758,14974441,186.507919311523
2022-11-03,244,247.600006103516,241,246.199996948242,6754654,186.811401367188
2022-11-04,246.699996948242,248.699996948242,245.5,246.050003051758,5511411,186.697616577148
2022-11-07,247.300003051758,251.350006103516,246.75,249.550003051758,10513106,189.353317260742
2022-11-09,255.5,263.399993896484,254.550003051758,255.800003051758,40391668,194.095703125
2022-11-10,257.950012207031,260.5,252.100006103516,253.600006103516,20832572,192.426391601562
2022-11-11,258.799987792969,258.899993896484,252.399993896484,253.25,20165337,192.16081237793
2022-11-14,254.550003051758,256.25,246.25,247.199996948242,18762693,187.570175170898
2022-11-15,234.399993896484,238.850006103516,230.600006103516,232.149993896484,20225373,187.529815673828
2022-11-16,233.350006103516,235.5,230.399993896484,234.899993896484,9764275,189.751251220703
2022-11-17,234.75,234.75,231,232.399993896484,5737884,187.731750488281
2022-11-18,232.449996948242,233.550003051758,228.199996948242,229.550003051758,6413585,185.429550170898
2022-11-21,229,230.399993896484,226.699996948242,229.449996948242,6430876,185.348770141602
2022-11-22,228.550003051758,230.699996948242,227.649993896484,229.100006103516,5885877,185.066055297852
2022-11-23,230,231.100006103516,229,230.600006103516,5693274,186.277694702148
2022-11-24,230.75,231.800003051758,227.350006103516,228.5,8198891,184.581359863281
2022-11-25,229.649993896484,233.649993896484,227.800003051758,231.399993896484,10046363,186.923950195312
2022-11-28,230.550003051758,232.75,228.399993896484,229.850006103516,8146840,185.671875
2022-11-29,230.199996948242,231.300003051758,226.350006103516,227.199996948242,6628470,183.531173706055
2022-11-30,227.199996948242,228.850006103516,226.550003051758,227.25,12154948,183.57160949707
2022-12-01,228.399993896484,230.399993896484,224.899993896484,226.100006103516,22435771,182.642654418945
2022-12-02,226.100006103516,228,225.300003051758,226.600006103516,6325649,183.046539306641
2022-12-05,226.600006103516,231.800003051758,226.5,231.25,8732711,186.802780151367
2022-12-06,232,232.5,229.5,231.649993896484,7394839,187.125900268555
2022-12-07,232.149993896484,232.149993896484,228.699996948242,229.75,4519547,185.591110229492
2022-12-08,229.649993896484,231.25,229,230.399993896484,3135706,186.116180419922
2022-12-09,230.550003051758,232.350006103516,227.800003051758,228.850006103516,4197165,184.864074707031
2022-12-12,228.350006103516,233.699996948242,228.100006103516,232.399993896484,7881379,187.731750488281
2022-12-13,233.399993896484,234.449996948242,231.100006103516,231.550003051758,4878457,187.045150756836
2022-12-14,231.75,233.199996948242,231.350006103516,232.149993896484,4730078,187.529815673828
2022-12-15,231.899993896484,232.600006103516,227.699996948242,228.199996948242,5221433,184.339019775391
2022-12-16,228,229.899993896484,223.300003051758,224.649993896484,7757065,181.471343994141
2022-12-19,224.649993896484,227.850006103516,224.5,227.300003051758,4073907,183.612014770508
2022-12-20,226.899993896484,226.899993896484,223.350006103516,226.100006103516,3784271,182.642654418945
2022-12-21,226.5,227.699996948242,222.050003051758,223.850006103516,3675466,180.825119018555
2022-12-22,224.100006103516,225.75,219.100006103516,222.699996948242,4755089,179.896133422852
2022-12-23,220,222.899993896484,214.199996948242,215.050003051758,6561011,173.71647644043
2022-12-26,215.050003051758,221.600006103516,214.25,220.75,3116608,178.320938110352
2022-12-27,222,222.899993896484,219.649993896484,221.25,2961726,178.724838256836
2022-12-28,221.25,224.25,220.550003051758,223.199996948242,3015714,180.300048828125
2022-12-29,220.800003051758,224.350006103516,220.449996948242,221.649993896484,4784105,179.047958374023
2022-12-30,222.25,226.449996948242,222.25,225.050003051758,4102247,181.794464111328
2023-01-02,226.75,227.199996948242,224.149993896484,224.75,4210225,181.552108764648
2023-01-03,225,225.75,223,224.100006103516,3643132,181.027084350586
2023-01-04,224.350006103516,224.5,216.25,217.149993896484,9550461,175.412872314453
2023-01-05,216.800003051758,218.899993896484,215.199996948242,218.149993896484,8815728,176.220657348633
2023-01-06,219,219.899993896484,212,214.25,12237065,173.070266723633
2023-01-09,215.350006103516,217.699996948242,214,214.949996948242,6967190,173.635726928711
2023-01-10,215,217.300003051758,214.199996948242,216.75,5400260,175.089752197266
2023-01-11,217.300003051758,218.5,212.199996948242,213.399993896484,7637956,172.383605957031
2023-01-12,215.5,217,212.800003051758,213.899993896484,7161675,172.787521362305
2023-01-13,214.199996948242,215.699996948242,213.550003051758,215.100006103516,3671193,173.756896972656
2023-01-16,215.5,215.899993896484,212.449996948242,213.75,3987352,172.666351318359
2023-01-17,213.75,215.149993896484,211.100006103516,213.100006103516,5871758,172.14128112793
2023-01-18,213.850006103516,217.350006103516,213.199996948242,216.850006103516,6441530,175.170532226562
2023-01-19,216.75,224.800003051758,215.149993896484,223.949996948242,12938871,180.905868530273
2023-01-20,224.850006103516,229.25,222.75,227,13444947,183.369659423828
2023-01-23,228.5,230.399993896484,227.199996948242,230.100006103516,8736715,185.873840332031
2023-01-24,230.199996948242,232,227.199996948242,227.600006103516,4252051,183.854339599609
2023-01-25,227.800003051758,228,223.75,226.149993896484,3855827,182.683044433594
2023-01-27,227,227.649993896484,219.300003051758,222.399993896484,6171667,179.653778076172
2023-01-30,222.399993896484,226.800003051758,220.75,225.850006103516,6172517,182.440689086914
2023-01-31,225,228.350006103516,223.899993896484,224.850006103516,7424552,181.632904052734
2023-02-01,228,228,214.149993896484,220.649993896484,24008324,178.240158081055
2023-02-02,221,221.699996948242,217,217.649993896484,6806578,175.816757202148
2023-02-03,218,220.699996948242,214.600006103516,218.899993896484,8776614,176.826522827148
2023-02-06,219.199996948242,220.350006103516,215.649993896484,219.600006103516,5742881,177.391983032227
2023-02-07,219.600006103516,221.149993896484,217,219.699996948242,4907167,177.472747802734
2023-02-08,214.75,217.149993896484,214.149993896484,215.5,6316867,178.341690063477
2023-02-09,216,216.800003051758,213.199996948242,214.550003051758,4383159,177.55549621582
2023-02-10,214,214.399993896484,210.949996948242,211.5,4954439,175.03141784668
2023-02-13,211.5,213.699996948242,209.149993896484,213.050003051758,6142208,176.314147949219
2023-02-14,213.050003051758,214.300003051758,211.100006103516,211.75,6758731,175.238296508789
2023-02-15,211,213.800003051758,210.300003051758,212.899993896484,9612884,176.190002441406
2023-02-16,213.5,216.5,213.100006103516,215.449996948242,13093683,178.300323486328
2023-02-17,214.850006103516,218.25,214.199996948242,217.5,7243093,179.996856689453
2023-02-20,217.850006103516,218.949996948242,215.949996948242,218.300003051758,8479587,180.658920288086
2023-02-21,218.800003051758,219.199996948242,213.350006103516,214.050003051758,4655766,177.141723632812
2023-02-22,214.550003051758,215.850006103516,211.600006103516,211.850006103516,6003852,175.321060180664
2023-02-23,212.949996948242,215.949996948242,212.449996948242,214.899993896484,6219715,177.845138549805
2023-02-24,216,217.300003051758,214.699996948242,217.050003051758,5154174,179.624435424805
2023-02-27,217,218,215.100006103516,216.949996948242,4841279,179.54167175293
2023-02-28,216.600006103516,216.949996948242,212,215.399993896484,6054079,178.258911132812
2023-03-01,215.399993896484,219,214.5,218.75,4510175,181.031295776367
2023-03-02,218.75,224.449996948242,217.350006103516,222.850006103516,11354939,184.424346923828
2023-03-03,223.899993896484,226.449996948242,222.399993896484,222.949996948242,7089438,184.507095336914
2023-03-06,222.949996948242,225.5,221.75,224.899993896484,4771341,186.120864868164
2023-03-08,224.850006103516,225.149993896484,222.649993896484,224.850006103516,4271464,186.079513549805
2023-03-09,224.850006103516,226.949996948242,223.649993896484,224.800003051758,4263468,186.038116455078
2023-03-10,222.949996948242,225.300003051758,221.449996948242,224.350006103516,3670173,185.665725708008
2023-03-13,224.199996948242,225.75,219.350006103516,220.800003051758,3877606,182.727828979492
2023-03-14,220.800003051758,222.800003051758,218.850006103516,221.050003051758,5723922,182.93473815918
2023-03-15,221.949996948242,223.199996948242,219.600006103516,219.899993896484,2992144,181.983001708984
2023-03-16,218.550003051758,222.449996948242,216.350006103516,220.850006103516,4988245,182.769195556641
2023-03-17,222,225.949996948242,220.100006103516,221.649993896484,15720256,183.431259155273
2023-03-20,220,221.600006103516,215.699996948242,217.050003051758,4244575,179.624435424805
2023-03-21,218.149993896484,218.949996948242,215.949996948242,217.050003051758,3998751,179.624435424805
2023-03-22,216.899993896484,216.899993896484,213.100006103516,213.949996948242,9675449,177.058959960938
2023-03-23,213.149993896484,214.75,212.399993896484,213.350006103516,4730918,176.562454223633
2023-03-24,213.25,213.899993896484,208,208.449996948242,6611089,172.507308959961
2023-03-27,208.5,210.199996948242,207.600006103516,208.399993896484,4002212,172.465927124023
2023-03-28,209.399993896484,211.25,208.449996948242,208.899993896484,6157526,172.87971496582
2023-03-29,209.949996948242,214.899993896484,208.399993896484,212.949996948242,16734166,176.231384277344
2023-03-31,212.199996948242,214.300003051758,211.149993896484,213.649993896484,5139018,176.810684204102
2023-04-03,214.100006103516,220.850006103516,213.800003051758,220.149993896484,7754066,182.189895629883
2023-04-05,220.300003051758,224.25,220.300003051758,222.5,6491910,184.134704589844
2023-04-06,222.449996948242,223.149993896484,220.300003051758,221.699996948242,4589598,183.472625732422
2023-04-10,221.449996948242,224.449996948242,221.149993896484,222.050003051758,3498235,183.762298583984
2023-04-11,222.75,224.300003051758,222,223.649993896484,3995959,185.086395263672
2023-04-12,224,228,223.649993896484,227.699996948242,5136012,188.438064575195
2023-04-13,227.899993896484,229.649993896484,224.449996948242,225.5,3478451,186.617416381836
2023-04-17,225.5,229.949996948242,225.399993896484,229.600006103516,6265943,190.010467529297
2023-04-18,229.600006103516,232.399993896484,229.25,232.199996948242,8004952,192.162139892578
2023-04-19,233.600006103516,234.600006103516,229,230.399993896484,7424582,190.672515869141
2023-04-20,229.899993896484,231.5,229.100006103516,229.550003051758,2589165,189.969085693359
2023-04-21,230,230.449996948242,227.449996948242,230.050003051758,2459508,190.382873535156
2023-04-24,229.550003051758,232,229.550003051758,231.550003051758,2587030,191.624252319336
2023-04-25,231.149993896484,232.300003051758,229.899993896484,230.25,2570946,190.548385620117
2023-04-26,230,230.649993896484,228,229.75,3439487,190.134613037109
2023-04-27,229.75,232.5,229.149993896484,231.75,3349374,191.789733886719
2023-04-28,232.5,234.75,231.600006103516,233.100006103516,4771074,192.906967163086
2023-05-02,233.199996948242,237.449996948242,233.100006103516,236.100006103516,3773537,195.389678955078
2023-05-03,236.050003051758,238.949996948242,234.600006103516,236.899993896484,4523385,196.051742553711
2023-05-04,236.850006103516,238,234.149993896484,237.449996948242,7248108,196.506896972656
2023-05-05,237.850006103516,238,236,237.399993896484,3043479,196.46549987793
2023-05-08,232.5,233.399993896484,230,232.850006103516,9711437,192.700073242188
2023-05-09,234.800003051758,238.800003051758,233.5,236.350006103516,7318928,195.596588134766
2023-05-10,236.949996948242,237.25,234.550003051758,236.550003051758,3650159,195.762084960938
2023-05-11,236.550003051758,238.149993896484,235.699996948242,236.149993896484,2675726,195.431045532227
2023-05-12,236.149993896484,237.25,234.25,235.050003051758,2348435,194.520721435547
2023-05-15,234.600006103516,239.600006103516,233.850006103516,237.699996948242,4217892,196.713775634766
2023-05-16,238.75,241.699996948242,237.449996948242,240.949996948242,6016484,199.403411865234
2023-05-17,240.949996948242,243.699996948242,240.75,241.600006103516,4968232,199.941345214844
2023-05-18,242,242.899993896484,238.949996948242,239.600006103516,3512113,198.286178588867
2023-05-19,240,241.600006103516,236.300003051758,239.899993896484,3810543,198.534454345703
2023-05-22,239.399993896484,241.199996948242,237.449996948242,238.699996948242,2891415,197.541351318359
2023-05-23,238.949996948242,240.199996948242,236.800003051758,239.300003051758,3213453,198.03791809082
2023-05-24,238.300003051758,241.5,238,241,2422138,199.444763183594
2023-05-25,241.25,242.199996948242,237.899993896484,240.050003051758,3810138,198.658584594727
2023-05-26,239.800003051758,242.449996948242,239.100006103516,241.5,2646742,199.85856628418
2023-05-29,241.550003051758,247.649993896484,240.800003051758,246.100006103516,8069985,203.665390014648
2023-05-30,246.25,247.149993896484,243.300003051758,244.300003051758,4657906,202.175765991211
2023-05-31,247.899993896484,247.899993896484,239.300003051758,241.25,15727646,199.651672363281
2023-06-01,230.399993896484,231.899993896484,229.149993896484,230.350006103516,35509867,190.631149291992
2023-06-02,228.5,233.399993896484,228.100006103516,230.899993896484,36400588,191.086303710938
2023-06-05,230.5,231.199996948242,229.449996948242,229.699996948242,19807347,190.093215942383
2023-06-06,229.800003051758,230.649993896484,226.75,227.800003051758,13495524,188.520843505859
2023-06-07,228.75,231.5,228.100006103516,230.699996948242,21853324,190.920791625977
2023-06-08,231.399993896484,231.399993896484,227.649993896484,228.100006103516,8538256,188.769104003906
2023-06-09,228.949996948242,229.449996948242,227.350006103516,227.649993896484,5137982,188.396682739258
2023-06-12,228.25,229.25,226.649993896484,229,4261576,189.513931274414
2023-06-13,230,230.300003051758,228,228.949996948242,5574798,189.472549438477
2023-06-14,229.899993896484,229.899993896484,227.550003051758,228.949996948242,7034468,189.472549438477
2023-06-15,229.199996948242,229.649993896484,227.899993896484,228.600006103516,6363240,189.182907104492
2023-06-16,228.5,229.699996948242,228,228.550003051758,8518319,189.141510009766
2023-06-19,228.5,228.800003051758,226.600006103516,227.149993896484,8210198,187.98291015625
2023-06-20,227.75,227.75,225.5,227.25,5024593,188.065673828125
2023-06-21,227.800003051758,228.800003051758,226.449996948242,228.449996948242,4705567,189.058746337891
2023-06-22,228.399993896484,229.600006103516,226.600006103516,226.949996948242,6566989,187.8173828125
2023-06-23,227.100006103516,227.550003051758,224.800003051758,225.899993896484,3881707,186.948425292969
2023-06-26,226,226.449996948242,223.25,224.300003051758,6145625,185.62434387207
2023-06-27,226.350006103516,226.800003051758,223.899993896484,225.149993896484,6282912,186.327774047852
2023-06-28,225.149993896484,227.649993896484,224.149993896484,227.25,19512531,188.065673828125
2023-06-30,227.899993896484,231.350006103516,226.75,231,7850296,191.169067382812
2023-07-03,231.5,233.75,229.850006103516,231.649993896484,7860203,191.706970214844
2023-07-04,232.25,232.800003051758,230.300003051758,231.800003051758,3662791,191.831115722656
2023-07-05,231.800003051758,232.850006103516,230.100006103516,231.399993896484,4859892,191.500045776367
2023-07-06,231.399993896484,236,231,234.600006103516,7254947,194.148330688477
2023-07-07,232,235.850006103516,231.699996948242,234,6393850,193.651763916016
2023-07-10,235,235.600006103516,232.850006103516,233.75,6223180,193.444915771484
2023-07-11,233.800003051758,235.800003051758,233.5,234,10775084,193.651763916016
2023-07-12,235,237.300003051758,233.649993896484,234.399993896484,11313272,193.982803344727
2023-07-13,235,235.300003051758,229,229.899993896484,20205328,190.258712768555
2023-07-14,230,232.100006103516,229.75,231.050003051758,7390502,191.21044921875
2023-07-17,231,232.649993896484,229.699996948242,230.199996948242,4963515,190.506988525391
2023-07-18,229.699996948242,232.449996948242,227.550003051758,228.25,6168942,188.89323425293
2023-07-19,229.199996948242,229.899993896484,228.199996948242,228.600006103516,5247533,189.182907104492
2023-07-20,228.649993896484,230.699996948242,227.75,229.75,3195629,190.134613037109
2023-07-21,229.600006103516,230.5,228.550003051758,229,3903407,189.513931274414
2023-07-24,229,232,228.550003051758,230.949996948242,3456895,191.127655029297
2023-07-25,232.300003051758,232.350006103516,228.850006103516,229.949996948242,11024983,190.300094604492
2023-07-26,230.550003051758,231.199996948242,228.899993896484,230.5,7574284,190.755279541016
2023-07-27,231,231.899993896484,228.149993896484,229.050003051758,7837850,189.555282592773
2023-07-28,229.600006103516,229.949996948242,226.850006103516,227.100006103516,8817344,187.941543579102
2023-07-31,228.5,229.949996948242,226.850006103516,229.25,19422170,189.720825195312
2023-08-01,230,241.300003051758,228.949996948242,240.350006103516,22409256,198.906860351562
2023-08-02,241.149993896484,243.149993896484,232.300003051758,234.550003051758,25003960,194.106948852539
2023-08-03,234.550003051758,235.100006103516,229.449996948242,230.050003051758,13949266,190.382873535156
2023-08-04,232.800003051758,236.5,230.5,233.75,6725977,193.444915771484
2023-08-07,234.75,236,232.300003051758,232.949996948242,6744074,192.782806396484
2023-08-08,233,235.399993896484,229.300003051758,230.25,13828141,190.548385620117
2023-08-09,233.25,235.699996948242,230.600006103516,234.75,35271302,194.2724609375
2023-08-10,234.75,236.800003051758,234.449996948242,234.899993896484,10749822,194.396591186523
2023-08-11,234,235.600006103516,233.75,234.899993896484,6132454,194.396591186523
2023-08-14,236,236.199996948242,230.699996948242,233.899993896484,6092872,193.56901550293
2023-08-16,234,234.800003051758,232.100006103516,233.050003051758,4576249,192.865570068359
2023-08-17,233.699996948242,233.899993896484,231.100006103516,232.300003051758,5602132,192.244918823242
2023-08-18,228.5,228.949996948242,227,227.449996948242,6904019,191.529159545898
2023-08-21,227.449996948242,230.800003051758,227,230.100006103516,4955953,193.760635375977
2023-08-22,230.399993896484,232.050003051758,229.699996948242,230.75,4280368,194.307968139648
2023-08-23,231.25,231.5,230.300003051758,230.899993896484,2524601,194.434295654297
2023-08-24,231.850006103516,232.649993896484,228.5,229.25,6378317,193.044876098633
2023-08-25,229,230.100006103516,227.5,227.699996948242,3890957,191.739669799805
2023-08-28,228.5,230.050003051758,227.5,229.449996948242,3360861,193.213287353516
2023-08-29,229.449996948242,230.399993896484,228.75,229.949996948242,3112560,193.634307861328
2023-08-30,230.100006103516,230.75,228.5,228.75,4086281,192.62385559082
2023-08-31,229,230.449996948242,228.399993896484,230.050003051758,10403460,193.718536376953
2023-09-01,230.699996948242,237.25,230.649993896484,236.899993896484,14869577,199.486724853516
2023-09-04,238.75,248.949996948242,238.149993896484,247.800003051758,24785966,208.665298461914
2023-09-05,249.350006103516,255.899993896484,247.5,255.350006103516,19654487,215.022933959961
2023-09-06,255.949996948242,257.799987792969,252.550003051758,255.800003051758,13346191,215.401885986328
2023-09-07,256,274.75,254.800003051758,274,72255521,230.7275390625
2023-09-08,274.600006103516,284.450012207031,270.899993896484,282.100006103516,41855413,237.54833984375
2023-09-11,284,284.200012207031,277.25,278.950012207031,14505153,234.895812988281
2023-09-12,280,280.049987792969,269,270.75,17547706,227.990844726562
2023-09-13,271.5,281.5,269,279.649993896484,17607568,235.485260009766
2023-09-14,281.299987792969,282.200012207031,276.700012207031,277.549987792969,12033796,233.716903686523
2023-09-15,278.5,284.149993896484,277.549987792969,279.299987792969,13288180,235.190521240234
2023-09-18,279.299987792969,282.75,274.450012207031,281.25,8754852,236.832611083984
2023-09-20,279.5,288,279.100006103516,284.299987792969,18615797,239.400939941406
2023-09-21,284.899993896484,286.799987792969,278.600006103516,280.450012207031,11071899,236.158935546875
2023-09-22,280,286.100006103516,279.200012207031,283.350006103516,8691024,238.600967407227
2023-09-25,284.299987792969,289,281.149993896484,288.049987792969,9118957,242.558654785156
2023-09-26,288.450012207031,291.399993896484,286.149993896484,286.75,11256196,241.463989257812
2023-09-27,288,293.399993896484,284.5,291.549987792969,12805340,245.505889892578
2023-09-28,291.549987792969,294.149993896484,289,290.200012207031,12432497,244.369140625
2023-09-29,292.799987792969,297.5,291.399993896484,295.200012207031,8640829,248.579544067383
2023-10-03,297.049987792969,297.100006103516,290.100006103516,291.899993896484,9348540,245.800643920898
2023-10-04,290.799987792969,291.5,285.899993896484,287.950012207031,6338888,242.474456787109
2023-10-05,288.799987792969,290.549987792969,283.899993896484,289.350006103516,8687014,243.653366088867
2023-10-06,290.950012207031,291,287,287.799987792969,3741467,242.348159790039
2023-10-09,286.049987792969,288.950012207031,283.049987792969,287.799987792969,4647845,242.348159790039
2023-10-10,288.25,303.899993896484,287.799987792969,303.25,23283411,255.358169555664
2023-10-11,304.549987792969,305,299.450012207031,301.850006103516,12321154,254.179260253906
2023-10-12,302.549987792969,309.100006103516,301.899993896484,307.200012207031,15375295,258.684356689453
2023-10-13,305,310.850006103516,304.450012207031,307.950012207031,9516879,259.315948486328
2023-10-16,307.850006103516,313.649993896484,306.549987792969,312,10535107,262.726318359375
2023-10-17,313,318.350006103516,312.100006103516,317.399993896484,7760527,267.273468017578
2023-10-18,317.350006103516,319.75,315.25,316.950012207031,9662837,266.89453125
2023-10-19,315.299987792969,315.700012207031,308.850006103516,314.799987792969,8977527,265.084075927734
2023-10-20,312.5,316.700012207031,309.600006103516,312.399993896484,6009115,263.063079833984
2023-10-23,312.549987792969,312.850006103516,305,306.100006103516,8086150,257.758087158203
2023-10-25,306.100006103516,312.700012207031,305,310.299987792969,7253336,261.294738769531
2023-10-26,309.149993896484,309.149993896484,302.899993896484,305.25,8329092,257.042266845703
2023-10-27,306,317.149993896484,306,313.950012207031,10503070,264.368377685547
2023-10-30,315,315.799987792969,311.950012207031,314.549987792969,6229982,264.873504638672
2023-10-31,316.75,316.799987792969,310.75,314.25,7446586,264.620941162109
2023-11-01,313.200012207031,315.799987792969,305.850006103516,306.649993896484,9593653,258.221221923828
2023-11-02,308.950012207031,312.799987792969,307.299987792969,308.850006103516,7071960,260.073760986328
2023-11-03,310.600006103516,314.700012207031,310.299987792969,312,4658440,262.726318359375
2023-11-06,313.200012207031,319.549987792969,313,316.549987792969,10340818,266.557739257812
2023-11-07,316.5,318.799987792969,313.649993896484,314.25,6826885,264.620941162109
2023-11-08,316,318.149993896484,314.549987792969,317.399993896484,6424833,267.273468017578
2023-11-09,318.450012207031,324.5,315.700012207031,323.549987792969,15503280,272.452239990234
2023-11-10,324.450012207031,326.149993896484,321.549987792969,323.399993896484,8445203,272.325927734375
2023-11-13,333,350,330.299987792969,349.350006103516,42178783,294.177673339844
2023-11-15,359,359,348.600006103516,350.600006103516,35092206,295.230224609375
2023-11-16,353,354.5,344.850006103516,345.799987792969,17617280,291.188323974609
2023-11-17,348,348.549987792969,342.299987792969,345.25,13542916,290.725189208984
2023-11-20,348,352.399993896484,343.950012207031,347.75,19032608,292.830352783203
2023-11-21,335,338.5,328.850006103516,334.200012207031,15148068,294.327514648438
2023-11-22,335.799987792969,337.899993896484,330,332.149993896484,7599447,292.522125244141
2023-11-23,332.5,336.049987792969,330,334.450012207031,6186567,294.547668457031
2023-11-24,335.350006103516,337.450012207031,332.100006103516,332.799987792969,7054445,293.094512939453
2023-11-28,334.799987792969,342.5,333.299987792969,341.950012207031,10791886,301.152893066406
2023-11-29,343,345,338.100006103516,342.350006103516,14149513,301.505157470703
2023-11-30,345,345,338.049987792969,342.149993896484,11959336,301.329040527344
2023-12-01,343.799987792969,351.100006103516,342.450012207031,346.649993896484,15105221,305.292144775391
2023-12-04,351.100006103516,360,350.649993896484,354.700012207031,22705896,312.381713867188
2023-12-05,355.700012207031,356.450012207031,350,355.549987792969,15782945,313.130279541016
2023-12-06,355.799987792969,362.5,349.450012207031,352.149993896484,14817158,310.135925292969
2023-12-07,353.799987792969,353.799987792969,348.399993896484,351.950012207031,8507659,309.959838867188
2023-12-08,352,358.399993896484,346.899993896484,351,13444251,309.123138427734
2023-12-11,351,358.600006103516,351,353.649993896484,11420609,311.456970214844
2023-12-12,354.149993896484,354.600006103516,345.149993896484,347.5,8789103,306.040710449219
2023-12-13,349.399993896484,349.799987792969,343.700012207031,345.200012207031,8091533,304.015106201172
2023-12-14,349.200012207031,351.200012207031,345.799987792969,347.600006103516,13142466,306.128845214844
2023-12-15,350,354.350006103516,348.450012207031,350,14331890,308.242462158203
2023-12-18,351,351.25,342.299987792969,347.649993896484,7959685,306.1728515625
2023-12-19,346.5,369.75,346.5,366.950012207031,28937243,323.170227050781
2023-12-20,369,371.799987792969,350,352.149993896484,23224408,310.135925292969
2023-12-21,351.100006103516,356.799987792969,346.100006103516,355.5,10028664,313.086303710938
2023-12-22,359,367.399993896484,356.399993896484,363.25,13916380,319.911682128906
2023-12-26,363.799987792969,371.799987792969,362.5,366.049987792969,11910267,322.377593994141
2023-12-27,367,369.200012207031,362.399993896484,365.600006103516,7890042,321.981262207031
2023-12-28,366.799987792969,382.5,365.799987792969,380.950012207031,28310022,335.499908447266
2023-12-29,381.5,381.700012207031,374.25,376,8859317,331.140472412109
2024-01-01,377.799987792969,386.799987792969,377.450012207031,381.799987792969,11124690,336.248474121094
2024-01-02,387.399993896484,395.850006103516,384.25,392.649993896484,28363847,345.804016113281
2024-01-03,394.799987792969,394.799987792969,383.850006103516,384.549987792969,12903439,338.670379638672
2024-01-04,387.799987792969,389.799987792969,383.899993896484,384.75,11039940,338.846557617188
2024-01-05,386.799987792969,388.5,382.5,384.25,8369460,338.406188964844
2024-01-08,386.450012207031,388.649993896484,379.25,380.399993896484,9424716,335.015533447266
2024-01-09,383.649993896484,387.950012207031,382.100006103516,385.350006103516,9473743,339.374969482422
2024-01-10,385.850006103516,385.850006103516,375.850006103516,382.049987792969,9670366,336.468658447266
2024-01-11,385.5,388.899993896484,383.299987792969,384.350006103516,9163771,338.494262695312
2024-01-12,385.799987792969,385.799987792969,379.549987792969,381.100006103516,7471050,335.632019042969
2024-01-15,382.5,387.899993896484,381.399993896484,384.649993896484,7490747,338.758453369141
