"Date","Open","High","Low","Close","Volume","Adjusted"
2024-02-05,1532.75,1550,1521.80004882812,1537.80004882812,2624023,1520.91516113281
2024-02-06,1550,1550.44995117188,1504.15002441406,1511.40002441406,3312270,1494.80505371094
2024-02-07,1522.40002441406,1522.40002441406,1492.19995117188,1515.34997558594,4066189,1498.71154785156
2024-02-08,1522.69995117188,1540.94995117188,1470,1477.30004882812,2931291,1461.07946777344
2024-02-09,1480.25,1491.40002441406,1462.65002441406,1486.25,2388841,1469.93115234375
2024-02-12,1488.19995117188,1497,1442.15002441406,1447.15002441406,2821957,1431.26049804688
2024-02-13,1452.40002441406,1476.25,1430.65002441406,1463.90002441406,4601482,1447.82653808594
2024-02-14,1450.05004882812,1494.5,1435.94995117188,1481.5,4208176,1465.23327636719
2024-02-15,1491,1492.84997558594,1460.30004882812,1476.94995117188,1906763,1460.73315429688
2024-02-16,1485.94995117188,1506.5,1471,1493.65002441406,1844045,1477.24987792969
2024-02-19,1499.90002441406,1502.80004882812,1477,1483.59997558594,1209609,1467.31018066406
2024-02-20,1489,1508,1475.05004882812,1504.19995117188,2390096,1487.68395996094
2024-02-21,1520,1526.80004882812,1502.5,1517.25,5259113,1500.5908203125
2024-02-22,1517.25,1520,1463.5,1489.15002441406,4969478,1472.79931640625
2024-02-23,1498.44995117188,1504.90002441406,1475.05004882812,1480.30004882812,2557861,1464.04650878906
2024-02-26,1481,1486,1463.90002441406,1466.5,2077787,1450.39794921875
2024-02-27,1466.5,1497.34997558594,1458.5,1493.05004882812,2843312,1476.65649414062
2024-02-28,1495,1503.44995117188,1442.5,1449.19995117188,2661887,1433.28784179688
2024-02-29,1451,1484,1440,1474.90002441406,4216252,1458.70581054688
2024-03-01,1480,1528.75,1477.84997558594,1526.65002441406,3549401,1509.88757324219
2024-03-04,1529.94995117188,1538.94995117188,1520.34997558594,1531.30004882812,2985524,1514.48657226562
2024-03-05,1529.65002441406,1547,1524,1542.44995117188,2694157,1525.51403808594
2024-03-06,1542.44995117188,1564.75,1536.55004882812,1554.55004882812,5167456,1537.48120117188
2024-03-07,1556.44995117188,1571.5,1546.05004882812,1563.75,2285176,1546.58020019531
2024-03-11,1566.09997558594,1568.75,1536.59997558594,1541.05004882812,1694488,1524.12951660156
2024-03-12,1541.05004882812,1555.94995117188,1528.5,1533.05004882812,1918571,1516.21728515625
2024-03-13,1535,1540.59997558594,1495,1502.65002441406,4165036,1486.15112304688
2024-03-14,1471.55004882812,1506.90002441406,1469.19995117188,1476.75,3652530,1460.53540039062
2024-03-15,1474,1489.5,1456.69995117188,1484.34997558594,2985042,1468.05200195312
2024-03-18,1487.25,1491.59997558594,1466.30004882812,1480.69995117188,2365287,1464.44201660156
2024-03-19,1476.05004882812,1482.94995117188,1430.84997558594,1434.09997558594,3180412,1418.35375976562
2024-03-20,1440,1464,1422.69995117188,1441.55004882812,5480729,1425.72204589844
2024-03-21,1460,1486.90002441406,1459,1484.09997558594,3870591,1467.8046875
2024-03-22,1477.75,1520.34997558594,1473,1512.09997558594,5309042,1495.49731445312
2024-03-26,1512.09997558594,1523.59997558594,1502.19995117188,1518.69995117188,9046136,1502.02478027344
2024-03-27,1519,1542.94995117188,1514.44995117188,1533.55004882812,8408702,1516.71179199219
2024-03-28,1534.75,1564.5,1533.59997558594,1553,3964429,1535.9482421875
2024-04-01,1553,1572.75,1539,1542.40002441406,2159432,1525.46459960938
2024-04-02,1542.94995117188,1570.94995117188,1537,1559.40002441406,2335256,1542.27795410156
2024-04-03,1554,1556.90002441406,1538.05004882812,1542.65002441406,3711781,1525.7119140625
2024-04-04,1548.05004882812,1550.44995117188,1511.19995117188,1544.44995117188,6077155,1527.49206542969
2024-04-05,1552,1556.34997558594,1528.09997558594,1552.40002441406,3286862,1535.35485839844
2024-04-08,1560,1576.34997558594,1550,1568.34997558594,2372626,1551.12963867188
2024-04-09,1574.90002441406,1574.90002441406,1541,1554.94995117188,1176425,1537.87683105469
2024-04-10,1564.84997558594,1564.84997558594,1548,1552.84997558594,2528578,1535.7998046875
2024-04-12,1546,1562.69995117188,1542,1555.65002441406,1749128,1538.56921386719
2024-04-15,1544.94995117188,1557.90002441406,1530,1539.90002441406,1528341,1522.99206542969
2024-04-16,1530,1534.80004882812,1487.94995117188,1490.94995117188,3981325,1474.57946777344
2024-04-18,1502.80004882812,1508.34997558594,1468.15002441406,1474.40002441406,3856849,1458.21130371094
2024-04-19,1466,1490.25,1444.40002441406,1482.05004882812,4311650,1465.77734375
2024-04-22,1494,1501,1469.94995117188,1477.5,2887202,1461.27722167969
2024-04-23,1482.80004882812,1485.80004882812,1471.09997558594,1474.5,1206443,1458.31018066406
2024-04-24,1477,1483.25,1462.75,1474.65002441406,2964953,1458.45849609375
2024-04-25,1476.05004882812,1499.5,1470.55004882812,1496.09997558594,3697957,1479.67297363281
2024-04-26,1511.5,1519,1443.30004882812,1446.40002441406,6135488,1430.51867675781
2024-04-29,1458.75,1491,1450.09997558594,1487.25,5463640,1470.92016601562
2024-04-30,1497.80004882812,1537,1489,1515.69995117188,6293171,1499.05773925781
2024-05-02,1508,1521.30004882812,1500.05004882812,1505.19995117188,2554549,1488.67297363281
2024-05-03,1517.19995117188,1517.94995117188,1473.05004882812,1483.69995117188,2119368,1467.40905761719
2024-05-06,1495.69995117188,1510,1482.05004882812,1497.5,2600170,1481.0576171875
2024-05-07,1497.5,1502.65002441406,1448,1452.55004882812,1884596,1436.60119628906
2024-05-08,1455,1455,1431.40002441406,1442.5,5278612,1426.66149902344
2024-05-09,1445.5,1456.59997558594,1393.44995117188,1401.44995117188,3272042,1386.06213378906
2024-05-10,1402,1424.5,1395.55004882812,1410.15002441406,1575172,1394.66674804688
2024-05-13,1415.34997558594,1417.75,1377.25,1404.55004882812,3624862,1389.12829589844
2024-05-14,1407,1429.34997558594,1402.80004882812,1421,1279355,1405.39758300781
2024-05-15,1421,1429.84997558594,1407.40002441406,1417.09997558594,2516309,1401.54040527344
2024-05-16,1420.19995117188,1425,1385.65002441406,1408.75,5666243,1393.28210449219
2024-05-17,1408,1417.09997558594,1395,1412.34997558594,3673405,1396.84252929688
2024-05-21,1420,1420.84997558594,1400,1406.5,3010012,1391.05676269531
2024-05-22,1409,1413.15002441406,1391.84997558594,1404.94995117188,6739695,1389.52380371094
2024-05-23,1408.55004882812,1451,1406.59997558594,1440.84997558594,6444146,1425.02954101562
2024-05-24,1441,1448.75,1427.84997558594,1441.80004882812,2155290,1425.96923828125
2024-05-27,1447.84997558594,1475.59997558594,1439.30004882812,1465.09997558594,3253683,1449.01330566406
2024-05-28,1472.80004882812,1478.80004882812,1449.09997558594,1459.34997558594,2381333,1443.32641601562
2024-05-29,1453,1471.65002441406,1439.25,1460.25,4383563,1444.21667480469
2024-05-30,1458,1477.69995117188,1439.15002441406,1446.80004882812,3415942,1430.91430664062
2024-05-31,1456,1469.90002441406,1446.55004882812,1461.84997558594,3546505,1445.79907226562
2024-06-03,1514.94995117188,1534.90002441406,1496.40002441406,1529.69995117188,8265525,1512.90405273438
2024-06-04,1509.94995117188,1521.90002441406,1363.55004882812,1391.5,7911282,1376.22143554688
2024-06-05,1400.5,1515.80004882812,1372.34997558594,1500.94995117188,11014467,1484.4697265625
2024-06-06,1500,1509.80004882812,1470.90002441406,1481.09997558594,3279775,1464.83764648438
2024-06-07,1468.55004882812,1498.40002441406,1463.44995117188,1492.09997558594,3964791,1475.71691894531
2024-06-10,1498.5,1505.80004882812,1480.09997558594,1485.84997558594,2416022,1469.53552246094
2024-06-11,1485,1491,1475.19995117188,1481.05004882812,1737873,1464.78833007812
2024-06-12,1491,1492.25,1473,1484.25,5419536,1467.953125
2024-06-13,1496,1510,1481.19995117188,1507.25,2446832,1490.70056152344
2024-06-14,1510.5,1515.90002441406,1495.94995117188,1502.34997558594,2706742,1485.85437011719
2024-06-18,1514,1516.55004882812,1499.09997558594,1507.90002441406,2811967,1491.34350585938
2024-06-19,1516.19995117188,1550,1513.25,1528.19995117188,11002582,1511.42053222656
2024-06-20,1536,1540.75,1513,1527.84997558594,3589441,1511.07434082031
2024-06-21,1523,1537.80004882812,1511.25,1527.15002441406,5249389,1510.38208007812
2024-06-24,1507.15002441406,1508.90002441406,1478.19995117188,1490.40002441406,4609137,1474.03564453125
2024-06-25,1494.75,1502.15002441406,1482.19995117188,1495.55004882812,3309896,1479.12902832031
2024-06-26,1498,1521,1481.55004882812,1497.90002441406,5605220,1481.45324707031
2024-06-27,1494,1504.94995117188,1485,1502.75,5166134,1486.25
2024-06-28,1491,1491,1460.5,1464.5,6425323,1464.5
2024-07-01,1468.94995117188,1469,1452.94995117188,1456.90002441406,3166439,1456.90002441406
2024-07-02,1457.40002441406,1460.44995117188,1420.65002441406,1429.44995117188,4644571,1429.44995117188
2024-07-03,1438.90002441406,1458,1421.90002441406,1455.5,5907225,1455.5
2024-07-04,1455.44995117188,1457.84997558594,1436.19995117188,1442.84997558594,3010077,1442.84997558594
2024-07-05,1437,1449.69995117188,1426,1434.25,4216309,1434.25
2024-07-08,1428,1441.69995117188,1422.80004882812,1438.05004882812,2772277,1438.05004882812
2024-07-09,1441,1449.59997558594,1426,1434.25,3126274,1434.25
2024-07-10,1433.5,1433.5,1415.05004882812,1425.94995117188,3979121,1425.94995117188
2024-07-11,1427.94995117188,1435.84997558594,1415.69995117188,1429.75,2416195,1429.75
2024-07-12,1432,1450.94995117188,1427.34997558594,1434.55004882812,3340305,1434.55004882812
2024-07-15,1438.5,1449,1433,1444.05004882812,4284427,1444.05004882812
2024-07-16,1445.05004882812,1450,1435.75,1445.90002441406,2284985,1445.90002441406
2024-07-18,1440.69995117188,1460.84997558594,1438,1456.90002441406,3634938,1456.90002441406
2024-07-19,1451.55004882812,1452,1429,1432.44995117188,2981749,1432.44995117188
2024-07-22,1428,1429.94995117188,1409.59997558594,1423.40002441406,2883674,1423.40002441406
2024-07-23,1422.5,1427,1395.65002441406,1413.19995117188,3054925,1413.19995117188
2024-07-24,1409.80004882812,1412.5,1386.40002441406,1396.65002441406,5553500,1396.65002441406
2024-07-25,1389,1396.55004882812,1374,1379.09997558594,3631639,1379.09997558594
2024-07-26,1365,1409,1359.05004882812,1403.90002441406,3607419,1403.90002441406
2024-07-29,1415,1444.94995117188,1406.44995117188,1411.5,5955870,1411.5
2024-07-30,1411.5,1432.69995117188,1407.19995117188,1429.69995117188,2158067,1429.69995117188
2024-07-31,1435,1435,1414.05004882812,1427.80004882812,3926481,1427.80004882812
2024-08-01,1432,1440,1416.80004882812,1419.84997558594,4074181,1419.84997558594
2024-08-02,1413.94995117188,1413.94995117188,1392.69995117188,1404.30004882812,3268026,1404.30004882812
2024-08-05,1388,1396.19995117188,1369,1389.44995117188,3532894,1389.44995117188
2024-08-06,1395,1407.30004882812,1376.25,1381,2425599,1381
2024-08-07,1391,1399.5,1329.19995117188,1345.15002441406,8728852,1345.15002441406
2024-08-08,1347.94995117188,1355.80004882812,1334,1347.30004882812,3669342,1347.30004882812
2024-08-09,1367,1367,1338.05004882812,1349.80004882812,5082087,1349.80004882812
2024-08-12,1349.80004882812,1357.59997558594,1336.65002441406,1350.84997558594,4436342,1350.84997558594
2024-08-13,1355,1371.65002441406,1343.5,1350.59997558594,3905817,1350.59997558594
2024-08-14,1356.94995117188,1356.94995117188,1335.94995117188,1338.09997558594,4868357,1338.09997558594
2024-08-16,1347.09997558594,1367.90002441406,1338.55004882812,1364.15002441406,5456176,1364.15002441406
2024-08-19,1370.05004882812,1375.80004882812,1345.55004882812,1347.59997558594,5895105,1347.59997558594
2024-08-20,1363.90002441406,1391.65002441406,1357.19995117188,1381.30004882812,5507239,1381.30004882812
2024-08-21,1380,1387.34997558594,1366.40002441406,1384,5441231,1384
2024-08-22,1384.05004882812,1395.94995117188,1379.59997558594,1381.90002441406,3510879,1381.90002441406
2024-08-23,1382,1390.30004882812,1373.80004882812,1388.55004882812,2252945,1388.55004882812
2024-08-26,1395.30004882812,1395.55004882812,1379.80004882812,1384.5,2541300,1384.5
2024-08-27,1385.90002441406,1387.15002441406,1377.55004882812,1383.19995117188,1167406,1383.19995117188
2024-08-28,1389.05004882812,1421.94995117188,1382.55004882812,1415.75,6532773,1415.75
2024-08-29,1414.19995117188,1423.05004882812,1405.25,1417.44995117188,3316387,1417.44995117188
2024-08-30,1422.15002441406,1430,1415.55004882812,1425.25,2792988,1425.25
2024-09-02,1425.25,1451.25,1425.25,1449.05004882812,4024426,1449.05004882812
2024-09-03,1450,1451.90002441406,1433.90002441406,1436.69995117188,2351018,1436.69995117188
2024-09-04,1417,1439.25,1417,1434.40002441406,2919356,1434.40002441406
2024-09-05,1443,1444,1418.90002441406,1422.90002441406,3427784,1422.90002441406
2024-09-06,1426.44995117188,1438.19995117188,1401.5,1409.34997558594,2608515,1409.34997558594
2024-09-09,1409.34997558594,1431,1400.09997558594,1428.09997558594,1802343,1428.09997558594
2024-09-10,1428.90002441406,1438.5,1420.59997558594,1435.55004882812,2414043,1435.55004882812
2024-09-11,1435.40002441406,1438.94995117188,1417.80004882812,1421.19995117188,2622902,1421.19995117188
2024-09-12,1425.15002441406,1446.5,1420.15002441406,1443.34997558594,2437399,1443.34997558594
2024-09-13,1450,1470.94995117188,1442.34997558594,1464.05004882812,2999055,1464.05004882812
2024-09-16,1469.94995117188,1473.94995117188,1461.09997558594,1470.19995117188,1495683,1470.19995117188
2024-09-17,1478,1483.5,1462.25,1466.34997558594,1866702,1466.34997558594
2024-09-18,1470,1488.75,1461.15002441406,1480.25,3966006,1480.25
2024-09-19,1494.94995117188,1498,1474.90002441406,1484.75,3861906,1484.75
2024-09-20,1488,1491.94995117188,1473.19995117188,1480.19995117188,5335400,1480.19995117188
2024-09-23,1490.19995117188,1490.84997558594,1453.05004882812,1465.09997558594,4610747,1465.09997558594
2024-09-24,1470.09997558594,1474.09997558594,1446,1448.30004882812,3893140,1448.30004882812
2024-09-25,1450,1456,1432.25,1439.5,3012173,1439.5
2024-09-26,1445,1457.30004882812,1437.30004882812,1452.69995117188,3388674,1452.69995117188
2024-09-27,1457,1481,1454,1462.69995117188,4708951,1462.69995117188
2024-09-30,1467,1474.80004882812,1437,1447.59997558594,2888962,1447.59997558594
2024-10-01,1450,1450.30004882812,1404.65002441406,1409.69995117188,3377999,1409.69995117188
2024-10-03,1404,1412.69995117188,1382.05004882812,1387.75,2081630,1387.75
2024-10-04,1384.05004882812,1410.94995117188,1380.84997558594,1382.84997558594,2178195,1382.84997558594
2024-10-07,1388,1394.05004882812,1338.19995117188,1350.84997558594,3878973,1350.84997558594
2024-10-08,1357.84997558594,1371,1343.55004882812,1359.55004882812,2429248,1359.55004882812
2024-10-09,1369,1371.5,1335.55004882812,1341.55004882812,5269772,1341.55004882812
2024-10-10,1350,1362,1344.30004882812,1356.40002441406,1673393,1356.40002441406
2024-10-11,1360.09997558594,1371.30004882812,1339,1347.59997558594,2755874,1347.59997558594
2024-10-14,1354.59997558594,1371.5,1348.30004882812,1370.44995117188,1381439,1370.44995117188
2024-10-15,1371,1374.44995117188,1349.44995117188,1360.90002441406,2775029,1360.90002441406
2024-10-16,1355,1358.34997558594,1341.09997558594,1346.30004882812,2126519,1346.30004882812
2024-10-17,1348,1354.25,1337,1347.34997558594,1353852,1347.34997558594
2024-10-18,1345,1354.94995117188,1331,1347.25,3676670,1347.25
2024-10-21,1352.05004882812,1353.94995117188,1299.59997558594,1308.25,5862686,1308.25
2024-10-22,1309.09997558594,1312.19995117188,1271.25,1274.34997558594,4183194,1274.34997558594
2024-10-23,1274.34997558594,1284.90002441406,1266.5,1274.30004882812,4860497,1274.30004882812
2024-10-24,1276,1285.94995117188,1258.15002441406,1280.05004882812,2441333,1280.05004882812
2024-10-25,1163,1166.75,1025.5,1041.59997558594,56935420,1041.59997558594
2024-10-28,1051.40002441406,1084.65002441406,1031,1054.80004882812,11099823,1054.80004882812
2024-10-29,1058.80004882812,1058.80004882812,1018.09997558594,1038.15002441406,7951124,1038.15002441406
2024-10-30,1037.65002441406,1069.40002441406,1030.25,1056.40002441406,8907271,1056.40002441406
2024-10-31,1054,1066.90002441406,1044,1055.59997558594,4509824,1055.59997558594
2024-11-01,1061.44995117188,1069.90002441406,1058.55004882812,1062.5,441083,1062.5
2024-11-04,1067,1070.5,1054.09997558594,1063.80004882812,5143749,1063.80004882812
2024-11-05,1063.69995117188,1092.40002441406,1062,1090.09997558594,4840541,1090.09997558594
2024-11-06,1092.30004882812,1098.59997558594,1068.25,1077.65002441406,7153974,1077.65002441406
2024-11-07,1086,1086,1051,1056.80004882812,4901367,1056.80004882812
2024-11-08,1061.44995117188,1061.44995117188,1048.05004882812,1053.80004882812,2107903,1053.80004882812
2024-11-11,1053,1067.5,1040,1060.80004882812,4918839,1060.80004882812
2024-11-12,1061.30004882812,1065.44995117188,1051.55004882812,1059.55004882812,2186055,1059.55004882812
2024-11-13,1053.80004882812,1067.80004882812,1032.19995117188,1036.69995117188,4850346,1036.69995117188
2024-11-14,1043,1045,1015,1017.15002441406,2612235,1017.15002441406
2024-11-18,1015.5,1017.95001220703,1000.04998779297,1004.59997558594,5427908,1004.59997558594
2024-11-19,1010.5,1032,998.099975585938,1000.20001220703,5718490,1000.20001220703
2024-11-21,1000.40002441406,1003,966.400024414062,981.450012207031,6606440,981.450012207031
2024-11-22,986,1002.45001220703,981.400024414062,998.200012207031,4026863,998.200012207031
2024-11-25,1020,1022.04998779297,997.049987792969,1003.5,6491357,1003.5
2024-11-26,1011.70001220703,1017.70001220703,998.099975585938,1009.59997558594,2390208,1009.59997558594
2024-11-27,1012,1012,994.5,1001.95001220703,4798242,1001.95001220703
2024-11-28,1005.95001220703,1013.40002441406,991.349975585938,993.599975585938,4822835,993.599975585938
2024-11-29,998.099975585938,999.5,987.299987792969,995.849975585938,4815934,995.849975585938
2024-12-02,990.049987792969,993.150024414062,979,990.950012207031,4969967,990.950012207031
2024-12-03,993,1011.5,991.400024414062,998.349975585938,4665094,998.349975585938
2024-12-04,1005,1005.95001220703,990.5,998.849975585938,4256690,998.849975585938
2024-12-05,1006,1006,990.549987792969,998.200012207031,5254145,998.200012207031
2024-12-06,1000,1003.04998779297,986.299987792969,990.349975585938,6258019,990.349975585938
2024-12-09,992.799987792969,994,977.799987792969,982.599975585938,3565285,982.599975585938
2024-12-10,983,988.400024414062,979.099975585938,984.299987792969,3843321,984.299987792969
2024-12-11,985.5,999.900024414062,981.25,984.849975585938,4679888,984.849975585938
2024-12-12,986,1005.5,986,997.950012207031,5771673,997.950012207031
2024-12-13,991,997.650024414062,965.549987792969,986.650024414062,5674567,986.650024414062
2024-12-16,987.900024414062,1007.95001220703,985.549987792969,999.349975585938,3058066,999.349975585938
2024-12-17,1002,1002,972,975.650024414062,3294161,975.650024414062
2024-12-18,976.799987792969,979.299987792969,960.5,965.200012207031,2958191,965.200012207031
2024-12-19,959,966.849975585938,948,964.400024414062,3665813,964.400024414062
2024-12-20,960,966.849975585938,926.450012207031,929.450012207031,4466131,929.450012207031
2024-12-23,938.950012207031,948.799987792969,930.049987792969,945.700012207031,2502370,945.700012207031
2024-12-24,941,946,929.799987792969,935.299987792969,5603093,935.299987792969
2024-12-26,940,945,928.25,931.950012207031,5262262,931.950012207031
2024-12-27,933.049987792969,971.099975585938,933.049987792969,953.400024414062,6300341,953.400024414062
2024-12-30,953.299987792969,973.5,948.849975585938,963.5,8165774,963.5
2024-12-31,958,961.450012207031,949.049987792969,960.150024414062,2295670,960.150024414062
2025-01-01,958.599975585938,979.299987792969,953.5,969.400024414062,4024591,969.400024414062
2025-01-02,975.5,998,968.799987792969,991.349975585938,3956740,991.349975585938
2025-01-03,993,1025.40002441406,990.650024414062,997.900024414062,5896120,997.900024414062
2025-01-06,1004.95001220703,1004.95001220703,963.200012207031,970.049987792969,3370654,970.049987792969
2025-01-07,970.150024414062,994.549987792969,970.150024414062,983.599975585938,3581533,983.599975585938
2025-01-08,985.900024414062,986,967.099975585938,981.049987792969,3781895,981.049987792969
2025-01-09,981.049987792969,985.349975585938,970.400024414062,980.900024414062,3134034,980.900024414062
2025-01-10,971.75,975,933.049987792969,937.599975585938,5611356,937.599975585938
2025-01-13,936.900024414062,973.5,934.5,941.700012207031,8752532,941.700012207031
2025-01-14,945.099975585938,979.299987792969,945.099975585938,962.099975585938,5735697,962.099975585938
2025-01-15,971.25,983,954.650024414062,962.450012207031,3633812,962.450012207031
2025-01-16,967,990.650024414062,967,975.349975585938,3948431,975.349975585938
2025-01-17,972.849975585938,975.599975585938,959,970.950012207031,3066978,970.950012207031
2025-01-20,966.200012207031,980.450012207031,948.099975585938,970.700012207031,4485164,970.700012207031
2025-01-21,971.549987792969,978.5,958,960.450012207031,3369291,960.450012207031
2025-01-22,964.450012207031,977.549987792969,949.150024414062,970.950012207031,2639472,970.950012207031
2025-01-23,965.950012207031,988.549987792969,962.5,970.950012207031,3359986,970.950012207031
2025-01-24,970.849975585938,973,948.25,950.799987792969,2938649,950.799987792969
2025-01-27,947,947,923.700012207031,926.450012207031,3907787,926.450012207031
2025-01-28,937.349975585938,948.950012207031,925.700012207031,934.150024414062,5708478,934.150024414062
2025-01-29,935.700012207031,953,931.950012207031,948.299987792969,2571504,948.299987792969
2025-01-30,948.299987792969,967.400024414062,946.099975585938,957.049987792969,4509409,957.049987792969
2025-01-31,957.549987792969,999.299987792969,953.099975585938,991.200012207031,5365839,991.200012207031
2025-02-01,977,1023,972.400024414062,1009.40002441406,6054296,1009.40002441406
2025-02-03,994,1023.95001220703,990.099975585938,1012.70001220703,3655089,1012.70001220703
2025-02-04,1022.45001220703,1053.90002441406,1014.70001220703,1047.15002441406,9861468,1047.15002441406
2025-02-05,1052.40002441406,1078.69995117188,1052.40002441406,1061.19995117188,5000442,1061.19995117188
2025-02-06,1062.09997558594,1076.75,1058.05004882812,1065.55004882812,3889634,1065.55004882812
2025-02-07,1061.5,1086.55004882812,1061.5,1079.09997558594,3975043,1079.09997558594
2025-02-10,1076,1082,1062.69995117188,1068,4457091,1068
2025-02-11,1063.5,1074.90002441406,1047.65002441406,1054.15002441406,4109028,1054.15002441406
2025-02-12,1060.44995117188,1063.94995117188,1020.25,1039.65002441406,4798340,1039.65002441406
2025-02-13,1039.5,1056.94995117188,1025.40002441406,1047.25,4539780,1047.25
2025-02-14,1049.59997558594,1058.09997558594,1018.20001220703,1024.40002441406,4036016,1024.40002441406
2025-02-17,1024.40002441406,1050.94995117188,1013.09997558594,1048.25,2795714,1048.25
2025-02-18,1045,1051.5,1021.34997558594,1024.09997558594,2620716,1024.09997558594
2025-02-19,1024.09997558594,1042.05004882812,1015.90002441406,1035.80004882812,2464555,1035.80004882812
2025-02-20,1029.94995117188,1049.90002441406,1025.59997558594,1047.65002441406,1819683,1047.65002441406
2025-02-21,1041.55004882812,1055.80004882812,1038.94995117188,1043.75,2589619,1043.75
2025-02-24,1030.09997558594,1038.75,1021.09997558594,1029.15002441406,3074297,1029.15002441406
2025-02-25,1028.19995117188,1041.69995117188,1026.34997558594,1034.25,3628538,1034.25
2025-02-27,1046.90002441406,1063.30004882812,1040.69995117188,1046.69995117188,5951737,1046.69995117188
2025-02-28,1040,1040.65002441406,970.099975585938,990.099975585938,55666745,990.099975585938
2025-03-03,978.950012207031,986.299987792969,947,984,6158061,984
2025-03-04,978,1003.59997558594,966.950012207031,987.599975585938,3271190,987.599975585938
2025-03-05,984.25,995.25,970.650024414062,971.849975585938,3944062,971.849975585938
2025-03-06,976,984.099975585938,962.200012207031,971.700012207031,3928358,971.700012207031
2025-03-07,971,976.599975585938,932.299987792969,936.75,7737031,936.75
2025-03-10,895,913.349975585938,881.099975585938,900.5,16014401,900.5
2025-03-11,810.450012207031,810.450012207031,649,655.950012207031,101075220,655.950012207031
2025-03-12,630,697.650024414062,606,684.700012207031,108682122,684.700012207031
2025-03-13,690,706.900024414062,667.650024414062,672.349975585938,31592987,672.349975585938
2025-03-17,705,709.900024414062,675,677.400024414062,22353102,677.400024414062
2025-03-18,677.400024414062,677.400024414062,677.400024414062,677.400024414062,0,677.400024414062
2025-03-19,685,700.799987792969,682.549987792969,692.700012207031,11120576,692.700012207031
2025-03-20,697.5,701,681,684.099975585938,8918567,684.099975585938
2025-03-21,685,693.849975585938,672.299987792969,686.900024414062,14265415,686.900024414062
2025-03-24,692,693.75,665.150024414062,669.450012207031,14649992,669.450012207031
2025-03-25,670.200012207031,672.849975585938,633.599975585938,637.049987792969,18615476,637.049987792969
2025-03-26,637.400024414062,662.5,637.400024414062,655.299987792969,23506399,655.299987792969
2025-03-27,655.299987792969,676.75,640.5,673.549987792969,21589495,673.549987792969
2025-03-28,672,673.950012207031,643.5,649.849975585938,8807815,649.849975585938
2025-04-01,649,689.799987792969,646.849975585938,682.700012207031,14019630,682.700012207031
2025-04-02,682.700012207031,708.400024414062,675,702.450012207031,14993840,702.450012207031
2025-04-03,694.950012207031,714.700012207031,693.5,709.400024414062,6972769,709.400024414062
2025-04-04,701,704.900024414062,675.650024414062,682,9627949,682
2025-04-07,637,678.650024414062,637,675.900024414062,9382614,675.900024414062
2025-04-08,684.900024414062,695.900024414062,673,679.650024414062,5639989,679.650024414062
2025-04-09,679.650024414062,683.299987792969,670.25,678.549987792969,4243562,678.549987792969
2025-04-11,684.950012207031,694,675.5,689.5,5019467,689.5
2025-04-15,705,741,693.049987792969,735.900024414062,12452925,735.900024414062
2025-04-16,747,794.400024414062,733,788.25,31252589,788.25
2025-04-17,788.25,801,777.299987792969,794.700012207031,13986710,794.700012207031
2025-04-21,802,841.900024414062,798.349975585938,828.200012207031,15639685,828.200012207031
2025-04-22,790,808,775.400024414062,787.5,25698945,787.5
2025-04-23,797.450012207031,805,782,794.200012207031,10657940,794.200012207031
2025-04-24,795,837.5,793.299987792969,819.75,22577201,819.75
2025-04-25,822,829,807.349975585938,822.349975585938,11724192,822.349975585938
2025-04-28,828,841.799987792969,821.049987792969,830.549987792969,6929801,830.549987792969
2025-04-29,841.950012207031,852,828.549987792969,836.950012207031,8769289,836.950012207031
2025-04-30,820,843.099975585938,810.049987792969,838.400024414062,20241775,838.400024414062
2025-05-02,835,863.5,833.099975585938,856.450012207031,7845964,856.450012207031
2025-05-05,855,862,840.549987792969,846.75,7875811,846.75
2025-05-06,846.75,851.25,821.900024414062,831.799987792969,10040705,831.799987792969
2025-05-07,827,842,816.099975585938,833.799987792969,9432595,833.799987792969
2025-05-08,835,844.25,816,826.799987792969,13290700,826.799987792969
2025-05-09,805.5,826.450012207031,805.5,818.200012207031,5074137,818.200012207031
2025-05-12,835,838,786,788.5,14573162,788.5
2025-05-13,794,804,769.049987792969,770.099975585938,10848937,770.099975585938
2025-05-14,775,786.400024414062,764.549987792969,781.349975585938,9164606,781.349975585938
2025-05-15,778,782.650024414062,757.849975585938,780.5,7350633,780.5
2025-05-16,750,785.5,750,780.200012207031,27168178,780.200012207031
2025-05-19,779.900024414062,791.950012207031,770.299987792969,784.049987792969,7193105,784.049987792969
2025-05-20,785,799.700012207031,780.049987792969,782.25,6637953,782.25
2025-05-21,783,786.700012207031,761,769.950012207031,8134620,769.950012207031
2025-05-22,750,796.700012207031,725.799987792969,785,43477564,785
2025-05-23,781.099975585938,799.200012207031,777.299987792969,793.400024414062,9260373,793.400024414062
2025-05-26,793.349975585938,802,790.75,800.099975585938,5381797,800.099975585938
2025-05-27,798.599975585938,827.599975585938,798,820.700012207031,10346628,820.700012207031
2025-05-28,820.5,820.700012207031,802.900024414062,805.150024414062,5308859,805.150024414062
2025-05-29,805.150024414062,827,803.049987792969,824.150024414062,8791159,824.150024414062
2025-05-30,821.099975585938,823.849975585938,811,816.950012207031,5630146,816.950012207031
2025-06-02,815,824.799987792969,809.549987792969,812.700012207031,4094000,812.700012207031
