"Date","Open","High","Low","Close","Volume","Adjusted"
2021-03-15,1383.49890136719,1386.38745117188,1341.66528320312,1378.61828613281,974779,1344.33715820312
2021-03-16,1374.63415527344,1392.21423339844,1370.45080566406,1379.01672363281,1181261,1344.72570800781
2021-03-17,1377.12426757812,1389.37548828125,1355.90856933594,1361.68566894531,1009550,1327.82543945312
2021-03-18,1386.48706054688,1394.35571289062,1366.56628417969,1382.3037109375,1797660,1347.93078613281
2021-03-19,1375.13220214844,1409.39599609375,1357.60192871094,1405.66076660156,2441007,1370.70715332031
2021-03-22,1413.38012695312,1422.34448242188,1395.70043945312,1408.30029296875,1593946,1373.28100585938
2021-03-23,1408.30029296875,1416.8662109375,1388.32971191406,1405.66076660156,1007993,1370.70715332031
2021-03-24,1403.41967773438,1403.41967773438,1374.18591308594,1382.154296875,1496233,1347.78540039062
2021-03-25,1378.02075195312,1394.90356445312,1348.23913574219,1367.31323242188,2174481,1333.31311035156
2021-03-26,1375.53063964844,1405.85998535156,1373.53857421875,1400.033203125,1772011,1365.21948242188
2021-03-30,1410.98962402344,1435.9404296875,1390.22216796875,1416.9658203125,2584538,1381.73095703125
2021-03-31,1411.38806152344,1450.23352050781,1404.41577148438,1444.80517578125,1247057,1408.87829589844
2021-04-01,1454.2177734375,1461.18994140625,1431.25903320312,1448.73950195312,1275251,1412.71472167969
2021-04-05,1449.23754882812,1466.86743164062,1419.45593261719,1440.77124023438,1402086,1404.94458007812
2021-04-06,1441.26916503906,1443.51025390625,1420.35241699219,1426.87646484375,739833,1391.39526367188
2021-04-07,1422.14526367188,1438.77905273438,1422.14526367188,1431.70727539062,609297,1396.10607910156
2021-04-08,1441.06994628906,1457.50463867188,1427.87243652344,1442.06604003906,1573056,1406.20727539062
2021-04-09,1449.23754882812,1463.53063964844,1427.17529296875,1434.296875,1129821,1398.63134765625
2021-04-12,1412.33422851562,1419.30651855469,1362.13391113281,1371.14807128906,1328953,1337.05261230469
2021-04-13,1367.36303710938,1401.12878417969,1365.17175292969,1386.68627929688,1428913,1352.20446777344
2021-04-15,1387.48303222656,1394.40551757812,1319.75244140625,1343.90637207031,2016916,1310.48840332031
2021-04-16,1337.68115234375,1374.53454589844,1335.68896484375,1347.84069824219,1443699,1314.32495117188
2021-04-19,1325.03137207031,1333.69689941406,1300.08056640625,1319.45361328125,1241897,1286.64379882812
2021-04-20,1345.7490234375,1367.91088867188,1276.52429199219,1286.78344726562,3702862,1254.78588867188
2021-04-22,1266.86267089844,1308.44738769531,1265.26904296875,1295.05065917969,1876238,1262.84741210938
2021-04-23,1293.85534667969,1317.90966796875,1257.001953125,1273.0380859375,2851038,1241.38244628906
2021-04-26,1279.91076660156,1315.76818847656,1279.91076660156,1307.15246582031,1238450,1274.6484375
2021-04-27,1314.77221679688,1333.89611816406,1302.81970214844,1325.92785644531,1241249,1292.95703125
2021-04-28,1332.15307617188,1343.65734863281,1315.91760253906,1335.83837890625,1288850,1302.62109375
2021-04-29,1349.03588867188,1364.076171875,1327.0234375,1345.3505859375,1800136,1311.89672851562
2021-04-30,1336.68505859375,1401.82604980469,1327.720703125,1396.19836425781,3274647,1361.47998046875
2021-05-03,1391.06884765625,1419.40612792969,1368.80737304688,1408.94775390625,1793989,1373.91235351562
2021-05-04,1409.39599609375,1443.16174316406,1398.439453125,1410.34216308594,2079242,1375.27209472656
2021-05-05,1414.47570800781,1449.18774414062,1399.435546875,1415.27258300781,2165853,1380.07995605469
2021-05-06,1414.37609863281,1444.25732421875,1412.48364257812,1442.16564941406,1643323,1406.30444335938
2021-05-07,1444.25732421875,1456.11022949219,1427.62341308594,1443.85888671875,1272527,1407.95556640625
2021-05-10,1454.2177734375,1469.15832519531,1424.58557128906,1438.82885742188,2080852,1403.05053710938
2021-05-11,1419.35632324219,1463.13232421875,1419.35632324219,1444.40673828125,1527199,1408.48974609375
2021-05-12,1446.19958496094,1450.88098144531,1402.47351074219,1406.75646972656,1354561,1371.77563476562
2021-05-14,1414.37609863281,1416.318359375,1349.48413085938,1361.58605957031,1245183,1327.72863769531
2021-05-17,1367.66186523438,1394.85375976562,1357.05407714844,1388.32971191406,755051,1353.80712890625
2021-05-18,1399.53515625,1422.19506835938,1380.6103515625,1386.88549804688,1049467,1352.39868164062
2021-05-19,1385.49096679688,1416.26867675781,1374.93298339844,1384.19616699219,912471,1349.77624511719
2021-05-20,1383.49890136719,1383.49890136719,1359.69360351562,1369.80334472656,886461,1335.74145507812
2021-05-21,1374.53454589844,1381.45703125,1359.59399414062,1366.41687011719,743088,1332.43920898438
2021-05-24,1367.21362304688,1370.94885253906,1345.2509765625,1365.32116699219,1450921,1331.37072753906
2021-05-25,1374.53454589844,1393.70837402344,1348.83679199219,1369.45471191406,3103636,1335.4013671875
2021-05-26,1379.51477050781,1426.27880859375,1375.58044433594,1403.81811523438,4319669,1368.91027832031
2021-05-27,1409.34619140625,1430.56176757812,1387.48303222656,1411.53747558594,4469025,1376.43774414062
2021-05-28,1422.54370117188,1474.13854980469,1415.37219238281,1459.64611816406,2700533,1423.35009765625
2021-05-31,1459.44689941406,1488.9794921875,1449.23754882812,1465.37341308594,2951302,1428.93493652344
2021-06-01,1469.75598144531,1473.29187011719,1431.30883789062,1438.82885742188,1122065,1403.05053710938
2021-06-02,1438.28112792969,1448.68969726562,1419.90417480469,1436.53796386719,1804692,1400.81652832031
2021-06-03,1439.47631835938,1458.20190429688,1430.36254882812,1452.97265625,1010766,1416.84265136719
2021-06-04,1453.0224609375,1501.03161621094,1446.59802246094,1497.29638671875,2566329,1460.06408691406
2021-06-07,1512.58569335938,1524.88671875,1489.6767578125,1495.05529785156,2501045,1457.87878417969
2021-06-08,1502.97387695312,1510.04577636719,1484.29809570312,1497.19677734375,1031475,1459.96704101562
2021-06-09,1504.11926269531,1521.84875488281,1479.11865234375,1486.14074707031,1734171,1449.18603515625
2021-06-10,1485.09497070312,1510.99194335938,1481.31005859375,1486.58898925781,879471,1449.623046875
2021-06-11,1499.93591308594,1504.01965332031,1469.65637207031,1484.69653320312,899012,1447.77770996094
2021-06-14,1475.63256835938,1491.76843261719,1451.42883300781,1487.08703613281,685484,1450.10852050781
2021-06-15,1489.0791015625,1508.99987792969,1482.10681152344,1489.328125,817869,1452.2939453125
2021-06-16,1489.5771484375,1495.60314941406,1458.10229492188,1463.38134765625,921327,1426.99243164062
2021-06-17,1459.19787597656,1484.74633789062,1444.80517578125,1452.4248046875,798597,1416.30834960938
2021-06-18,1458.20190429688,1483.30212402344,1414.42590332031,1474.88549804688,1491403,1438.21057128906
2021-06-21,1455.51257324219,1494.90588378906,1449.23754882812,1490.72253417969,1150374,1453.65393066406
2021-06-22,1494.05932617188,1514.77697753906,1487.13684082031,1490.37390136719,1410254,1453.31384277344
2021-06-23,1494.05932617188,1506.2607421875,1478.12268066406,1492.81420898438,977659,1455.69348144531
2021-06-24,1492.06726074219,1501.03161621094,1481.60876464844,1492.96362304688,1150441,1455.83923339844
2021-06-25,1495.75256347656,1508.99987792969,1484.09887695312,1500.88220214844,1198951,1463.56091308594
2021-06-28,1508.99987792969,1540.87316894531,1506.7587890625,1514.57775878906,2457270,1476.91589355469
2021-06-29,1510.99194335938,1517.21716308594,1493.06323242188,1497.34619140625,737277,1460.11267089844
2021-06-30,1497.34619140625,1503.72094726562,1485.09497070312,1492.81420898438,902718,1455.69348144531
2021-07-01,1497.29638671875,1502.37622070312,1483.10290527344,1494.35815429688,637573,1457.19897460938
2021-07-02,1499.03955078125,1506.9580078125,1481.11083984375,1483.84985351562,745289,1446.95202636719
2021-07-05,1491.56921386719,1502.02758789062,1480.11474609375,1483.80004882812,787645,1446.90344238281
2021-07-06,1485.84191894531,1518.96032714844,1485.79223632812,1491.32019042969,1828294,1454.23657226562
2021-07-07,1489.0791015625,1494.05932617188,1470.154296875,1487.93371582031,1123558,1450.93432617188
2021-07-08,1490.87194824219,1492.81420898438,1466.36938476562,1469.60656738281,1079337,1433.06286621094
2021-07-09,1469.15832519531,1502.02758789062,1455.21374511719,1494.20874023438,801755,1457.05346679688
2021-07-12,1501.03161621094,1534.59814453125,1501.03161621094,1530.06616210938,1866434,1492.01916503906
2021-07-13,1533.90087890625,1575.88391113281,1531.90881347656,1570.40576171875,2184726,1531.35546875
2021-07-14,1569.26025390625,1573.74243164062,1556.95922851562,1561.5908203125,705279,1522.759765625
2021-07-15,1561.7900390625,1573.49340820312,1546.99877929688,1551.08251953125,911522,1512.51281738281
2021-07-16,1558.60266113281,1573.04528808594,1541.9189453125,1566.07299804688,853187,1527.13049316406
2021-07-19,1552.62646484375,1569.35986328125,1538.73168945312,1552.62646484375,562032,1514.01831054688
2021-07-20,1552.02880859375,1581.26257324219,1532.80529785156,1567.86584472656,1735941,1528.87878417969
2021-07-22,1588.68310546875,1593.16528320312,1566.96936035156,1575.78430175781,986602,1536.60034179688
2021-07-23,1573.74243164062,1582.65698242188,1539.03051757812,1543.36328125,1414915,1504.98559570312
2021-07-26,1543.36328125,1560.046875,1534.94677734375,1544.1103515625,1014895,1505.71398925781
2021-07-27,1545.05651855469,1558.00500488281,1507.0078125,1512.68530273438,772365,1475.07043457031
2021-07-28,1521.94836425781,1531.16174316406,1480.11474609375,1527.47644042969,1298575,1489.49377441406
2021-07-29,1536.88903808594,1551.43115234375,1516.96826171875,1538.48266601562,1223764,1500.22631835938
2021-07-30,1531.60998535156,1559.79797363281,1515.62353515625,1545.20593261719,1130851,1506.78234863281
2021-08-02,1558.80187988281,1607.80700683594,1552.47705078125,1585.34631347656,2029644,1545.92468261719
2021-08-03,1568.76232910156,1593.56359863281,1538.38305664062,1586.09338378906,1650483,1546.65319824219
2021-08-04,1583.70288085938,1598.89245605469,1530.96252441406,1548.69201660156,1252484,1510.18176269531
2021-08-05,1532.90478515625,1546.84936523438,1518.96032714844,1531.31115722656,718574,1493.23291015625
2021-08-06,1538.48266601562,1547.34741210938,1514.17932128906,1524.9365234375,688396,1487.01708984375
2021-08-09,1538.88110351562,1540.87316894531,1500.58337402344,1506.1611328125,611589,1468.70837402344
2021-08-10,1513.98010253906,1513.98010253906,1472.0966796875,1484.69653320312,933609,1447.77770996094
2021-08-11,1478.12268066406,1510.89233398438,1474.13854980469,1496.44982910156,1273342,1459.23864746094
2021-08-12,1493.86010742188,1508.99987792969,1482.75427246094,1486.38977050781,508925,1458.16357421875
2021-08-13,1487.38586425781,1526.38073730469,1479.61669921875,1490.97155761719,2451296,1462.65844726562
2021-08-16,1492.96362304688,1518.96032714844,1481.50915527344,1484.99536132812,932948,1456.79577636719
2021-08-17,1490.57312011719,1492.61499023438,1454.3173828125,1475.13452148438,1095272,1447.1220703125
2021-08-18,1476.32983398438,1502.82446289062,1474.13854980469,1495.25451660156,891871,1466.86010742188
2021-08-20,1484.04907226562,1497.34619140625,1469.15832519531,1478.77014160156,777228,1450.68872070312
2021-08-23,1489.0791015625,1493.31225585938,1426.32861328125,1434.9443359375,1168369,1407.69519042969
2021-08-24,1438.28112792969,1456.20983886719,1434.9443359375,1454.3671875,916666,1426.74926757812
2021-08-25,1460.69201660156,1466.81762695312,1440.37280273438,1441.96643066406,842972,1414.58386230469
2021-08-26,1440.37280273438,1453.96875,1424.38635253906,1433.35070800781,940660,1406.1318359375
2021-08-27,1438.28112792969,1462.18603515625,1437.23522949219,1452.5244140625,899807,1424.94140625
2021-08-30,1459.19787597656,1477.12658691406,1456.20983886719,1465.32360839844,767630,1437.49743652344
2021-08-31,1476.13061523438,1498.44189453125,1461.83740234375,1494.45776367188,1662849,1466.07861328125
2021-09-01,1504.01965332031,1508.50183105469,1474.33776855469,1480.11474609375,666666,1452.00793457031
2021-09-02,1484.09887695312,1501.03161621094,1479.11865234375,1493.31225585938,1022291,1464.95483398438
2021-09-03,1504.01965332031,1513.93029785156,1486.58898925781,1504.46789550781,1140167,1475.89855957031
2021-09-06,1506.01171875,1560.7939453125,1506.01171875,1524.9365234375,2520316,1495.97863769531
2021-09-07,1531.90881347656,1551.72998046875,1508.75085449219,1548.29370117188,1162828,1518.89221191406
2021-09-08,1555.81372070312,1602.27905273438,1546.25183105469,1570.45556640625,4094362,1540.63317871094
2021-09-09,1573.59301757812,1596.6513671875,1563.78210449219,1591.57153320312,845937,1561.34802246094
2021-09-13,1603.62365722656,1607.10974121094,1573.29418945312,1599.98815917969,971858,1569.60485839844
2021-09-14,1603.62365722656,1613.48449707031,1587.68701171875,1605.41650390625,1087072,1574.93017578125
2021-09-15,1608.60388183594,1616.22351074219,1583.70288085938,1600.43627929688,1003371,1570.04455566406
2021-09-16,1608.60388183594,1611.59191894531,1567.76623535156,1572.19860839844,855454,1542.34313964844
2021-09-17,1580.96374511719,1603.42443847656,1556.16235351562,1562.58679199219,1964523,1532.91381835938
2021-09-20,1558.80187988281,1561.341796875,1522.49621582031,1529.51831054688,777241,1500.47338867188
2021-09-21,1528.92065429688,1558.80187988281,1520.65356445312,1550.98291015625,771658,1521.53015136719
2021-09-22,1545.15612792969,1576.38195800781,1540.82336425781,1568.41369628906,920391,1538.63000488281
2021-09-23,1572.44763183594,1618.56420898438,1567.21838378906,1600.48608398438,1218521,1570.09338378906
2021-09-24,1608.60388183594,1651.43359375,1608.60388183594,1623.29541015625,2009800,1592.46960449219
2021-09-27,1628.62426757812,1650.6865234375,1615.775390625,1642.27001953125,912417,1611.08386230469
2021-09-28,1646.45336914062,1677.92822265625,1634.60046386719,1642.22021484375,1569131,1611.03503417969
2021-09-29,1635.49694824219,1671.85241699219,1628.57446289062,1663.28637695312,821908,1631.701171875
2021-09-30,1653.42565917969,1687.58984375,1653.42565917969,1662.83825683594,1081824,1631.26147460938
2021-10-01,1653.37585449219,1680.96606445312,1629.02270507812,1670.50769042969,705296,1638.78540039062
2021-10-04,1645.45727539062,1648.29602050781,1614.580078125,1634.65026855469,1154208,1603.60876464844
2021-10-05,1634.65026855469,1646.90161132812,1616.57214355469,1620.55627441406,543442,1589.78247070312
2021-10-06,1614.580078125,1633.5048828125,1585.69494628906,1592.66723632812,1041144,1562.4228515625
2021-10-07,1602.57775878906,1620.55627441406,1583.70288085938,1585.69494628906,3216011,1555.58312988281
2021-10-08,1589.67907714844,1610.39672851562,1585.34631347656,1592.46801757812,696357,1562.2275390625
2021-10-11,1600.63549804688,1658.90380859375,1600.58569335938,1645.20825195312,1703912,1613.96618652344
2021-10-12,1645.20825195312,1658.40588378906,1622.10021972656,1631.16418457031,771610,1600.18896484375
2021-10-13,1631.16418457031,1706.46472167969,1616.37292480469,1670.40808105469,1353155,1638.68762207031
2021-10-14,1673.34643554688,1767.97021484375,1673.34643554688,1745.55932617188,2318372,1712.41186523438
2021-10-18,1755.02160644531,1791.27746582031,1739.08508300781,1747.00354003906,1339088,1713.82849121094
2021-10-19,1750.04150390625,1763.43823242188,1704.771484375,1711.09631347656,551969,1678.60314941406
2021-10-20,1703.32727050781,1717.12231445312,1675.13928222656,1685.796875,837973,1653.7841796875
2021-10-21,1702.63000488281,1747.05334472656,1683.35656738281,1738.88586425781,1374606,1705.86499023438
2021-10-22,1741.67468261719,1757.7607421875,1703.32727050781,1707.01257324219,719097,1674.59692382812
2021-10-25,1693.26721191406,1712.88916015625,1662.53942871094,1703.875,576094,1671.51904296875
2021-10-26,1710.19982910156,1760.00183105469,1697.50036621094,1732.51110839844,1340095,1699.611328125
2021-10-27,1737.09289550781,1747.70080566406,1715.87731933594,1721.5546875,527976,1688.86291503906
2021-10-28,1729.07482910156,1729.07482910156,1685.8466796875,1695.65771484375,652099,1663.45764160156
2021-10-29,1698.24743652344,1735.59887695312,1668.814453125,1714.28369140625,1156691,1681.73010253906
2021-11-01,1715.18005371094,1788.73754882812,1712.39111328125,1781.91467285156,1416529,1748.07666015625
2021-11-02,1784.90283203125,1797.85131835938,1730.61865234375,1737.14270019531,1121991,1704.15490722656
2021-11-03,1738.08898925781,1786.09814453125,1728.32775878906,1778.47839355469,1007472,1744.70556640625
2021-11-04,1789.88305664062,1792.87121582031,1778.47839355469,1784.50439453125,95576,1750.6171875
2021-11-08,1784.50439453125,1849.74499511719,1772.45239257812,1841.62731933594,1498465,1806.65539550781
2021-11-09,1843.66918945312,1872.45471191406,1841.22888183594,1856.46826171875,1049506,1821.21447753906
2021-11-10,1839.58544921875,1871.95666503906,1834.70483398438,1867.0263671875,507309,1831.572265625
2021-11-11,1870.36303710938,1885.50280761719,1824.54516601562,1837.04553222656,949302,1802.16064453125
2021-11-12,1850.54187011719,1867.57409667969,1835.20288085938,1851.08972167969,1157525,1815.93823242188
2021-11-15,1851.68725585938,1882.46496582031,1832.76257324219,1848.5,653718,1813.39758300781
2021-11-16,1852.63354492188,1867.57409667969,1809.80383300781,1815.92944335938,518987,1781.44555664062
2021-11-17,1818.07092285156,1818.07092285156,1779.57409667969,1785.55029296875,669416,1751.64318847656
2021-11-18,1776.1376953125,1804.77380371094,1756.36633300781,1767.47216796875,477111,1733.90844726562
2021-11-22,1762.44213867188,1791.17785644531,1743.06921386719,1771.25708007812,748099,1737.62145996094
2021-11-23,1771.95434570312,1797.35339355469,1758.4580078125,1776.287109375,1470853,1742.55603027344
2021-11-24,1782.91076660156,1786.84509277344,1727.23217773438,1740.03125,698612,1706.98852539062
2021-11-25,1709.20385742188,1765.97814941406,1709.20385742188,1759.75280761719,708577,1726.33569335938
2021-11-26,1750.34033203125,1750.88806152344,1672.35034179688,1683.40637207031,751240,1651.43908691406
2021-11-29,1673.34643554688,1713.28759765625,1636.19409179688,1677.28076171875,1454309,1645.42980957031
2021-11-30,1673.34643554688,1702.87902832031,1643.76403808594,1655.86596679688,1649983,1624.42163085938
2021-12-01,1660.39794921875,1687.68933105469,1646.80200195312,1672.94799804688,867171,1641.17919921875
2021-12-02,1669.95983886719,1743.11901855469,1666.82238769531,1717.02270507812,984813,1684.4169921875
2021-12-03,1728.37756347656,1735.20043945312,1691.37475585938,1697.15173339844,921208,1664.92346191406
2021-12-06,1694.26330566406,1711.79357910156,1650.5869140625,1654.17260742188,851251,1622.76037597656
2021-12-07,1660.39794921875,1690.27905273438,1660.39794921875,1678.87438964844,824437,1646.99304199219
2021-12-08,1693.26721191406,1735.10083007812,1687.291015625,1709.45288085938,1008502,1676.99096679688
2021-12-09,1722.94921875,1723.1484375,1695.25927734375,1715.92712402344,653385,1683.34228515625
2021-12-10,1708.20776367188,1750.24072265625,1708.20776367188,1742.27233886719,973292,1709.18713378906
2021-12-13,1755.02160644531,1762.69116210938,1720.40930175781,1725.58874511719,716279,1692.82043457031
2021-12-14,1708.20776367188,1737.98937988281,1703.67578125,1715.18005371094,615369,1682.609375
2021-12-15,1708.20776367188,1725.14050292969,1691.27514648438,1697.64978027344,573823,1665.41198730469
2021-12-16,1705.1201171875,1732.95935058594,1695.15966796875,1710.49865722656,886870,1678.01684570312
2021-12-17,1698.79528808594,1707.80944824219,1649.640625,1659.20263671875,617780,1627.69494628906
2021-12-20,1649.24230957031,1649.24230957031,1594.65930175781,1610.04809570312,948588,1579.47375488281
2021-12-21,1611.74133300781,1662.19079589844,1611.74133300781,1629.96887207031,949077,1599.01623535156
2021-12-22,1641.37353515625,1655.41772460938,1622.74755859375,1632.1103515625,899027,1601.11706542969
2021-12-23,1640.47717285156,1663.28637695312,1629.67004394531,1653.02722167969,1111226,1621.63684082031
2021-12-24,1653.62487792969,1661.39392089844,1588.93212890625,1604.52014160156,1124342,1574.05090332031
2021-12-27,1594.16125488281,1609.84887695312,1585.89416503906,1596.203125,1202016,1565.89172363281
2021-12-28,1610.59594726562,1632.9072265625,1605.61572265625,1615.5263671875,1432912,1584.84802246094
2021-12-29,1617.56823730469,1632.4091796875,1591.67114257812,1598.29479980469,755567,1567.94372558594
2021-12-30,1598.64343261719,1613.8828125,1581.26257324219,1587.33837890625,1165542,1557.1953125
2021-12-31,1596.7509765625,1637.48901367188,1594.21105957031,1615.8251953125,1663106,1585.14123535156
2022-01-03,1623.29541015625,1660.24853515625,1610.59594726562,1655.01928710938,628963,1623.59106445312
2022-01-04,1664.38208007812,1689.78112792969,1651.43359375,1685.29895019531,895183,1653.29565429688
2022-01-05,1678.32666015625,1746.15686035156,1677.33056640625,1740.130859375,1771249,1707.08630371094
2022-01-06,1739.18469238281,1739.18469238281,1703.8251953125,1713.73583984375,1158707,1681.19262695312
2022-01-07,1715.18005371094,1799.84338378906,1715.18005371094,1790.53051757812,2905803,1756.52893066406
2022-01-10,1802.83154296875,1837.69299316406,1786.49645996094,1831.56726074219,1468479,1796.78637695312
2022-01-11,1826.88586425781,1863.58996582031,1813.78796386719,1839.58544921875,1416519,1804.65234375
2022-01-12,1850.59167480469,1870.01440429688,1837.69299316406,1866.578125,701250,1831.13256835938
2022-01-13,1872.55432128906,1875.54248046875,1842.67309570312,1849.49597167969,844542,1814.37463378906
2022-01-14,1852.53393554688,1860.35278320312,1825.09301757812,1849.94421386719,1239491,1814.814453125
2022-01-17,1849.94421386719,1921.36022949219,1838.68896484375,1911.10107421875,1256235,1874.80993652344
2022-01-18,1920.314453125,1922.15710449219,1835.40209960938,1844.91418457031,945496,1809.8798828125
2022-01-19,1837.69299316406,1856.51806640625,1789.18579101562,1799.34545898438,809295,1765.17639160156
2022-01-20,1809.80383300781,1829.4755859375,1806.41735839844,1823.74841308594,716176,1789.11608886719
2022-01-21,1821.75634765625,1821.75634765625,1771.95434570312,1785.00244140625,527053,1751.10571289062
2022-01-24,1784.70361328125,1784.70361328125,1677.33056640625,1684.00402832031,1022826,1652.02526855469
2022-01-25,1661.99157714844,1719.36340332031,1651.4833984375,1714.48291015625,837999,1681.92553710938
2022-01-27,1690.37866210938,1693.26721191406,1653.52526855469,1680.36853027344,817874,1648.45874023438
2022-01-28,1693.26721191406,1729.47326660156,1684.35266113281,1690.27905273438,1141606,1658.18115234375
2022-01-31,1699.14379882812,1730.12072753906,1695.25927734375,1720.65832519531,513199,1687.98352050781
2022-02-01,1729.72229003906,1769.91247558594,1710.29943847656,1764.33459472656,1145245,1730.83044433594
2022-02-02,1772.95031738281,1782.91076660156,1756.01770019531,1771.05786132812,691679,1737.42590332031
2022-02-03,1772.00415039062,1778.92663574219,1715.18005371094,1725.83764648438,482344,1693.06457519531
2022-02-04,1725.83764648438,1758.009765625,1720.35949707031,1728.42736816406,571680,1695.60510253906
2022-02-07,1718.21801757812,1742.72058105469,1693.26721191406,1705.568359375,483211,1673.18017578125
2022-02-08,1714.53271484375,1721.15637207031,1678.72497558594,1710.99670410156,423296,1678.50549316406
2022-02-09,1711.29553222656,1739.08508300781,1706.21569824219,1732.80993652344,455811,1699.90454101562
2022-02-10,1719.76184082031,1764.28479003906,1719.76184082031,1761.54577636719,624867,1728.09448242188
2022-02-11,1743.06921386719,1753.02954101562,1695.25927734375,1703.376953125,987534,1671.03039550781
2022-02-14,1689.88073730469,1689.88073730469,1629.17211914062,1636.44311523438,828020,1605.36767578125
2022-02-15,1652.72839355469,1709.00463867188,1611.64172363281,1705.3193359375,1199604,1672.93591308594
2022-02-16,1708.00854492188,1743.01940917969,1705.76745605469,1714.48291015625,1208851,1681.92553710938
2022-02-17,1731.06689453125,1744.86206054688,1693.26721191406,1704.47265625,1071634,1672.10534667969
2022-02-18,1695.25927734375,1733.00915527344,1691.27514648438,1715.92712402344,1205180,1683.34228515625
2022-02-21,1697.25134277344,1729.87170410156,1680.66735839844,1685.7470703125,1035748,1653.73522949219
2022-02-22,1630.66613769531,1683.00805664062,1630.66613769531,1677.47998046875,884474,1645.62524414062
2022-02-23,1683.40637207031,1697.25134277344,1656.56311035156,1663.18676757812,675772,1631.603515625
2022-02-24,1618.56420898438,1646.40356445312,1528.92065429688,1538.23364257812,1260593,1509.02307128906
2022-02-25,1573.74243164062,1592.46801757812,1553.97106933594,1561.640625,1125821,1531.98547363281
2022-02-28,1546.35144042969,1598.04577636719,1532.35705566406,1592.16918945312,1217106,1561.93444824219
2022-03-02,1565.77416992188,1576.48156738281,1532.40686035156,1542.3671875,1150949,1513.078125
2022-03-03,1551.82958984375,1571.35192871094,1490.2744140625,1497.64501953125,1150368,1469.20520019531
2022-03-04,1479.11865234375,1508.90026855469,1441.26916503906,1471.748046875,1633853,1443.79992675781
2022-03-07,1439.27709960938,1469.85559082031,1404.11694335938,1440.82104492188,927442,1413.46032714844
2022-03-08,1434.296875,1459.89514160156,1401.62683105469,1452.4248046875,819693,1424.84362792969
2022-03-09,1459.89514160156,1502.72485351562,1437.78308105469,1487.43566894531,1697970,1459.18981933594
2022-03-10,1543.861328125,1568.76232910156,1525.0361328125,1548.74182128906,1492221,1519.33178710938
2022-03-11,1547.59643554688,1569.65869140625,1534.89697265625,1560.046875,1206952,1530.42199707031
2022-03-14,1550.03674316406,1577.67687988281,1539.77746582031,1571.25231933594,550221,1541.41467285156
2022-03-15,1566.77014160156,1592.36840820312,1551.43115234375,1558.05480957031,916893,1528.4677734375
2022-03-16,1573.29418945312,1609.45043945312,1569.95751953125,1597.697265625,1406631,1567.357421875
2022-03-17,1613.58410644531,1650.1884765625,1605.61572265625,1613.43469238281,2739045,1582.79602050781
2022-03-21,1600.63549804688,1608.05603027344,1550.28576660156,1563.23425292969,1291439,1533.54895019531
2022-03-22,1563.23425292969,1584.64904785156,1519.05993652344,1576.23254394531,1017766,1546.30041503906
2022-03-23,1588.18505859375,1588.68310546875,1558.10461425781,1575.83410644531,844629,1545.90954589844
2022-03-24,1570.75439453125,1597.5478515625,1562.88562011719,1593.06567382812,1080721,1562.81384277344
2022-03-25,1595.15734863281,1605.61572265625,1567.96545410156,1584.74865722656,662852,1554.65478515625
2022-03-28,1588.48388671875,1610.54614257812,1568.96142578125,1604.56994628906,1283149,1574.099609375
2022-03-29,1612.58801269531,1632.1103515625,1600.58569335938,1617.26940917969,1743946,1586.55798339844
2022-03-30,1631.51281738281,1671.30456542969,1626.08435058594,1661.09509277344,1510711,1629.55139160156
2022-03-31,1663.38598632812,1671.95202636719,1643.76403808594,1657.40979003906,781390,1625.93615722656
2022-04-01,1654.62084960938,1674.19299316406,1651.43359375,1663.33618164062,844681,1631.75
2022-04-04,1660.39794921875,1681.31469726562,1652.42956542969,1673.04760742188,808254,1641.27697753906
2022-04-05,1681.31469726562,1705.2197265625,1662.93786621094,1695.55810546875,1206116,1663.35998535156
2022-04-06,1693.26721191406,1710.49865722656,1686.7431640625,1693.01818847656,448766,1660.86840820312
2022-04-07,1682.80883789062,1693.26721191406,1661.39392089844,1675.28869628906,867367,1643.4755859375
2022-04-08,1669.3623046875,1778.72741699219,1669.3623046875,1764.23498535156,2508015,1730.73278808594
2022-04-11,1777.63171386719,1823.64880371094,1757.7109375,1812.94140625,3289420,1778.51428222656
2022-04-12,1794.86328125,1807.81176757812,1743.06921386719,1748.54736328125,1507804,1715.34301757812
2022-04-13,1750.04150390625,1770.95825195312,1731.51513671875,1758.9560546875,839407,1725.55407714844
2022-04-18,1754.02563476562,1760.30065917969,1718.26782226562,1734.40368652344,466583,1701.46789550781
2022-04-19,1747.05334472656,1769.96228027344,1693.36682128906,1713.58642578125,747891,1681.04602050781
2022-04-20,1711.49475097656,1752.03356933594,1710.24963378906,1729.72229003906,678130,1696.87548828125
2022-04-21,1738.08898925781,1762.94018554688,1727.63061523438,1757.2626953125,711001,1723.89282226562
2022-04-22,1741.0771484375,1747.05334472656,1703.22766113281,1710.05053710938,900053,1677.57727050781
2022-04-25,1681.31469726562,1699.09399414062,1671.70300292969,1686.9921875,453315,1654.95690917969
2022-04-26,1698.24743652344,1723.1484375,1688.28698730469,1711.19592285156,753432,1678.70092773438
2022-04-27,1689.28308105469,1702.72961425781,1670.35827636719,1693.46643066406,426076,1661.30810546875
2022-04-28,1710.19982910156,1714.18408203125,1683.30676269531,1705.1201171875,814436,1672.74047851562
