"Date","Open","High","Low","Close","Volume","Adjusted"
2022-11-03,540.400024414062,548.299987792969,538.150024414062,545.400024414062,1782757,540.271850585938
2022-11-04,545.400024414062,546.900024414062,536.5,539.299987792969,1514523,534.229187011719
2022-11-07,540,543.5,534.700012207031,536,2976001,530.960205078125
2022-11-09,536.75,538.200012207031,530.900024414062,531.75,2253327,526.750122070312
2022-11-10,531.75,534.5,527,528.25,1377280,523.283142089844
2022-11-11,535,553,532.450012207031,542.650024414062,6425663,537.547729492188
2022-11-14,545,545.200012207031,536.349975585938,538.849975585938,2050388,533.783386230469
2022-11-15,539.799987792969,540.950012207031,530.150024414062,532.900024414062,2529334,527.889404296875
2022-11-16,527.099975585938,532.150024414062,525.599975585938,528.099975585938,2993826,523.134521484375
2022-11-17,528.549987792969,535.549987792969,525.049987792969,531.200012207031,2836626,526.205383300781
2022-11-18,533,534.75,528.049987792969,531.549987792969,1947066,526.552001953125
2022-11-21,531.5,534.900024414062,528.549987792969,532.349975585938,2063314,527.344482421875
2022-11-22,533.799987792969,540.599975585938,532.299987792969,539.950012207031,2913409,534.873046875
2022-11-23,542.650024414062,549.099975585938,541,547.650024414062,5516902,542.500671386719
2022-11-24,551.900024414062,573.549987792969,550.099975585938,572.549987792969,10593189,567.166564941406
2022-11-25,575,590,574,586.599975585938,9556330,581.08447265625
2022-11-28,584.700012207031,593,582.150024414062,586,5799007,580.490112304688
2022-11-29,583.5,587.5,582.549987792969,584.849975585938,3215187,579.350891113281
2022-11-30,586.200012207031,593,585.049987792969,590.599975585938,3502958,585.046813964844
2022-12-01,590.599975585938,600.900024414062,589.099975585938,596.450012207031,3187533,590.841857910156
2022-12-02,594.950012207031,594.950012207031,586.950012207031,589.849975585938,2788220,584.303833007812
2022-12-05,591.900024414062,593.799987792969,584.799987792969,588.900024414062,2199625,583.362854003906
2022-12-06,588,595.400024414062,585.099975585938,586.799987792969,2751347,581.282531738281
2022-12-07,590.900024414062,590.900024414062,580.099975585938,581.799987792969,2831232,576.32958984375
2022-12-08,580,580.799987792969,573.5,577.5,3171602,572.070007324219
2022-12-09,581,581.900024414062,571.549987792969,579.599975585938,3243513,574.150268554688
2022-12-12,575.200012207031,578,571.549987792969,576.5,1747003,571.079406738281
2022-12-13,578.200012207031,583.799987792969,577.299987792969,582.349975585938,3212182,576.874450683594
2022-12-14,583,585.549987792969,579.099975585938,580.349975585938,2800824,574.893249511719
2022-12-15,582.900024414062,587.25,576.150024414062,580.200012207031,1991517,574.744689941406
2022-12-16,579.200012207031,585.700012207031,573.599975585938,575.200012207031,2787126,569.791687011719
2022-12-19,574.950012207031,586.75,574.200012207031,584.450012207031,1960076,578.954650878906
2022-12-20,583,585,578.549987792969,579.799987792969,2166279,574.348388671875
2022-12-21,585,589.900024414062,571.299987792969,575.400024414062,2694392,569.98974609375
2022-12-22,576.400024414062,582.799987792969,574,577.849975585938,3424491,572.416687011719
2022-12-23,574.950012207031,578.950012207031,564.150024414062,565.450012207031,3234932,560.133361816406
2022-12-26,562.5,570.75,562.5,569.299987792969,1962030,563.947082519531
2022-12-27,572,574.200012207031,567.450012207031,569.799987792969,1511387,564.4423828125
2022-12-28,569.700012207031,571.75,566.349975585938,568.200012207031,1452719,562.857482910156
2022-12-29,566,573.200012207031,559.150024414062,571,3393061,565.631164550781
2022-12-30,572.049987792969,573,565.200012207031,566.25,1690896,560.925842285156
2023-01-02,565,571.400024414062,561.25,570.299987792969,841928,564.937683105469
2023-01-03,570,600,569.5,595.599975585938,10096217,589.999816894531
2023-01-04,599,609.900024414062,595,598.599975585938,7722662,592.971618652344
2023-01-05,600,612.400024414062,598,609.450012207031,5704967,603.719604492188
2023-01-06,608,620.599975585938,605.650024414062,611.650024414062,5415866,605.898986816406
2023-01-09,615.049987792969,618.049987792969,601.75,608.450012207031,3969535,602.72900390625
2023-01-10,608.5,613.049987792969,599.549987792969,600.200012207031,4073524,594.556579589844
2023-01-11,600,605.549987792969,594.349975585938,599.849975585938,3576811,594.209838867188
2023-01-12,602.450012207031,605.799987792969,594.599975585938,598.400024414062,2358813,592.773559570312
2023-01-13,599.450012207031,607.599975585938,596.349975585938,604.5,3272285,598.816162109375
2023-01-16,605,612.599975585938,599.849975585938,604.200012207031,2170216,598.518981933594
2023-01-17,607,610.599975585938,601.200012207031,609.450012207031,1807515,603.719604492188
2023-01-18,610,610.049987792969,598.450012207031,601.049987792969,3291651,595.398559570312
2023-01-19,601.150024414062,611,600.75,605.25,3615736,599.55908203125
2023-01-20,608,608.400024414062,588.25,590.549987792969,4255202,584.997314453125
2023-01-23,595,596.450012207031,585.200012207031,589.200012207031,3884783,583.660034179688
2023-01-24,591,594.75,588.150024414062,589.549987792969,2219052,584.006713867188
2023-01-25,590,591.75,580.099975585938,585.049987792969,1443501,579.549011230469
2023-01-27,586.450012207031,593.900024414062,578.049987792969,587.700012207031,3632289,582.174072265625
2023-01-30,586.799987792969,592.349975585938,583.299987792969,587.950012207031,2843943,582.421813964844
2023-01-31,587.950012207031,589.5,572.950012207031,578.849975585938,3073978,573.407348632812
2023-02-01,582.900024414062,584.650024414062,502.350006103516,515.700012207031,22671272,510.851135253906
2023-02-02,499,505.25,483.049987792969,492.700012207031,17269387,488.067352294922
2023-02-03,496,499,481,488.899993896484,10593983,484.303070068359
2023-02-06,487,489.75,473.700012207031,482.049987792969,7441590,477.517486572266
2023-02-07,483.899993896484,491.5,482,482.950012207031,7117626,478.409027099609
2023-02-08,484.799987792969,510.299987792969,483.5,508.549987792969,10571918,503.768310546875
2023-02-09,508.549987792969,522.700012207031,502.200012207031,518.650024414062,9516815,513.773376464844
2023-02-10,519.799987792969,528.400024414062,518.299987792969,522.549987792969,7239045,517.63671875
2023-02-13,522.549987792969,526,512.150024414062,514.5,3063664,509.662384033203
2023-02-14,515.400024414062,517.450012207031,507.649993896484,512.049987792969,2233957,507.235382080078
2023-02-15,510.75,520,509.649993896484,519.099975585938,2497424,514.219116210938
2023-02-16,519,522,512.700012207031,514.599975585938,1983991,509.761444091797
2023-02-17,514.549987792969,514.549987792969,501.5,504.25,4312084,499.508758544922
2023-02-20,506.299987792969,522.75,500.25,507.950012207031,6129396,503.173980712891
2023-02-21,510.899993896484,514.799987792969,500.049987792969,501.049987792969,2669387,496.338806152344
2023-02-22,500.600006103516,501.75,492.5,494.450012207031,2728046,489.800933837891
2023-02-23,494.450012207031,494.950012207031,486.149993896484,486.850006103516,4158416,482.272369384766
2023-02-24,488.5,490,482,482.850006103516,2436219,478.309967041016
2023-02-27,482.850006103516,490.899993896484,478,488.700012207031,2587409,484.10498046875
2023-02-28,490.899993896484,491.700012207031,484.549987792969,488.799987792969,3271808,484.204010009766
2023-03-01,488.899993896484,490.850006103516,484.399993896484,489.75,1591916,485.145111083984
2023-03-02,490,491.25,481.649993896484,482.799987792969,2618651,478.260437011719
2023-03-03,485.299987792969,492.549987792969,481.600006103516,489.950012207031,2983486,485.343231201172
2023-03-06,492,496.75,489,490.149993896484,3007451,485.541351318359
2023-03-08,490,496.350006103516,488,495.200012207031,5589817,490.543853759766
2023-03-09,495,496.600006103516,490,491.25,2336282,486.630981445312
2023-03-10,487.549987792969,491.149993896484,484.200012207031,490.25,2383642,485.640411376953
2023-03-13,490,495.5,477.299987792969,478.950012207031,2849642,474.446655273438
2023-03-14,480.450012207031,485.350006103516,468.75,470.549987792969,8530038,466.125610351562
2023-03-15,473.049987792969,478.450012207031,465.100006103516,466.700012207031,6095528,462.311859130859
2023-03-16,466.700012207031,469,457.799987792969,461.399993896484,6790599,457.061676025391
2023-03-17,464.049987792969,477.299987792969,464,471.25,7640040,466.819061279297
2023-03-20,470,471.399993896484,458.100006103516,465.25,3937830,460.875457763672
2023-03-21,467,484,466.5,482.75,4363583,478.210906982422
2023-03-22,483,498.5,483,497.450012207031,5604187,492.772735595703
2023-03-23,497.450012207031,505,494.149993896484,498.549987792969,4489138,493.862335205078
2023-03-24,494.5,501.899993896484,481.600006103516,492.25,6424544,487.62158203125
2023-03-27,486.649993896484,499.450012207031,486.649993896484,492.950012207031,2412510,488.315032958984
2023-03-28,495.450012207031,498.5,486.850006103516,489.700012207031,2494157,485.095581054688
2023-03-29,491.299987792969,498,486.700012207031,495.950012207031,3137010,491.286804199219
2023-03-31,497,501.200012207031,495,499.200012207031,3459342,494.506256103516
2023-04-03,502.049987792969,508.5,501.25,503.700012207031,2394944,498.963958740234
2023-04-05,503.700012207031,511.950012207031,503.700012207031,507.75,4270479,502.975830078125
2023-04-06,506.100006103516,516.900024414062,505.25,514.650024414062,2416882,509.811004638672
2023-04-10,514.650024414062,520.299987792969,511.649993896484,513.700012207031,2375216,508.869903564453
2023-04-11,516.799987792969,522.799987792969,512.75,513.549987792969,3671457,508.721282958984
2023-04-12,514,518.450012207031,509.549987792969,517.049987792969,1950603,512.188415527344
2023-04-13,519.650024414062,533.5,518.5,531.849975585938,4153200,526.849243164062
2023-04-17,542.5,542.5,529.299987792969,533.400024414062,3417617,528.384704589844
2023-04-18,537,540,529.5,532.299987792969,2514020,527.295043945312
2023-04-19,532.5,532.950012207031,523.349975585938,524.799987792969,1622301,519.865478515625
2023-04-20,525,531.599975585938,522.799987792969,530.25,1561641,525.264343261719
2023-04-21,536,541.25,511.399993896484,513.299987792969,4452849,508.473663330078
2023-04-24,551,555.549987792969,532,547.549987792969,23496385,542.401611328125
2023-04-25,546.150024414062,546.849975585938,528,529.75,6700461,524.768920898438
2023-04-26,529,536.900024414062,528.599975585938,531.599975585938,4165761,526.6015625
2023-04-27,530.099975585938,530.099975585938,516.049987792969,517.849975585938,7978904,512.980834960938
2023-04-28,517.099975585938,531,516.450012207031,529.75,4031679,524.768920898438
2023-05-02,530,545.849975585938,529.549987792969,544.5,4239067,539.380310058594
2023-05-03,544,547.849975585938,535.099975585938,538.700012207031,2875460,533.634826660156
2023-05-04,539.799987792969,549.75,536.549987792969,546.5,2312821,541.361511230469
2023-05-05,543,548.75,537.5,539.700012207031,2159574,534.62548828125
2023-05-08,542,551,540,549.549987792969,1970280,544.3828125
2023-05-09,552.5,557.450012207031,549.599975585938,552.049987792969,1927306,546.859313964844
2023-05-10,553.400024414062,563.5,551.150024414062,562.650024414062,3191516,557.359680175781
2023-05-11,562.049987792969,569.400024414062,561.049987792969,567.400024414062,1620276,562.065063476562
2023-05-12,567.400024414062,569,558.650024414062,560.650024414062,1433810,555.378479003906
2023-05-15,559.900024414062,563.049987792969,556.299987792969,559.299987792969,1984609,554.041076660156
2023-05-16,562.200012207031,563.5,554,559.5,3027008,554.239196777344
2023-05-17,562,562.75,552.400024414062,560.099975585938,1395385,554.833557128906
2023-05-18,564,568.799987792969,559.299987792969,561.549987792969,1745334,556.27001953125
2023-05-19,564.900024414062,564.900024414062,554.950012207031,557.599975585938,1484899,552.357116699219
2023-05-22,557,569.200012207031,554.5,567,1975841,561.668762207031
2023-05-23,567.700012207031,573.75,561.150024414062,562.700012207031,3425506,557.4091796875
2023-05-24,562.599975585938,571.950012207031,558.900024414062,566,1529396,560.678100585938
2023-05-25,566,573.700012207031,563.049987792969,572.049987792969,1307797,566.671264648438
2023-05-26,572,578.849975585938,569.349975585938,577.200012207031,1467444,571.772827148438
2023-05-29,577.299987792969,588.450012207031,575,579.049987792969,2794717,573.60546875
2023-05-30,576,589,571,585.150024414062,2653926,579.648132324219
2023-05-31,603,603.700012207031,584.25,592.349975585938,10027475,586.780334472656
2023-06-01,593.450012207031,594.450012207031,581,582.200012207031,1659264,576.725891113281
2023-06-02,585.299987792969,586,572.950012207031,576.400024414062,3192761,570.980407714844
2023-06-05,578.049987792969,580.950012207031,573,574.150024414062,2230529,568.751525878906
2023-06-06,574.150024414062,582.75,567.900024414062,579.700012207031,3334157,574.249328613281
2023-06-07,583,595.5,582.700012207031,594.450012207031,3440284,588.860656738281
2023-06-08,594.450012207031,597.400024414062,589.799987792969,593.900024414062,1675907,588.315795898438
2023-06-09,587.950012207031,593.700012207031,576.75,581.700012207031,3023579,576.230529785156
2023-06-12,585.950012207031,591,581.450012207031,584.400024414062,3327440,578.905212402344
2023-06-13,582.25,587,581,584.799987792969,3288950,579.301330566406
2023-06-14,584.799987792969,589.450012207031,581.799987792969,585.049987792969,5344073,579.549011230469
2023-06-15,585.049987792969,585.049987792969,574,578.150024414062,2074065,572.713928222656
2023-06-16,577.799987792969,615,576.599975585938,609.549987792969,11422524,605.8095703125
2023-06-19,609.950012207031,629,602.099975585938,626.549987792969,7087287,622.705261230469
2023-06-20,627,644.849975585938,624.200012207031,643.700012207031,10400684,639.750061035156
2023-06-21,645,659.950012207031,640.049987792969,642.5,7689046,638.557373046875
2023-06-22,642.5,655.799987792969,637.25,639,4577233,635.078857421875
2023-06-23,642.450012207031,643,623.799987792969,626.900024414062,4159293,623.053161621094
2023-06-26,619.950012207031,632.349975585938,616.75,630.25,3749962,626.382568359375
2023-06-27,641,674,637.099975585938,667.200012207031,30050877,663.105834960938
2023-06-28,667.200012207031,671.950012207031,641.549987792969,651.950012207031,21909643,647.949401855469
2023-06-30,652,657.5,638.5,651.200012207031,8681796,647.203979492188
2023-07-03,651,657,644.049987792969,650.700012207031,2795761,646.707092285156
2023-07-04,654.400024414062,657.25,644.599975585938,647,3340982,643.02978515625
2023-07-05,647,675.950012207031,645.049987792969,673.599975585938,5871642,669.466491699219
2023-07-06,674.549987792969,677.700012207031,659.5,661.150024414062,4788193,657.092956542969
2023-07-07,660.599975585938,679,656.700012207031,658.099975585938,5425784,654.061645507812
2023-07-10,660,674.75,659.049987792969,668.25,3676990,664.1494140625
2023-07-11,671,684.799987792969,670.75,672.549987792969,5004622,668.422973632812
2023-07-12,675.900024414062,677.5,669.75,671.700012207031,2912240,667.578186035156
2023-07-13,676,690.849975585938,676,680.599975585938,3997060,676.423583984375
2023-07-14,683.849975585938,684.799987792969,660.549987792969,670.049987792969,6273380,665.938354492188
2023-07-17,672.950012207031,674.849975585938,662.099975585938,667.150024414062,2439405,663.05615234375
2023-07-18,667,667,653.349975585938,656.549987792969,5855926,652.521118164062
2023-07-19,658,660.450012207031,649.049987792969,659.049987792969,4866371,655.005798339844
2023-07-20,660,662.849975585938,651.549987792969,661.049987792969,2754328,656.993530273438
2023-07-21,662.5,662.5,633.650024414062,647.299987792969,5964750,643.327941894531
2023-07-24,653.599975585938,660.200012207031,646.049987792969,653.150024414062,7781836,649.142028808594
2023-07-25,653.150024414062,660,650,651.799987792969,4754351,647.80029296875
2023-07-26,652,660,648,658.599975585938,1841832,654.558532714844
2023-07-27,658.599975585938,668.25,657.200012207031,662.450012207031,3364659,658.385009765625
2023-07-28,663,664.450012207031,654.5,659.299987792969,1664766,655.254333496094
2023-07-31,652,655,644.450012207031,646.849975585938,3738008,642.880676269531
2023-08-01,641.150024414062,646.799987792969,638,642.75,3370855,638.805847167969
2023-08-02,642.75,644.900024414062,637,642.849975585938,2536221,638.905212402344
2023-08-03,637.099975585938,640.950012207031,629.099975585938,632.700012207031,2670399,628.817565917969
2023-08-04,635.950012207031,644.25,635.150024414062,642.200012207031,2032172,638.259216308594
2023-08-07,645,649.75,639.25,648.799987792969,1676683,644.818725585938
2023-08-08,650,654.849975585938,642.099975585938,645.450012207031,3542734,641.489318847656
2023-08-09,646,652,643.150024414062,645.799987792969,2176168,641.837097167969
2023-08-10,645,651.5,638.099975585938,640,1472754,636.072692871094
2023-08-11,640,641.900024414062,632,633.599975585938,1288176,629.711975097656
2023-08-14,632.099975585938,638,625.599975585938,632.75,1927044,628.867248535156
2023-08-16,627.099975585938,629.799987792969,619.650024414062,625.150024414062,1800138,621.313903808594
2023-08-17,625.150024414062,630.950012207031,622.200012207031,628.400024414062,1800092,624.543884277344
2023-08-18,623,627.450012207031,616.75,625.950012207031,2392364,622.108947753906
2023-08-21,625,629.349975585938,623,625.150024414062,1207075,621.313903808594
2023-08-22,625,654.049987792969,624.200012207031,635.849975585938,8186967,631.948181152344
2023-08-23,638,638.5,630.099975585938,633.200012207031,1544136,629.314453125
2023-08-24,635,637.5,628.5,630.5,1518585,626.631042480469
2023-08-25,630,635.849975585938,625.75,628.299987792969,1938963,624.444519042969
2023-08-28,629,632.25,624.650024414062,627.349975585938,2531965,623.500366210938
2023-08-29,628.400024414062,636,626.049987792969,634.900024414062,3656025,631.004028320312
2023-08-30,636.5,639.950012207031,634.150024414062,637.049987792969,1858995,633.140808105469
2023-08-31,635,647.900024414062,631.299987792969,644.75,4473826,640.793518066406
2023-09-01,644.75,648,638.549987792969,641.349975585938,1271599,637.414367675781
2023-09-04,645,645.849975585938,634,640.049987792969,1384829,636.122375488281
2023-09-05,644,648.099975585938,636,640.950012207031,3759460,637.016845703125
2023-09-06,643.5,651.200012207031,639.299987792969,647.549987792969,2898323,643.576354980469
2023-09-07,648,657.75,643.049987792969,656.75,2349089,652.719909667969
2023-09-08,659.200012207031,660.799987792969,652.950012207031,657.450012207031,1693851,653.415649414062
2023-09-11,658,677.549987792969,656.400024414062,668.650024414062,4083029,664.546936035156
2023-09-12,668.650024414062,670.299987792969,656.5,660.950012207031,4061914,656.894165039062
2023-09-13,656,658.950012207031,642.700012207031,650.200012207031,4423644,646.210144042969
2023-09-14,650.299987792969,655.400024414062,643,645.450012207031,3735579,641.489318847656
2023-09-15,641.200012207031,646.849975585938,640.299987792969,644.900024414062,6827895,640.942687988281
2023-09-18,644.700012207031,665.549987792969,644.599975585938,659.950012207031,4012209,655.900268554688
2023-09-20,659.349975585938,659.349975585938,645.75,648.200012207031,1596867,644.222412109375
2023-09-21,646.049987792969,653.900024414062,641.400024414062,644.25,2420603,640.296630859375
2023-09-22,643.400024414062,656,642.25,649.450012207031,1925717,645.464721679688
2023-09-25,652.200012207031,653,640.049987792969,642.099975585938,2079256,638.159851074219
2023-09-26,640.049987792969,648.849975585938,638.150024414062,644.25,1968753,640.296630859375
2023-09-27,647.900024414062,649.549987792969,639.799987792969,648.200012207031,1452570,644.222412109375
2023-09-28,645.200012207031,650.650024414062,633.349975585938,634.700012207031,2418577,630.805297851562
2023-09-29,635.549987792969,639.400024414062,630.650024414062,637.400024414062,1830734,633.488708496094
2023-10-03,634.450012207031,637.5,628.549987792969,633.549987792969,3454441,629.662292480469
2023-10-04,631,632,624.25,625.5,2357914,621.661682128906
2023-10-05,626,627.75,619.900024414062,624.349975585938,4050085,620.518737792969
2023-10-06,624.549987792969,636.200012207031,622.75,630.900024414062,3713370,627.028625488281
2023-10-09,625,629.549987792969,613.349975585938,615.150024414062,3308557,611.375244140625
2023-10-10,616.099975585938,624.75,615.150024414062,621.25,4054232,617.437744140625
2023-10-11,626.950012207031,627,619,621.5,3102088,617.686279296875
2023-10-12,622.049987792969,626.299987792969,619,624.650024414062,2810053,620.816955566406
2023-10-13,623.25,633,614.5,625.25,5462771,621.413208007812
2023-10-16,633,635,619.650024414062,630.049987792969,3399593,626.183776855469
2023-10-17,632.5,645.900024414062,630.549987792969,641.799987792969,4443295,637.861633300781
2023-10-18,641.650024414062,648.450012207031,637.75,645,2187089,641.042053222656
2023-10-19,639,644.25,629.150024414062,639,3371397,635.078857421875
2023-10-20,636.950012207031,641.950012207031,630,639.950012207031,1853937,636.023010253906
2023-10-23,638,644.700012207031,621.799987792969,625.25,2502483,621.413208007812
2023-10-25,625.25,627.950012207031,607.700012207031,616.450012207031,2821496,612.667236328125
2023-10-26,611.849975585938,614.950012207031,602.700012207031,605.849975585938,2011512,602.132263183594
2023-10-27,606.049987792969,615.599975585938,606.049987792969,608.650024414062,1348147,604.915100097656
2023-10-30,609.799987792969,618,600.75,607.599975585938,1882245,603.871520996094
2023-10-31,607.099975585938,621,604.450012207031,618.349975585938,2661284,614.555541992188
2023-11-01,621.799987792969,623.950012207031,616.900024414062,620.049987792969,1947740,616.2451171875
2023-11-02,622,626.799987792969,618,619.299987792969,1651263,615.499755859375
2023-11-03,622,625,619.599975585938,622.099975585938,1450553,618.282531738281
2023-11-06,622.099975585938,626.299987792969,619.400024414062,621.799987792969,1789823,617.984375
2023-11-07,623.400024414062,624,614.700012207031,622.450012207031,2747838,618.630432128906
2023-11-08,624,624.849975585938,617.5,618.75,1332249,614.953125
2023-11-09,618.75,625,613.200012207031,621.349975585938,2235630,617.537170410156
2023-11-10,620.849975585938,631.5,620.049987792969,626.75,2449660,622.904052734375
2023-11-13,625.150024414062,628.200012207031,617,621.049987792969,2047300,617.239013671875
2023-11-15,632.950012207031,639.400024414062,627,636.150024414062,2033627,632.246337890625
2023-11-16,636.900024414062,639.700012207031,632,634.950012207031,1753550,631.053771972656
2023-11-17,632.849975585938,660,632,651.799987792969,4306473,647.80029296875
2023-11-20,654.950012207031,655.200012207031,647.5,652.400024414062,2178344,648.396667480469
2023-11-21,655,672.049987792969,654.25,667.900024414062,5077816,663.801513671875
2023-11-22,669.75,675.349975585938,665.299987792969,668.5,2664154,664.397827148438
2023-11-23,668.049987792969,677,659.5,665,2184014,660.919311523438
2023-11-24,666.049987792969,672.25,663.049987792969,668,1511079,663.90087890625
2023-11-28,668.049987792969,676.700012207031,668.049987792969,673.299987792969,1900825,669.168334960938
2023-11-29,677,680.450012207031,671.299987792969,675.650024414062,1829510,671.504028320312
2023-11-30,676.900024414062,693,674.549987792969,690.75,4637116,686.511291503906
2023-12-01,694.049987792969,695,680.049987792969,682.150024414062,2106753,677.964111328125
2023-12-04,689.799987792969,689.799987792969,672.25,674.950012207031,4817286,670.808288574219
2023-12-05,679,681.299987792969,667.700012207031,672.75,4028068,668.621765136719
2023-12-06,677,681.799987792969,675.049987792969,677.349975585938,1627777,673.193481445312
2023-12-07,680.900024414062,685.700012207031,675.549987792969,678.299987792969,3853936,674.137634277344
2023-12-08,680.450012207031,684,667,671.25,2713075,667.130981445312
2023-12-11,671.049987792969,674.5,667.25,672.5,1897948,668.373291015625
2023-12-12,676.900024414062,710.599975585938,675.349975585938,707.349975585938,10749420,703.009399414062
2023-12-13,706.5,707,689.200012207031,698.200012207031,4757264,693.915588378906
2023-12-14,702,704,679.099975585938,684.549987792969,6251731,680.349304199219
2023-12-15,688,688,663.25,673.099975585938,8720610,668.969543457031
2023-12-18,673.799987792969,674.799987792969,666.799987792969,672.25,2050286,668.124816894531
2023-12-19,673,674.049987792969,664.299987792969,666.049987792969,3794818,661.962890625
2023-12-20,671.900024414062,674,640.299987792969,644.099975585938,3772684,640.147583007812
2023-12-21,641,648.700012207031,637.150024414062,644.200012207031,2755102,640.246948242188
2023-12-22,646,649,637.099975585938,639.849975585938,2854029,635.923645019531
2023-12-26,641,645.900024414062,634,638,2202221,634.0849609375
2023-12-27,643,646,638.400024414062,643.799987792969,2353373,639.849365234375
2023-12-28,647,650.950012207031,644.25,648.099975585938,3566880,644.122985839844
2023-12-29,648.099975585938,649.849975585938,643,646.700012207031,1653662,642.731628417969
2024-01-01,647,652.349975585938,644.349975585938,648.700012207031,1343888,644.719360351562
2024-01-02,649.5,654.299987792969,642.599975585938,645.5,3005450,641.539001464844
2024-01-03,644,648.450012207031,636.099975585938,637.200012207031,1893956,633.289916992188
2024-01-04,638,649,638,647.950012207031,4412550,643.973937988281
2024-01-05,648.5,654.549987792969,642.450012207031,646.75,1394951,642.78125
2024-01-08,647,654.150024414062,641.700012207031,645.849975585938,2064691,641.886779785156
2024-01-09,647,650.799987792969,638.599975585938,640.900024414062,3648496,636.967224121094
2024-01-10,642,650.349975585938,641.450012207031,644.950012207031,3288472,640.992309570312
2024-01-11,646,653.099975585938,639.900024414062,644,2800658,640.048156738281
2024-01-12,646.849975585938,648.599975585938,621.299987792969,637.599975585938,7076942,633.687438964844
2024-01-15,637,637,611.849975585938,614.450012207031,12433539,610.679504394531
2024-01-16,615.75,616.849975585938,609.049987792969,611.25,8761562,607.499145507812
2024-01-17,611,618.5,605.099975585938,606.599975585938,10183042,602.877685546875
2024-01-18,608,612.299987792969,600.599975585938,607.799987792969,3658639,604.0703125
2024-01-19,614.5,618.400024414062,609.799987792969,615.900024414062,2563065,612.120666503906
2024-01-23,600.25,613.75,582.799987792969,586.150024414062,5994679,582.55322265625
2024-01-24,590,591,576.700012207031,581.650024414062,6144401,578.080749511719
2024-01-25,584.150024414062,586.549987792969,577.299987792969,579,3725167,575.447082519531
2024-01-29,575.049987792969,584,575.049987792969,578.549987792969,4399011,574.999816894531
2024-01-30,583,583.599975585938,571.549987792969,575,5895638,571.471618652344
2024-01-31,573.5,578,571.299987792969,576.599975585938,4068280,573.061767578125
2024-02-01,577.200012207031,591.400024414062,567.200012207031,587.099975585938,8911872,583.497314453125
2024-02-02,589.950012207031,589.950012207031,576.5,578.799987792969,3006965,575.248291015625
2024-02-05,578.799987792969,581.950012207031,561.549987792969,563.349975585938,3750294,559.89306640625
2024-02-06,564,595.049987792969,562.25,592.75,15915028,589.112670898438
2024-02-07,597,614,596,605.150024414062,7560296,601.436584472656
2024-02-08,605.150024414062,616.049987792969,590.099975585938,591.700012207031,7782663,588.069091796875
2024-02-09,591.700012207031,594.150024414062,582.25,584,2453771,580.416381835938
2024-02-12,584,586.5,572.400024414062,577.200012207031,2799522,573.658081054688
2024-02-13,577.25,594,574.700012207031,589.549987792969,5011128,585.932312011719
2024-02-14,582.400024414062,586.950012207031,578.400024414062,585.349975585938,1572158,581.758056640625
2024-02-15,586.849975585938,589.349975585938,582,585.099975585938,1737411,581.509582519531
2024-02-16,588.5,594,583.700012207031,592.450012207031,2973324,588.814514160156
2024-02-19,594.299987792969,594.299987792969,584.400024414062,585.200012207031,2785107,581.609008789062
2024-02-20,580.200012207031,589.5,576.25,587.950012207031,3523966,584.342163085938
2024-02-21,587.950012207031,591.25,574.5,577.450012207031,3321288,573.906616210938
2024-02-22,578,579.400024414062,567.049987792969,574.650024414062,4195869,571.123779296875
2024-02-23,577.200012207031,583.349975585938,575.75,580.700012207031,2561028,577.136596679688
2024-02-26,568.75,580.950012207031,567.25,576.349975585938,4199991,572.813293457031
2024-02-27,576.049987792969,592,572.849975585938,581.599975585938,6321068,578.031066894531
2024-02-28,582,590.900024414062,578.150024414062,580.599975585938,3434747,577.037231445312
2024-02-29,581,585.900024414062,575.549987792969,582,2750947,578.428649902344
2024-03-01,584.900024414062,596.799987792969,583,589.950012207031,3460443,586.329833984375
2024-03-04,595,620.5,587.599975585938,610.299987792969,7272987,606.554931640625
2024-03-05,611.799987792969,615.599975585938,603.75,607.700012207031,4342310,603.970947265625
2024-03-06,611.25,618.099975585938,604.700012207031,613.950012207031,4896598,610.1826171875
2024-03-07,611.549987792969,624.150024414062,611.549987792969,621.950012207031,3682063,618.133544921875
2024-03-11,625,629,618.900024414062,620.849975585938,3777242,617.040222167969
2024-03-12,618.25,629.799987792969,615.049987792969,621.549987792969,4975736,617.735961914062
2024-03-13,623.25,626.700012207031,604.049987792969,610.049987792969,2840155,606.306457519531
2024-03-14,603,624.5,598.200012207031,622.25,3750622,618.431640625
2024-03-15,620,634.799987792969,611.299987792969,632.349975585938,4896049,628.469665527344
2024-03-18,634.950012207031,636.549987792969,628.25,634.099975585938,2911589,630.208923339844
2024-03-19,634,636.5,623.349975585938,632.5,3861068,628.618774414062
2024-03-20,630,632.5,619.400024414062,626.400024414062,1712459,622.55615234375
2024-03-21,629,639,620,622.25,7197320,618.431640625
2024-03-22,623.900024414062,628.650024414062,616,623.849975585938,3636733,620.021789550781
2024-03-26,638.849975585938,642.799987792969,625.5,626.900024414062,13822598,623.053161621094
2024-03-27,627.5,638.400024414062,624.049987792969,626.349975585938,13848953,622.506469726562
2024-03-28,626.349975585938,638.75,626.349975585938,633.349975585938,6878964,629.463562011719
2024-04-01,638,638,628,634.75,3874744,630.85498046875
2024-04-02,631.099975585938,641.650024414062,631.099975585938,631.900024414062,5179918,628.0224609375
2024-04-03,629.849975585938,630,620.400024414062,624.099975585938,3822465,620.270263671875
