"Date","Open","High","Low","Close","Volume","Adjusted"
2023-12-13,3352.94995117188,3410,3346.19995117188,3399.80004882812,1509107,3342.11352539062
2023-12-14,3425.94995117188,3440,3400.10009765625,3433.10009765625,2425646,3374.84838867188
2023-12-15,3435.14990234375,3498.89990234375,3432.85009765625,3488,2632935,3428.81665039062
2023-12-18,3496,3506,3466,3491.60009765625,1767429,3432.35571289062
2023-12-19,3488.94995117188,3525,3476.05004882812,3498.94995117188,1311700,3439.5810546875
2023-12-20,3505,3514.60009765625,3412.55004882812,3418.5,1876048,3360.49609375
2023-12-21,3390.05004882812,3439.94995117188,3333,3424.14990234375,2292802,3366.05004882812
2023-12-22,3424,3496,3408.60009765625,3477.94995117188,1681707,3418.9375
2023-12-26,3477.94995117188,3508.35009765625,3477.94995117188,3490.05004882812,1072263,3430.83227539062
2023-12-27,3510,3549,3504.14990234375,3544,1389266,3483.86669921875
2023-12-28,3545,3559.94995117188,3500.5,3518.05004882812,3371121,3458.35693359375
2023-12-29,3531,3540,3495,3526,968577,3466.17211914062
2024-01-01,3538,3538,3496.05004882812,3525.44995117188,777080,3465.63134765625
2024-01-02,3525.05004882812,3525.44995117188,3432,3438.10009765625,1511464,3379.763671875
2024-01-03,3433,3465.85009765625,3411.60009765625,3440.35009765625,1283859,3381.9755859375
2024-01-04,3441.05004882812,3480.10009765625,3423,3458.69995117188,1651616,3400.01391601562
2024-01-05,3464.94995117188,3555,3460,3521.89990234375,2069018,3462.14135742188
2024-01-08,3540,3559.94995117188,3490,3501.10009765625,1993855,3441.69482421875
2024-01-09,3527.44995117188,3593.75,3520.10009765625,3555.94995117188,1807271,3495.61401367188
2024-01-10,3549.94995117188,3558.94995117188,3520,3545.5,1534821,3485.34106445312
2024-01-11,3545.5,3559.55004882812,3500.55004882812,3504.85009765625,1105348,3445.38110351562
2024-01-12,3505.05004882812,3578.64990234375,3494.05004882812,3568.80004882812,1782631,3508.24584960938
2024-01-15,3576.10009765625,3605.69995117188,3538.05004882812,3543.05004882812,1783518,3482.93286132812
2024-01-16,3548,3589,3538,3573.5,1791818,3512.86596679688
2024-01-17,3555,3614.44995117188,3547.69995117188,3570.94995117188,2699076,3510.359375
2024-01-18,3570.80004882812,3616.94995117188,3525,3596,2148898,3534.984375
2024-01-19,3603,3655.85009765625,3603,3646,1913923,3584.1357421875
2024-01-23,3637.60009765625,3661.35009765625,3536.19995117188,3551,1742142,3490.74780273438
2024-01-24,3570,3617.94995117188,3521.69995117188,3589.19995117188,3711521,3528.29956054688
2024-01-25,3599.89990234375,3618.25,3564.80004882812,3593.44995117188,2206540,3532.4775390625
2024-01-29,3604,3733.85009765625,3600.10009765625,3708,2072982,3645.083984375
2024-01-30,3715.94995117188,3737.89990234375,3624.89990234375,3633.30004882812,1454989,3571.6513671875
2024-01-31,3520,3538,3387.05004882812,3479.75,9637606,3420.70703125
2024-02-01,3480,3493.75,3371,3398,6149780,3340.34399414062
2024-02-02,3402.69995117188,3436.35009765625,3361,3376.05004882812,7579802,3318.76635742188
2024-02-05,3375.5,3407.94995117188,3318.44995117188,3341.75,2954238,3285.04858398438
2024-02-06,3346,3427.75,3337.55004882812,3424.25,2545192,3366.1484375
2024-02-07,3445,3447,3389,3394.69995117188,2099940,3337.10009765625
2024-02-08,3413,3417.80004882812,3293.85009765625,3335.5,3471727,3278.904296875
2024-02-09,3336.25,3390,3308.94995117188,3324.55004882812,3121873,3268.14038085938
2024-02-12,3330,3339.14990234375,3287,3299.55004882812,1922273,3243.564453125
2024-02-13,3312,3338.55004882812,3284.10009765625,3321.5,2151493,3265.14184570312
2024-02-14,3290.05004882812,3316.94995117188,3263.05004882812,3309,2502138,3252.85400390625
2024-02-15,3309,3321.94995117188,3290.19995117188,3300.30004882812,1999189,3244.30151367188
2024-02-16,3304.94995117188,3398,3304.05004882812,3386.75,2768329,3329.28466796875
2024-02-19,3400.55004882812,3408,3335.5,3339.85009765625,1216447,3283.18090820312
2024-02-20,3339.85009765625,3367.75,3328.44995117188,3356.75,1578162,3299.7939453125
2024-02-21,3356.89990234375,3356.89990234375,3290.05004882812,3296.39990234375,2430672,3240.4677734375
2024-02-22,3310,3369,3276.94995117188,3363.75,2521388,3306.67504882812
2024-02-23,3363.75,3399.89990234375,3340.75,3387.94995117188,2107176,3330.46435546875
2024-02-26,3400,3491.64990234375,3393,3470.14990234375,4122419,3411.26953125
2024-02-27,3475,3512,3451.89990234375,3506.44995117188,2122286,3446.95361328125
2024-02-28,3505,3513,3446.14990234375,3470.19995117188,1666903,3411.31884765625
2024-02-29,3485,3496,3436.44995117188,3477.55004882812,2119512,3418.54418945312
2024-03-01,3501.64990234375,3658.35009765625,3500,3633.5,4407803,3571.84814453125
2024-03-04,3670,3679.80004882812,3622.05004882812,3644.44995117188,1307501,3582.6123046875
2024-03-05,3631.19995117188,3644.44995117188,3590.30004882812,3612.60009765625,1981370,3551.30297851562
2024-03-06,3618,3652.44995117188,3586.05004882812,3642.19995117188,1500196,3580.400390625
2024-03-07,3660.75,3705.14990234375,3643.25,3676.94995117188,2344401,3614.56079101562
2024-03-11,3700,3700,3631.44995117188,3640.60009765625,1748541,3578.82763671875
2024-03-12,3639.05004882812,3672,3613.14990234375,3621.64990234375,1470377,3560.19897460938
2024-03-13,3634.89990234375,3636.80004882812,3511.89990234375,3538.55004882812,2503293,3478.50903320312
2024-03-14,3527.05004882812,3636,3522,3608.19995117188,4528490,3546.97729492188
2024-03-15,3598,3603,3524.05004882812,3537.14990234375,4054210,3477.1328125
2024-03-18,3537.14990234375,3572.19995117188,3526.69995117188,3561.19995117188,1354787,3500.77490234375
2024-03-19,3541,3549.5,3481,3501.69995117188,1447405,3442.28442382812
2024-03-20,3502.75,3524.94995117188,3487.75,3509.69995117188,1442811,3450.14868164062
2024-03-21,3525.14990234375,3596,3525.14990234375,3560,2504962,3499.59521484375
2024-03-22,3546.19995117188,3647.30004882812,3546.19995117188,3617.80004882812,3020545,3556.41455078125
2024-03-26,3605,3676.89990234375,3600,3670.10009765625,2320963,3607.8271484375
2024-03-27,3683,3727.19995117188,3670.10009765625,3706.39990234375,2387693,3643.51098632812
2024-03-28,3706.55004882812,3813.35009765625,3697.55004882812,3763.89990234375,4278668,3700.03540039062
2024-04-01,3780.85009765625,3851.85009765625,3780.85009765625,3838,1905190,3772.87817382812
2024-04-02,3849.80004882812,3860,3771.25,3807.39990234375,3608162,3742.79736328125
2024-04-03,3799.69995117188,3799.69995117188,3770.14990234375,3782.44995117188,1684618,3718.27075195312
2024-04-04,3804.89990234375,3819.75,3731.05004882812,3797.85009765625,2339529,3733.40942382812
2024-04-05,3770.10009765625,3790,3716.25,3743.10009765625,1645597,3679.58837890625
2024-04-08,3745,3819.80004882812,3743.10009765625,3807.85009765625,1083395,3743.23999023438
2024-04-09,3820,3827.94995117188,3775,3785.25,1997057,3721.02319335938
2024-04-10,3800,3800,3750.10009765625,3753.19995117188,1951581,3689.51684570312
2024-04-12,3749.94995117188,3802.10009765625,3663.5,3679.25,3437544,3616.82177734375
2024-04-15,3626.05004882812,3679.85009765625,3586.19995117188,3600.80004882812,1719910,3539.70288085938
2024-04-16,3580.05004882812,3598.14990234375,3529.44995117188,3543.44995117188,2291042,3483.32592773438
2024-04-18,3561.94995117188,3617.64990234375,3539.69995117188,3550.94995117188,3273257,3490.69873046875
2024-04-19,3525,3542.89990234375,3472.39990234375,3518.35009765625,2759031,3458.65209960938
2024-04-22,3568.75,3620,3540.94995117188,3612.69995117188,2605754,3551.40087890625
2024-04-23,3632.75,3632.75,3588,3610.14990234375,1434580,3548.89404296875
2024-04-24,3616.55004882812,3654.94995117188,3601.10009765625,3634.85009765625,1501234,3573.17504882812
2024-04-25,3616.10009765625,3666,3611.60009765625,3652.30004882812,2420380,3590.3291015625
2024-04-26,3652,3660.89990234375,3585,3605.19995117188,1973113,3544.0283203125
2024-04-29,3606.10009765625,3649.89990234375,3605.19995117188,3634.30004882812,1396979,3572.63452148438
2024-04-30,3639,3648.94995117188,3584.05004882812,3594.30004882812,1571996,3533.31323242188
2024-05-02,3590.05004882812,3634.14990234375,3576.05004882812,3599.5,3748847,3538.4248046875
2024-05-03,3610,3622,3488.44995117188,3499.80004882812,4079696,3440.41674804688
2024-05-06,3522.80004882812,3527,3441.10009765625,3463.30004882812,2614667,3404.53588867188
2024-05-07,3479.39990234375,3496,3425,3427.75,3376013,3369.58911132812
2024-05-08,3429,3497.39990234375,3367.80004882812,3486.85009765625,4116670,3427.6865234375
2024-05-09,3312.75,3377,3266.64990234375,3275.44995117188,12120574,3219.87329101562
2024-05-10,3281.60009765625,3306.14990234375,3234.60009765625,3271.44995117188,4132191,3215.94116210938
2024-05-13,3267.05004882812,3315,3225.19995117188,3293.85009765625,3557067,3237.96118164062
2024-05-14,3300,3384.89990234375,3293.39990234375,3379.44995117188,2870328,3322.10864257812
2024-05-15,3390,3417.39990234375,3353.14990234375,3411.30004882812,2718682,3353.41821289062
2024-05-16,3428.94995117188,3468.5,3378.69995117188,3460.60009765625,3398714,3401.8818359375
2024-05-17,3475.94995117188,3475.94995117188,3412.14990234375,3450.75,2676919,3392.19873046875
2024-05-21,3458,3470.30004882812,3434,3440.94995117188,2100848,3382.56518554688
2024-05-22,3450.05004882812,3472.69995117188,3435.05004882812,3460.85009765625,1409992,3402.12768554688
2024-05-23,3460.89990234375,3601.64990234375,3455,3585.39990234375,4525637,3524.56420898438
2024-05-24,3586,3659,3582.30004882812,3625.89990234375,2740360,3564.376953125
2024-05-27,3644.89990234375,3695,3600,3652,2570708,3590.0341796875
2024-05-28,3652,3685.25,3646.05004882812,3658.19995117188,1440187,3596.12890625
2024-05-29,3611,3661.85009765625,3610.35009765625,3634.80004882812,1506146,3573.1259765625
2024-05-30,3626.05004882812,3643.94995117188,3607.75,3634.69995117188,2701849,3573.02758789062
2024-05-31,3636.39990234375,3744.80004882812,3636.39990234375,3669.30004882812,6432341,3607.04077148438
2024-06-03,3855.39990234375,3919.89990234375,3801.10009765625,3897.14990234375,5767666,3831.0244140625
2024-06-04,3852,3898,3320,3403.19995117188,9920882,3345.45581054688
2024-06-05,3441.5,3441.5,3175.05004882812,3409,10372458,3351.1572265625
2024-06-06,3438,3538.19995117188,3385.30004882812,3482.55004882812,8374602,3423.45947265625
2024-06-07,3465.05004882812,3548,3446,3532.5,5879660,3472.56176757812
2024-06-10,3521.05004882812,3585,3521.05004882812,3543.75,3151257,3483.62084960938
2024-06-11,3570,3639,3551.19995117188,3598.69995117188,2548176,3537.638671875
2024-06-12,3615,3648.94995117188,3578,3630.30004882812,2242274,3568.70239257812
2024-06-13,3665.5,3715.89990234375,3635,3703.64990234375,2965500,3640.80786132812
2024-06-14,3718,3720,3675,3687.80004882812,1746508,3625.2265625
2024-06-18,3708,3710,3675,3689.19995117188,1936792,3626.60278320312
2024-06-19,3690,3699,3575,3589.94995117188,2936151,3529.037109375
2024-06-20,3584.94995117188,3613.30004882812,3564.60009765625,3594.44995117188,2618715,3561.23657226562
2024-06-21,3604.05004882812,3610,3516,3535,4508508,3502.33618164062
2024-06-24,3520.35009765625,3567,3505,3531.60009765625,2330559,3498.96752929688
2024-06-25,3556.5,3591.94995117188,3528,3587.80004882812,2158039,3554.64819335938
2024-06-26,3601,3624.89990234375,3592.25,3602.94995117188,2480187,3569.658203125
2024-06-27,3597.44995117188,3601.30004882812,3550,3564.39990234375,5519875,3531.46435546875
2024-06-28,3540,3575.94995117188,3538.10009765625,3548.44995117188,3141514,3515.66162109375
2024-07-01,3535.19995117188,3541.39990234375,3514,3526.55004882812,2961120,3493.96411132812
2024-07-02,3535.05004882812,3634,3535.05004882812,3626.5,5087748,3592.99047851562
2024-07-03,3650.35009765625,3650.5,3605,3614.35009765625,1923801,3580.95288085938
2024-07-04,3616.10009765625,3644,3565.80004882812,3573.30004882812,1851947,3540.2822265625
2024-07-05,3573.30004882812,3638,3568,3627.14990234375,1635209,3593.63452148438
2024-07-08,3640.10009765625,3645.69995117188,3594,3632,1706210,3598.43969726562
2024-07-09,3650,3685,3646.10009765625,3666.10009765625,2425176,3632.22485351562
2024-07-10,3685.05004882812,3694,3601,3650.05004882812,2231438,3616.32299804688
2024-07-11,3660,3684.60009765625,3603,3621.10009765625,2942924,3587.640625
2024-07-12,3630,3667.69995117188,3612.69995117188,3649.35009765625,2001185,3615.62963867188
2024-07-15,3670,3674,3637,3651.60009765625,943302,3617.85864257812
2024-07-16,3646.10009765625,3651.60009765625,3621,3636.55004882812,2220953,3602.94775390625
2024-07-18,3640,3679.25,3598.64990234375,3656.19995117188,3240772,3622.416015625
2024-07-19,3651,3658.94995117188,3610,3618.5,2432533,3585.064453125
2024-07-22,3617.89990234375,3661.85009765625,3567.60009765625,3651.44995117188,3639057,3617.7099609375
2024-07-23,3669.60009765625,3714,3460,3538.05004882812,6957691,3505.35791015625
2024-07-24,3549,3557.94995117188,3501,3519.44995117188,3184060,3486.9296875
2024-07-25,3539,3630.89990234375,3532.05004882812,3619.14990234375,4691483,3585.70849609375
2024-07-26,3629,3701,3596.10009765625,3679.89990234375,2617659,3645.89697265625
2024-07-29,3701,3790,3686.60009765625,3774.94995117188,4159919,3740.06884765625
2024-07-30,3774.85009765625,3795,3738.60009765625,3784.64990234375,1979989,3749.67919921875
2024-07-31,3777.05004882812,3822,3763.10009765625,3815,2703636,3779.74877929688
2024-08-01,3810,3838.94995117188,3765.85009765625,3779.30004882812,1998663,3744.37866210938
2024-08-02,3730.35009765625,3748.89990234375,3657.10009765625,3665.69995117188,2512525,3631.82836914062
2024-08-05,3597,3607.89990234375,3511.5,3528,2900685,3495.40063476562
2024-08-06,3548,3634.89990234375,3546,3576.19995117188,2125532,3543.1552734375
2024-08-07,3630,3655.75,3610.35009765625,3638.25,1613097,3604.63208007812
2024-08-08,3621,3628.75,3547.44995117188,3553.55004882812,2038088,3520.71459960938
2024-08-09,3600,3605.55004882812,3575.69995117188,3592.05004882812,848232,3558.85888671875
2024-08-12,3579,3611,3563,3571.94995117188,1965035,3538.94458007812
2024-08-13,3580,3607,3545.19995117188,3551.80004882812,1316218,3518.98095703125
2024-08-14,3558.94995117188,3578.69995117188,3536.5,3545.19995117188,1584372,3512.44165039062
2024-08-16,3578,3580.89990234375,3533,3568.35009765625,2808865,3535.3779296875
2024-08-19,3599.85009765625,3599.89990234375,3547,3555.05004882812,1898535,3522.20092773438
2024-08-20,3562,3580,3548,3572.69995117188,1285569,3539.68774414062
2024-08-21,3590,3615.30004882812,3581.89990234375,3596.05004882812,1714248,3562.82202148438
2024-08-22,3607.05004882812,3612.14990234375,3583.94995117188,3606.5,1734927,3573.17529296875
2024-08-23,3606.5,3622,3587.05004882812,3598.55004882812,1825180,3565.298828125
2024-08-26,3611,3648,3594.69995117188,3641.89990234375,1606911,3608.24829101562
2024-08-27,3642.64990234375,3737,3636,3702.69995117188,3315435,3668.486328125
2024-08-28,3705,3724.39990234375,3685,3689.05004882812,1278175,3654.96264648438
2024-08-29,3690.5,3710,3651.55004882812,3683.44995117188,2165489,3649.41430664062
2024-08-30,3718.35009765625,3745,3666.39990234375,3704.64990234375,2592912,3670.41845703125
2024-09-02,3706,3721.94995117188,3666.35009765625,3683.10009765625,1277813,3649.06762695312
2024-09-03,3693.94995117188,3713.94995117188,3666.89990234375,3690.14990234375,1211993,3656.05224609375
2024-09-04,3650,3681,3631.10009765625,3650.80004882812,1930121,3617.06616210938
2024-09-05,3668,3668,3608.39990234375,3624.14990234375,2958770,3590.662109375
2024-09-06,3615.10009765625,3623.80004882812,3536.19995117188,3574.75,3096557,3541.71875
2024-09-09,3584,3594,3553.85009765625,3578.30004882812,1454589,3545.23608398438
2024-09-10,3585,3625,3571,3596.14990234375,1203483,3562.9208984375
2024-09-11,3595,3603.94995117188,3516.39990234375,3536.94995117188,1865165,3504.26806640625
2024-09-12,3558,3638.05004882812,3534,3622,3751523,3588.5322265625
2024-09-13,3622,3634.75,3600.05004882812,3613,1752455,3579.615234375
2024-09-16,3619.14990234375,3670,3613,3662.25,1045964,3628.41015625
2024-09-17,3668,3705,3659.69995117188,3695.19995117188,1289060,3661.0556640625
2024-09-18,3689,3757.94995117188,3684.19995117188,3730.44995117188,2249929,3695.97998046875
2024-09-19,3750,3750.39990234375,3674,3683.69995117188,1711564,3649.662109375
2024-09-20,3700,3809.89990234375,3680.25,3793.89990234375,5401701,3758.84375
2024-09-23,3800,3838.80004882812,3749,3787.69995117188,1937874,3752.70092773438
2024-09-24,3787.69995117188,3831.80004882812,3775,3791.60009765625,2676546,3756.56518554688
2024-09-25,3787.55004882812,3813.19995117188,3778,3793.85009765625,2113862,3758.79443359375
2024-09-26,3801,3802.94995117188,3736.39990234375,3762.14990234375,2750597,3727.38696289062
2024-09-27,3738,3738,3651,3705.64990234375,4095425,3671.4091796875
2024-09-30,3699,3715.64990234375,3665,3675.55004882812,1837697,3641.58740234375
2024-10-01,3667,3724,3639.35009765625,3653.5,1674100,3619.7412109375
2024-10-03,3582.5,3617,3485.39990234375,3497.64990234375,5315877,3465.3310546875
2024-10-04,3515,3553.55004882812,3468.5,3493.94995117188,3445879,3461.66528320312
2024-10-07,3505,3512.94995117188,3429,3468.35009765625,2304227,3436.30200195312
2024-10-08,3492.94995117188,3538.5,3469,3532.39990234375,2249452,3499.76000976562
2024-10-09,3542.05004882812,3557.69995117188,3481,3487.10009765625,1645791,3454.87866210938
2024-10-10,3515,3554.89990234375,3455.5,3460.35009765625,2686116,3428.3759765625
2024-10-11,3469.39990234375,3497.10009765625,3447,3482.55004882812,1280465,3450.37084960938
2024-10-14,3510,3573.85009765625,3501.30004882812,3555.05004882812,1974378,3522.20092773438
2024-10-15,3570,3570,3520.14990234375,3551.89990234375,1231552,3519.07983398438
2024-10-16,3550,3581.89990234375,3513.55004882812,3532.60009765625,1961835,3499.95825195312
2024-10-17,3549.89990234375,3583,3521.80004882812,3570.30004882812,2968537,3537.31005859375
2024-10-18,3569.94995117188,3592.44995117188,3540.25,3577.80004882812,2102609,3544.74072265625
2024-10-21,3580,3621.94995117188,3571.30004882812,3585.60009765625,1750549,3552.46850585938
2024-10-22,3585,3591.64990234375,3500,3511.89990234375,1363574,3479.44946289062
2024-10-23,3501.05004882812,3513.94995117188,3443,3455.39990234375,2125268,3423.47143554688
2024-10-24,3444,3474.60009765625,3416.75,3442.64990234375,1924421,3410.83935546875
2024-10-25,3425,3435,3315.05004882812,3326.39990234375,3236774,3295.66357421875
2024-10-28,3316,3373,3262.55004882812,3340.80004882812,2991674,3309.9306640625
2024-10-29,3316,3384.39990234375,3316,3380.89990234375,2253467,3349.65991210938
2024-10-30,3379.94995117188,3438.39990234375,3353,3408.35009765625,1785128,3376.8564453125
2024-10-31,3530,3654.94995117188,3508.35009765625,3622.30004882812,7637083,3588.82934570312
2024-11-01,3624.94995117188,3641.89990234375,3620,3626.35009765625,212796,3592.84204101562
2024-11-04,3624.94995117188,3624.94995117188,3530.89990234375,3574.44995117188,1724189,3541.42138671875
2024-11-05,3556,3585,3541.89990234375,3574.80004882812,1251506,3541.76831054688
2024-11-06,3594,3659.89990234375,3557.39990234375,3645.44995117188,1819732,3611.76538085938
2024-11-07,3647.35009765625,3663,3620,3646.55004882812,1581009,3612.85546875
2024-11-08,3640.39990234375,3667,3620.64990234375,3660.30004882812,1622142,3626.47827148438
2024-11-11,3646,3661,3606,3628.85009765625,926127,3595.31909179688
2024-11-12,3650,3651,3580,3591.35009765625,1116206,3558.16552734375
2024-11-13,3585,3604.85009765625,3535.64990234375,3547.94995117188,1568694,3515.16625976562
2024-11-14,3558,3565.75,3500.14990234375,3526.25,1291765,3493.6669921875
2024-11-18,3521.10009765625,3568.30004882812,3510.85009765625,3542.14990234375,1233217,3509.419921875
2024-11-19,3559.89990234375,3607,3495,3505.89990234375,1826460,3473.5048828125
2024-11-21,3530,3530.55004882812,3452.44995117188,3483.5,1510581,3451.31201171875
2024-11-22,3500,3613.5,3473.10009765625,3603.5,2534018,3570.203125
2024-11-25,3660,3761,3654,3753,4753829,3718.32177734375
2024-11-26,3754.89990234375,3754.89990234375,3690,3702.60009765625,1141534,3668.38745117188
2024-11-27,3704,3720,3685,3698.69995117188,971816,3664.5234375
2024-11-28,3700,3720.5,3648,3666.05004882812,2124283,3632.17529296875
2024-11-29,3635.10009765625,3750,3635.10009765625,3724.80004882812,2094305,3690.38232421875
2024-12-02,3706.85009765625,3717.85009765625,3672.89990234375,3704.05004882812,1158369,3669.82397460938
2024-12-03,3721,3798.85009765625,3701.5,3787.05004882812,3252670,3752.05712890625
2024-12-04,3775,3835,3758.05004882812,3789.89990234375,2510166,3754.88061523438
2024-12-05,3810,3884,3760,3831.55004882812,2765170,3796.14599609375
2024-12-06,3832,3883.94995117188,3800,3866.69995117188,1856562,3830.97094726562
2024-12-09,3867.5,3959,3867.5,3947.30004882812,3332753,3910.82641601562
2024-12-10,3955,3963.5,3901.30004882812,3923.14990234375,2349493,3886.8994140625
2024-12-11,3923.14990234375,3947.64990234375,3902,3916.75,1237958,3880.55859375
2024-12-12,3930,3959,3846.94995117188,3859.89990234375,1899867,3824.23388671875
2024-12-13,3859,3898,3794.19995117188,3887,2300361,3851.08349609375
2024-12-16,3882,3914.39990234375,3857.25,3877.85009765625,918660,3842.01806640625
2024-12-17,3863.05004882812,3875.39990234375,3797,3807.19995117188,1690180,3772.02075195312
2024-12-18,3807.19995117188,3819,3745,3758.14990234375,1318341,3723.42407226562
2024-12-19,3702.14990234375,3762.19995117188,3700,3716.35009765625,1856838,3682.01049804688
2024-12-20,3716.35009765625,3725,3607.10009765625,3629.85009765625,2796593,3596.30981445312
2024-12-23,3670,3700,3617.05004882812,3640.5,1217612,3606.861328125
2024-12-24,3647.94995117188,3679,3632.39990234375,3639.75,627922,3606.1181640625
2024-12-26,3658,3665.14990234375,3610.35009765625,3629.5,1124705,3595.962890625
2024-12-27,3632.39990234375,3643.64990234375,3603.5,3608.10009765625,1309122,3574.7607421875
2024-12-30,3607.89990234375,3623,3566,3578.94995117188,1591690,3545.8798828125
2024-12-31,3562.55004882812,3620.60009765625,3550,3607.64990234375,1267628,3574.31469726562
2025-01-01,3600,3689,3599.94995117188,3667.5,1202029,3633.61181640625
2025-01-02,3676.60009765625,3724.10009765625,3650.05004882812,3713.5,1882900,3679.18676757812
2025-01-03,3708,3719.89990234375,3651.44995117188,3659.89990234375,1290107,3626.08178710938
2025-01-06,3684.75,3692.25,3585.5,3603.19995117188,1212012,3569.90576171875
2025-01-07,3607.10009765625,3649.85009765625,3595.69995117188,3643.30004882812,1453540,3609.63549804688
2025-01-08,3662,3663.85009765625,3590,3596.35009765625,1813201,3563.11938476562
2025-01-09,3599.89990234375,3606.30004882812,3486,3527.89990234375,2921681,3495.30151367188
2025-01-10,3499.94995117188,3552.19995117188,3492.30004882812,3536.14990234375,1794238,3503.47534179688
2025-01-13,3505.55004882812,3534.5,3448.60009765625,3464.30004882812,2137212,3432.28930664062
2025-01-14,3465.85009765625,3491.94995117188,3448.60009765625,3462.60009765625,2924491,3430.60522460938
2025-01-15,3471.30004882812,3526.14990234375,3471.30004882812,3501.39990234375,1155446,3469.04638671875
2025-01-16,3535,3543.44995117188,3483.75,3507.89990234375,2305460,3475.486328125
2025-01-17,3524,3579.85009765625,3511.94995117188,3568.64990234375,1600246,3535.67504882812
2025-01-20,3574.89990234375,3617.14990234375,3556.5,3593,1593334,3559.80004882812
2025-01-21,3612.75,3643.30004882812,3528.10009765625,3541.10009765625,2576596,3508.3798828125
2025-01-22,3563,3582.35009765625,3490.10009765625,3518.19995117188,1626055,3485.69116210938
2025-01-23,3492,3527.80004882812,3460.60009765625,3503.25,1993204,3470.87939453125
2025-01-24,3514.5,3521.10009765625,3446.05004882812,3458.19995117188,1206454,3426.24560546875
2025-01-27,3447.19995117188,3493.89990234375,3401.14990234375,3457.64990234375,1552938,3425.70068359375
2025-01-28,3464.94995117188,3482.14990234375,3404.05004882812,3413.89990234375,1657689,3382.35498046875
2025-01-29,3431,3455,3412,3449.69995117188,1238704,3417.82421875
2025-01-30,3455,3517.80004882812,3395,3420.94995117188,2717740,3389.33984375
2025-01-31,3501.05004882812,3590,3481.05004882812,3567.39990234375,3995513,3534.4365234375
2025-02-01,3578,3629.19995117188,3402,3447.5,4752505,3415.64453125
2025-02-03,3420,3420,3270,3289.19995117188,6077580,3258.80712890625
2025-02-04,3316,3449,3307.25,3439.14990234375,4742516,3407.37158203125
2025-02-05,3444.64990234375,3450.94995117188,3379.44995117188,3383.19995117188,2670316,3351.93872070312
2025-02-06,3404,3404,3342.69995117188,3352.75,2874856,3321.77001953125
2025-02-07,3367,3369.94995117188,3311.10009765625,3336.89990234375,1722789,3306.06640625
2025-02-10,3347.80004882812,3349,3294.05004882812,3328.64990234375,1236663,3297.892578125
2025-02-11,3360.94995117188,3361,3231,3239.64990234375,2593537,3209.71508789062
2025-02-12,3259,3300,3222.25,3289.64990234375,1632415,3259.2529296875
2025-02-13,3289.64990234375,3314.89990234375,3252.94995117188,3263.64990234375,2127644,3233.49340820312
2025-02-14,3275.05004882812,3285.80004882812,3221.55004882812,3237.64990234375,1378340,3207.73364257812
2025-02-17,3213.55004882812,3239.39990234375,3194.55004882812,3221.85009765625,1966689,3192.07983398438
2025-02-18,3227,3241,3183,3220.14990234375,2428215,3190.39526367188
2025-02-19,3220.14990234375,3302.85009765625,3211.60009765625,3275.89990234375,1677978,3245.63012695312
2025-02-20,3260.05004882812,3285.44995117188,3247.75,3275.80004882812,1236693,3245.53125
2025-02-21,3275.80004882812,3324.89990234375,3270.89990234375,3315.10009765625,1706850,3284.46801757812
2025-02-24,3289.69995117188,3325.5,3250,3257.69995117188,1512844,3227.59838867188
2025-02-25,3233,3248.94995117188,3206.39990234375,3225.89990234375,2529084,3196.09204101562
2025-02-27,3238,3258.5,3184,3209.5,2572065,3179.84375
2025-02-28,3199.80004882812,3199.80004882812,3141,3163.85009765625,2494680,3134.61572265625
2025-03-03,3165.94995117188,3227,3160,3197.30004882812,1352460,3167.75659179688
2025-03-04,3171.05004882812,3221,3167.80004882812,3213,1442098,3183.31127929688
2025-03-05,3213,3245,3187.85009765625,3239.64990234375,1945855,3209.71508789062
2025-03-06,3250.10009765625,3266.44995117188,3215,3259.89990234375,1854837,3229.77783203125
2025-03-07,3259.89990234375,3289,3240.10009765625,3244.69995117188,930240,3214.71850585938
2025-03-10,3246,3246.30004882812,3169.05004882812,3177.69995117188,1777752,3148.33764648438
2025-03-11,3170.30004882812,3204.39990234375,3161.10009765625,3195.44995117188,1274649,3165.92358398438
2025-03-12,3205,3221.94995117188,3153.05004882812,3193.64990234375,1360149,3164.14013671875
2025-03-13,3202.25,3233.14990234375,3178.05004882812,3187.30004882812,1414376,3157.84887695312
2025-03-17,3190,3240.05004882812,3159,3173.44995117188,2805790,3144.12670898438
2025-03-18,3173.44995117188,3173.44995117188,3173.44995117188,3173.44995117188,0,3144.12670898438
2025-03-19,3275,3326.60009765625,3268.5,3319.55004882812,1616312,3288.876953125
2025-03-20,3335.25,3358.89990234375,3276.89990234375,3351.05004882812,2434722,3320.0859375
2025-03-21,3357,3455,3332.75,3415.94995117188,3042073,3384.38598632812
2025-03-24,3449,3517,3446,3481.85009765625,1955564,3449.67724609375
2025-03-25,3505,3525,3435.35009765625,3469.60009765625,4235900,3437.54052734375
2025-03-26,3473,3496.80004882812,3418.5,3444.80004882812,2315715,3412.96948242188
2025-03-27,3460,3528,3451,3501.60009765625,3467864,3469.24487304688
2025-03-28,3509.89990234375,3514,3472.55004882812,3492.30004882812,1348143,3460.03076171875
2025-04-01,3480,3501.60009765625,3430,3436.80004882812,1935147,3405.04345703125
2025-04-02,3433,3457.75,3408,3419.89990234375,1338839,3388.29956054688
