"Date","Open","High","Low","Close","Volume","Adjusted"
2022-11-07,876.25,876.799987792969,861.299987792969,872.950012207031,9931261,870.6435546875
2022-11-09,875.049987792969,880.75,868.5,873.700012207031,10190209,871.391540527344
2022-11-10,843.700012207031,856.700012207031,841,843.700012207031,18956575,841.470825195312
2022-11-11,847,854.700012207031,844.150024414062,850.700012207031,19329819,848.452392578125
2022-11-14,850.5,853.900024414062,847.349975585938,851,6985306,848.751525878906
2022-11-15,851.25,859.849975585938,847.200012207031,858.650024414062,7124767,856.38134765625
2022-11-16,858,861.599975585938,850.599975585938,855.400024414062,6521854,853.139892578125
2022-11-17,855.400024414062,861.400024414062,852.700012207031,858.200012207031,4909607,855.932495117188
2022-11-18,859.299987792969,865.799987792969,855,859.200012207031,7065304,856.929870605469
2022-11-21,860,870.950012207031,859,870.049987792969,7209207,867.751159667969
2022-11-22,874.950012207031,877,868.349975585938,870.049987792969,5535233,867.751159667969
2022-11-23,873.900024414062,877.799987792969,868.75,874.700012207031,5861417,872.388854980469
2022-11-24,878,880.799987792969,873.099975585938,878.549987792969,4928778,876.228698730469
2022-11-25,883,891.799987792969,880.900024414062,887.75,7614047,885.404418945312
2022-11-28,887.700012207031,899.5,885.299987792969,891.700012207031,7928147,889.344055175781
2022-11-29,894.400024414062,901.900024414062,890,892.549987792969,5661158,890.191772460938
2022-11-30,895,905.099975585938,885.450012207031,901.25,10452798,898.868774414062
2022-12-01,909.5,909.5,899.5,903.849975585938,7053100,901.461853027344
2022-12-02,898.299987792969,907,891.400024414062,905.150024414062,7988851,902.758544921875
2022-12-05,907,907.299987792969,897.599975585938,899.200012207031,5098164,896.82421875
2022-12-06,897.5,906.900024414062,895.700012207031,904.650024414062,5351099,902.259765625
2022-12-07,902.799987792969,918,899.849975585938,914.650024414062,9103656,912.2333984375
2022-12-08,915.650024414062,943.950012207031,913.75,939.349975585938,17466047,936.868041992188
2022-12-09,944,945,927.599975585938,933.700012207031,8018981,931.233032226562
2022-12-12,929.900024414062,941.150024414062,922,938.650024414062,7621788,936.169921875
2022-12-13,940.200012207031,949.299987792969,936.599975585938,944.599975585938,8136559,942.104187011719
2022-12-14,945.650024414062,950.150024414062,938.5,942.400024414062,8573479,939.910034179688
2022-12-15,939.75,944.950012207031,932.599975585938,938.150024414062,7359261,935.671264648438
2022-12-16,932.25,945.200012207031,929.099975585938,935.099975585938,6926928,932.629272460938
2022-12-19,935.099975585938,948.099975585938,932.400024414062,946.200012207031,4842336,943.700012207031
2022-12-20,943.75,952.75,940.450012207031,949.75,9511818,947.240600585938
2022-12-21,953.099975585938,958.900024414062,928,932.299987792969,8368960,929.836730957031
2022-12-22,936,936,912.950012207031,919.549987792969,9202717,917.120361328125
2022-12-23,912,917.25,904,906.599975585938,6371695,904.204528808594
2022-12-26,908,932.950012207031,905.099975585938,928.700012207031,4764440,926.246215820312
2022-12-27,932.450012207031,937.799987792969,922.599975585938,932.200012207031,3346083,929.736999511719
2022-12-28,930.950012207031,937.450012207031,921.299987792969,924.700012207031,5956496,922.2568359375
2022-12-29,922.799987792969,944,915.799987792969,934.549987792969,12204113,932.080749511719
2022-12-30,941.25,943.5,930.349975585938,933.75,3704449,931.282897949219
2023-01-02,932.25,945,931.799987792969,941.599975585938,3498198,939.112121582031
2023-01-03,944.75,965.599975585938,942.599975585938,962.299987792969,6927819,959.757507324219
2023-01-04,963.5,970,955,957.450012207031,9059392,954.920288085938
2023-01-05,960,961.900024414062,938.25,949.549987792969,6998980,947.041137695312
2023-01-06,946.549987792969,950.950012207031,934.299987792969,939.900024414062,5787783,937.416687011719
2023-01-09,946.799987792969,960,941.349975585938,958.75,7025747,956.216796875
2023-01-10,964,964,942.75,952.150024414062,7140150,949.63427734375
2023-01-11,953,955.75,942.799987792969,949.75,7100355,947.240600585938
2023-01-12,949.349975585938,949.700012207031,924,935.549987792969,8661375,933.078186035156
2023-01-13,935.5,937.450012207031,923,934.150024414062,9083608,931.681823730469
2023-01-16,940.450012207031,941.75,911.700012207031,913.150024414062,10008273,910.737365722656
2023-01-17,914.950012207031,919.700012207031,906.700012207031,917.700012207031,6904960,915.275268554688
2023-01-18,921.900024414062,925.599975585938,913.25,924,5730939,921.55859375
2023-01-19,923.599975585938,938,920.75,928.700012207031,7721730,926.246215820312
2023-01-20,931.25,934.849975585938,924.650024414062,930.549987792969,4511360,928.09130859375
2023-01-23,936,939.700012207031,924.450012207031,932.700012207031,5236124,930.235656738281
2023-01-24,935,935,903.75,910.200012207031,18527897,907.795104980469
2023-01-25,905,907.450012207031,884.200012207031,892.349975585938,11921748,889.9921875
2023-01-27,892.349975585938,892.5,851,873.75,17300736,871.441345214844
2023-01-30,851.900024414062,885.5,846.150024414062,871.849975585938,21233998,869.54638671875
2023-01-31,873,879.299987792969,861.099975585938,871.599975585938,16856151,869.297119140625
2023-02-01,876.299987792969,895.200012207031,833.299987792969,857.25,12409819,854.984985351562
2023-02-02,850.950012207031,872,837.049987792969,868.450012207031,9567053,866.155456542969
2023-02-03,873,885,859.25,882.599975585938,7365732,880.26806640625
2023-02-06,871.849975585938,899.150024414062,870.599975585938,882.650024414062,10129098,880.317932128906
2023-02-07,886.849975585938,888.400024414062,871.5,879.099975585938,5055187,876.777282714844
2023-02-08,882.099975585938,886.450012207031,868.25,871.75,6572818,869.446716308594
2023-02-09,876.150024414062,876.150024414062,862.549987792969,867.700012207031,5993312,865.407409667969
2023-02-10,872.049987792969,872.700012207031,865.150024414062,867.25,4603464,864.958557128906
2023-02-13,867.25,870.450012207031,856.5,859.099975585938,5707194,856.830017089844
2023-02-14,862.549987792969,871.900024414062,854.25,870.75,7527755,868.449279785156
2023-02-15,872,872.200012207031,861.599975585938,868.299987792969,7322266,866.005798339844
2023-02-16,872.799987792969,874.299987792969,862.25,864.75,5843235,862.465148925781
2023-02-17,861,868.25,850,854.900024414062,8420479,852.641296386719
2023-02-20,859.700012207031,861.200012207031,842.5,846.75,5992322,844.512756347656
2023-02-21,849,849,837.400024414062,844.049987792969,9677064,841.819885253906
2023-02-22,840,843,829.549987792969,833.349975585938,6984037,831.148132324219
2023-02-23,833.049987792969,848.25,830.200012207031,844.349975585938,8437003,842.119018554688
2023-02-24,850.099975585938,854.599975585938,844.450012207031,851.400024414062,7763814,849.150512695312
2023-02-27,851.849975585938,858.450012207031,845.950012207031,854.349975585938,8064267,852.092651367188
2023-02-28,855.950012207031,857.599975585938,840,844.099975585938,13012372,841.869750976562
2023-03-01,846.049987792969,868.75,845.049987792969,865.150024414062,12345125,862.864196777344
2023-03-02,866,866.799987792969,843.5,845.450012207031,13900508,843.216186523438
2023-03-03,849.75,858.599975585938,845.599975585938,852.650024414062,7977804,850.397155761719
2023-03-06,856.950012207031,863.75,855.599975585938,859.5,10781567,857.229064941406
2023-03-08,858.5,862.5,853.049987792969,860.950012207031,8785735,858.675231933594
2023-03-09,862.5,874.25,862,867.799987792969,14746065,865.507141113281
2023-03-10,859.599975585938,861.599975585938,845.5,851.900024414062,11198583,849.649169921875
2023-03-13,845.599975585938,857,828.450012207031,832.349975585938,8315798,830.150756835938
2023-03-14,828,835.700012207031,817.400024414062,832.849975585938,12573734,830.6494140625
2023-03-15,838.049987792969,843.5,819.349975585938,824.049987792969,6652641,821.872680664062
2023-03-16,821.5,837.900024414062,814.299987792969,830.549987792969,8791383,828.355529785156
2023-03-17,835,841.5,823,837.400024414062,7762461,835.1875
2023-03-20,836,841,825.549987792969,837.549987792969,10744023,835.337097167969
2023-03-21,840.099975585938,857.349975585938,838.75,855.599975585938,11489951,853.33935546875
2023-03-22,855.599975585938,859.799987792969,847.049987792969,849.650024414062,8018924,847.405090332031
2023-03-23,847,861.150024414062,845.099975585938,848.799987792969,9857892,846.557312011719
2023-03-24,846.25,852.5,837.25,839.900024414062,8078718,837.680908203125
2023-03-27,841.049987792969,842.200012207031,829.200012207031,833.349975585938,10602508,831.148132324219
2023-03-28,837.400024414062,837.400024414062,826.049987792969,832.450012207031,11002402,830.250549316406
2023-03-29,832.5,848.450012207031,830,842.599975585938,17121194,840.373718261719
2023-03-31,854.900024414062,860.900024414062,847.5,858.5,12946752,856.231689453125
2023-04-03,864,866.799987792969,856.450012207031,864.599975585938,13266882,862.315551757812
2023-04-05,871,871,857,860.5,11890015,858.226440429688
2023-04-06,861.799987792969,863.25,849,851.950012207031,19677316,849.699035644531
2023-04-10,854.799987792969,854.950012207031,843.950012207031,847.349975585938,15656078,845.111145019531
2023-04-11,848.25,855.700012207031,844.049987792969,853.299987792969,23930907,851.04541015625
2023-04-12,854.900024414062,856.650024414062,846.650024414062,851.049987792969,13480335,848.801391601562
2023-04-13,853.650024414062,867.700012207031,845,864.349975585938,23934570,862.066223144531
2023-04-17,882,882,861,864.549987792969,22577380,862.265747070312
2023-04-18,865.349975585938,872,857.099975585938,863.349975585938,17238709,861.068908691406
2023-04-19,865,874.5,862.549987792969,873.400024414062,23494247,871.092346191406
2023-04-20,874.799987792969,875.599975585938,864.150024414062,868.75,19444753,866.454650878906
2023-04-21,870.799987792969,873.849975585938,857.5,864.200012207031,15520786,861.916625976562
2023-04-24,868,884.400024414062,860.5,882.299987792969,18201632,879.968811035156
2023-04-25,885,895.799987792969,874.400024414062,878.349975585938,36394389,876.029174804688
2023-04-26,877.400024414062,889.450012207031,875.200012207031,887.650024414062,19468723,885.3046875
2023-04-27,888,890,877.5,881.400024414062,15992383,879.0712890625
2023-04-28,885.099975585938,890.049987792969,853.650024414062,860,23004117,857.727722167969
2023-05-02,870,876.400024414062,864.25,870.650024414062,12947953,868.349670410156
2023-05-03,863.849975585938,866.849975585938,854.049987792969,859.849975585938,15103015,857.578125
2023-05-04,860,867.150024414062,857.5,865.950012207031,9756391,863.661987304688
2023-05-05,867.150024414062,885,862.75,865.299987792969,14343308,863.013732910156
2023-05-08,865.299987792969,881.400024414062,865.299987792969,878.450012207031,7007882,876.129028320312
2023-05-09,882.200012207031,890.200012207031,880,888.25,12117151,885.903076171875
2023-05-10,892,892.5,877.549987792969,889.900024414062,11893027,887.548767089844
2023-05-11,891,900,889,895.950012207031,13816121,893.582763671875
2023-05-12,895.200012207031,913.599975585938,894,910.650024414062,10533272,908.243957519531
2023-05-15,910.650024414062,919.5,909.150024414062,915.799987792969,7339579,913.380310058594
2023-05-16,916.200012207031,922.5,912,917.799987792969,12567615,915.375061035156
2023-05-17,917.700012207031,918.900024414062,911.25,914.799987792969,10248327,912.382995605469
2023-05-18,920,929.5,912.599975585938,914.700012207031,13614127,912.283203125
2023-05-19,920.900024414062,927,908.950012207031,924.049987792969,8393002,921.608459472656
2023-05-22,923,927.75,914.400024414062,917.549987792969,9383158,915.125671386719
2023-05-23,917.549987792969,922.5,912.400024414062,916.150024414062,8273445,913.729431152344
2023-05-24,911.150024414062,920.849975585938,910.200012207031,917.700012207031,6248545,915.275268554688
2023-05-25,916.700012207031,923.549987792969,912.450012207031,921.049987792969,8149350,918.616394042969
2023-05-26,918,927.900024414062,915,926.950012207031,4908462,924.500854492188
2023-05-29,931,937.700012207031,928.049987792969,929.799987792969,7133871,927.343322753906
2023-05-30,930.799987792969,939.700012207031,928.049987792969,937.450012207031,7804403,934.97314453125
2023-05-31,937.349975585938,939.900024414062,910.200012207031,914.849975585938,34757004,912.432800292969
2023-06-01,922,930.950012207031,916.049987792969,919.700012207031,11817533,917.27001953125
2023-06-02,922.650024414062,930.5,920.25,926.099975585938,11616991,923.653076171875
2023-06-05,927.599975585938,953.900024414062,927.599975585938,950.849975585938,14520005,948.337707519531
2023-06-06,951.099975585938,970.75,951.099975585938,968.200012207031,14457988,965.641845703125
2023-06-07,972.950012207031,981.25,968.099975585938,976.75,15795824,974.169311523438
2023-06-08,973.049987792969,974.849975585938,959.900024414062,962.099975585938,10209982,959.557922363281
2023-06-09,967,981.700012207031,963.299987792969,974.75,12947464,972.174560546875
2023-06-12,973,977.900024414062,968.599975585938,974.200012207031,7465375,971.6259765625
2023-06-13,974.299987792969,989.700012207031,974.299987792969,985.849975585938,15233785,983.245178222656
2023-06-14,986,988.200012207031,976,977.700012207031,8644423,975.116760253906
2023-06-15,988.349975585938,989,972.200012207031,977.150024414062,15978311,974.568237304688
2023-06-16,982.799987792969,985.450012207031,977.200012207031,981.549987792969,8860900,978.95654296875
2023-06-19,983.849975585938,986,961,965.650024414062,11025846,963.0986328125
2023-06-20,965.950012207031,977,958.549987792969,974.849975585938,7596593,972.274230957031
2023-06-21,978.299987792969,978.299987792969,963.150024414062,966,7805855,963.447692871094
2023-06-22,962.200012207031,973.450012207031,958.700012207031,966.599975585938,10135883,964.046020507812
2023-06-23,960,965.5,954.549987792969,958.400024414062,6188008,955.867797851562
2023-06-26,959.5,963.5,953.099975585938,960.549987792969,5799528,958.012084960938
2023-06-27,967,976,960.799987792969,973.25,6921886,970.678527832031
2023-06-28,979,984,967,978.200012207031,10010996,975.615417480469
2023-06-30,977.099975585938,989.849975585938,976,987.450012207031,7096350,984.841003417969
2023-07-03,990,990,978,982.099975585938,5562743,979.505065917969
2023-07-04,982.099975585938,984.849975585938,969,970.700012207031,7396806,968.13525390625
2023-07-05,969,975.5,962.099975585938,966.5,8200047,963.946350097656
2023-07-06,961,986.099975585938,961,980.950012207031,10221727,978.358215332031
2023-07-07,976.25,989.450012207031,971.799987792969,976.700012207031,6236524,975.113464355469
2023-07-10,976.700012207031,986,960.400024414062,964.049987792969,7138850,962.483947753906
2023-07-11,967.900024414062,971.75,950.599975585938,953.200012207031,10616390,951.651672363281
2023-07-12,956.700012207031,957.549987792969,947,950,10141257,948.456848144531
2023-07-13,956.299987792969,966,952.150024414062,960.150024414062,13079930,958.590393066406
2023-07-14,964.450012207031,967,947.75,957.049987792969,5383514,955.495361328125
2023-07-17,960,968.900024414062,950.450012207031,964.849975585938,8472444,963.282653808594
2023-07-18,964,979.950012207031,951.299987792969,963.650024414062,14457717,962.084716796875
2023-07-19,964,969.900024414062,956.5,964.299987792969,7574544,962.733581542969
2023-07-20,963.900024414062,979.900024414062,957.599975585938,977.900024414062,15329753,976.3115234375
2023-07-21,971.599975585938,985,968,971.299987792969,6230317,969.722229003906
2023-07-24,973.450012207031,984.950012207031,968.799987792969,971.5,9167788,969.921875
2023-07-25,977.650024414062,977.650024414062,953.799987792969,962.5,13448045,960.9365234375
2023-07-26,966.849975585938,980,963.299987792969,976.799987792969,8298226,975.213256835938
2023-07-27,989.349975585938,990,955.75,959.900024414062,17858061,958.340759277344
2023-07-28,959.900024414062,969.75,942.200012207031,949.950012207031,8504392,948.406921386719
2023-07-31,954.700012207031,958.599975585938,948.299987792969,953.900024414062,6601991,952.350524902344
2023-08-01,956,964,952,959.900024414062,8409096,958.340759277344
2023-08-02,951.5,958.900024414062,936.599975585938,945.25,9324465,943.714538574219
2023-08-03,944.099975585938,946.599975585938,927.150024414062,935.549987792969,17076611,934.030334472656
2023-08-04,947,954.849975585938,934.650024414062,952.25,12376086,950.703186035156
2023-08-07,952.25,955,944.549987792969,947.400024414062,10922609,945.861083984375
2023-08-08,950,959.900024414062,944.049987792969,952.900024414062,11512735,951.352111816406
2023-08-09,952,953.299987792969,944.299987792969,950,7701831,948.456848144531
2023-08-10,948,951.950012207031,937.299987792969,939.75,13590891,938.223449707031
2023-08-11,937.5,945.700012207031,933,937.200012207031,9558237,935.677612304688
2023-08-14,935,943.299987792969,928.900024414062,939.950012207031,7172522,938.423156738281
2023-08-16,935.950012207031,940,931.299987792969,933.049987792969,7394623,931.534301757812
2023-08-17,935.950012207031,943,931.650024414062,936.549987792969,9336994,935.028686523438
2023-08-18,934.849975585938,945.950012207031,931.049987792969,943.049987792969,6648744,941.518127441406
2023-08-21,944.200012207031,954.25,943.950012207031,952.599975585938,6822155,951.052551269531
2023-08-22,953.849975585938,959.099975585938,948.650024414062,957.049987792969,10860061,955.495361328125
2023-08-23,962,980.450012207031,958.400024414062,979.25,12677151,977.659301757812
2023-08-24,984.799987792969,994.25,979.099975585938,981.349975585938,11899556,979.755859375
2023-08-25,974,988.200012207031,970.799987792969,983.099975585938,6228241,981.503051757812
2023-08-28,980.099975585938,992.5,980.099975585938,990.200012207031,8451441,988.591552734375
2023-08-29,990.200012207031,991,977.5,980.700012207031,8114141,979.10693359375
2023-08-30,983,998,980,983.349975585938,9023083,981.752624511719
2023-08-31,981.799987792969,994.700012207031,968.599975585938,973.5,21558300,971.918640136719
2023-09-01,974.25,993,969,991.150024414062,10946742,989.539978027344
2023-09-04,993.75,994.549987792969,980,982.25,6727188,980.654479980469
2023-09-05,985.450012207031,986.200012207031,977.900024414062,981.450012207031,10548660,979.855773925781
2023-09-06,981.450012207031,983.150024414062,961.799987792969,965.049987792969,16351052,963.482360839844
2023-09-07,965.049987792969,979.799987792969,963.099975585938,978.200012207031,8686550,976.611022949219
2023-09-08,978.200012207031,987.299987792969,972.5,980.299987792969,6439351,978.707580566406
2023-09-11,981.799987792969,1004,979,1000.40002441406,7130484,998.774963378906
2023-09-12,1010,1010,998.049987792969,1000.90002441406,8958327,999.274169921875
2023-09-13,1002.95001220703,1017,993.700012207031,1014.45001220703,12254423,1012.80218505859
2023-09-14,1014.45001220703,1022.40002441406,1009.04998779297,1020.90002441406,7855558,1019.24163818359
2023-09-15,1021,1031.75,1014.54998779297,1027.15002441406,8986157,1025.48156738281
2023-09-18,1021.54998779297,1029.90002441406,1019,1024.75,6397319,1023.08544921875
2023-09-20,1012.29998779297,1047.5,1012.29998779297,1027.30004882812,13619788,1025.63122558594
2023-09-21,1026.59997558594,1033.59997558594,1012.09997558594,1014.45001220703,8156588,1012.80218505859
2023-09-22,1010,1027.25,1008,1018.25,7108110,1016.59594726562
2023-09-25,1015.20001220703,1026,1005.15002441406,1018.95001220703,7123890,1017.29486083984
2023-09-26,1019,1020.70001220703,1011,1014.15002441406,6387615,1012.50262451172
2023-09-27,1009.95001220703,1027.94995117188,1004,1025.19995117188,5158686,1023.53454589844
2023-09-28,1027,1037.94995117188,1025.19995117188,1030.90002441406,15818489,1029.22534179688
2023-09-29,1030.90002441406,1041,1024.5,1036.69995117188,9528626,1035.01599121094
2023-10-03,1035,1044.69995117188,1032.59997558594,1041.05004882812,11589322,1039.35888671875
2023-10-04,1035.34997558594,1037,988.849975585938,995.549987792969,22584212,993.932800292969
2023-10-05,1000,1009.20001220703,988.900024414062,1003.25,7950412,1001.62030029297
2023-10-06,1005,1008,999.400024414062,1000.95001220703,5289753,999.324035644531
2023-10-09,994.799987792969,999.700012207031,988.25,996.25,6823214,994.631713867188
2023-10-10,999.900024414062,1014.95001220703,996.5,1012.25,5728499,1010.60565185547
2023-10-11,1019,1025.65002441406,1012,1019.09997558594,7396783,1017.44458007812
2023-10-12,1022,1031,1014.95001220703,1018.45001220703,4920222,1016.79565429688
2023-10-13,1009,1011.45001220703,992.25,994.049987792969,12173162,992.435241699219
2023-10-16,990,1009.45001220703,990,1004.79998779297,4646960,1003.16778564453
2023-10-17,1008.84997558594,1014.70001220703,1003.09997558594,1008.04998779297,6105067,1006.41253662109
2023-10-18,1010,1014.09997558594,989.349975585938,992.849975585938,7818946,991.237243652344
2023-10-19,979.700012207031,999,979.700012207031,991.400024414062,4836625,989.789611816406
2023-10-20,989,992.900024414062,977.75,980.349975585938,5664400,978.757507324219
2023-10-23,980,984.900024414062,961.099975585938,964.299987792969,5896695,962.733581542969
2023-10-25,960,974,951.400024414062,955.450012207031,6957048,953.89794921875
2023-10-26,956,975,952.75,972.049987792969,17540495,970.470947265625
2023-10-27,980,1004.75,973.299987792969,1002.75,13443016,1001.12109375
2023-10-30,1002.75,1002.75,979.200012207031,989.200012207031,5270567,987.593200683594
2023-10-31,998,998,978,981.849975585938,7816805,980.255065917969
2023-11-01,977.849975585938,979.299987792969,968,971.799987792969,5703984,970.221435546875
2023-11-02,978,988.349975585938,974,982.950012207031,5193982,981.353332519531
2023-11-03,986,991.400024414062,981.5,988.849975585938,4268048,987.24365234375
2023-11-06,995,1016.20001220703,993.099975585938,1009.40002441406,6552178,1007.76031494141
2023-11-07,1008,1022.20001220703,1005.25,1020.90002441406,6559859,1019.24163818359
2023-11-08,1024,1026.94995117188,1015.59997558594,1021.70001220703,7643314,1020.04034423828
2023-11-09,1024.75,1028.84997558594,1016.65002441406,1021.90002441406,4407935,1020.24005126953
2023-11-10,1017.90002441406,1031,1016.65002441406,1029.19995117188,3294063,1027.52807617188
2023-11-13,1030.05004882812,1031.84997558594,1023.5,1025.34997558594,5985481,1023.68432617188
2023-11-15,1045,1045,1031.55004882812,1041.34997558594,7240388,1039.65832519531
2023-11-16,1042.80004882812,1044,1022.15002441406,1026.34997558594,6908825,1024.68273925781
2023-11-17,1014.90002441406,1020,991.849975585938,994.349975585938,13268353,992.734802246094
2023-11-20,981,994.75,980.349975585938,988.700012207031,8215656,987.093994140625
2023-11-21,989.950012207031,997.5,986.650024414062,991.799987792969,7061614,990.188903808594
2023-11-22,991,999.900024414062,988,998.099975585938,6103988,996.478637695312
2023-11-23,999,1003.40002441406,995.400024414062,999.049987792969,3112891,997.427124023438
2023-11-24,1002,1010.75,999.700012207031,1008.5,6956281,1006.86181640625
2023-11-28,1013.04998779297,1021.95001220703,1009.25,1021.15002441406,6173384,1019.49127197266
2023-11-29,1027.15002441406,1063.5,1021.15002441406,1060.15002441406,9422396,1058.42797851562
2023-11-30,1062.69995117188,1080.90002441406,1055.44995117188,1074.25,24755589,1072.50500488281
2023-12-01,1075.40002441406,1109,1070.19995117188,1104.65002441406,14428758,1102.85571289062
2023-12-04,1120.5,1129,1099.09997558594,1125.59997558594,14043213,1123.771484375
2023-12-05,1136.80004882812,1151.84997558594,1127.15002441406,1132.44995117188,15804808,1130.6103515625
2023-12-06,1135.09997558594,1145.69995117188,1117.94995117188,1120.5,7342767,1118.67980957031
2023-12-07,1119.25,1129.59997558594,1108.5,1117.84997558594,6439419,1116.0341796875
2023-12-08,1115.84997558594,1134.34997558594,1111.5,1131.19995117188,7300989,1129.36242675781
2023-12-11,1129,1139.40002441406,1113.84997558594,1116.5,6924589,1114.68640136719
2023-12-12,1120,1133.90002441406,1109,1131,9044111,1129.16284179688
2023-12-13,1150,1151,1111.44995117188,1114.84997558594,8184523,1113.0390625
2023-12-14,1132.40002441406,1138.59997558594,1117.90002441406,1120.44995117188,9421193,1118.6298828125
2023-12-15,1119.19995117188,1127.84997558594,1108.59997558594,1120.34997558594,12048410,1118.53002929688
2023-12-18,1119.69995117188,1120,1107.19995117188,1111.34997558594,7922468,1109.54467773438
2023-12-19,1123.80004882812,1126.84997558594,1114.19995117188,1120.25,6824641,1118.43029785156
2023-12-20,1122,1123.84997558594,1102.69995117188,1110.25,9848057,1108.44653320312
2023-12-21,1103.90002441406,1103.90002441406,1077.19995117188,1095.40002441406,10914682,1093.62060546875
2023-12-22,1095.40002441406,1106.30004882812,1085.80004882812,1088.30004882812,10600025,1086.5322265625
2023-12-26,1091.19995117188,1100.65002441406,1086.69995117188,1094.25,5687517,1092.47241210938
2023-12-27,1096.05004882812,1110.55004882812,1089.65002441406,1106.34997558594,6132936,1104.55285644531
2023-12-28,1107.25,1113,1098,1107.84997558594,14097667,1106.05029296875
2023-12-29,1101.44995117188,1106.84997558594,1093.94995117188,1102.30004882812,8786731,1100.50939941406
2024-01-01,1095,1104,1093,1097.69995117188,4083732,1095.91674804688
2024-01-02,1095.09997558594,1099.34997558594,1082.30004882812,1093.25,7895577,1091.47412109375
2024-01-03,1091,1102.59997558594,1081.30004882812,1098.59997558594,10225290,1096.8154296875
2024-01-04,1103,1130,1100.05004882812,1123.40002441406,11411683,1121.5751953125
2024-01-05,1124,1139.90002441406,1119,1136.94995117188,8025466,1135.10302734375
2024-01-08,1145,1146,1118.5,1122,4735538,1120.17749023438
2024-01-09,1128.55004882812,1135.55004882812,1112.34997558594,1116.55004882812,6359362,1114.736328125
2024-01-10,1115.25,1116,1099.05004882812,1107,5934163,1105.20178222656
2024-01-11,1111.05004882812,1127.90002441406,1111.05004882812,1125.75,4683035,1123.92126464844
2024-01-12,1126.34997558594,1129.44995117188,1118.05004882812,1120.34997558594,5616755,1118.53002929688
2024-01-15,1122,1130.44995117188,1116.59997558594,1119.5,6719079,1117.68151855469
2024-01-16,1116.65002441406,1127.80004882812,1115.09997558594,1119.09997558594,5229753,1117.28210449219
2024-01-17,1082,1115,1079.19995117188,1082.30004882812,24913719,1080.5419921875
2024-01-18,1066,1108.75,1066,1097.5,11473135,1095.71728515625
2024-01-19,1107.15002441406,1126.30004882812,1105,1116.55004882812,12303696,1114.736328125
2024-01-23,1125.90002441406,1141.59997558594,1078.80004882812,1089.25,18924087,1087.48059082031
2024-01-24,1034.80004882812,1073.19995117188,1020.90002441406,1059.15002441406,20884046,1057.42956542969
2024-01-25,1058,1063.69995117188,1025.80004882812,1042.25,20835434,1040.55700683594
2024-01-29,1036,1068,1036,1061.25,11188604,1059.52612304688
2024-01-30,1060.05004882812,1070.44995117188,1050.80004882812,1054.09997558594,9426983,1052.3876953125
2024-01-31,1048.19995117188,1084.09997558594,1042.69995117188,1067.75,12600390,1066.015625
2024-02-01,1072.65002441406,1087.65002441406,1056.80004882812,1084.25,9756682,1082.48864746094
2024-02-02,1088.05004882812,1096.19995117188,1065,1067.05004882812,8667415,1065.31677246094
2024-02-05,1067.05004882812,1079.5,1058,1061.5,12569454,1059.77563476562
2024-02-06,1061.55004882812,1065.09997558594,1048.19995117188,1050.05004882812,8011171,1048.34423828125
2024-02-07,1061.05004882812,1073.69995117188,1057.5,1069.09997558594,7281793,1067.36328125
2024-02-08,1072,1075.59997558594,1031.65002441406,1035.90002441406,9869141,1034.21728515625
2024-02-09,1039.94995117188,1054.90002441406,1034.55004882812,1051.40002441406,8233454,1049.69213867188
2024-02-12,1051.40002441406,1057.25,1035.34997558594,1046.69995117188,8694379,1044.99975585938
2024-02-13,1051,1075.55004882812,1044.80004882812,1070.75,8413609,1069.0107421875
2024-02-14,1061.30004882812,1100.90002441406,1060.55004882812,1096.84997558594,16609115,1095.06823730469
2024-02-15,1097.5,1097.55004882812,1069.25,1072.19995117188,11780823,1070.45837402344
2024-02-16,1073,1076,1058,1068.75,8660907,1067.01391601562
2024-02-19,1069,1070,1060.09997558594,1062.94995117188,7562645,1061.22326660156
2024-02-20,1059,1090.5,1057.69995117188,1088.59997558594,8722800,1086.83166503906
2024-02-21,1093.84997558594,1093.94995117188,1073.09997558594,1084.19995117188,9177213,1082.43884277344
2024-02-22,1090.30004882812,1110.69995117188,1081.5,1100.90002441406,14633340,1099.11169433594
2024-02-23,1099,1107.40002441406,1090,1096.80004882812,6250943,1095.01843261719
2024-02-26,1093.44995117188,1094.80004882812,1079.65002441406,1085.19995117188,5354189,1083.43713378906
2024-02-27,1081.65002441406,1088.55004882812,1072.05004882812,1079.05004882812,6546815,1077.29724121094
2024-02-28,1077.40002441406,1085,1064.05004882812,1074.19995117188,7643191,1072.455078125
2024-02-29,1071,1082.30004882812,1055.34997558594,1075.09997558594,13648997,1073.353515625
2024-03-01,1076,1101.69995117188,1076,1099.25,4819390,1097.46447753906
2024-03-04,1099.25,1108.90002441406,1093.09997558594,1106.75,5895441,1104.9521484375
2024-03-05,1102.19995117188,1110.90002441406,1094.5,1100.80004882812,4851446,1099.01196289062
2024-03-06,1100.19995117188,1131.94995117188,1095.34997558594,1125,13787638,1123.17260742188
2024-03-07,1126,1126.90002441406,1107.55004882812,1111.44995117188,6943879,1109.64453125
2024-03-11,1112.25,1120,1101.90002441406,1105.09997558594,6751641,1103.30493164062
2024-03-12,1105,1121.40002441406,1084.25,1097,9817138,1095.21801757812
2024-03-13,1096,1099.55004882812,1070.75,1080.40002441406,11503890,1078.64501953125
2024-03-14,1075,1081.25,1055.59997558594,1058.25,10253613,1056.53100585938
