"Date","Open","High","Low","Close","Volume","Adjusted"
2021-05-31,672,675.700012207031,659,668.299987792969,13947126,640.220153808594
2021-06-01,670.099975585938,673.299987792969,664.299987792969,671.049987792969,6443084,642.854675292969
2021-06-02,671,678.099975585938,670.150024414062,677.450012207031,4978457,648.985778808594
2021-06-03,678,680.849975585938,673.5,675.5,3604574,647.117736816406
2021-06-04,678.900024414062,679.25,672.799987792969,673.950012207031,3747803,645.632873535156
2021-06-07,673.950012207031,677.799987792969,670.900024414062,675.349975585938,2793705,646.973937988281
2021-06-08,673,679.950012207031,665.099975585938,678.75,5695920,650.231079101562
2021-06-09,681.049987792969,684.700012207031,667.599975585938,672.849975585938,4492551,644.578979492188
2021-06-10,673.049987792969,681,673,676.049987792969,3099864,647.64453125
2021-06-11,675.200012207031,686.349975585938,674.049987792969,681.299987792969,3822099,652.673950195312
2021-06-14,682,683.700012207031,671.549987792969,677.099975585938,3640962,648.650451660156
2021-06-15,677.099975585938,681.400024414062,671.75,673.200012207031,3862284,644.914367675781
2021-06-16,675,680.5,666.849975585938,668.549987792969,4842448,640.459594726562
2021-06-17,671.799987792969,673.549987792969,661.650024414062,665.049987792969,2776147,637.106750488281
2021-06-18,667,673,652.700012207031,668.5,4158743,640.411804199219
2021-06-21,662,674.799987792969,662,671.349975585938,2932177,643.141906738281
2021-06-22,678,680.25,665.849975585938,666.799987792969,4577152,638.783203125
2021-06-23,666.799987792969,672.349975585938,664.25,665.25,2631031,637.298461914062
2021-06-24,664.200012207031,671,661.5,664.799987792969,3460776,636.867248535156
2021-06-25,664.799987792969,677.400024414062,664.799987792969,672.25,3010243,644.004272460938
2021-06-28,675,679.900024414062,669.549987792969,676.299987792969,3342385,647.884094238281
2021-06-29,673.25,681.5,673.099975585938,677.599975585938,2937766,649.129455566406
2021-06-30,678.049987792969,683.450012207031,674.25,675.450012207031,3768943,647.06982421875
2021-07-01,675,685.799987792969,673.700012207031,684.150024414062,4102748,655.404235839844
2021-07-02,685.5,689.5,678.299987792969,681.25,5071894,652.626098632812
2021-07-05,684,684.950012207031,678.599975585938,680.200012207031,1600769,651.6201171875
2021-07-06,678,683,672.400024414062,673.25,2682423,644.962280273438
2021-07-07,668,682,666.099975585938,680.099975585938,2576763,651.524353027344
2021-07-08,677,680.900024414062,665.099975585938,666.900024414062,2548016,638.879028320312
2021-07-09,666.5,672.299987792969,664.200012207031,667.900024414062,1994075,639.837158203125
2021-07-12,668.599975585938,672.849975585938,666.400024414062,668.549987792969,1555035,640.459594726562
2021-07-13,670.299987792969,689.349975585938,669,683,7744032,654.302673339844
2021-07-14,681.950012207031,692.400024414062,681,685.950012207031,2663467,657.128723144531
2021-07-15,686,688.200012207031,681.299987792969,683,1905193,654.302673339844
2021-07-16,684.900024414062,695.650024414062,682.650024414062,688.599975585938,3479357,659.667297363281
2021-07-19,678.049987792969,691.5,678.049987792969,689.25,1940882,660.289916992188
2021-07-20,689,691.599975585938,673.900024414062,676.450012207031,2724983,648.027770996094
2021-07-22,680,688.200012207031,675.549987792969,687.299987792969,2047831,658.421875
2021-07-23,686.200012207031,698.950012207031,681.599975585938,694,3956261,664.84033203125
2021-07-26,695.200012207031,705,695.200012207031,703.400024414062,4715053,673.845520019531
2021-07-27,705,705.700012207031,673.849975585938,688.299987792969,5327355,659.379821777344
2021-07-28,688.299987792969,691.950012207031,672.549987792969,687.799987792969,3332667,658.900817871094
2021-07-29,687.799987792969,705.950012207031,680.700012207031,703,4397443,673.462158203125
2021-07-30,702.950012207031,783.75,696.150024414062,773.950012207031,35893710,741.43115234375
2021-08-02,785,801.900024414062,764.099975585938,775,18661462,742.436950683594
2021-08-03,773.950012207031,804.349975585938,765.25,794.799987792969,14678219,761.405090332031
2021-08-04,791,797.900024414062,779.700012207031,785.75,5796169,752.735412597656
2021-08-05,785.5,794.400024414062,783.299987792969,786.150024414062,5026619,753.118591308594
2021-08-06,786.5,796.450012207031,781.549987792969,785.200012207031,4064324,752.208435058594
2021-08-09,789.150024414062,793,782,788.799987792969,2873586,755.6572265625
2021-08-10,789.950012207031,798.799987792969,782.200012207031,793.349975585938,5656020,760.015991210938
2021-08-11,794,795,773.299987792969,779.549987792969,4275776,746.795776367188
2021-08-12,780,781.25,773.150024414062,778.650024414062,2821380,745.933776855469
2021-08-13,769,788.5,767.650024414062,778.299987792969,4319920,745.598449707031
2021-08-16,775.200012207031,783,771.049987792969,780.799987792969,2310304,747.993286132812
2021-08-17,783,793.200012207031,778.200012207031,784.150024414062,5686055,751.202575683594
2021-08-18,788,791.400024414062,779.299987792969,782.900024414062,4036305,750.005065917969
2021-08-20,775,784.450012207031,743.349975585938,761.150024414062,6238261,729.1689453125
2021-08-23,765,770,750.799987792969,759.349975585938,2375417,729.361022949219
2021-08-24,759.799987792969,777.950012207031,754.25,771.349975585938,2732537,740.887145996094
2021-08-25,770,776,759.599975585938,769.049987792969,2254852,738.677978515625
2021-08-26,765.150024414062,771.099975585938,759.25,760.549987792969,1735864,730.513671875
2021-08-27,760.75,777,758.099975585938,771.799987792969,2432862,741.319396972656
2021-08-30,769,794.950012207031,768.150024414062,787.200012207031,3617125,756.111145019531
2021-08-31,787.450012207031,801,783.700012207031,794.049987792969,7435465,762.690612792969
2021-09-01,795.049987792969,803.900024414062,787,788.5,2811619,757.359924316406
2021-09-02,790.299987792969,795.650024414062,788.299987792969,789.950012207031,2679549,758.752624511719
2021-09-03,793,797.200012207031,784,789.400024414062,2860730,758.224365234375
2021-09-06,789.400024414062,793.099975585938,779.75,784.25,4613445,753.277587890625
2021-09-07,782,783,766.599975585938,769.900024414062,3851664,739.494445800781
2021-09-08,767.299987792969,778.950012207031,763.549987792969,777.450012207031,2548562,746.746215820312
2021-09-09,772.200012207031,782.25,771.450012207031,776.299987792969,2008287,745.6416015625
2021-09-13,776.299987792969,783,771.650024414062,780.299987792969,1935832,749.483581542969
2021-09-14,784.700012207031,788,777.299987792969,781.400024414062,1996844,750.540222167969
2021-09-15,784.700012207031,785.75,778.799987792969,780.650024414062,1393824,749.819946289062
2021-09-16,780,784.549987792969,778.299987792969,781.049987792969,1353677,750.2041015625
2021-09-17,785,787.900024414062,766.650024414062,769.900024414062,4052622,739.494445800781
2021-09-20,766.700012207031,774.75,751.599975585938,756.5,2206369,726.623657226562
2021-09-21,756.5,766.349975585938,751.049987792969,764.5,2123997,734.307739257812
2021-09-22,765,774,764.5,770.099975585938,1817865,739.686462402344
2021-09-23,771.099975585938,777.200012207031,766.099975585938,769.849975585938,2109768,739.446350097656
2021-09-24,769,776.650024414062,762,770.450012207031,1777859,740.022644042969
2021-09-27,771.450012207031,774.5,760.099975585938,763.049987792969,2862731,732.914916992188
2021-09-28,766.700012207031,791,754.950012207031,775.099975585938,4938824,744.489013671875
2021-09-29,784,819.75,771.349975585938,811.299987792969,18565413,779.259521484375
2021-09-30,814.799987792969,832.950012207031,806.599975585938,818.25,10478553,785.934936523438
2021-10-01,812,830.700012207031,805.299987792969,826.599975585938,5730355,793.955139160156
2021-10-04,830,838.900024414062,826.450012207031,832,4007435,799.141845703125
2021-10-05,828,834.400024414062,814.950012207031,820.5,2987134,788.096008300781
2021-10-06,820.450012207031,824,797.299987792969,800.599975585938,2910453,768.981994628906
2021-10-07,808.049987792969,826.349975585938,804.099975585938,823.25,4089061,790.737548828125
2021-10-08,825.099975585938,833.799987792969,818.599975585938,821.400024414062,2753935,788.960632324219
2021-10-11,826,836.200012207031,817.799987792969,832.549987792969,2988841,799.670166015625
2021-10-12,833.5,842.75,823.700012207031,829.700012207031,2407031,796.932739257812
2021-10-13,827.950012207031,846.799987792969,827.25,842.549987792969,4113083,809.275207519531
2021-10-14,843.900024414062,850,838.25,841.299987792969,2300231,808.074523925781
2021-10-18,850,851,832.150024414062,835.900024414062,2632795,802.887939453125
2021-10-19,837,842.200012207031,825.650024414062,827.349975585938,2029762,794.675415039062
2021-10-20,825.049987792969,834.799987792969,807.5,814.900024414062,2089252,782.71728515625
2021-10-21,823.049987792969,829,810.049987792969,818.400024414062,3155655,786.079040527344
2021-10-22,825.099975585938,826.849975585938,800.150024414062,812.549987792969,1709523,780.460083007812
2021-10-25,810,821.25,795.549987792969,813.200012207031,2129988,781.084350585938
2021-10-26,817,823.900024414062,806.299987792969,813.5,1628608,781.372497558594
2021-10-27,815.799987792969,838.450012207031,815.799987792969,825.099975585938,3569869,792.514282226562
2021-10-28,823.950012207031,829.150024414062,803.049987792969,807.599975585938,1647229,775.705505371094
2021-10-29,800,816.549987792969,779.349975585938,795,4321416,763.603088378906
2021-11-01,798.950012207031,813.849975585938,787,811.799987792969,1935341,779.739685058594
2021-11-02,814.650024414062,836,782.75,815.400024414062,17608860,783.197570800781
2021-11-03,820,822,781.349975585938,787.950012207031,9452138,756.831604003906
2021-11-04,797,797,788.5,795.450012207031,485870,764.035400390625
2021-11-08,798,803,783,800,4280584,768.405700683594
2021-11-09,800,812,797,801.349975585938,3232291,769.702331542969
2021-11-10,799.75,815,797,811.099975585938,2900645,779.067321777344
2021-11-11,808.950012207031,810.450012207031,792.099975585938,794.849975585938,2107377,763.459045410156
2021-11-12,803.950012207031,808.549987792969,796.099975585938,806.5,2076523,774.64892578125
2021-11-15,808.299987792969,819.650024414062,806.650024414062,810.700012207031,2109222,778.683166503906
2021-11-16,812.299987792969,817.450012207031,795.650024414062,798.450012207031,1512946,766.916870117188
2021-11-17,800,805,787.400024414062,791.349975585938,1662900,760.097229003906
2021-11-18,790,794.349975585938,780.099975585938,790.650024414062,3177648,759.424926757812
2021-11-22,791.849975585938,794,765.049987792969,770.75,2894426,740.310791015625
2021-11-23,770,791.75,761.549987792969,785.200012207031,2739763,754.190124511719
2021-11-24,783.5,796.950012207031,775.549987792969,778.950012207031,2404041,748.18701171875
2021-11-25,775.599975585938,787.25,774.349975585938,782.900024414062,1861259,751.98095703125
2021-11-26,775,798.900024414062,762,767.299987792969,5432649,736.997131347656
2021-11-29,773,775,749.049987792969,751.049987792969,4664270,721.388854980469
2021-11-30,751,761.650024414062,746.049987792969,753.599975585938,5505266,723.838073730469
2021-12-01,756.75,763.25,740.349975585938,745.349975585938,3687799,715.913940429688
2021-12-02,753,770.75,746.099975585938,766.25,4896650,735.988525390625
2021-12-03,771.900024414062,771.900024414062,748.900024414062,751.799987792969,3135454,722.109252929688
2021-12-06,751.200012207031,752.549987792969,733.700012207031,737.150024414062,2577704,708.037780761719
2021-12-07,741.099975585938,751,735,743.700012207031,2583462,714.329162597656
2021-12-08,750.200012207031,763.5,747.349975585938,757.549987792969,2530785,727.632080078125
2021-12-09,758.200012207031,766.799987792969,756.150024414062,759.75,2604449,729.745300292969
2021-12-10,754.200012207031,775,754.200012207031,761.349975585938,2950388,731.282104492188
2021-12-13,763.849975585938,773.349975585938,759,762.599975585938,2491218,732.482666015625
2021-12-14,757.25,768.75,753.599975585938,756.049987792969,3224172,726.19140625
2021-12-15,752.5,778.849975585938,745.299987792969,775.099975585938,6231786,744.489013671875
2021-12-16,786.5,786.5,760,764.450012207031,6186549,734.259582519531
2021-12-17,762,772.349975585938,753.5,768.950012207031,7171030,738.581970214844
2021-12-20,768,774.700012207031,753.049987792969,763.950012207031,7474026,733.779418945312
2021-12-21,764.049987792969,783.950012207031,764.049987792969,778.549987792969,5599344,747.802734375
2021-12-22,785,801,777.5,797.5,5871235,766.004455566406
2021-12-23,801.849975585938,803.950012207031,790,792.450012207031,4277384,761.153869628906
2021-12-24,793.400024414062,794.799987792969,777.599975585938,785.400024414062,3076272,754.382385253906
2021-12-27,784,796.599975585938,781.150024414062,794.099975585938,3598487,762.738647460938
2021-12-28,796,819.900024414062,794.200012207031,815.099975585938,5477769,782.909301757812
2021-12-29,822.5,843.650024414062,816.5,838.799987792969,8748856,805.67333984375
2021-12-30,836.650024414062,841.950012207031,827.349975585938,834.450012207031,5179861,801.495178222656
2021-12-31,834.450012207031,850.950012207031,834,845.700012207031,3346523,812.30078125
2022-01-03,845,860.049987792969,840.900024414062,848.950012207031,3726756,815.422485351562
2022-01-04,852.5,854,832.400024414062,837.700012207031,3027262,804.616760253906
2022-01-05,840,844.549987792969,830.650024414062,835.099975585938,2436343,802.119506835938
2022-01-06,837.799987792969,844.900024414062,822,829.599975585938,2423850,796.836608886719
2022-01-07,829.599975585938,836,825.200012207031,828.950012207031,1475374,796.21240234375
2022-01-10,832.099975585938,835,817.549987792969,826.700012207031,4837873,794.051208496094
2022-01-11,830.900024414062,841.5,828.299987792969,832.400024414062,4950526,799.526123046875
2022-01-12,845,845,827.5,836.200012207031,3953446,803.176025390625
2022-01-13,836.200012207031,871,834.25,865.5,7395140,831.31884765625
2022-01-14,865.5,868.900024414062,856.799987792969,859.75,2351963,825.7958984375
2022-01-17,859.75,863.400024414062,850.5,853.200012207031,1750754,819.504699707031
2022-01-18,855,867.200012207031,845,846.700012207031,3354708,813.261413574219
2022-01-19,848,848,834,838.5,1677779,805.38525390625
2022-01-20,839.299987792969,842.75,815.650024414062,820,2886894,787.615783691406
2022-01-21,816.5,819.700012207031,801.099975585938,808.75,3218477,776.810119628906
2022-01-24,804,825,791.599975585938,800.849975585938,5300160,769.22216796875
2022-01-25,791,811.700012207031,784.799987792969,808.049987792969,3779497,776.137817382812
2022-01-27,802,817.400024414062,791.299987792969,812.099975585938,3593525,780.027770996094
2022-01-28,816,842.900024414062,812.099975585938,827.349975585938,5073701,794.675415039062
2022-01-31,830.099975585938,849.75,820.049987792969,834.5,8041517,801.543212890625
2022-02-01,847.400024414062,895,839.849975585938,891.75,12337459,856.532104492188
2022-02-02,890,898.450012207031,882,890.650024414062,4404741,855.4755859375
2022-02-03,889.349975585938,891.200012207031,880.450012207031,883.549987792969,2292825,848.656066894531
2022-02-04,882.900024414062,902.849975585938,881.349975585938,893.950012207031,4222492,858.645324707031
2022-02-07,901.450012207031,901.450012207031,879.700012207031,887.049987792969,3494623,852.017822265625
2022-02-08,886,895.950012207031,882,894.099975585938,4766558,858.789428710938
2022-02-09,893.900024414062,894.549987792969,885.349975585938,886.450012207031,2874380,858.16015625
2022-02-10,891.400024414062,896.25,880,894.299987792969,3159839,865.759582519531
2022-02-11,894.599975585938,895.799987792969,874.650024414062,880.099975585938,2682532,852.012817382812
2022-02-14,870,886.650024414062,862.200012207031,864.849975585938,5163415,837.249450683594
2022-02-15,862.5,880,859.049987792969,876.799987792969,3219287,848.818115234375
2022-02-16,876,881.150024414062,867.099975585938,868.849975585938,2136415,841.121765136719
2022-02-17,872.349975585938,872.349975585938,861.299987792969,862.549987792969,2275289,835.02294921875
2022-02-18,862.549987792969,867.900024414062,856.400024414062,862.900024414062,1797851,835.36181640625
2022-02-21,855.5,864,839.5,843.849975585938,2305713,816.919677734375
2022-02-22,836,849,824.599975585938,845.799987792969,3171552,818.807434082031
2022-02-23,849.849975585938,853,838.049987792969,840.25,1979574,813.4345703125
2022-02-24,830.599975585938,836.950012207031,815,818.25,3679222,792.136657714844
2022-02-25,820.5,835,817.049987792969,831.549987792969,2098988,805.012145996094
2022-02-28,821,847,821,843.900024414062,4123139,816.968078613281
2022-03-02,844.349975585938,844.950012207031,815.700012207031,820.900024414062,3807036,794.7021484375
2022-03-03,832.799987792969,832.799987792969,817,820.900024414062,2657776,794.7021484375
2022-03-04,816.299987792969,839.599975585938,809.349975585938,829.650024414062,4082674,803.172912597656
2022-03-07,818,829,809.099975585938,822.650024414062,3065234,796.396240234375
2022-03-08,826.200012207031,861.700012207031,826.200012207031,855,4864275,827.7138671875
2022-03-09,863.400024414062,885.799987792969,860,868.25,7276355,840.540954589844
2022-03-10,869.900024414062,881.900024414062,866.599975585938,869.549987792969,2899758,841.799499511719
2022-03-11,872,907,869.049987792969,902,7194497,873.213928222656
2022-03-14,901.950012207031,911.799987792969,889.950012207031,892.25,3861194,863.775024414062
2022-03-15,893.700012207031,908,881.349975585938,891.650024414062,4039746,863.1943359375
2022-03-16,900,900,880.450012207031,889.200012207031,3134307,860.822326660156
2022-03-17,892.200012207031,915,892.200012207031,911.599975585938,5484100,882.507507324219
2022-03-21,912.5,931,911.299987792969,913.799987792969,3878744,884.637329101562
2022-03-22,913.799987792969,922,902.5,914.099975585938,2174495,884.927734375
2022-03-23,918,926,895.799987792969,900.799987792969,2578669,872.052124023438
2022-03-24,886,914.700012207031,885.5,908.849975585938,3141478,879.84521484375
2022-03-25,911.849975585938,914.950012207031,896.299987792969,902.349975585938,1571676,873.552673339844
2022-03-28,908.900024414062,910.900024414062,899.299987792969,905.900024414062,1545077,876.989501953125
2022-03-29,908.049987792969,922,901.099975585938,919.349975585938,3177777,890.010192871094
2022-03-30,922,922,908.400024414062,920.599975585938,2084073,891.22021484375
2022-03-31,920.599975585938,927,910.799987792969,914.75,1901705,885.556945800781
2022-04-01,914,919,904.099975585938,908.700012207031,1184766,879.700134277344
2022-04-04,908,928.799987792969,902.599975585938,926.049987792969,1876408,896.496337890625
2022-04-05,928,940.700012207031,924.150024414062,929.099975585938,2911697,899.449035644531
2022-04-06,927.799987792969,938.799987792969,925,928.099975585938,1881754,898.480895996094
2022-04-07,928.099975585938,948,926.849975585938,930.950012207031,2728625,901.240051269531
2022-04-08,937,937.299987792969,919.299987792969,924.599975585938,1453271,895.092590332031
2022-04-11,920,933.549987792969,918.599975585938,925.400024414062,1102625,895.8671875
2022-04-12,920,928.150024414062,911.400024414062,921.299987792969,1420380,891.898010253906
2022-04-13,921.299987792969,943,921.299987792969,936.75,1825531,906.854919433594
2022-04-18,927.599975585938,941.049987792969,919.25,927.5,1287320,897.900085449219
2022-04-19,930.950012207031,937.75,915.049987792969,922,2001066,892.575622558594
2022-04-20,918,931,916.049987792969,923.5,1455897,894.027648925781
2022-04-21,931,946,920.599975585938,944.099975585938,2410164,913.970275878906
2022-04-22,941,942.25,918.349975585938,924.799987792969,1745381,895.286254882812
2022-04-25,915.549987792969,922.349975585938,896.599975585938,900,1146270,871.277709960938
2022-04-26,905,924.75,904.049987792969,918.049987792969,3142879,888.751647949219
2022-04-27,910.049987792969,921.700012207031,903.599975585938,906.099975585938,1586283,877.182983398438
2022-04-28,920,927.349975585938,909.299987792969,921,3150038,891.607482910156
2022-04-29,924,967.049987792969,919.549987792969,928.650024414062,4290688,899.013427734375
2022-05-02,922.450012207031,925,902.549987792969,923.400024414062,2119174,893.931030273438
2022-05-04,920.099975585938,920.900024414062,895,900.900024414062,3925917,872.14892578125
2022-05-05,905,919.200012207031,872.599975585938,878.150024414062,4462293,850.125061035156
2022-05-06,862,885.700012207031,861.5,883.299987792969,2350532,855.110656738281
2022-05-09,868.049987792969,891.400024414062,868.049987792969,885.400024414062,2522123,857.143676757812
2022-05-10,885,890.849975585938,846.5,861.849975585938,6975331,834.34521484375
2022-05-11,853,867,851,854.799987792969,2768829,827.520263671875
2022-05-12,852.900024414062,855.849975585938,835.200012207031,850,2700591,822.873474121094
2022-05-13,862.950012207031,889,860.150024414062,882.5,4870689,854.336181640625
2022-05-16,881.950012207031,894.75,875.049987792969,885.599975585938,2739020,857.337280273438
2022-05-17,880.150024414062,895.599975585938,878.700012207031,891.75,2317400,863.291015625
2022-05-18,891,909,888,899.150024414062,2878378,870.454833984375
2022-05-19,885,900,878.349975585938,884.599975585938,2715634,856.369201660156
2022-05-20,893,917.700012207031,889.049987792969,915.650024414062,2877917,886.428405761719
2022-05-23,920,931.299987792969,916.599975585938,922.049987792969,2195036,892.6240234375
2022-05-24,928,930.849975585938,907,909.900024414062,2911410,880.861755371094
2022-05-25,915,922.650024414062,907.25,911.200012207031,2405811,882.120361328125
2022-05-26,918.799987792969,922.450012207031,893.5,899.950012207031,4113170,871.229309082031
2022-05-27,901.950012207031,912.799987792969,896,903.900024414062,2374509,875.053283691406
2022-05-30,905,915.5,886.5,888.299987792969,3541617,859.951110839844
2022-05-31,867.25,882.799987792969,851.200012207031,860.599975585938,24360628,833.135131835938
2022-06-01,875,875,832.599975585938,839.25,5999099,812.466491699219
2022-06-02,836.75,862.900024414062,832.799987792969,859.549987792969,3553217,832.118530273438
2022-06-03,862.150024414062,875,854.849975585938,865.099975585938,2618353,837.491455078125
2022-06-06,865,873.950012207031,858,859.799987792969,2095566,832.360534667969
2022-06-07,855,857.400024414062,838.599975585938,848.25,3031449,821.17919921875
2022-06-08,845.099975585938,854,837.599975585938,847.25,3208941,820.211242675781
2022-06-09,846,862.099975585938,835.450012207031,858.849975585938,2297715,831.440979003906
2022-06-10,850,853.950012207031,842,845.700012207031,2124778,818.710693359375
2022-06-13,840,851,819.75,829.5,2191412,803.027526855469
2022-06-14,826,835.650024414062,821.849975585938,825.049987792969,2461692,798.719665527344
2022-06-15,825.25,830.049987792969,819.150024414062,822.299987792969,2008725,796.057434082031
2022-06-16,822.599975585938,826,806.549987792969,814.599975585938,2327414,788.603210449219
2022-06-17,805.200012207031,810.299987792969,789.900024414062,793.400024414062,5719089,768.079772949219
2022-06-20,801,813.5,794.5,805.299987792969,2745302,779.599975585938
2022-06-21,806.599975585938,820.299987792969,805.349975585938,817.450012207031,1342717,791.362243652344
2022-06-22,814,821,803.25,809.299987792969,2032073,783.472290039062
2022-06-23,809.5,826.5,808.5,824.900024414062,1778752,798.574462890625
2022-06-24,827.900024414062,833.799987792969,821.5,824.599975585938,1404748,798.283996582031
2022-06-27,828,848,828,835.650024414062,2980249,808.981384277344
2022-06-28,837,837.5,825.049987792969,828.599975585938,2823691,802.156372070312
2022-06-29,824,843.700012207031,823.849975585938,838.700012207031,2975927,811.93408203125
2022-06-30,836,848.150024414062,823.650024414062,830.599975585938,3809670,804.092468261719
2022-07-01,829.900024414062,836.950012207031,825,829.25,2316527,802.785583496094
2022-07-04,825.299987792969,839.650024414062,821.900024414062,829.400024414062,2097164,802.930908203125
2022-07-05,829.400024414062,846.799987792969,826.650024414062,835.799987792969,2682730,809.126525878906
2022-07-06,840,842.650024414062,831.25,837.700012207031,2364840,810.965942382812
2022-07-07,843.049987792969,852.900024414062,842.150024414062,849.450012207031,2327906,822.340881347656
2022-07-08,853.5,859.5,849.75,857.700012207031,2927832,830.327697753906
2022-07-11,856.799987792969,863,851.099975585938,857.25,1768048,829.892028808594
2022-07-12,853,860,849,851.599975585938,1695338,824.422302246094
2022-07-13,854.599975585938,863.25,849.349975585938,860.150024414062,2663538,832.699462890625
2022-07-14,867.400024414062,882.950012207031,864.200012207031,879.900024414062,4934156,851.819152832031
2022-07-15,884.900024414062,884.950012207031,872.849975585938,878.400024414062,1413559,850.367126464844
2022-07-18,888.599975585938,895.599975585938,878.549987792969,882.799987792969,2866600,854.626586914062
2022-07-19,880,891.299987792969,873.5,875.299987792969,1604458,847.365905761719
2022-07-20,884.700012207031,884.700012207031,862.049987792969,867.5,2885666,839.814880371094
2022-07-21,872,877.900024414062,863.700012207031,869.650024414062,2321107,841.896301269531
2022-07-22,871,876.150024414062,866.5,874.5,1939758,846.591552734375
2022-07-25,870,878,856.400024414062,868.349975585938,2419358,840.6376953125
2022-07-26,869.200012207031,877.400024414062,862,867.650024414062,1560211,839.960144042969
2022-07-27,867.5,897,866.049987792969,894,2797789,865.46923828125
2022-07-28,896,896.849975585938,878.75,894.849975585938,3183169,866.292053222656
2022-07-29,897,951.950012207031,879,943.200012207031,11315800,913.099060058594
2022-08-01,939.950012207031,939.950012207031,910,918.700012207031,4219890,889.380981445312
2022-08-02,918.700012207031,926.599975585938,912.049987792969,917.25,2043767,887.977294921875
2022-08-03,915,917.799987792969,893.549987792969,897,2863168,868.373474121094
2022-08-04,901,920,895.599975585938,918.5,3151481,889.187316894531
2022-08-05,919.5,929,911.900024414062,915.950012207031,3317738,886.718688964844
2022-08-08,919.799987792969,919.799987792969,908.400024414062,910.400024414062,2677742,881.345825195312
2022-08-10,913.200012207031,927,913.200012207031,919.700012207031,3077870,890.349060058594
2022-08-11,923,926.900024414062,917.450012207031,921.049987792969,1526395,891.656005859375
2022-08-12,921.049987792969,922.799987792969,907.150024414062,913.450012207031,1384417,884.298522949219
2022-08-16,907,919.450012207031,906.299987792969,914.599975585938,1635836,885.411865234375
2022-08-17,919,926,915,920.799987792969,1828327,891.413940429688
2022-08-18,910,919,895.200012207031,916.75,2989998,887.493225097656
2022-08-19,916,920.799987792969,898,901.349975585938,1708425,875.449462890625
2022-08-22,900.5,903.450012207031,878.150024414062,880.549987792969,2860170,855.247131347656
2022-08-23,874.150024414062,892,872.599975585938,888.400024414062,2314528,862.871520996094
2022-08-24,892,899.950012207031,878.049987792969,881,3223687,855.684204101562
2022-08-25,888,890.650024414062,875,877.299987792969,5016244,852.090515136719
2022-08-26,882.299987792969,890.5,878.099975585938,880.150024414062,1542618,854.858703613281
2022-08-29,872,881,865,879.25,2068888,853.984497070312
2022-08-30,883,895.5,882,893.049987792969,3672052,867.387939453125
2022-09-01,893,901.900024414062,870.400024414062,871.849975585938,2939235,846.797180175781
2022-09-02,872.900024414062,878,866,869.549987792969,1963435,844.563232421875
2022-09-05,869,886.150024414062,864.450012207031,884.599975585938,2808538,859.180786132812
2022-09-06,887,890.700012207031,882.549987792969,887.75,2252661,862.240295410156
2022-09-07,879.5,896.400024414062,879.5,893.75,1698682,868.06787109375
2022-09-08,898.25,900.75,887,894.299987792969,1772605,868.601989746094
2022-09-09,894.5,901.900024414062,886.700012207031,890,1405210,864.425598144531
2022-09-12,891.200012207031,895.150024414062,885.099975585938,887.700012207031,1571387,862.191772460938
2022-09-13,889.849975585938,893.299987792969,883.5,890.150024414062,2216354,864.571228027344
2022-09-14,884.599975585938,897.700012207031,880.049987792969,883.75,1889322,858.355224609375
2022-09-15,883,888.150024414062,871.099975585938,874.299987792969,1780723,849.1767578125
2022-09-16,878.700012207031,890.5,865.799987792969,868.049987792969,5625488,843.106262207031
2022-09-19,872.400024414062,876.950012207031,856.799987792969,874.849975585938,1920725,849.710998535156
2022-09-20,877.549987792969,914.75,876.799987792969,911.950012207031,4408042,885.744812011719
2022-09-21,918.549987792969,922.5,902.650024414062,905.299987792969,4153228,879.286071777344
2022-09-22,899.900024414062,911.25,895.299987792969,908,2317690,881.908386230469
2022-09-23,902.599975585938,926.700012207031,902.599975585938,921.099975585938,4802181,894.631896972656
2022-09-26,917.950012207031,926.349975585938,899.049987792969,900.700012207031,3760536,874.818176269531
2022-09-27,905.25,909.849975585938,894.400024414062,897.150024414062,3096645,871.370239257812
2022-09-28,894,926,892.049987792969,917.849975585938,5559336,891.475341796875
2022-09-29,925.099975585938,955.5,925.099975585938,930.700012207031,8519098,903.956115722656
2022-09-30,933.950012207031,950.950012207031,930,948.650024414062,4182345,921.390258789062
2022-10-03,952.950012207031,967.849975585938,942.75,944.5,4444578,917.359436035156
2022-10-04,955.700012207031,956.299987792969,943.049987792969,944.549987792969,1856830,917.408142089844
2022-10-06,954.700012207031,962,947.549987792969,953.900024414062,3449485,926.489501953125
2022-10-07,953,961.549987792969,946.200012207031,955.150024414062,1762328,927.703491210938
2022-10-10,945.950012207031,954.25,935.25,946.049987792969,1683827,918.864990234375
2022-10-11,950.799987792969,951.900024414062,940,944.75,2426935,917.602294921875
2022-10-12,946,960,941.049987792969,955.549987792969,2875040,928.091857910156
2022-10-13,956.849975585938,973.75,951.5,968.400024414062,4498223,940.572814941406
2022-10-14,976,979.900024414062,964,976.299987792969,3307000,948.245788574219
2022-10-17,976.299987792969,985,973.299987792969,980,2647369,951.839538574219
2022-10-18,983.75,985,972.75,978.349975585938,2065146,950.23681640625
2022-10-19,975.599975585938,980.700012207031,965.049987792969,976.900024414062,2424533,948.828552246094
2022-10-20,970,982.849975585938,966.549987792969,980.349975585938,1669666,952.179382324219
2022-10-21,981,991.900024414062,975.75,977.700012207031,1791608,949.605590820312
2022-10-24,986,989.950012207031,982.099975585938,987,191840,958.638366699219
