"Date","Open","High","Low","Close","Volume","Adjusted"
2024-01-17,7112,7210,7081,7165.9501953125,619338,6932.48388671875
2024-01-18,7148,7189.25,7071.14990234375,7083.60009765625,557084,6852.81640625
2024-01-19,7138.7998046875,7180,7105,7136.5498046875,327976,6904.041015625
2024-01-23,7075,7210,6936.5498046875,7095.89990234375,953921,6864.71533203125
2024-01-24,7075.10009765625,7237,7028.2001953125,7212.85009765625,467134,6977.85546875
2024-01-25,7360,7625.14990234375,7210,7597.5,2065788,7349.97314453125
2024-01-29,7594,7640,7480,7548.7998046875,457853,7302.85986328125
2024-01-30,7574.89990234375,7660,7543.64990234375,7566.39990234375,266287,7319.88671875
2024-01-31,7566.39990234375,7686,7515.10009765625,7667.5498046875,336874,7417.7412109375
2024-02-01,7680,7765,7636.35009765625,7655.75,394564,7406.32568359375
2024-02-02,7675,7797.5,7665.60009765625,7738.2001953125,197720,7486.08935546875
2024-02-05,7800,7838,7633.5,7658.25,252401,7408.744140625
2024-02-06,7675,7747.7001953125,7670.60009765625,7720.39990234375,131992,7468.869140625
2024-02-07,7745,7777.7998046875,7665.60009765625,7701.89990234375,159783,7450.97216796875
2024-02-08,7729,7783.4501953125,7668.14990234375,7757.25,282537,7504.5185546875
2024-02-09,7778.7998046875,7790.5,7669,7784.85009765625,173555,7531.2197265625
2024-02-12,7775,7874.2001953125,7766.0498046875,7829.9501953125,219911,7574.8505859375
2024-02-13,7830,7935.14990234375,7811.9501953125,7917.39990234375,258767,7659.451171875
2024-02-14,7899,8136.85009765625,7880,8083.2998046875,513900,7819.94580078125
2024-02-15,8120.60009765625,8156.85009765625,8045.2998046875,8123.0498046875,394525,7858.400390625
2024-02-16,8185.85009765625,8455.4501953125,8137.10009765625,8325.0498046875,938756,8053.81982421875
2024-02-19,8400,8650,8361.099609375,8509.7001953125,1044959,8232.4541015625
2024-02-20,8505,8505,8238.7001953125,8295.2001953125,547082,8024.9423828125
2024-02-21,8300,8376.849609375,8205,8232.25,439817,7964.04296875
2024-02-22,8260,8550,8220,8498.4501953125,548486,8221.5703125
2024-02-23,8497.5,8531,8401.0498046875,8436.9501953125,340749,8162.07421875
2024-02-26,8458.7998046875,8547.9501953125,8375,8448,345968,8172.7646484375
2024-02-27,8460,8490,8383.5,8463.5,392445,8187.75927734375
2024-02-28,8470,8486.650390625,8071.85009765625,8188.64990234375,537728,7921.86328125
2024-02-29,7997.39990234375,8143.5,7890,7909.35009765625,1042536,7651.66357421875
2024-03-01,7955,8094,7945.2998046875,8040.0498046875,399007,7778.10498046875
2024-03-04,8068.75,8225,8046.64990234375,8207.2998046875,410053,7939.90576171875
2024-03-05,8160.0498046875,8388,8160.0498046875,8351.75,615117,8079.64990234375
2024-03-06,8369.7001953125,8681.150390625,8364,8605.7998046875,959543,8325.4228515625
2024-03-07,8638,8972.849609375,8500.0498046875,8879.0498046875,1243547,8589.7705078125
2024-03-11,9023.4501953125,9025,8630,8659.400390625,631957,8377.2763671875
2024-03-12,8636.9501953125,8699.9501953125,8475.25,8527.7001953125,324864,8249.8681640625
2024-03-13,8527.7001953125,8617.2001953125,8296.9501953125,8384.900390625,430048,8111.720703125
2024-03-14,8330.5,8400,8202.0498046875,8383.5498046875,392634,8110.4140625
2024-03-15,8384.7998046875,8432.099609375,8110,8350.7001953125,676870,8078.63427734375
2024-03-18,8343,8547.150390625,8294.2001953125,8521.7998046875,367524,8244.1591796875
2024-03-19,8500,8687.900390625,8442.5498046875,8640.2001953125,673456,8358.7021484375
2024-03-20,8640,8784,8562,8635.599609375,790885,8354.251953125
2024-03-21,8608.2001953125,8770,8585,8750.599609375,720691,8465.5048828125
2024-03-22,8700.0498046875,9050,8682,8945.25,851210,8653.8134765625
2024-03-26,8945.25,9020,8851.0498046875,8960.5498046875,534067,8668.6142578125
2024-03-27,8959,9287.7998046875,8926.7001953125,9162.5,1034030,8863.9853515625
2024-03-28,9162.5,9243.599609375,8980.0498046875,9148.150390625,847202,8850.103515625
2024-04-01,9194.7998046875,9211.599609375,9013.099609375,9042.150390625,419820,8747.5576171875
2024-04-02,9150,9357.9501953125,9139.5,9276.099609375,803845,8973.8837890625
2024-04-03,9248.9501953125,9248.9501953125,9065.2001953125,9080.4501953125,453210,8784.609375
2024-04-04,9139,9181.75,8988.0498046875,9146.150390625,617929,8848.1689453125
2024-04-05,9130,9130,9000.5,9009.5,356305,8715.9697265625
2024-04-08,9049,9090,8951.2998046875,9030.5,376197,8736.2861328125
2024-04-09,9090,9132.7001953125,8936.400390625,8978.900390625,237944,8686.3681640625
2024-04-10,9034.7998046875,9049.7998046875,8901.349609375,9005.5498046875,319824,8712.1494140625
2024-04-12,8949.0498046875,9119,8930,9064.849609375,480474,8769.5166015625
2024-04-15,9059.099609375,9177.7001953125,8945,8997.0498046875,386707,8703.92578125
2024-04-16,8948,9029.4501953125,8784.099609375,8919.150390625,487529,8628.564453125
2024-04-18,8967.900390625,9129,8950,9021.2998046875,819240,8727.3857421875
2024-04-19,9075.0498046875,9090,8700.0498046875,8804.5,1385007,8517.6494140625
2024-04-22,8884,8884,8745,8795.75,323734,8509.1845703125
2024-04-23,8845,8861.5,8761,8795.7998046875,295346,8509.232421875
2024-04-24,8819.900390625,8869,8680,8697.099609375,319824,8413.748046875
2024-04-25,8697,8770,8641.400390625,8734.900390625,524667,8450.3173828125
2024-04-26,8747.2998046875,8994.9501953125,8734.5498046875,8974.2998046875,521344,8681.9169921875
2024-04-29,8974.2998046875,8989.7998046875,8729,8760.099609375,299443,8474.6953125
2024-04-30,8799.400390625,8966,8795,8903.650390625,360403,8613.5693359375
2024-05-02,8944,9146.4501953125,8826.099609375,9110.650390625,638239,8813.8251953125
2024-05-03,9170,9258.599609375,9064.349609375,9105.599609375,396042,8808.939453125
2024-05-06,9120,9185.75,8810.5498046875,9052.5498046875,458431,8757.6181640625
2024-05-07,9055.150390625,9074.9501953125,8642.5498046875,8677.900390625,588285,8395.1748046875
2024-05-08,8651,8785.349609375,8592.7998046875,8749.400390625,451581,8464.345703125
2024-05-09,8800,9007.4501953125,8786.349609375,8846.849609375,645689,8558.619140625
2024-05-10,8950,9047.9501953125,8906.5,8981.7998046875,482797,8689.1728515625
2024-05-13,9022.900390625,9025,8870.5,8992.2998046875,435605,8699.330078125
2024-05-14,8952.25,9089,8882.75,9065.25,408162,8769.904296875
2024-05-15,9069,9125,8877.349609375,8903.150390625,274392,8613.0849609375
2024-05-16,8950,8955.5498046875,8710,8871.849609375,680474,8582.8046875
2024-05-17,8891,8958.349609375,8765.5,8780.7001953125,323961,8494.625
2024-05-21,8775,8860,8775,8820.7001953125,417798,8533.3212890625
2024-05-22,8850,8850,8736,8805.5498046875,302838,8518.6650390625
2024-05-23,8850,8985,8751.2001953125,8963.4501953125,731514,8671.4208984375
2024-05-24,8980,9024,8870.099609375,8948.2001953125,455920,8656.6669921875
2024-05-27,9002,9069.4501953125,8881.7001953125,8998.7001953125,301747,8705.5224609375
2024-05-28,8998.7001953125,9022.25,8916.2001953125,8989.75,259094,8696.86328125
2024-05-29,8950,9139.4501953125,8902.75,9070.2001953125,339934,8774.6923828125
2024-05-30,9068,9128.900390625,8927.599609375,8968.5,305109,8676.306640625
2024-05-31,8990,9125.5,8923,9084.75,560005,8788.7685546875
2024-06-03,9180,9444,9122.5498046875,9335.4501953125,438422,9031.3017578125
2024-06-04,9227,9372.849609375,8808,9246.75,738601,8945.4912109375
2024-06-05,9241,9679,9176,9602.25,489543,9289.408203125
2024-06-06,9595.2998046875,9740,9454,9701.4501953125,570095,9385.376953125
2024-06-07,9643.599609375,9740.099609375,9615,9725.5498046875,246783,9408.69140625
2024-06-10,9779,9924,9681.5,9733.0498046875,201452,9415.9462890625
2024-06-11,9740,9900,9700.099609375,9812.7001953125,457442,9493.0029296875
2024-06-12,9854,9944,9795.7001953125,9904.25,277175,9581.5693359375
2024-06-13,9904,9940,9825.25,9923.400390625,277783,9600.095703125
2024-06-14,9826,9995,9813.0498046875,9961.75,320933,9715.5205078125
2024-06-18,9922,10038.7998046875,9908,9918.2001953125,206100,9673.046875
2024-06-19,9939.5,9948,9670,9685.7998046875,279789,9446.390625
2024-06-20,9692,9735.900390625,9565,9632,324597,9393.9208984375
2024-06-21,9675,9728.9501953125,9571.099609375,9602.25,334018,9364.90625
2024-06-24,9580,9758.9501953125,9510.5498046875,9745.25,283754,9504.3720703125
2024-06-25,9755,9825,9645,9659.9501953125,282048,9421.1806640625
2024-06-26,9659.900390625,9660.2998046875,9441.5,9474.650390625,431217,9240.4609375
2024-06-27,9564.650390625,9564.650390625,9365.650390625,9417.4501953125,637626,9184.673828125
2024-06-28,9465,9523.7001953125,9382.25,9501.650390625,237516,9266.79296875
2024-07-01,9505,9693.9501953125,9505,9532.400390625,289355,9296.783203125
2024-07-02,9520,9532.400390625,9381.099609375,9401.25,287884,9168.8740234375
2024-07-03,9474,9554.9501953125,9384.599609375,9422.400390625,318120,9189.501953125
2024-07-04,9479.900390625,9499,9420.349609375,9460.849609375,234656,9227.0009765625
2024-07-05,9522,9660,9493.2998046875,9635.7998046875,608628,9397.626953125
2024-07-08,9640,9666.150390625,9470,9529.400390625,316215,9293.857421875
2024-07-09,9565,9565,9481.2001953125,9534.099609375,262913,9298.4404296875
2024-07-10,9550,9650,9451.9501953125,9542.4501953125,239607,9306.5849609375
2024-07-11,9542.4501953125,9569.5,9383,9466.7998046875,294900,9232.8037109375
2024-07-12,9499.9501953125,9554.349609375,9412,9430.75,171581,9197.6455078125
2024-07-15,9430.75,9738.5,9403.9501953125,9673.349609375,504086,9434.248046875
2024-07-16,9715,9909.9501953125,9633.650390625,9718.349609375,1041123,9478.1357421875
2024-07-18,9745,9745,9291.5,9626.2001953125,1055384,9388.2646484375
2024-07-19,9635,9675,9340,9386.0498046875,380782,9154.0498046875
2024-07-22,9350,9435,9263.2001953125,9409.7001953125,247040,9177.1162109375
2024-07-23,9435,9508,8744.599609375,9382.5,431989,9150.587890625
2024-07-24,9360,9372.7001953125,9250,9260.2001953125,283213,9031.3115234375
2024-07-25,9260,9309.9501953125,9171,9278.25,262328,9048.9150390625
2024-07-26,9319,9505,9268.4501953125,9492.900390625,250956,9258.259765625
2024-07-29,9549.2001953125,9621.0498046875,9509,9557.650390625,302363,9321.4091796875
2024-07-30,9550.650390625,9654,9512,9564.349609375,301885,9327.9423828125
2024-07-31,9600,9680,9580.0498046875,9664.2001953125,315292,9425.3251953125
2024-08-01,9844,9844,9662,9730.5,308658,9489.986328125
2024-08-02,9714.7998046875,9730,9581.75,9616.2001953125,230615,9378.51171875
2024-08-05,9396.2001953125,9520,9369.2998046875,9485.0498046875,310757,9250.6025390625
2024-08-06,9515.25,9620,9400,9427.400390625,246541,9194.37890625
2024-08-07,9570,9725,9497.5,9708.2001953125,270583,9468.2373046875
2024-08-08,9735,9777.7001953125,9610.150390625,9641.2998046875,365016,9402.9912109375
2024-08-09,9761,9775,9614,9765.9501953125,161640,9524.560546875
2024-08-12,9741,9750.9501953125,9615,9710.849609375,307698,9470.8212890625
2024-08-13,9700,9789.849609375,9650,9671.599609375,161706,9432.5419921875
2024-08-14,9704,9785,9671.599609375,9749.599609375,282934,9508.6142578125
2024-08-16,9788,9925,9693.9501953125,9888.150390625,240190,9643.740234375
2024-08-19,9926.9501953125,9944,9759.2998046875,9770.650390625,148301,9529.14453125
2024-08-20,9772.2001953125,9876.650390625,9755.0498046875,9779.7001953125,132844,9537.970703125
2024-08-21,9779.099609375,9869,9735,9852,134985,9608.4833984375
2024-08-22,9900,10011,9841.099609375,9914.2001953125,388874,9669.1455078125
2024-08-23,9970,10444.349609375,9930,10406.4501953125,1229549,10149.228515625
2024-08-26,10375.099609375,10517.150390625,10339.650390625,10432.5498046875,309223,10174.68359375
2024-08-27,10401,10568.4501953125,10350,10501.599609375,262396,10242.0263671875
2024-08-28,10500,10715,10461.2998046875,10656.75,338792,10393.341796875
2024-08-29,10582.0498046875,10850,10555.400390625,10807.849609375,693506,10540.7060546875
2024-08-30,10835,10921.349609375,10705,10891.5498046875,498560,10622.337890625
2024-09-02,10926,11154.099609375,10912.150390625,11126.099609375,787108,10851.08984375
2024-09-03,11105.9501953125,11118.7001953125,11015,11043.650390625,217394,10770.6787109375
2024-09-04,11012,11029.849609375,10908.900390625,10963.7001953125,324246,10692.705078125
2024-09-05,10964,11015.849609375,10825.5498046875,10855.75,297298,10587.4228515625
2024-09-06,10855.75,10913.9501953125,10796.25,10830.099609375,216847,10562.40625
2024-09-09,10830.099609375,10902.400390625,10780,10847.599609375,193055,10579.4736328125
2024-09-10,10793.400390625,11035.7001953125,10780.0498046875,10987.75,466892,10716.16015625
2024-09-11,11067.75,11501.2998046875,10986.599609375,11420.75,1283385,11138.45703125
2024-09-12,11480.75,11779.25,11443.349609375,11723.5,1409151,11433.724609375
2024-09-13,11723.5,11893.9501953125,11688.400390625,11737.150390625,417878,11447.037109375
2024-09-16,11734,11751.7998046875,11640.0498046875,11688.349609375,172602,11399.4423828125
2024-09-17,11680,11972.849609375,11643.099609375,11950.2998046875,444755,11654.91796875
2024-09-18,11840.5,12054,11740,11764.650390625,446416,11473.857421875
2024-09-19,11811.2001953125,12040.25,11811.2001953125,11868,500633,11574.65234375
2024-09-20,11925,12015,11868.25,11941.7001953125,772831,11646.53125
2024-09-23,12000,12380,12000,12338.9501953125,735579,12033.9619140625
2024-09-24,12230.5498046875,12477.5,12230.5498046875,12443.650390625,503848,12136.07421875
2024-09-25,12390,12430.7001953125,12310,12397.25,262012,12090.8212890625
2024-09-26,12460,12676.5,12391.0498046875,12621.650390625,641805,12309.6748046875
2024-09-27,12621.650390625,12774,12551.599609375,12666.400390625,480852,12353.318359375
2024-09-30,12553.599609375,12651.150390625,12281.650390625,12345.9501953125,479000,12040.7890625
2024-10-01,12414.25,12500,12112.099609375,12157.4501953125,670828,11856.9482421875
2024-10-03,11732,12018.849609375,11700,11806.4501953125,670365,11514.6240234375
2024-10-04,11661.2001953125,11948.2998046875,11639,11774.400390625,650553,11483.3662109375
2024-10-07,11774.400390625,11817,11525,11617.0498046875,341323,11329.9052734375
2024-10-08,11585,11936.849609375,11562.2001953125,11889.099609375,359432,11595.23046875
2024-10-09,11944,11988.7998046875,11802,11818.099609375,193883,11525.9853515625
2024-10-10,11821.5,12030.9501953125,11803.099609375,11832,251378,11539.5419921875
2024-10-11,11890,11930.650390625,11705.599609375,11876.9501953125,200855,11583.3818359375
2024-10-14,11928.7998046875,11990.099609375,11861.599609375,11899.2998046875,177045,11605.1787109375
2024-10-15,11950,11950,11467,11521.5,476945,11236.716796875
2024-10-16,11537.900390625,11680,11381.150390625,11616.9501953125,504602,11329.80859375
2024-10-17,11222.2001953125,11287.349609375,10071,10119.4501953125,3668914,9869.322265625
2024-10-18,10049.5498046875,10149.099609375,9841.099609375,10063.9501953125,1543331,9815.1943359375
2024-10-21,10063,10829.849609375,9881.400390625,10500.5,2110278,10240.9541015625
2024-10-22,10500.5,10614.9501953125,10320,10368.349609375,1191148,10112.0703125
2024-10-23,10368,10735.099609375,10342.4501953125,10586.75,1323887,10325.072265625
2024-10-24,10504,10593.4501953125,10210,10302.5,653421,10047.84765625
2024-10-25,10300,10368.2001953125,9925,10206.099609375,644769,9953.830078125
2024-10-28,10206.099609375,10292.75,9985,10011.25,340768,9763.796875
2024-10-29,10073.9501953125,10073.9501953125,9640,9850.849609375,1100706,9607.361328125
2024-10-30,9820,10057.75,9770,9940.650390625,604822,9694.9423828125
2024-10-31,9940,10030.900390625,9805,9836.2998046875,361801,9593.1708984375
2024-11-01,9905,9950,9838.7998046875,9875.9501953125,53757,9631.8408203125
2024-11-04,9896.5,9896.5,9365,9525.5498046875,1125992,9290.1015625
2024-11-05,9530,10007.2998046875,9500.2001953125,9874.849609375,1019901,9630.767578125
2024-11-06,9883.400390625,10054,9848.7998046875,10020.5,514045,9772.818359375
2024-11-07,10070.599609375,10079.7998046875,9789.9501953125,9856.650390625,473407,9613.0185546875
2024-11-08,9856.650390625,9991.0498046875,9777.25,9910.400390625,273163,9665.4404296875
2024-11-11,9850.0498046875,10032.900390625,9800,9919.349609375,359768,9674.16796875
2024-11-12,9900,9999,9662,9678.7001953125,316606,9439.466796875
2024-11-13,9678.7001953125,9710,9416.099609375,9452.150390625,494123,9218.5166015625
2024-11-14,9410,9516.9501953125,9400,9482.9501953125,275791,9248.5556640625
2024-11-18,9459.0498046875,9603,9435.849609375,9516.5,292519,9281.275390625
2024-11-19,9560,9698.599609375,9500.4501953125,9545.7001953125,365397,9309.75390625
2024-11-21,9473.5,9554,9414.349609375,9505,282212,9270.060546875
2024-11-22,9545,9602.900390625,9444.099609375,9481.650390625,619823,9247.2880859375
2024-11-25,9560,9636.349609375,9392,9420.9501953125,1090141,9188.087890625
2024-11-26,9465,9484,9120.099609375,9137.4501953125,750430,8911.5947265625
2024-11-27,9175,9256.9501953125,9103,9190.349609375,461513,8963.1875
2024-11-28,9165.099609375,9272.400390625,8992.25,9013.5,687966,8790.708984375
2024-11-29,9059.099609375,9090.900390625,8993,9033.650390625,423101,8810.361328125
2024-12-02,9078.7998046875,9175,9056.9501953125,9130.349609375,298320,8904.669921875
2024-12-03,9105,9225.0498046875,9105,9161.7998046875,398985,8935.3427734375
2024-12-04,9161.7998046875,9240,8951,8999.150390625,456462,8776.7138671875
2024-12-05,9044.150390625,9044.150390625,8746.5,8891.9501953125,1803653,8672.1630859375
2024-12-06,8953.900390625,9148.9501953125,8930.099609375,9099.900390625,746013,8874.9736328125
2024-12-09,9096,9171,9026.400390625,9077.4501953125,304202,8853.078125
2024-12-10,9075.099609375,9094.900390625,8980,9013.2998046875,393944,8790.513671875
2024-12-11,9045.0498046875,9108.400390625,9013.650390625,9069.849609375,254311,8845.6650390625
2024-12-12,9095,9095,8944,8963.25,599056,8741.701171875
2024-12-13,8964.150390625,9051,8903.75,9021.400390625,243931,8798.4140625
2024-12-16,9064,9078.75,8970,8998.349609375,228470,8775.9326171875
2024-12-17,8989.7998046875,8990,8851.400390625,8895,456493,8675.1376953125
2024-12-18,8825,9006.25,8800,8956.75,303382,8735.361328125
2024-12-19,8823,9003,8762.5498046875,8982.650390625,516640,8760.6220703125
2024-12-20,8950,9066.75,8759.400390625,8787.25,316335,8570.05078125
2024-12-23,8849.9501953125,8874.9501953125,8719.900390625,8768.4501953125,514460,8551.7158203125
2024-12-24,8745,8854,8731,8778.0498046875,297827,8561.078125
2024-12-26,8810,8898.650390625,8797.599609375,8878.5,240675,8659.0458984375
2024-12-27,8896.25,9179.150390625,8896.25,8928.2998046875,713799,8707.6142578125
2024-12-30,8928,8962.4501953125,8737.5498046875,8779.900390625,1065253,8562.8828125
2024-12-31,8770,8839.75,8740.150390625,8798.599609375,294554,8581.1201171875
2025-01-01,8754.0498046875,8767,8551,8740.5498046875,558535,8524.5048828125
2025-01-02,8740.5,9107.2998046875,8677.5498046875,9079.5,734590,8855.0771484375
2025-01-03,9100,9109.9501953125,8945,8965.7001953125,337802,8744.0908203125
2025-01-06,9004.9501953125,9093.900390625,8795,8823.849609375,238306,8605.74609375
2025-01-07,8870,8887.9501953125,8735.099609375,8810.2998046875,270785,8592.53125
2025-01-08,8776,8830.9501953125,8612,8642.25,415288,8428.634765625
2025-01-09,8719.9501953125,8898,8692.099609375,8835.849609375,612457,8617.44921875
2025-01-10,8832.4501953125,8855,8642.099609375,8764,350859,8547.3759765625
2025-01-13,8704.5,8749.900390625,8551,8596.25,341577,8383.7724609375
2025-01-14,8620,8698,8525,8611.2001953125,355464,8398.3525390625
2025-01-15,8623.900390625,8799,8561.2998046875,8578,347402,8365.9736328125
2025-01-16,8621,8639.900390625,8549.7001953125,8581.9501953125,290855,8369.826171875
2025-01-17,8565.849609375,8666.599609375,8531.2998046875,8581.400390625,183057,8369.2890625
2025-01-20,8600,8609.599609375,8462.7001953125,8544.400390625,294136,8333.2041015625
2025-01-21,8582.4501953125,8608.7998046875,8412.099609375,8468.5498046875,343149,8259.228515625
2025-01-22,8480.7998046875,8534.9501953125,8395,8460.849609375,344305,8251.71875
2025-01-23,8439.150390625,8502.2001953125,8375.650390625,8399.9501953125,347894,8192.32421875
2025-01-24,8414.400390625,8489.9501953125,8360,8401.5,232317,8193.8359375
2025-01-27,8378.0498046875,8418.9501953125,8290.349609375,8384.599609375,324406,8177.35302734375
2025-01-28,8426.4501953125,8489,8361.349609375,8398.400390625,651069,8190.81298828125
2025-01-29,8420.150390625,8807,8420.150390625,8625.849609375,802600,8412.6396484375
2025-01-30,8659.9501953125,8824.2998046875,8602.5,8747.7998046875,322587,8531.576171875
2025-01-31,8800,8959.900390625,8744.0498046875,8847.7998046875,315913,8629.1044921875
2025-02-01,8887.900390625,9178,8806.2998046875,9155.599609375,418755,8929.2958984375
2025-02-03,9150,9150,8886.5498046875,8926.5498046875,667412,8705.908203125
2025-02-04,8950,9059.650390625,8877.599609375,8911.400390625,440468,8691.1328125
2025-02-05,8930,8968,8895,8927.7998046875,329075,8707.126953125
2025-02-06,8922,8961.650390625,8811,8846.349609375,580590,8627.689453125
2025-02-07,8890.5498046875,9026,8851.0498046875,8989.400390625,244178,8767.205078125
2025-02-10,8989.400390625,9069.7998046875,8845.849609375,8880.5498046875,192650,8661.044921875
2025-02-11,8830,8877.4501953125,8732.5498046875,8762,282926,8545.4248046875
2025-02-12,8732,8819.400390625,8647,8711.599609375,411042,8496.2705078125
2025-02-13,8715.0498046875,8777.0498046875,8651.4501953125,8691.349609375,206920,8476.521484375
2025-02-14,8700,8722.7001953125,8419.900390625,8506.5,369356,8296.240234375
2025-02-17,8494,8552.0498046875,8382.650390625,8537.150390625,224417,8326.1328125
2025-02-18,8510.099609375,8550,8390.4501953125,8446.599609375,206278,8237.8203125
2025-02-19,8440.0498046875,8527.7001953125,8405.0498046875,8479.5,200819,8269.908203125
2025-02-20,8459.9501953125,8640,8459.900390625,8630.2001953125,188845,8416.8828125
2025-02-21,8550,8614,8450,8506.0498046875,222132,8295.8017578125
2025-02-24,8450.5,8488.4501953125,8341.599609375,8446.9501953125,275998,8238.1630859375
2025-02-25,8450,8468.099609375,8365.0498046875,8417.900390625,237383,8209.8310546875
2025-02-27,8360.099609375,8413.9501953125,8183.39990234375,8232.349609375,350992,8028.8662109375
2025-02-28,8234.75,8234.75,7886.2998046875,7902.89990234375,580155,7707.56005859375
2025-03-03,7934.9501953125,7998.2998046875,7679.60009765625,7714.7998046875,497052,7524.109375
2025-03-04,7652.10009765625,7680,7317.0498046875,7333.2998046875,1078953,7152.0390625
2025-03-05,7332.2001953125,7443.2998046875,7301,7420.2998046875,749464,7236.888671875
2025-03-06,7481,7500,7376.9501953125,7462.25,917093,7277.8017578125
2025-03-07,7462.25,7624,7451.10009765625,7574.75,942308,7387.52099609375
2025-03-10,7573,7573,7352,7383.39990234375,495241,7200.90087890625
2025-03-11,7355.5,7515.9501953125,7328,7499.9501953125,412703,7314.5703125
2025-03-12,7499.9501953125,7569,7429.85009765625,7515.0498046875,529286,7329.29638671875
2025-03-13,7545.25,7545.25,7415,7504.7001953125,454776,7319.20263671875
2025-03-17,7500,7611,7433,7486.0498046875,286383,7301.01318359375
2025-03-18,7486.0498046875,7486.0498046875,7486.0498046875,7486.0498046875,0,7301.01318359375
2025-03-19,7674,7767.64990234375,7619.25,7721.85009765625,409356,7530.9853515625
2025-03-20,7734.9501953125,7951.9501953125,7722,7920,606109,7724.2373046875
2025-03-21,7969,8151,7938,8067.85009765625,703280,7868.43310546875
2025-03-24,8117.7998046875,8213.9501953125,8070,8125.5498046875,453508,7924.70654296875
2025-03-25,8160,8167.9501953125,7952,8006,824076,7808.11181640625
2025-03-26,8014.35009765625,8047.4501953125,7910,7977.10009765625,391366,7779.92626953125
2025-03-27,7901,8039.10009765625,7852.25,7974.2998046875,651971,7777.19482421875
2025-03-28,7970.39990234375,8024.89990234375,7810.75,7878.85009765625,392400,7684.1044921875
2025-04-01,7631,8048,7631,7993.0498046875,283618,7795.4814453125
2025-04-02,7962,8083.7998046875,7945,8072.9501953125,237191,7873.40673828125
2025-04-03,7940.0498046875,7940.0498046875,7840,7912.2001953125,470005,7716.63037109375
2025-04-04,7880,7889.85009765625,7652.25,7685.10009765625,461228,7495.1435546875
2025-04-07,7300,7357.5498046875,7089.35009765625,7306.7998046875,469629,7126.19384765625
2025-04-08,7384.5,7529.85009765625,7345.75,7498.0498046875,259199,7312.716796875
2025-04-09,7525.4501953125,7631.2998046875,7460.5,7572.2998046875,261256,7385.13134765625
2025-04-11,7719.5,7779.9501953125,7636.35009765625,7768.85009765625,290737,7576.8232421875
2025-04-15,8000,8040,7828.5,7995.5,387999,7797.87109375
2025-04-16,7999,7999.5,7864.5,7961.5,294161,7764.71142578125
2025-04-17,7994,8055,7864.5,8018,274331,7819.81494140625
2025-04-21,8010,8275,7950,8247.5,285132,8043.642578125
2025-04-22,8186,8186.5,8075,8141,394636,7939.77490234375
2025-04-23,8111,8294.5,8051,8261.5,598686,8057.29638671875
2025-04-24,8260,8328,8169,8201.5,322100,7998.779296875
2025-04-25,8225,8259.5,7965,8034,508224,7835.41943359375
2025-04-28,8034,8134.5,7971,8096,282481,7895.88720703125
2025-04-29,8136.5,8169.5,8020,8078.5,228383,7878.81982421875
2025-04-30,8060,8077.5,7977.5,8030,447067,7831.5185546875
2025-05-02,8000,8086,7803,7820.5,379515,7627.19677734375
2025-05-05,7869.5,7964.5,7850,7920.5,250175,7724.72509765625
2025-05-06,7930,8044,7910,7945.5,270568,7749.10693359375
2025-05-07,7915.5,7978,7811.5,7849,459640,7654.9921875
2025-05-08,7850.5,7869.5,7670,7724.5,461725,7533.56982421875
2025-05-09,7620,7743.5,7612,7682.5,248982,7492.60791015625
2025-05-12,7800,8048.5,7778,8039.5,296774,7840.78369140625
2025-05-13,8039.5,8109,7950,8063,407395,7863.70263671875
2025-05-14,8090,8208,8032,8102.5,225717,7902.2265625
2025-05-15,8135,8366,8077,8326,497959,8120.2021484375
2025-05-16,8350,8495,8280,8482.5,483122,8272.833984375
2025-05-19,8500,8861.5,8492,8851,858221,8632.2255859375
2025-05-20,8850,8850,8526.5,8565,449936,8353.294921875
2025-05-21,8608,8765,8535.5,8687.5,572628,8472.7666015625
2025-05-22,8660,8775.5,8512.5,8733.5,916615,8517.6298828125
2025-05-23,8765,8838,8714,8741,321989,8524.9443359375
2025-05-26,8784.5,8978.5,8770,8958.5,440577,8737.068359375
2025-05-27,8945,9004.5,8900.5,8963,401273,8741.45703125
2025-05-28,8990,9007,8775,8849,312080,8630.2744140625
2025-05-29,8907,8940,8802,8874.5,330341,8655.14453125
2025-05-30,8787,8865,8585,8607,1434828,8394.2568359375
2025-06-02,8621.5,8621.5,8415,8513.5,457251,8303.0673828125
2025-06-03,8513,8600,8490,8563,566074,8351.34375
2025-06-04,8550.5,8640.5,8527,8563.5,431009,8351.83203125
2025-06-05,8614,8614,8509.5,8557.5,381642,8345.9794921875
2025-06-06,8608,8685,8541,8637,435024,8423.5146484375
2025-06-09,8680,8705,8599.5,8641,443544,8427.416015625
2025-06-10,8645,8664,8574,8626,350288,8412.787109375
2025-06-11,8635.5,8770,8610,8719,462124,8503.48828125
2025-06-12,8732.5,8756,8540,8567,368162,8355.2451171875
2025-06-13,8460,8485.5,8350,8463.5,250910,8254.3037109375
2025-06-16,8486.5,8595,8451,8529.5,203598,8318.671875
2025-06-17,8490,8554,8455,8494.5,286217,8284.537109375
2025-06-18,8505,8657.5,8440.5,8468,561114,8258.6923828125
2025-06-19,8480,8555,8451.5,8496,332303,8286
2025-06-20,8315,8403,8250,8371,567646,8371
2025-06-23,8275,8328.5,8255,8286.5,271619,8286.5
2025-06-24,8363,8424.5,8331.5,8377,214129,8377
