"Date","Open","High","Low","Close","Volume","Adjusted"
2024-03-12,156.600006103516,157.899993896484,152.149993896484,156.899993896484,31159760,156.899993896484
2024-03-13,157.449996948242,158.25,147.5,148.649993896484,53202090,148.649993896484
2024-03-14,147.100006103516,157.300003051758,144.300003051758,152.75,45708360,152.75
2024-03-15,152.850006103516,161.699996948242,152.449996948242,160.050003051758,95085420,160.050003051758
2024-03-18,162.5,164.449996948242,157.25,158.25,35382750,158.25
2024-03-19,158.600006103516,161.449996948242,156.5,157.949996948242,24847680,157.949996948242
2024-03-20,159.449996948242,166.699996948242,159,165.600006103516,45544050,165.600006103516
2024-03-21,168,171,166.399993896484,169.649993896484,42227960,169.649993896484
2024-03-22,170.449996948242,174.899993896484,169.050003051758,174.199996948242,41776490,174.199996948242
2024-03-26,173.399993896484,183.649993896484,172.199996948242,182.600006103516,64590290,182.600006103516
2024-03-27,183.600006103516,189,177.199996948242,179.449996948242,50528760,179.449996948242
2024-03-28,179.800003051758,184.699996948242,176,182.100006103516,42567440,182.100006103516
2024-04-01,183.899993896484,188.199996948242,182.75,184.5,20789200,184.5
2024-04-02,185,185,180.75,183.100006103516,36346390,183.100006103516
2024-04-03,181.949996948242,182,177.850006103516,178.300003051758,24268720,178.300003051758
2024-04-04,180.5,188.149993896484,180.25,187,52772050,187
2024-04-05,188.25,191.800003051758,187.25,190.5,35235130,190.5
2024-04-08,191.600006103516,194,190.550003051758,191.800003051758,23092880,191.800003051758
2024-04-09,192.550003051758,195.5,188.75,193.699996948242,30824710,193.699996948242
2024-04-10,195,199.600006103516,194.050003051758,196.899993896484,35141520,196.899993896484
2024-04-12,195.850006103516,199.699996948242,190.5,192.100006103516,56543860,192.100006103516
2024-04-15,188,192.399993896484,184.5,188.300003051758,48456560,188.300003051758
2024-04-16,187,189.300003051758,183.899993896484,186.449996948242,43273460,186.449996948242
2024-04-18,188.5,189.25,183,185.199996948242,35346370,185.199996948242
2024-04-19,182.300003051758,191,181.399993896484,189.199996948242,34112200,189.199996948242
2024-04-22,193,197.699996948242,190.800003051758,193.350006103516,28792290,193.350006103516
2024-04-23,194.399993896484,194.5,186.600006103516,187.449996948242,35740730,187.449996948242
2024-04-24,189,189.100006103516,183.149993896484,184.399993896484,32622310,184.399993896484
2024-04-25,184,188.899993896484,182.5,184.699996948242,38839520,184.699996948242
2024-04-26,189,190.449996948242,186.350006103516,188.100006103516,33778140,188.100006103516
2024-04-29,189.399993896484,194.300003051758,186.449996948242,193.600006103516,33415230,193.600006103516
2024-04-30,195,196.949996948242,192.199996948242,193.149993896484,39383260,193.149993896484
2024-05-02,193.600006103516,195.949996948242,192.75,195.449996948242,27391440,195.449996948242
2024-05-03,196.800003051758,200.350006103516,193.100006103516,197.25,37882270,197.25
2024-05-06,199,202,194.5,195.699996948242,26394230,195.699996948242
2024-05-07,196.149993896484,196.350006103516,182.350006103516,191.449996948242,48161260,191.449996948242
2024-05-08,190.649993896484,196,187.300003051758,195.449996948242,47941400,195.449996948242
2024-05-09,195,199.699996948242,193.100006103516,195.25,47274760,195.25
2024-05-10,196.350006103516,205,189.899993896484,201.300003051758,52717900,201.300003051758
2024-05-13,205.800003051758,207.199996948242,186.75,194.300003051758,114135900,194.300003051758
2024-05-14,191.699996948242,193.449996948242,182.100006103516,187.300003051758,110070700,187.300003051758
2024-05-15,188.800003051758,193.399993896484,183.149993896484,192,44772990,192
2024-05-16,192.899993896484,195.850006103516,189,195.199996948242,35478590,195.199996948242
2024-05-17,195.149993896484,196,193.100006103516,194.850006103516,20841350,194.850006103516
2024-05-21,194.399993896484,196.5,188.75,189.100006103516,33453170,189.100006103516
2024-05-22,190,190,183.350006103516,185.5,40374410,185.5
2024-05-23,186.5,189.399993896484,184.5,186.800003051758,20931130,186.800003051758
2024-05-24,188,188,179.100006103516,182.899993896484,37064090,182.899993896484
2024-05-27,183.899993896484,185.449996948242,178.399993896484,183.649993896484,47652250,183.649993896484
2024-05-28,184.350006103516,184.800003051758,180.399993896484,181.600006103516,34444520,181.600006103516
2024-05-29,180.550003051758,185.399993896484,180,183.350006103516,30888200,183.350006103516
2024-05-30,183,185,179,180.600006103516,33684170,180.600006103516
2024-05-31,178.800003051758,183.149993896484,171.25,179.149993896484,149283400,179.149993896484
2024-06-03,184.5,185.5,175,175.449996948242,53437120,175.449996948242
2024-06-04,176.5,176.5,146.300003051758,172,75272850,172
2024-06-05,175,185.300003051758,166.75,183.800003051758,57213530,183.800003051758
2024-06-06,185,185.800003051758,182.5,183.649993896484,20887550,183.649993896484
2024-06-07,182.5,187,180.699996948242,184,33175400,184
2024-06-10,184,186.5,181.559997558594,182.160003662109,33163470,182.160003662109
2024-06-11,182.600006103516,186,180.100006103516,184.020004272461,41803810,184.020004272461
2024-06-12,184.389999389648,184.880004882812,179.330001831055,179.649993896484,42830410,179.649993896484
2024-06-13,183.800003051758,185.800003051758,180.149993896484,184.940002441406,47891480,184.940002441406
2024-06-14,185.699996948242,186.600006103516,184.050003051758,186.240005493164,29823710,186.240005493164
2024-06-18,187.5,189.100006103516,184.800003051758,188.610000610352,40633370,188.610000610352
2024-06-19,190,201,189.559997558594,198.490005493164,112274800,198.490005493164
2024-06-20,199.990005493164,201.800003051758,195,197.050003051758,44395210,197.050003051758
2024-06-21,197.899993896484,199.949996948242,193.050003051758,193.949996948242,37841130,193.949996948242
2024-06-24,193.899993896484,199.800003051758,191.949996948242,198.919998168945,34201370,198.919998168945
2024-06-25,201.75,204.699996948242,200,202.270004272461,60670560,202.270004272461
2024-06-26,202.559997558594,203.479995727539,196,197.25,38934430,197.25
2024-06-27,198.199996948242,201.5,196,200.149993896484,32535930,200.149993896484
2024-06-28,201.300003051758,203.919998168945,199.100006103516,200.559997558594,37287390,200.559997558594
2024-07-01,199.710006713867,204.5,194.559997558594,203.970001220703,53536850,203.970001220703
2024-07-02,204,209.839996337891,202.25,209.089996337891,65698260,209.089996337891
2024-07-03,209.449996948242,213.949996948242,205.330001831055,208.440002441406,61479240,208.440002441406
2024-07-04,208.389999389648,210.289993286133,206.699996948242,207.440002441406,30004300,207.440002441406
2024-07-05,207,208.399993896484,204.770004272461,207.570007324219,29681220,207.570007324219
2024-07-08,208.25,210,206,207.929992675781,18260120,207.929992675781
2024-07-09,207.800003051758,214,206.610000610352,212.559997558594,39312570,212.559997558594
2024-07-10,213,213.389999389648,205.740005493164,211.369995117188,29852040,211.369995117188
2024-07-11,211.470001220703,218.949996948242,211.369995117188,217.139999389648,45769090,217.139999389648
2024-07-12,219,223.25,217.050003051758,222.470001220703,45580860,222.470001220703
2024-07-15,225,232,225,229.149993896484,51203050,229.149993896484
2024-07-16,230,230.350006103516,215.300003051758,217.490005493164,44681030,217.490005493164
2024-07-18,217.75,221.399993896484,210.25,220.619995117188,58537670,220.619995117188
2024-07-19,217.990005493164,220.490005493164,213.669998168945,218.889999389648,39257870,218.889999389648
2024-07-22,214,222.190002441406,214,221.660003662109,33701480,221.660003662109
2024-07-23,222.5,223.720001220703,207,217.910003662109,36589820,217.910003662109
2024-07-24,217.850006103516,225.5,215.600006103516,223.490005493164,32358780,223.490005493164
2024-07-25,221,223.970001220703,216.949996948242,219.309997558594,26124430,219.309997558594
2024-07-26,219,226.619995117188,216.850006103516,224.619995117188,35693960,224.619995117188
2024-07-29,226.619995117188,229.460006713867,224.100006103516,226.889999389648,40644420,226.889999389648
2024-07-30,226.949996948242,231.199996948242,225.110000610352,227.130004882812,39378460,227.130004882812
2024-07-31,227.610000610352,230.139999389648,226.050003051758,229.449996948242,25009960,229.449996948242
2024-08-01,231,238,228,234.089996337891,87888740,234.089996337891
2024-08-02,244.5,278.700012207031,243,262.339996337891,389060600,262.339996337891
2024-08-05,254,265.549987792969,249,256.290008544922,156106200,256.290008544922
2024-08-06,265.899993896484,275,247.199996948242,249.080001831055,143459600,249.080001831055
2024-08-07,261.529998779297,267.600006103516,251.809997558594,265.670013427734,127379200,265.670013427734
2024-08-08,265,267.5,260,265.589996337891,57917050,265.589996337891
2024-08-09,267.730010986328,272.899993896484,265.549987792969,267.089996337891,52601950,267.089996337891
2024-08-12,263.5,266.489990234375,261.350006103516,263.429992675781,33514960,263.429992675781
2024-08-13,265,265.399993896484,256,257.079986572266,26127100,257.079986572266
2024-08-14,260.299987792969,264.5,255.5,260.140014648438,41735060,260.140014648438
2024-08-16,260.700012207031,266.200012207031,257.010009765625,264.429992675781,42932760,264.429992675781
2024-08-19,278,280.899993896484,261,262.170013427734,80435890,262.170013427734
2024-08-20,262,264.450012207031,258.25,263.119995117188,132396500,263.119995117188
2024-08-21,263.119995117188,264.450012207031,259,260.029998779297,38605740,260.029998779297
2024-08-22,264,267,256.010009765625,257.959991455078,73893280,257.959991455078
2024-08-23,260.410003662109,269.899993896484,258.309997558594,262.649993896484,102220700,262.649993896484
2024-08-26,263.799987792969,264.420013427734,258.100006103516,259.390014648438,36184860,259.390014648438
2024-08-27,NA,NA,NA,NA,NA,NA
2024-08-28,257,257.739990234375,252.149993896484,253.039993286133,28603250,253.039993286133
2024-08-29,254.779998779297,256.350006103516,248.509994506836,252.339996337891,37767470,252.339996337891
2024-08-30,253.5,255.449996948242,248.809997558594,250.529998779297,50157280,250.529998779297
2024-09-02,252,252.300003051758,241.850006103516,244.449996948242,55833050,244.449996948242
2024-09-03,246.75,252.949996948242,245.399993896484,247.699996948242,66538680,247.699996948242
2024-09-04,244.449996948242,245,240.399993896484,242.850006103516,58762230,242.850006103516
2024-09-05,248.050003051758,261.600006103516,246,254.850006103516,115627500,254.850006103516
2024-09-06,255,262.149993896484,254.25,259.950012207031,75700800,259.950012207031
2024-09-09,260,265,256.299987792969,263.200012207031,58534610,263.200012207031
2024-09-10,265.850006103516,270.299987792969,259.549987792969,267.700012207031,68658960,267.700012207031
2024-09-11,268.25,281.5,268.100006103516,271.75,121883700,271.75
2024-09-12,276.299987792969,286,274.299987792969,283.899993896484,101691800,283.899993896484
2024-09-13,285.399993896484,286.450012207031,271.100006103516,272.899993896484,82150750,272.899993896484
2024-09-16,274.5,282,269.200012207031,277.700012207031,47792140,277.700012207031
2024-09-17,277.649993896484,278,270,270.75,33515460,270.75
2024-09-18,270.649993896484,277.850006103516,269.899993896484,275.850006103516,30225920,275.850006103516
2024-09-19,276.5,280.950012207031,272.25,278.850006103516,48225290,278.850006103516
2024-09-20,279,293,278.950012207031,290.5,84416060,290.5
2024-09-23,292,298.25,290.549987792969,297,48761820,297
2024-09-24,298,298,290.25,291.700012207031,40844800,291.700012207031
2024-09-25,291.799987792969,291.850006103516,283.049987792969,285.399993896484,47685740,285.399993896484
2024-09-26,285.399993896484,285.899993896484,278.5,283.899993896484,39057810,283.899993896484
2024-09-27,275.399993896484,286.899993896484,273.5,278.149993896484,58812630,278.149993896484
2024-09-30,277.899993896484,277.899993896484,272.450012207031,273.299987792969,40976910,273.299987792969
2024-10-01,272.549987792969,276.450012207031,271.299987792969,274.149993896484,32110540,274.149993896484
2024-10-03,269.700012207031,272.450012207031,268,269,40791490,269
2024-10-04,267,277.850006103516,264.100006103516,275.299987792969,59102820,275.299987792969
2024-10-07,278.549987792969,279,261.600006103516,266.100006103516,51381670,266.100006103516
2024-10-08,266,280.899993896484,262.600006103516,278.700012207031,68958710,278.700012207031
2024-10-09,279,290,275.350006103516,279.950012207031,62967860,279.950012207031
2024-10-10,280.5,282.450012207031,274.100006103516,275.350006103516,38904810,275.350006103516
2024-10-11,276.399993896484,279,275.5,277.549987792969,17126330,277.549987792969
2024-10-14,280.899993896484,285.25,278,280.049987792969,45217360,280.049987792969
2024-10-15,283,283,276.100006103516,279.549987792969,23988720,279.549987792969
2024-10-16,279,279.399993896484,273,274.25,20872030,274.25
2024-10-17,275,275.149993896484,268.600006103516,270.549987792969,25228600,270.549987792969
2024-10-18,256.899993896484,270.299987792969,255.25,257.450012207031,108015900,257.450012207031
2024-10-21,258,267,254.5,265.700012207031,88316110,265.700012207031
2024-10-22,267,270.899993896484,252.75,256.350006103516,69963410,256.350006103516
2024-10-23,256.350006103516,268,242.100006103516,264.049987792969,161602900,264.049987792969
2024-10-24,267.200012207031,268.399993896484,252.550003051758,254.300003051758,60352250,254.300003051758
2024-10-25,256,257.950012207031,246.5,253.800003051758,66829140,253.800003051758
2024-10-28,252,259.25,247.100006103516,253.949996948242,41028380,253.949996948242
2024-10-29,254.949996948242,255.899993896484,248.449996948242,252.25,30238680,252.25
2024-10-30,NA,NA,NA,NA,NA,NA
2024-10-31,248,248.800003051758,240.399993896484,241.75,36737360,241.75
2024-11-01,244.399993896484,250,244.149993896484,248.990005493164,13009910,248.990005493164
2024-11-04,242.929992675781,246.990005493164,240,245.080001831055,49186560,245.080001831055
2024-11-05,NA,NA,NA,NA,NA,NA
2024-11-06,243.300003051758,256.140014648438,243.300003051758,254.940002441406,61727650,254.940002441406
2024-11-07,257,262.450012207031,254,255.220001220703,56967820,255.220001220703
2024-11-08,256.200012207031,258.119995117188,245.899993896484,248.729995727539,48676270,248.729995727539
2024-11-11,244.75,259.5,244,258.619995117188,43972580,258.619995117188
2024-11-12,259.950012207031,264.899993896484,255.300003051758,260.989990234375,50975030,260.989990234375
2024-11-13,258.079986572266,263.429992675781,254.529998779297,258.399993896484,61475320,258.399993896484
2024-11-14,261.5,271,260.700012207031,269.660003662109,84971090,269.660003662109
2024-11-18,274.299987792969,274.399993896484,269.359985351562,270.790008544922,59799050,270.790008544922
2024-11-19,271.940002441406,272.700012207031,267.660003662109,271.359985351562,42992790,271.359985351562
2024-11-21,273.700012207031,275.489990234375,262.109985351562,266.809997558594,57742960,266.809997558594
2024-11-22,266.799987792969,268.989990234375,262.549987792969,264.200012207031,26626290,264.200012207031
2024-11-25,273.25,284.339996337891,271.170013427734,273.309997558594,119525800,273.309997558594
2024-11-26,273.799987792969,281.140014648438,272.609985351562,280.109985351562,48373360,280.109985351562
2024-11-27,281,289.700012207031,278.760009765625,284.720001220703,66635980,284.720001220703
2024-11-28,285.600006103516,288.25,281.429992675781,286.130004882812,49584020,286.130004882812
2024-11-29,285,287.489990234375,273.619995117188,279.760009765625,73433190,279.760009765625
2024-12-02,281.899993896484,285.700012207031,280.450012207031,282.5,35170680,282.5
2024-12-03,279.700012207031,282.350006103516,279,279.850006103516,30078640,279.850006103516
2024-12-04,283,288,283,286.25,45520590,286.25
2024-12-05,288.25,304.649993896484,286.850006103516,299.350006103516,102148500,299.350006103516
2024-12-06,300,303.899993896484,296.25,302.950012207031,49309060,302.950012207031
2024-12-09,304.700012207031,304.700012207031,291.799987792969,295.299987792969,51131890,295.299987792969
2024-12-10,296.75,299.450012207031,295,295.850006103516,31333030,295.850006103516
2024-12-11,290,294.299987792969,288.600006103516,291.799987792969,39053920,291.799987792969
2024-12-12,291.799987792969,295,284.100006103516,284.899993896484,38405300,284.899993896484
2024-12-13,279,288.950012207031,278.200012207031,288.25,47302700,288.25
2024-12-16,289,295.899993896484,286.549987792969,294.149993896484,31320670,294.149993896484
2024-12-17,295.5,303.450012207031,292.299987792969,296.799987792969,72724920,296.799987792969
2024-12-18,297.700012207031,297.700012207031,290,291.899993896484,28348120,291.899993896484
2024-12-19,288.049987792969,290.200012207031,284.700012207031,288.5,31350630,288.5
2024-12-20,290,290.5,274.200012207031,282.100006103516,271472900,282.100006103516
2024-12-23,273.899993896484,282.899993896484,272,273.950012207031,74588000,273.950012207031
2024-12-24,274.5,277,269.100006103516,274.850006103516,37011990,274.850006103516
2024-12-26,276.600006103516,276.799987792969,271.25,273.200012207031,26031760,273.200012207031
2024-12-27,274.899993896484,275.899993896484,269.75,271.25,18997840,271.25
2024-12-30,271.25,291.600006103516,269.799987792969,282.100006103516,143568500,282.100006103516
2024-12-31,278,281.600006103516,275,278.049987792969,31925770,278.049987792969
2025-01-01,279,279.100006103516,276,276.5,14417580,276.5
2025-01-02,277.899993896484,286,276,284.600006103516,27949420,284.600006103516
2025-01-03,285,285,271.5,272.850006103516,48244930,272.850006103516
2025-01-06,274.5,274.799987792969,262.200012207031,264.850006103516,52254610,264.850006103516
2025-01-07,256.950012207031,259.200012207031,251,252.449996948242,115216900,252.449996948242
2025-01-08,251.699996948242,252.75,244.350006103516,250.050003051758,57146620,250.050003051758
2025-01-09,251.600006103516,252.550003051758,244.550003051758,245.350006103516,49569410,245.350006103516
2025-01-10,244.899993896484,246.399993896484,237.449996948242,242.949996948242,53817880,242.949996948242
2025-01-13,240,240.399993896484,226.199996948242,227.149993896484,69081900,227.149993896484
2025-01-14,233.949996948242,237.600006103516,230,233.600006103516,85363260,233.600006103516
2025-01-15,235,246,235,243.899993896484,65921340,243.899993896484
2025-01-16,250,262,241,241.899993896484,69621310,241.899993896484
2025-01-17,244.699996948242,250.800003051758,240.5,248.800003051758,40007800,248.800003051758
2025-01-20,251,254.350006103516,228.25,239.75,102666300,239.75
2025-01-21,223,227,207.800003051758,214.550003051758,308217700,214.550003051758
2025-01-22,207.149993896484,218.199996948242,203.850006103516,216.449996948242,178256100,216.449996948242
2025-01-23,219.649993896484,223.449996948242,216.449996948242,221.949996948242,75649870,221.949996948242
2025-01-24,221,221,214.600006103516,215.600006103516,43901540,215.600006103516
2025-01-27,213,213,205.5,206.199996948242,55203990,206.199996948242
2025-01-28,206.25,211.75,205.600006103516,208.199996948242,54426150,208.199996948242
2025-01-29,211,223.75,210.199996948242,222.5,53638580,222.5
2025-01-30,223,224.800003051758,217,218.800003051758,44730680,218.800003051758
2025-01-31,219,223,217,220.350006103516,33200040,220.350006103516
2025-02-01,220.350006103516,240.399993896484,215.600006103516,236.320007324219,85297840,236.320007324219
2025-02-03,233.990005493164,240.190002441406,230,238.199996948242,70249170,238.199996948242
2025-02-04,242,242,229.339996337891,234.539993286133,64341160,234.539993286133
2025-02-05,234,239.389999389648,230.5,231.119995117188,36437500,231.119995117188
2025-02-06,233.470001220703,234.649993896484,226.660003662109,229.050003051758,41606910,229.050003051758
2025-02-07,230.699996948242,234.699996948242,229.399993896484,233.899993896484,39271450,233.899993896484
2025-02-10,233.350006103516,234.889999389648,224.75,227.25,38606970,227.25
2025-02-11,227,227.240005493164,213.369995117188,215.449996948242,71258330,215.449996948242
2025-02-12,213.009994506836,219.350006103516,206.75,214.699996948242,86778150,214.699996948242
2025-02-13,218.009994506836,220.440002441406,216.470001220703,217.869995117188,25633800,217.869995117188
2025-02-14,218.539993286133,219.720001220703,213.440002441406,215.990005493164,32738150,215.990005493164
2025-02-17,213.190002441406,219.130004882812,210.509994506836,218.529998779297,23560410,218.529998779297
2025-02-18,220,224.600006103516,216.520004272461,223.309997558594,35519890,223.309997558594
2025-02-19,220.600006103516,234.600006103516,220,234.100006103516,47896910,234.100006103516
2025-02-20,231.5,236.649993896484,230.110000610352,233.929992675781,27119310,233.929992675781
2025-02-21,233,238.729995727539,228.869995117188,230.360000610352,36768250,230.360000610352
2025-02-24,219.979995727539,227.800003051758,219.979995727539,222.690002441406,43335470,222.690002441406
2025-02-25,224.199996948242,230.179992675781,223.050003051758,225.630004882812,48478360,225.630004882812
2025-02-27,226,229.740005493164,225.050003051758,229.039993286133,33845020,229.039993286133
2025-02-28,226,228.460006713867,217.820007324219,222.100006103516,115467100,222.100006103516
2025-03-03,222.050003051758,225.580001831055,215.25,222.139999389648,33262920,222.139999389648
2025-03-04,220.600006103516,229.660003662109,218.699996948242,227.610000610352,40794120,227.610000610352
2025-03-05,229,231.75,225.360000610352,227.020004272461,33095220,227.020004272461
2025-03-06,231.440002441406,231.440002441406,224.5,225.429992675781,31864110,225.429992675781
2025-03-07,223.889999389648,224.649993896484,216,216.830001831055,43864780,216.830001831055
2025-03-10,217.410003662109,219.089996337891,210.550003051758,211.279998779297,62786820,211.279998779297
2025-03-11,205.009994506836,210.419998168945,199.800003051758,208.070007324219,122391000,208.070007324219
2025-03-12,209.089996337891,212.5,201.199996948242,205.460006713867,80010760,205.460006713867
2025-03-13,208.199996948242,208.600006103516,200.199996948242,201.429992675781,60780850,201.429992675781
2025-03-17,200,207.199996948242,199.169998168945,203.690002441406,48729400,203.690002441406
2025-03-18,204.279998779297,219.100006103516,204.279998779297,218.190002441406,79201900,218.190002441406
2025-03-19,218.5,227.5,218.5,223.529998779297,65519150,223.529998779297
2025-03-20,226,228,221.869995117188,224.470001220703,61376770,224.470001220703
2025-03-21,220,228.850006103516,220,227.520004272461,113328500,227.520004272461
2025-03-24,228.800003051758,230.199996948242,222.199996948242,222.800003051758,41920670,222.800003051758
2025-03-25,223.800003051758,225.100006103516,209,209.809997558594,84184990,209.809997558594
2025-03-26,202.350006103516,206.899993896484,199.919998168945,203.289993286133,114342100,203.289993286133
2025-03-27,204.470001220703,208.75,200.369995117188,206.279998779297,400414700,206.279998779297
2025-03-28,204.240005493164,209.899993896484,200.5,201.699996948242,74842760,201.699996948242
2025-04-01,201.699996948242,205,198.850006103516,202.009994506836,63369460,202.009994506836
2025-04-02,203.5,212.600006103516,202,212.029998779297,59441440,212.029998779297
2025-04-03,208.149993896484,214,208,210.899993896484,44447470,210.899993896484
2025-04-04,211.839996337891,212.580001831055,205.669998168945,210.529998779297,48296670,210.529998779297
2025-04-07,196,211,194.800003051758,209.630004882812,64932920,209.630004882812
2025-04-08,213.190002441406,219.190002441406,210.809997558594,215.190002441406,62002510,215.190002441406
2025-04-09,216,216,209.860000610352,211.389999389648,253599310,211.389999389648
2025-04-11,216,218.309997558594,214.100006103516,217.199996948242,28917540,217.199996948242
2025-04-15,224.25,224.25,220.100006103516,222.229995727539,45034490,222.229995727539
2025-04-16,220.509994506836,222.639999389648,218.399993896484,222.080001831055,26155870,222.080001831055
2025-04-17,220.600006103516,236.139999389648,220.380004882812,231.600006103516,70125930,231.600006103516
2025-04-21,229,235.300003051758,227.100006103516,234.240005493164,66028530,234.240005493164
2025-04-22,236,243.449996948242,235,237.470001220703,59667380,237.470001220703
2025-04-23,237.479995727539,240.25,233.050003051758,239.240005493164,42294680,239.240005493164
2025-04-24,237,241.369995117188,235,236.380004882812,46103360,236.380004882812
2025-04-25,235.899993896484,239,227.309997558594,228.809997558594,32437650,228.809997558594
2025-04-28,226,231.990005493164,225.059997558594,227.210006713867,29327020,227.210006713867
2025-04-29,228.369995117188,234.240005493164,226.600006103516,231.110000610352,32761970,231.110000610352
2025-04-30,232,234.75,226.100006103516,232.520004272461,45831740,232.520004272461
2025-05-02,220.050003051758,239.5,220.050003051758,234.289993286133,104910300,234.289993286133
2025-05-05,234.5,240.970001220703,232.929992675781,239.899993896484,37948110,239.899993896484
2025-05-06,240,241.5,231.850006103516,232.639999389648,25327710,232.639999389648
2025-05-07,228.600006103516,237.669998168945,228.600006103516,236.899993896484,31614850,236.899993896484
2025-05-08,235.25,236.449996948242,226.600006103516,229.809997558594,49888440,229.809997558594
2025-05-09,222,229,222,227.139999389648,24415320,227.139999389648
2025-05-12,232,240,232,239.5,31757000,239.5
2025-05-13,238,239.470001220703,231.050003051758,231.649993896484,44837480,231.649993896484
2025-05-14,232,237.440002441406,232,236.860000610352,23158210,236.860000610352
2025-05-15,236.199996948242,245.300003051758,233.75,242.589996337891,40335990,242.589996337891
2025-05-16,242.600006103516,246.940002441406,242,245.759994506836,30854380,245.759994506836
2025-05-19,245.839996337891,246.589996337891,237.429992675781,238.029998779297,21817610,238.029998779297
2025-05-20,240,240,227.880004882812,228.279998779297,45891390,228.279998779297
2025-05-21,227,230.300003051758,224.179992675781,229.970001220703,47166130,229.970001220703
2025-05-22,228.970001220703,230.880004882812,227.029998779297,229.020004272461,28795940,229.020004272461
2025-05-23,229.119995117188,240.699996948242,228.869995117188,237.550003051758,42180090,237.550003051758
2025-05-26,232.800003051758,232.800003051758,225.649993896484,226.800003051758,89147290,226.800003051758
2025-05-27,226.399993896484,227.470001220703,221.100006103516,224.789993286133,224659100,224.789993286133
2025-05-28,225.899993896484,225.899993896484,223.199996948242,224.179992675781,43525020,224.179992675781
2025-05-29,224.5,229.350006103516,224.029998779297,228.369995117188,54574820,228.369995117188
2025-05-30,226.559997558594,243,226.559997558594,238.309997558594,467574000,238.309997558594
2025-06-02,237.309997558594,243,236.110000610352,241.199996948242,55690200,241.199996948242
2025-06-03,245,245.830001831055,236.75,237.699996948242,91875210,237.699996948242
2025-06-04,237.100006103516,248,237.100006103516,245.679992675781,70626620,245.679992675781
2025-06-05,248,260.220001220703,247.990005493164,256.559997558594,127795200,256.559997558594
2025-06-06,256.559997558594,264,256.010009765625,261.859985351562,66234450,261.859985351562
2025-06-09,261.899993896484,262.980010986328,255.350006103516,256.839996337891,33660850,256.839996337891
2025-06-10,256.799987792969,256.799987792969,252.350006103516,255.679992675781,36662940,255.679992675781
2025-06-11,255.679992675781,260.190002441406,255.300003051758,257.070007324219,40554760,257.070007324219
2025-06-12,257.070007324219,257.100006103516,250.350006103516,251.559997558594,24298790,251.559997558594
2025-06-13,243.259994506836,250.240005493164,243.259994506836,249.080001831055,30512910,249.080001831055
2025-06-16,249,253.520004272461,248.710006713867,252.149993896484,26481950,252.149993896484
2025-06-17,251.300003051758,252,246.850006103516,247.25,20651960,247.25
2025-06-18,247.300003051758,250.210006713867,247.160003662109,248.410003662109,17297190,248.410003662109
2025-06-19,247.990005493164,254.800003051758,247.210006713867,249.419998168945,32347920,249.419998168945
2025-06-20,249.009994506836,254.149993896484,249.009994506836,253.330001831055,50201710,253.330001831055
2025-06-23,250.149993896484,255.800003051758,250.050003051758,254.639999389648,21523140,254.639999389648
2025-06-24,257,260,254.220001220703,255.070007324219,35638620,255.070007324219
2025-06-25,256.109985351562,259.420013427734,255.100006103516,258.859985351562,26412590,258.859985351562
2025-06-26,259.420013427734,266.25,258.950012207031,265.179992675781,47100080,265.179992675781
2025-06-27,266.489990234375,266.489990234375,261,261.859985351562,61545450,261.859985351562
2025-06-30,262,265.190002441406,262,264.149993896484,21588940,264.149993896484
2025-07-01,264.75,264.850006103516,259.600006103516,261,17220730,261
2025-07-02,260.5,261.850006103516,257.600006103516,259.75,14940240,259.75
2025-07-03,260.100006103516,264.299987792969,260,260.850006103516,19402940,260.850006103516
2025-07-04,262.100006103516,263.700012207031,259.649993896484,261.399993896484,13076740,261.399993896484
2025-07-07,261.399993896484,261.549987792969,256.200012207031,258.549987792969,25446180,258.549987792969
2025-07-08,259.649993896484,264.200012207031,259.5,263.5,18312890,263.5
2025-07-09,263.649993896484,265.450012207031,261.799987792969,264.549987792969,18477580,264.549987792969
2025-07-10,265.100006103516,267.25,262.25,262.850006103516,17136740,262.850006103516
2025-07-11,260,264.950012207031,260,263.350006103516,16528100,263.350006103516
2025-07-14,264.950012207031,277.75,262.299987792969,270.600006103516,50184660,270.600006103516
2025-07-15,271.899993896484,272.399993896484,265.149993896484,266.450012207031,35090520,266.450012207031
2025-07-16,263.149993896484,266.950012207031,261.25,262.350006103516,17828900,262.350006103516
2025-07-17,263,263.700012207031,258.600006103516,259.649993896484,17544850,259.649993896484
2025-07-18,259.950012207031,260.200012207031,256.75,257.200012207031,13584890,257.200012207031
2025-07-21,257,277,256.649993896484,271.700012207031,67508530,271.700012207031
2025-07-22,293,311.25,289.649993896484,299.799987792969,269332700,299.799987792969
2025-07-23,298,303.549987792969,296.299987792969,302.049987792969,68915200,302.049987792969
2025-07-24,302.25,314.450012207031,302,313.149993896484,120603700,313.149993896484
2025-07-25,309.950012207031,314.149993896484,306.299987792969,310.549987792969,50941170,310.549987792969
2025-07-28,310,312.25,306.600006103516,307.299987792969,24882870,307.299987792969
2025-07-29,305,307.200012207031,300,306.549987792969,23521230,306.549987792969
2025-07-30,306.549987792969,308.149993896484,301.799987792969,303.450012207031,21677380,303.450012207031
2025-07-31,300,311.149993896484,299.299987792969,307.799987792969,32474670,307.799987792969
2025-08-01,309.799987792969,310.450012207031,303.950012207031,304.75,16415900,304.75
