"Date","Open","High","Low","Close","Volume","Adjusted"
2021-03-16,975.610656738281,981.148681640625,967.072937011719,969.426574707031,13873801,952.477783203125
2021-03-17,968.249755859375,970.5341796875,939.198303222656,948.543701171875,19210236,931.9599609375
2021-03-18,956.643005371094,962.134887695312,923.461181640625,927.199340820312,20647480,910.98876953125
2021-03-19,918.84619140625,967.234436035156,915.061889648438,960.842651367188,41787429,944.043762207031
2021-03-22,955.766174316406,957.150634765625,938.321472167969,951.797241210938,18572478,935.156616210938
2021-03-23,951.589599609375,973.626220703125,948.843688964844,963.380920410156,17421165,946.537719726562
2021-03-24,959.804260253906,959.804260253906,941.644287109375,944.82861328125,16822814,928.309875488281
2021-03-25,947.920654296875,947.920654296875,916.0771484375,919.053833007812,22001648,902.985717773438
2021-03-26,928.537658691406,929.322204589844,910.862243652344,920.530639648438,20180202,904.436645507812
2021-03-30,926.691650390625,945.567016601562,919.099975585938,936.521606445312,20441701,920.148071289062
2021-03-31,931.306701660156,946.028503417969,922.538146972656,924.430297851562,16250796,908.268127441406
2021-04-01,931.306701660156,936.844665527344,924.453369140625,933.083435058594,11723312,916.769958496094
2021-04-05,934.514099121094,934.537170410156,905.508850097656,919.584594726562,14875099,903.507141113281
2021-04-06,924.845703125,925.284118652344,908.693176269531,915.754150390625,14009194,899.743713378906
2021-04-07,922.999694824219,944.64404296875,919.907653808594,924.31494140625,24266353,908.15478515625
2021-04-08,928.076171875,933.152648925781,919.769165039062,925.468688964844,15369188,909.288452148438
2021-04-09,922.284362792969,925.93017578125,913.769653320312,914.715759277344,14037885,898.723388671875
2021-04-12,904.078186035156,905.185791015625,876.965087890625,881.995422363281,20901482,866.5751953125
2021-04-13,887.925659179688,895.586608886719,885.087463378906,891.525390625,19411189,875.938537597656
2021-04-15,888.987121582031,905.001159667969,882.849182128906,897.294128417969,19723716,881.606384277344
2021-04-16,893.740600585938,899.878540039062,889.056335449219,891.663818359375,15656948,876.074523925781
2021-04-19,878.695678710938,884.418273925781,872.234680175781,877.634216308594,18478808,862.290161132812
2021-04-20,881.695434570312,885.6181640625,872.4423828125,877.380432128906,17203668,862.040832519531
2021-04-22,873.273071289062,883.518371582031,866.096740722656,879.803283691406,14490954,864.421325683594
2021-04-23,879.618713378906,885.572021484375,874.703735351562,878.857238769531,11828857,863.491821289062
2021-04-26,886.079711914062,905.462707519531,882.156921386719,894.317443847656,20846778,878.681823730469
2021-04-27,895.309692382812,921.707458496094,894.502075195312,917.761657714844,19992524,901.716125488281
2021-04-28,922.007446289062,926.691650390625,913.838928222656,921.753601074219,17122437,905.638244628906
2021-04-29,933.567993164062,943.536437988281,926.36865234375,934.098754882812,17412606,917.767578125
2021-04-30,926.922424316406,939.613647460938,917.254028320312,920.46142578125,19828769,904.368713378906
2021-05-03,907.308654785156,913.308166503906,896.740356445312,904.101257324219,23640186,888.294494628906
2021-05-04,899.924682617188,908.139404296875,881.926208496094,884.510559082031,21849830,869.046325683594
2021-05-05,887.625732421875,894.617431640625,880.564758300781,886.125854492188,12393609,870.633361816406
2021-05-06,886.933471679688,893.002197265625,879.895568847656,891.156188964844,14624666,875.575805664062
2021-05-07,894.271301269531,902.532165527344,888.848693847656,891.502319335938,12288548,875.915832519531
2021-05-10,894.848205566406,898.447875976562,886.518127441406,888.940979003906,13941237,873.399353027344
2021-05-11,883.772216796875,894.640502929688,881.464660644531,892.1484375,13478264,876.550659179688
2021-05-12,890.740844726562,892.033020019531,880.080200195312,882.918395996094,13177961,867.481994628906
2021-05-14,889.794738769531,896.232666015625,879.618713378906,894.063659667969,13291616,878.432434082031
2021-05-17,894.063659667969,906.1318359375,890.879272460938,904.701232910156,11873078,888.884033203125
2021-05-18,914.231201171875,924.199584960938,910.308410644531,917.438598632812,12064918,901.398681640625
2021-05-19,913.769653320312,930.591369628906,910.077697753906,921.638244628906,16317002,905.524841308594
2021-05-20,922.030517578125,928.030029296875,914.231201171875,916.261779785156,11422532,900.242431640625
2021-05-21,919.307678222656,927.430053710938,916.538696289062,924.176513671875,10785605,908.018737792969
2021-05-24,926.691650390625,927.522399902344,914.692687988281,916.377136230469,8551760,900.355773925781
2021-05-25,921.338256835938,921.615173339844,904.539672851562,905.993408203125,14780102,890.153625488281
2021-05-26,911.462158203125,913.538940429688,906.985656738281,909.177734375,7480204,893.282165527344
2021-05-27,909.293151855469,919.769165039062,905.578063964844,911.969848632812,26819294,896.025573730469
2021-05-28,918.384704589844,971.457153320312,918.384704589844,966.749877929688,56469931,949.847900390625
2021-05-31,970.072631835938,1011.46917724609,962.250244140625,996.978088378906,59124142,979.547485351562
2021-06-01,999.608642578125,1016.22265625,990.609375,1000.94702148438,28013832,983.447143554688
2021-06-02,995.455139160156,1019.68389892578,995.455139160156,1015.87652587891,24630162,998.115600585938
2021-06-03,1024.99108886719,1038.37463378906,1013.49981689453,1019.75311279297,23974257,1001.92431640625
2021-06-04,1022.12982177734,1022.89129638672,1008.03100585938,1010.91540527344,14468646,993.241149902344
2021-06-07,1016.22265625,1034.6826171875,1008.37713623047,1027.94470214844,16336573,1009.97271728516
2021-06-08,1027.57556152344,1027.82934570312,1014.44586181641,1022.03753662109,9674735,1004.16888427734
2021-06-09,1024.06811523438,1024.99108886719,995.8935546875,1003.76214599609,11409161,986.213012695312
2021-06-10,1012.25372314453,1029.14465332031,1004.93896484375,1007.45416259766,14155653,989.840454101562
2021-06-11,1007.40802001953,1028.2216796875,1006.11578369141,1021.36834716797,13762778,1007.00982666016
2021-06-14,1022.22216796875,1042.18200683594,1013.01519775391,1036.02099609375,20332436,1021.45642089844
2021-06-15,1043.451171875,1049.86596679688,1033.89807128906,1038.37463378906,15174215,1023.77709960938
2021-06-16,1036.02099609375,1037.01318359375,1017.99938964844,1020.65301513672,10797349,1006.30450439453
2021-06-17,1015.29962158203,1031.4521484375,1006.02349853516,1022.52209472656,15745975,1008.14739990234
2021-06-18,1027.06787109375,1031.4521484375,1008.0771484375,1027.13708496094,29369026,1012.69744873047
2021-06-21,1016.91491699219,1037.22082519531,1015.36889648438,1032.49047851562,12186448,1017.97564697266
2021-06-22,1040.22058105469,1043.451171875,1024.22961425781,1027.18322753906,12871913,1012.74304199219
2021-06-23,1038.37463378906,1038.65148925781,1016.08416748047,1017.76867675781,16653951,1003.46069335938
2021-06-24,1018.4609375,1022.03753662109,987.609680175781,993.839904785156,91461975,979.868347167969
2021-06-25,993.839904785156,993.839904785156,960.427307128906,971.203308105469,55355022,957.550048828125
2021-06-28,979.302673339844,981.37939453125,960.381164550781,962.688659667969,20277042,949.155090332031
2021-06-29,964.303894042969,973.303161621094,961.811828613281,963.519348144531,27144063,949.974060058594
2021-06-30,967.419006347656,979.602600097656,965.019226074219,974.064636230469,19762858,960.37109375
2021-07-01,977.456665039062,979.833374023438,966.842163085938,968.20361328125,12534407,954.592529296875
2021-07-02,967.76513671875,984.3330078125,965.896057128906,982.556213378906,14086620,968.743286132812
2021-07-05,985.971313476562,993.862976074219,983.686889648438,992.316955566406,11702287,978.366882324219
2021-07-06,989.894104003906,991.716979980469,978.471984863281,980.594848632812,10070124,966.8095703125
2021-07-07,981.956298828125,981.956298828125,968.226684570312,973.787719726562,10454892,960.09814453125
2021-07-08,976.972106933594,976.972106933594,960.381164550781,965.734558105469,11185460,952.158142089844
2021-07-09,963.611633300781,965.319213867188,953.504821777344,955.858459472656,9037675,942.4208984375
2021-07-12,959.804260253906,969.841918945312,957.381408691406,961.811828613281,8585292,948.290588378906
2021-07-13,969.149658203125,970.557250976562,963.634704589844,969.01123046875,6717133,955.388732910156
2021-07-14,969.311157226562,972.310913085938,960.496520996094,962.688659667969,8532544,949.155090332031
2021-07-15,966.842163085938,966.842163085938,959.227416992188,961.004211425781,9448356,947.494323730469
2021-07-16,963.496276855469,975.956787109375,963.427062988281,974.872253417969,8828185,961.167419433594
2021-07-19,969.149658203125,980.225646972656,965.573059082031,968.665100097656,8354449,955.047485351562
2021-07-20,968.918884277344,972.841674804688,961.765686035156,966.288330078125,6741464,952.7041015625
2021-07-22,977.918151855469,980.179504394531,968.2958984375,978.702697753906,7972397,964.943969726562
2021-07-23,985.04833984375,985.04833984375,970.095703125,971.780212402344,9937030,958.118835449219
2021-07-26,972.841674804688,978.841125488281,955.812316894531,958.465942382812,12389668,944.991760253906
2021-07-27,958.44287109375,961.627197265625,942.382690429688,948.382141113281,10824523,935.049682617188
2021-07-28,949.766662597656,949.766662597656,930.4990234375,940.236694335938,12897848,927.018798828125
2021-07-29,947.920654296875,957.335266113281,943.028747558594,947.574523925781,13765738,934.25341796875
2021-07-30,949.766662597656,954.358581542969,937.352294921875,939.290649414062,11350608,926.086059570312
2021-08-02,948.059143066406,959.642761230469,941.990417480469,956.458435058594,10925104,943.012451171875
2021-08-03,964.53466796875,964.996154785156,952.627990722656,963.496276855469,11817299,949.951293945312
2021-08-04,966.565246582031,975.610656738281,963.150146484375,970.880310058594,13169800,957.231567382812
2021-08-05,975.749084472656,994.439819335938,971.111022949219,984.9560546875,21252078,971.109436035156
2021-08-06,982.971557617188,990.817077636719,959.3427734375,964.096252441406,16620987,950.542907714844
2021-08-09,960.381164550781,964.4423828125,953.689392089844,958.604370117188,7494143,945.128234863281
2021-08-10,960.842651367188,975.149169921875,957.035278320312,963.634704589844,11919198,950.087768554688
2021-08-11,967.742065429688,978.379638671875,961.48876953125,977.133605957031,9184963,963.396911621094
2021-08-12,980.640991210938,981.240966796875,971.457153320312,973.995422363281,8137612,960.302917480469
2021-08-13,977.133605957031,992.178527832031,973.280090332031,990.217102050781,12780901,976.296569824219
2021-08-16,991.924682617188,1016.68414306641,982.140869140625,1003.06988525391,21935444,988.968627929688
2021-08-17,1000.92395019531,1008.46942138672,991.232421875,998.801025390625,12658169,984.759826660156
2021-08-18,1003.30065917969,1009.20782470703,993.424560546875,1002.67761230469,10075860,988.581909179688
2021-08-20,988.994140625,1002.37762451172,986.225158691406,991.417053222656,9426282,977.479675292969
2021-08-23,1003.30065917969,1003.30065917969,984.056091308594,997.924194335938,9854395,983.895263671875
2021-08-24,999.170227050781,1011.60766601562,994.809020996094,1007.77722167969,11864472,993.609802246094
2021-08-25,1008.56176757812,1024.52966308594,1006.11578369141,1016.49951171875,13380559,1002.20947265625
2021-08-26,1018.99163818359,1036.02099609375,1017.60711669922,1029.35229492188,18589616,1014.88153076172
2021-08-27,1032.37512207031,1035.02880859375,1022.70672607422,1027.94470214844,10480636,1013.49371337891
2021-08-30,1038.37463378906,1050.30444335938,1032.28283691406,1047.71997070312,14027062,1032.99096679688
2021-08-31,1050.78894042969,1053.9501953125,1034.79797363281,1042.13586425781,26485463,1027.48547363281
2021-09-01,1048.98913574219,1058.17297363281,1044.37414550781,1046.26623535156,11145486,1031.55773925781
2021-09-02,1040.68212890625,1065.04931640625,1040.68212890625,1058.865234375,9956770,1043.97961425781
2021-09-03,1066.06457519531,1105.29211425781,1062.60339355469,1102.29235839844,30664428,1086.79614257812
2021-09-06,1113.59912109375,1144.51965332031,1113.13757324219,1119.4140625,33641710,1103.67724609375
2021-09-07,1121.44458007812,1134.36657714844,1113.13757324219,1126.47497558594,17349882,1110.63879394531
2021-09-08,1131.59765625,1132.52062988281,1110.66857910156,1122.06762695312,14301651,1106.29333496094
2021-09-09,1120.47546386719,1125.0673828125,1115.02978515625,1119.4140625,8963249,1103.67724609375
2021-09-13,1122.8291015625,1122.8291015625,1092.85473632812,1094.46997070312,16311160,1079.08374023438
2021-09-14,1096.06213378906,1104.83056640625,1091.90856933594,1093.03930664062,8908356,1077.67321777344
2021-09-15,1093.06237792969,1105.63818359375,1093.06237792969,1097.58508300781,9071075,1082.15502929688
2021-09-16,1099.0849609375,1124.55969238281,1092.3701171875,1120.61389160156,13448882,1104.86010742188
2021-09-17,1128.82861328125,1133.37438964844,1096.33898925781,1103.23840332031,34882133,1087.72900390625
2021-09-20,1094.72375488281,1116.06811523438,1093.75463867188,1104.9921875,11779819,1089.45812988281
2021-09-21,1109.90710449219,1115.26049804688,1100.21557617188,1109.76867675781,9915736,1094.16748046875
2021-09-22,1111.29162597656,1126.98254394531,1106.7919921875,1121.67541503906,10995912,1105.90686035156
2021-09-23,1129.47473144531,1152.36511230469,1128.59790039062,1149.08850097656,15748397,1132.93444824219
2021-09-24,1155.38793945312,1156.26477050781,1140.82763671875,1145.765625,15192163,1129.65832519531
2021-09-27,1147.75012207031,1167.54846191406,1142.3505859375,1165.033203125,15373834,1148.65515136719
2021-09-28,1169.44055175781,1183.70092773438,1159.65673828125,1175.92468261719,18035258,1159.39343261719
2021-09-29,1186.05456542969,1186.05456542969,1163.00268554688,1166.60241699219,9719875,1150.20227050781
2021-09-30,1165.287109375,1169.71752929688,1153.9111328125,1162.63342285156,13590654,1146.28894042969
2021-10-01,1154.64953613281,1172.11730957031,1151.44213867188,1164.68713378906,8958928,1148.31384277344
2021-10-04,1178.20910644531,1188.29284667969,1170.84814453125,1179.66284179688,10918552,1163.07897949219
2021-10-05,1179.17822265625,1205.43762207031,1175.6015625,1204.14538574219,13533634,1187.21740722656
2021-10-06,1209.1064453125,1209.1064453125,1177.33227539062,1181.37036132812,10258881,1164.76257324219
2021-10-07,1197.59204101562,1199.32275390625,1184.9931640625,1187.16223144531,6336665,1170.47290039062
2021-10-08,1193.09240722656,1238.85021972656,1191.36181640625,1232.78149414062,15772493,1215.45092773438
2021-10-11,1246.69567871094,1255.27954101562,1220.82861328125,1224.19750976562,14768666,1206.98767089844
2021-10-12,1220.66711425781,1238.2041015625,1218.93640136719,1231.18920898438,6682011,1213.88098144531
2021-10-13,1236.35803222656,1255.048828125,1231.88146972656,1243.71899414062,9959762,1226.23461914062
2021-10-14,1246.21105957031,1254.10278320312,1240.14233398438,1246.23413085938,8623469,1228.71459960938
2021-10-18,1231.55847167969,1266.81701660156,1228.65100097656,1249.55700683594,13594479,1231.99060058594
2021-10-19,1257.033203125,1269.74755859375,1249.74157714844,1260.74829101562,8833409,1243.02453613281
2021-10-20,1265.77868652344,1265.77868652344,1242.12683105469,1246.23413085938,12710570,1228.71459960938
2021-10-21,1258.69470214844,1258.97155761719,1201.37634277344,1210.28332519531,20831669,1193.26916503906
2021-10-22,1209.12951660156,1229.85095214844,1205.20678710938,1212.54467773438,11027475,1195.49865722656
2021-10-25,1236.81958007812,1236.81958007812,1186.05456542969,1200.73022460938,17198417,1183.85021972656
2021-10-26,1207.79125976562,1231.69689941406,1201.35327148438,1228.07409667969,9750178,1210.80981445312
2021-10-27,1223.89758300781,1235.3427734375,1209.1064453125,1212.54467773438,9896298,1195.49865722656
2021-10-28,1209.12951660156,1217.41345214844,1195.51538085938,1199.25341796875,9886181,1182.39404296875
2021-10-29,1198.12280273438,1198.12280273438,1154.5341796875,1170.47900390625,14233025,1154.0244140625
2021-11-01,1170.47900390625,1179.59362792969,1151.02673339844,1171.1943359375,15481114,1154.72961425781
2021-11-02,1174.51708984375,1175.90161132812,1151.55749511719,1154.11877441406,10569130,1137.89392089844
2021-11-03,1156.54162597656,1162.97961425781,1135.75109863281,1146.18103027344,11989430,1130.06787109375
2021-11-04,1150.49597167969,1156.01098632812,1149.13464355469,1153.21887207031,1705656,1137.00671386719
2021-11-08,1162.70263671875,1162.97961425781,1133.62817382812,1154.64953613281,20337183,1138.41723632812
2021-11-09,1156.05712890625,1167.0869140625,1147.77319335938,1163.76416015625,15682497,1147.40380859375
2021-11-10,1161.45666503906,1180.5166015625,1155.43408203125,1176.77844238281,10253470,1160.23510742188
2021-11-11,1172.23266601562,1186.28527832031,1170.15588378906,1178.92443847656,10722478,1162.35107421875
2021-11-12,1182.77795410156,1199.32275390625,1180.05505371094,1196.71520996094,8712341,1179.8916015625
2021-11-15,1199.89953613281,1200.91491699219,1186.05456542969,1189.654296875,4803269,1172.92993164062
2021-11-16,1187.00061035156,1188.36206054688,1151.44213867188,1162.01049804688,11337581,1145.6748046875
2021-11-17,1153.26501464844,1153.26501464844,1135.75109863281,1137.13562011719,10202029,1121.14965820312
2021-11-18,1135.28955078125,1148.67309570312,1130.69763183594,1141.42749023438,8505625,1125.38122558594
2021-11-22,1124.259765625,1130.21313476562,1084.98608398438,1090.87023925781,24124307,1075.53479003906
2021-11-23,1076.7021484375,1108.17651367188,1065.60314941406,1101.0693359375,25326999,1085.59045410156
2021-11-24,1098.36962890625,1112.16845703125,1081.54797363281,1085.17077636719,16820296,1069.91516113281
2021-11-25,1095.13916015625,1154.67260742188,1087.82434082031,1150.49597167969,42401936,1134.32214355469
2021-11-26,1138.88928222656,1143.41198730469,1108.29187011719,1113.41455078125,15763138,1097.76196289062
2021-11-29,1125.64428710938,1153.74963378906,1107.18420410156,1126.75183105469,24325354,1110.91174316406
2021-11-30,1138.98156738281,1142.62744140625,1102.45385742188,1110.09167480469,32172299,1094.48583984375
2021-12-01,1122.8291015625,1141.75061035156,1119.18322753906,1138.52014160156,10104610,1122.51477050781
2021-12-02,1139.76611328125,1151.99584960938,1136.02795410156,1145.83483886719,12720411,1129.72668457031
2021-12-03,1153.01123046875,1153.05737304688,1107.599609375,1111.40698242188,19222481,1095.78259277344
2021-12-06,1114.98364257812,1119.13708496094,1087.82434082031,1090.33947753906,10332254,1075.01135253906
2021-12-07,1096.59289550781,1109.44555664062,1089.1396484375,1099.22338867188,11235122,1083.77038574219
2021-12-08,1118.72180175781,1122.27526855469,1110.50708007812,1115.95275878906,8744178,1100.2646484375
2021-12-09,1123.75207519531,1142.16589355469,1119.13708496094,1133.65124511719,13213547,1117.71435546875
2021-12-10,1126.17492675781,1138.05859375,1121.60607910156,1134.80505371094,8364414,1118.85180664062
2021-12-13,1141.51989746094,1141.79675292969,1109.44555664062,1112.05310058594,12901733,1096.41967773438
2021-12-14,1098.36962890625,1110.36865234375,1095.32373046875,1098.43884277344,12991523,1082.99682617188
2021-12-15,1100.21557617188,1109.90710449219,1089.64721679688,1095.2314453125,9366969,1079.83459472656
2021-12-16,1110.23010253906,1114.75280761719,1093.13159179688,1109.3994140625,9761279,1093.80334472656
2021-12-17,1106.69970703125,1111.29162597656,1070.67956542969,1080.11730957031,21049821,1064.93286132812
2021-12-20,1069.68737792969,1069.68737792969,1037.03625488281,1050.99670410156,14325846,1036.22155761719
2021-12-21,1066.68762207031,1082.67858886719,1057.84997558594,1066.64147949219,12836561,1051.646484375
2021-12-22,1072.94091796875,1094.63146972656,1071.60266113281,1091.95471191406,17658543,1076.60400390625
2021-12-23,1095.6005859375,1098.36962890625,1088.23974609375,1091.5625,9072401,1076.21704101562
2021-12-24,1093.75463867188,1103.90759277344,1078.77893066406,1095.046875,7886494,1079.65258789062
2021-12-27,1089.85498046875,1097.44665527344,1083.64782714844,1093.86999511719,4017223,1078.4921875
2021-12-28,1096.33898925781,1109.837890625,1095.16223144531,1106.86120605469,6374613,1091.30078125
2021-12-29,1103.44616699219,1116.3681640625,1099.33874511719,1108.75341796875,15425312,1093.16650390625
2021-12-30,1107.599609375,1109.88403320312,1082.49401855469,1088.72424316406,29333171,1073.4189453125
2021-12-31,1095.13916015625,1100.16943359375,1089.1396484375,1092.90087890625,9477290,1077.53674316406
2022-01-03,1091.44714355469,1111.2685546875,1090.77795410156,1109.37634277344,5421611,1093.78063964844
2022-01-04,1114.9375,1135.75109863281,1109.44555664062,1134.41271972656,10847728,1118.46508789062
2022-01-05,1136.21264648438,1143.13513183594,1122.80603027344,1139.71997070312,11643813,1123.69775390625
2022-01-06,1131.22839355469,1132.52062988281,1111.75305175781,1115.21435546875,14447422,1099.53649902344
2022-01-07,1121.88305664062,1134.3896484375,1112.92993164062,1124.21362304688,13112115,1108.40930175781
2022-01-10,1131.59765625,1133.90515136719,1115.00671386719,1125.13659667969,9246731,1109.3193359375
2022-01-11,1124.21362304688,1142.18896484375,1123.75207519531,1133.23596191406,16205164,1117.30493164062
2022-01-12,1140.50451660156,1165.26403808594,1137.59704589844,1163.48718261719,14800442,1147.13073730469
2022-01-13,1163.55651855469,1172.67114257812,1157.62622070312,1170.04052734375,11856712,1153.59204101562
2022-01-14,1169.90209960938,1184.80847167969,1165.67932128906,1171.748046875,19930176,1155.275390625
2022-01-17,1171.28662109375,1183.7470703125,1170.82507324219,1177.86291503906,8036453,1161.30432128906
2022-01-18,1179.01672363281,1182.52404785156,1161.01818847656,1163.81030273438,6215029,1147.44934082031
2022-01-19,1167.59460449219,1173.13256835938,1157.90307617188,1163.71801757812,9755485,1147.3583984375
2022-01-20,1153.77270507812,1158.34155273438,1132.98205566406,1143.3427734375,16494486,1127.26965332031
2022-01-21,1131.59765625,1154.78796386719,1131.59765625,1143.52734375,13338594,1127.45153808594
2022-01-24,1142.21203613281,1155.94177246094,1086.87829589844,1097.40051269531,21868937,1081.97314453125
2022-01-25,1084.31689453125,1102.36157226562,1063.75708007812,1095.25451660156,24510205,1079.85729980469
2022-01-27,1078.06359863281,1087.33972167969,1066.54919433594,1079.03271484375,20020431,1063.86352539062
2022-01-28,1091.44714355469,1096.47741699219,1074.55627441406,1077.99438476562,14667727,1062.83984375
2022-01-31,1089.23193359375,1110.55322265625,1087.38586425781,1101.41552734375,12143683,1085.931640625
2022-02-01,1111.29162597656,1117.1064453125,1083.18627929688,1097.76965332031,13200509,1082.33703613281
2022-02-02,1110.830078125,1110.830078125,1096.10827636719,1100.00793457031,10017691,1084.54382324219
2022-02-03,1103.90759277344,1108.26879882812,1083.232421875,1085.79370117188,9572839,1070.52954101562
2022-02-04,1080.37109375,1083.80932617188,1071.18725585938,1075.89453125,11061241,1060.76953125
2022-02-07,1080.83264160156,1087.66284179688,1063.75708007812,1069.34130859375,10714467,1054.30834960938
2022-02-08,1075.59460449219,1089.1396484375,1066.06457519531,1087.31665039062,12060849,1072.03100585938
2022-02-09,1094.28527832031,1101.6923828125,1088.21667480469,1099.98486328125,11486225,1084.52124023438
2022-02-10,1105.61511230469,1105.61511230469,1091.49328613281,1098.85424804688,12464491,1083.40637207031
2022-02-11,1095.25451660156,1100.44641113281,1081.8017578125,1096.70825195312,15943370,1081.29064941406
2022-02-14,1080.02502441406,1086.80908203125,1067.44909667969,1079.24047851562,10719633,1064.06848144531
2022-02-15,1085.07836914062,1118.62951660156,1077.92517089844,1115.88354492188,11212671,1100.19641113281
2022-02-16,1121.44458007812,1122.8291015625,1105.73059082031,1113.57604980469,10392840,1097.92126464844
2022-02-17,1116.87573242188,1132.93591308594,1112.21459960938,1127.6748046875,12853252,1111.82189941406
2022-02-18,1128.09020996094,1133.62817382812,1116.89880371094,1118.86022949219,6775458,1103.13122558594
2022-02-21,1113.13757324219,1124.90588378906,1100.49255371094,1107.55346679688,11107193,1091.98327636719
2022-02-22,1085.86291503906,1105.70751953125,1083.20935058594,1102.52307128906,13494914,1087.02368164062
2022-02-23,1108.10729980469,1110.62243652344,1092.83166503906,1095.62365722656,7310110,1080.22131347656
2022-02-24,1063.75708007812,1079.86352539062,1035.32873535156,1041.02819824219,24846650,1026.39331054688
2022-02-25,1052.26574707031,1065.11853027344,1050.48901367188,1054.04260253906,14570089,1039.22485351562
2022-02-28,1035.14416503906,1092.53161621094,1035.14416503906,1088.93188476562,21297446,1073.62353515625
2022-03-02,1077.34826660156,1108.06115722656,1074.92541503906,1106.93041992188,21471786,1091.369140625
2022-03-03,1107.599609375,1114.45288085938,1093.77770996094,1097.58508300781,10186748,1082.15502929688
2022-03-04,1085.90905761719,1091.1240234375,1070.84118652344,1073.24096679688,10805667,1058.15319824219
2022-03-07,1051.61962890625,1067.03381347656,1025.45263671875,1033.55200195312,17983310,1019.02227783203
2022-03-08,1020.60687255859,1036.52868652344,1006.06964111328,1031.68286132812,21289374,1017.17938232422
2022-03-09,1031.91369628906,1092.3701171875,1031.05981445312,1086.41674804688,20414228,1071.14379882812
2022-03-10,1107.599609375,1109.90710449219,1089.1396484375,1104.02294921875,17980493,1088.50244140625
2022-03-11,1096.54663085938,1112.67614746094,1096.54663085938,1107.20727539062,12257423,1091.64208984375
2022-03-14,1101.55395507812,1118.86022949219,1095.6005859375,1116.298828125,8340678,1100.60583496094
2022-03-15,1120.49853515625,1120.49853515625,1080.30187988281,1090.73181152344,15925769,1075.39807128906
2022-03-16,1099.29260253906,1111.24548339844,1097.03125,1109.14562988281,11149828,1093.55322265625
2022-03-17,1122.71374511719,1152.54968261719,1114.56823730469,1145.30419921875,21422098,1129.20336914062
2022-03-21,1127.90563964844,1146.36560058594,1125.59814453125,1138.70471191406,11999466,1122.69677734375
2022-03-22,1135.33569335938,1169.87902832031,1132.33605957031,1168.12536621094,22557065,1151.70385742188
2022-03-23,1164.36413574219,1183.67785644531,1164.36413574219,1171.84033203125,15462187,1155.36657714844
2022-03-24,1158.36462402344,1192.58483886719,1158.36462402344,1190.04650878906,13168266,1173.31652832031
2022-03-25,1191.82336425781,1207.28356933594,1189.28503417969,1197.984375,14222488,1181.14294433594
2022-03-28,1204.51452636719,1213.62915039062,1193.66931152344,1210.02954101562,9891424,1193.01892089844
2022-03-29,1217.4365234375,1217.4365234375,1203.31469726562,1210.30639648438,8684065,1193.29187011719
2022-03-30,1218.3134765625,1240.51159667969,1207.79125976562,1233.56604003906,15811550,1216.224609375
2022-03-31,1229.8740234375,1232.06616210938,1213.09851074219,1215.93664550781,13223718,1198.84289550781
2022-04-01,1216.51354980469,1229.96630859375,1210.05261230469,1225.67431640625,7922880,1208.44372558594
2022-04-04,1225.48974609375,1234.51208496094,1219.12109375,1229.29711914062,7929162,1212.01550292969
2022-04-05,1223.48217773438,1232.15844726562,1209.45263671875,1211.92163085938,13149870,1194.88439941406
2022-04-06,1193.9462890625,1215.8212890625,1193.9462890625,1208.69116210938,12257215,1191.69921875
2022-04-07,1197.63818359375,1202.66857910156,1184.67004394531,1187.36987304688,15496499,1170.67785644531
2022-04-08,1181.43957519531,1211.43713378906,1181.43957519531,1207.1220703125,15152495,1190.15222167969
2022-04-11,1199.89953613281,1217.6904296875,1192.05407714844,1204.60693359375,9254209,1187.67248535156
2022-04-12,1193.90002441406,1201.09948730469,1179.31665039062,1181.92419433594,13217742,1165.30859375
2022-04-13,1188.13134765625,1196.48449707031,1174.74780273438,1177.58605957031,10354235,1161.03137207031
2022-04-18,1168.97912597656,1181.34729003906,1163.81030273438,1173.986328125,9974224,1157.48217773438
2022-04-19,1180.5166015625,1231.28161621094,1177.30920410156,1218.72875976562,26141820,1201.59582519531
2022-04-20,1226.25122070312,1261.74060058594,1222.55920410156,1254.56420898438,25072240,1236.92736816406
2022-04-21,1269.53991699219,1287.123046875,1260.81750488281,1283.93872070312,21708633,1265.88916015625
2022-04-22,1273.23193359375,1293.12255859375,1266.44787597656,1273.18579101562,15054154,1255.28723144531
2022-04-25,1265.6171875,1273.00109863281,1229.27404785156,1243.74206542969,17063215,1226.25744628906
2022-04-26,1250.66455078125,1289.89208984375,1249.60314941406,1280.96203613281,12227666,1262.95422363281
2022-04-27,1271.82434082031,1305.12158203125,1271.455078125,1282.20812988281,19338945,1264.1826171875
2022-04-28,1296.79150390625,1315.73608398438,1285.78466796875,1301.3603515625,25614076,1283.06579589844
2022-04-29,1318.11279296875,1318.11279296875,1281.72351074219,1287.69995117188,18214862,1269.59741210938
2022-05-02,1274.66259765625,1294.73779296875,1272.83959960938,1283.17724609375,9467006,1265.13818359375
2022-05-04,1285.27709960938,1287.58459472656,1235.11206054688,1243.11901855469,19247660,1225.64306640625
2022-05-05,1256.89477539062,1259.89453125,1214.66760253906,1218.77490234375,17210669,1201.64123535156
2022-05-06,1205.52990722656,1227.12805175781,1196.9228515625,1209.42956542969,19649948,1192.42724609375
2022-05-09,1188.33898925781,1198.56127929688,1156.98010253906,1162.19506835938,18083752,1145.85681152344
2022-05-10,1151.44213867188,1166.02551269531,1134.36657714844,1142.05053710938,19511677,1125.99548339844
