"Date","Open","High","Low","Close","Volume","Adjusted"
2022-10-04,865,872.650024414062,860.099975585938,867.650024414062,8975095,846.688110351562
2022-10-06,873.049987792969,891.700012207031,873.049987792969,885.450012207031,12116698,864.058044433594
2022-10-07,877.200012207031,884.5,872.799987792969,882.549987792969,9705750,861.228088378906
2022-10-10,872,889.799987792969,870.700012207031,881.75,7357588,860.447448730469
2022-10-11,883.25,883.25,865.450012207031,870.599975585938,11130051,849.566833496094
2022-10-12,867.950012207031,871.700012207031,861.5,868.349975585938,14557532,847.371154785156
2022-10-13,862.349975585938,865.450012207031,850.5,853.599975585938,11563124,832.977478027344
2022-10-14,883.799987792969,883.799987792969,868.549987792969,870.25,8199540,849.225280761719
2022-10-17,872,887.5,868.549987792969,885.200012207031,8936947,863.814086914062
2022-10-18,896.049987792969,900.700012207031,891.150024414062,896.900024414062,8097552,875.2314453125
2022-10-19,900.049987792969,900.650024414062,885.549987792969,892.099975585938,5529462,870.54736328125
2022-10-20,889.700012207031,893.299987792969,880.099975585938,888.650024414062,8107159,867.180786132812
2022-10-21,888,910,885.700012207031,907.150024414062,17022807,885.23388671875
2022-10-24,925,933.5,917.599975585938,926.299987792969,4390050,903.921142578125
2022-10-25,942.049987792969,943.25,922.950012207031,925.049987792969,15838120,902.701293945312
2022-10-27,926.049987792969,933.700012207031,920.25,924.400024414062,16080842,902.067077636719
2022-10-28,918,927.5,901,907.849975585938,9854094,885.916870117188
2022-10-31,912.599975585938,917.049987792969,904.599975585938,908.700012207031,9000840,886.746337890625
2022-11-01,921,921,899.549987792969,908.599975585938,9823761,886.648742675781
2022-11-02,920.599975585938,920.75,902.349975585938,904.700012207031,7690974,882.843017578125
2022-11-03,901.049987792969,913.849975585938,897.049987792969,908.650024414062,9022366,886.697631835938
2022-11-04,906.299987792969,913.400024414062,900.200012207031,905.299987792969,7099336,883.428466796875
2022-11-07,910.25,920.099975585938,903.450012207031,917.5,11100219,895.333740234375
2022-11-09,920,921.900024414062,905.75,910.5,11590409,888.502807617188
2022-11-10,907.549987792969,912.950012207031,903.950012207031,910.700012207031,10009741,888.698059082031
2022-11-11,925.900024414062,928,903.5,906.549987792969,17921457,884.648315429688
2022-11-14,905,906.549987792969,891.25,894.950012207031,12641308,873.32861328125
2022-11-15,900.549987792969,913.650024414062,898.799987792969,911.700012207031,15176911,889.673828125
2022-11-16,912.549987792969,918.099975585938,908.099975585938,913.599975585938,13008311,891.527954101562
2022-11-17,913,922.299987792969,910.349975585938,919.799987792969,12584194,897.578186035156
2022-11-18,919.799987792969,922,910.549987792969,920.349975585938,10874061,898.114868164062
2022-11-21,914.049987792969,924.799987792969,914.049987792969,921.400024414062,9245704,899.139587402344
2022-11-22,923.75,926.5,920.400024414062,923.700012207031,11256509,901.383972167969
2022-11-23,927,931.849975585938,923.700012207031,927.450012207031,10959704,905.043334960938
2022-11-24,927.549987792969,940.650024414062,927.549987792969,938.849975585938,10844395,916.16796875
2022-11-25,940.299987792969,942.900024414062,927.5,930.299987792969,9815055,907.824523925781
2022-11-28,924,943.799987792969,923.950012207031,937.400024414062,9381474,914.752990722656
2022-11-29,933.549987792969,949.900024414062,933.549987792969,946.75,13096845,923.877075195312
2022-11-30,948.049987792969,958.200012207031,941,952.900024414062,20858573,929.878540039062
2022-12-01,956,957,936.25,940.200012207031,15920653,917.4853515625
2022-12-02,928.25,934.5,926.099975585938,930.599975585938,14228874,908.117248535156
2022-12-05,937,937,928.400024414062,933.599975585938,10984608,911.044799804688
2022-12-06,925,929.75,920.200012207031,922.650024414062,18220912,900.359313964844
2022-12-07,922,933.200012207031,920.650024414062,922.150024414062,15675663,899.871398925781
2022-12-08,925,933.549987792969,923.799987792969,931.900024414062,10136870,909.385864257812
2022-12-09,932,934.799987792969,925.049987792969,929.900024414062,9575331,907.434204101562
2022-12-12,925.049987792969,933.900024414062,925.049987792969,930.299987792969,8493863,907.824523925781
2022-12-13,929.5,935.900024414062,927.799987792969,932.950012207031,10415140,910.410522460938
2022-12-14,936,936.049987792969,920,921.75,12319827,899.481018066406
2022-12-15,916,919.900024414062,905,908.799987792969,8929748,886.843933105469
2022-12-16,905.5,913.700012207031,899.650024414062,902,9157260,880.208251953125
2022-12-19,908,910.599975585938,901.150024414062,906.450012207031,7015083,884.550720214844
2022-12-20,906,912.450012207031,895.700012207031,909.700012207031,6384331,887.72216796875
2022-12-21,910.25,915.849975585938,887,892.25,11341147,870.693786621094
2022-12-22,900.5,903.849975585938,886.349975585938,890.650024414062,9788367,869.132446289062
2022-12-23,883.049987792969,889.650024414062,875.299987792969,878.900024414062,11059215,857.666320800781
2022-12-26,881.099975585938,897,875.25,893.200012207031,6943159,871.620849609375
2022-12-27,897.700012207031,902.75,888.200012207031,900.650024414062,4994381,878.890869140625
2022-12-28,896,903.950012207031,895.799987792969,898.950012207031,8980300,877.231872558594
2022-12-29,897.900024414062,923.349975585938,889.349975585938,908.049987792969,11994220,886.112060546875
2022-12-30,908.5,908.5,888.549987792969,890.849975585938,9688527,869.327514648438
2023-01-02,894,907,894,902.450012207031,4315403,880.647338867188
2023-01-03,898.5,905.950012207031,896.75,901.349975585938,5846855,879.573913574219
2023-01-04,899,907.900024414062,894.799987792969,899.099975585938,12454582,877.378234863281
2023-01-05,900.900024414062,903,872,879.150024414062,16547196,857.910278320312
2023-01-06,878.950012207031,878.950012207031,860.5,870.099975585938,14804613,849.078857421875
2023-01-09,874.25,878.75,862.299987792969,873.349975585938,16811853,852.250305175781
2023-01-10,875.400024414062,878.400024414062,856.599975585938,861.349975585938,13470142,840.540283203125
2023-01-11,862.900024414062,870.849975585938,854.849975585938,866.299987792969,15558460,845.370666503906
2023-01-12,865.5,869.349975585938,854.950012207031,860.650024414062,16659001,839.857177734375
2023-01-13,864.700012207031,874.900024414062,858.299987792969,873.450012207031,11223103,852.347961425781
2023-01-16,877.25,877.450012207031,861.049987792969,865.25,8319812,844.346069335938
2023-01-17,866.950012207031,867.950012207031,858.099975585938,865.150024414062,12624859,844.24853515625
2023-01-18,864.450012207031,872,858.650024414062,869.5,11313898,848.493408203125
2023-01-19,868,870.549987792969,862,866.150024414062,6694679,845.224365234375
2023-01-20,873.5,876.5,865.549987792969,870.349975585938,8127162,849.322814941406
2023-01-23,882,883.299987792969,864.599975585938,871.700012207031,16882379,850.640258789062
2023-01-24,879,881.700012207031,868,870.75,11504090,849.713195800781
2023-01-25,873.299987792969,876.799987792969,848,855.299987792969,14918485,834.636413574219
2023-01-27,839.150024414062,843,813.099975585938,817.200012207031,39718683,797.456909179688
2023-01-30,800,826.25,796,823.5,36301441,803.604675292969
2023-01-31,826,838.299987792969,814.099975585938,831.900024414062,27291226,811.801818847656
2023-02-01,843.450012207031,875.200012207031,823.150024414062,847.950012207031,39237711,827.464050292969
2023-02-02,828.400024414062,860.599975585938,826.099975585938,857.900024414062,16798190,837.173645019531
2023-02-03,864.650024414062,872.650024414062,852.099975585938,863.799987792969,14914366,842.93115234375
2023-02-06,861.5,867.799987792969,849.650024414062,853.700012207031,8463833,833.075134277344
2023-02-07,855,856,847.200012207031,852.75,9337066,832.148071289062
2023-02-08,852.5,860.700012207031,851.900024414062,859.099975585938,8082983,838.344604492188
2023-02-09,858.5,864.900024414062,851.599975585938,860.799987792969,6299265,840.003601074219
2023-02-10,855.549987792969,861.900024414062,852,853.849975585938,8656405,833.221435546875
2023-02-13,853.400024414062,859.299987792969,849.349975585938,850.650024414062,9394365,830.098876953125
2023-02-14,853.900024414062,867.299987792969,852.099975585938,865.299987792969,13402934,844.394836425781
2023-02-15,866.400024414062,873.25,860.599975585938,870.799987792969,12070288,849.761962890625
2023-02-16,875.950012207031,877.799987792969,864.849975585938,869.450012207031,10715685,848.444641113281
2023-02-17,867.549987792969,867.549987792969,855.150024414062,862.650024414062,9990618,841.808898925781
2023-02-20,862.650024414062,866.549987792969,850.25,852.099975585938,9013430,831.513732910156
2023-02-21,854.400024414062,859.450012207031,846.849975585938,854.200012207031,11704445,833.563049316406
2023-02-22,851.25,854.099975585938,834.75,839.25,13880984,818.974182128906
2023-02-23,836.549987792969,844.450012207031,833.549987792969,839.75,11743574,819.462097167969
2023-02-24,843.950012207031,845.599975585938,835.549987792969,839.700012207031,8246139,819.413391113281
2023-02-27,833.549987792969,858.299987792969,833.549987792969,856.400024414062,14422574,835.709899902344
2023-02-28,854.900024414062,858,850,854.849975585938,19600146,834.197326660156
2023-03-01,864,864,851.849975585938,856.299987792969,11015843,835.6123046875
2023-03-02,853,861.849975585938,851.099975585938,854,12327141,833.367858886719
2023-03-03,856.75,873,849.849975585938,868.549987792969,12823098,847.56640625
2023-03-06,871.75,876.849975585938,865.349975585938,867.75,13904231,846.78564453125
2023-03-08,866.650024414062,873.650024414062,861.5,872.099975585938,16144568,851.030578613281
2023-03-09,867.200012207031,869.799987792969,854.150024414062,855.950012207031,10624440,835.270812988281
2023-03-10,844.700012207031,845.349975585938,836.25,842.650024414062,17273189,822.292114257812
2023-03-13,841.450012207031,855.299987792969,823.950012207031,828.400024414062,16413159,808.386352539062
2023-03-14,827,834.450012207031,818.25,830.349975585938,15456802,810.289245605469
2023-03-15,836.450012207031,843.950012207031,822.200012207031,825.900024414062,12914488,805.94677734375
2023-03-16,829.700012207031,831.299987792969,810.299987792969,823.900024414062,14987868,803.9951171875
2023-03-17,831.799987792969,838.400024414062,818.650024414062,836.25,11104490,816.046630859375
2023-03-20,837,837.799987792969,825,836.450012207031,14838651,816.241943359375
2023-03-21,843,854.5,839.049987792969,852.400024414062,18755854,831.806579589844
2023-03-22,857.650024414062,862.549987792969,851,860.200012207031,17431520,839.418090820312
2023-03-23,857,867.450012207031,852.799987792969,855.450012207031,17920621,834.782836914062
2023-03-24,852.5,860,849.150024414062,852.400024414062,17295696,831.806579589844
2023-03-27,854.950012207031,856.400024414062,844.049987792969,848.700012207031,17047675,828.195861816406
2023-03-28,855.549987792969,858.900024414062,848.200012207031,854.75,24469018,834.099731445312
2023-03-29,857.049987792969,862.099975585938,848,851,34881515,830.440368652344
2023-03-31,861.950012207031,881,858.5,877.25,25739021,856.05615234375
2023-04-03,880.200012207031,887.099975585938,868.849975585938,883.799987792969,26416933,862.447875976562
2023-04-05,886.599975585938,887.75,874,884.599975585938,21068934,863.228576660156
2023-04-06,882,890.099975585938,872.700012207031,875,26042745,853.860534667969
2023-04-10,880.049987792969,882.799987792969,864.400024414062,868.450012207031,30906205,847.468811035156
2023-04-11,873.700012207031,885.599975585938,865,881.900024414062,39504022,860.593872070312
2023-04-12,883.450012207031,892,880.299987792969,890.150024414062,22686032,868.64453125
2023-04-13,891.099975585938,901.650024414062,886.5,899,34439635,877.280639648438
2023-04-17,917.299987792969,917.299987792969,893.150024414062,901.299987792969,29957514,879.525085449219
2023-04-18,907.950012207031,907.950012207031,894.099975585938,896.849975585938,26699379,875.1826171875
2023-04-19,895.900024414062,896.900024414062,887.25,891.900024414062,24377956,870.352233886719
2023-04-20,892.25,899.299987792969,889.200012207031,894.400024414062,16999919,872.791931152344
2023-04-21,894.549987792969,900.700012207031,882.400024414062,885.650024414062,29578071,864.253234863281
2023-04-24,905,906.5,895,904.75,30881665,882.891784667969
2023-04-25,906.299987792969,916,903.099975585938,913.450012207031,41383839,891.381591796875
2023-04-26,911.450012207031,916.950012207031,905.75,914.950012207031,30371555,892.845336914062
2023-04-27,909.5,919.900024414062,908.549987792969,918.349975585938,25835108,896.163146972656
2023-04-28,915.099975585938,920.450012207031,910.25,917.650024414062,20381002,895.480102539062
2023-05-02,924,925.799987792969,918.700012207031,922.099975585938,17515017,899.822570800781
2023-05-03,919.549987792969,923.849975585938,911.549987792969,922.849975585938,18715142,900.554504394531
2023-05-04,920,923.900024414062,911.799987792969,921.700012207031,20485002,899.432312011719
2023-05-05,925,942.450012207031,923.450012207031,926.950012207031,19002035,904.555480957031
2023-05-08,927,941.700012207031,927,937.900024414062,18623913,915.240905761719
2023-05-09,941,945,931.799987792969,934.400024414062,21507610,911.825500488281
2023-05-10,934.599975585938,941,928.25,936.049987792969,25910923,913.435546875
2023-05-11,940.049987792969,947,933.849975585938,939.200012207031,20027372,916.509521484375
2023-05-12,939.75,948,935.099975585938,943.900024414062,13873480,921.095947265625
2023-05-15,943.75,949,938.200012207031,945.75,10453762,922.901306152344
2023-05-16,950,952.200012207031,943,946.349975585938,19612293,923.486755371094
2023-05-17,947.299987792969,948.400024414062,935.799987792969,939.349975585938,19273344,916.655822753906
2023-05-18,947.950012207031,952.25,942.099975585938,946.5,21550141,923.633117675781
2023-05-19,951.450012207031,956,941.599975585938,954.299987792969,15427412,931.244689941406
2023-05-22,951.049987792969,954.25,946.150024414062,950.349975585938,15509525,927.390014648438
2023-05-23,952,958.849975585938,945,953.400024414062,16579935,930.366455078125
2023-05-24,946.700012207031,953.849975585938,938.5,940.650024414062,18049620,917.924499511719
2023-05-25,937,941.599975585938,932.950012207031,939.849975585938,19328582,917.143798828125
2023-05-26,939.799987792969,952.450012207031,935.549987792969,950.700012207031,10957182,927.731628417969
2023-05-29,953.849975585938,957.599975585938,946.799987792969,948.150024414062,12108079,925.243286132812
2023-05-30,945.349975585938,952.299987792969,944.650024414062,949.950012207031,18483624,926.999816894531
2023-05-31,949.5,952,940.5,949.150024414062,27254425,926.219116210938
2023-06-01,954.25,954.25,932.799987792969,936.099975585938,21650700,913.484313964844
2023-06-02,943,944.650024414062,935.049987792969,938.150024414062,12494376,915.484802246094
2023-06-05,943,951.799987792969,943,946.75,10751684,923.877075195312
2023-06-06,946.5,947.799987792969,938.099975585938,942.099975585938,11894330,919.339416503906
2023-06-07,944.349975585938,945.849975585938,933.799987792969,940.200012207031,16486469,917.4853515625
2023-06-08,936.599975585938,950.5,935.200012207031,937.900024414062,17608140,915.240905761719
2023-06-09,941.400024414062,944,936.200012207031,938.049987792969,12253128,915.387268066406
2023-06-12,938,943.5,933.299987792969,935.950012207031,10520125,913.338012695312
2023-06-13,935.900024414062,946.25,934.099975585938,943.549987792969,13528776,920.754333496094
2023-06-14,946.049987792969,946.950012207031,936.25,939.799987792969,13489262,917.095031738281
2023-06-15,940.700012207031,942.950012207031,924.349975585938,926.599975585938,19366819,904.2138671875
2023-06-16,929.299987792969,937.75,927,934.200012207031,11249387,911.630310058594
2023-06-19,933.5,933.950012207031,918.700012207031,923.150024414062,19351375,900.847290039062
2023-06-20,920.950012207031,928.549987792969,914.799987792969,925.549987792969,15212286,903.189270019531
2023-06-21,928,928.400024414062,920,924.700012207031,9210553,902.359802246094
2023-06-22,924.400024414062,935.549987792969,920.700012207031,925.75,27291569,903.384460449219
2023-06-23,926.049987792969,931.900024414062,919,923.5,8767733,901.188781738281
2023-06-26,927.099975585938,931.799987792969,923.200012207031,927.450012207031,11749040,905.043334960938
2023-06-27,930,939.950012207031,922.200012207031,936.099975585938,13422726,913.484313964844
2023-06-28,944,944,934.299987792969,937.450012207031,25708001,914.8017578125
2023-06-30,940.5,942.200012207031,930.650024414062,934.599975585938,13843218,912.020568847656
2023-07-03,937,945.75,936.5,942.549987792969,12350359,919.778503417969
2023-07-04,947.25,951.299987792969,942,944.700012207031,14041699,921.876647949219
2023-07-05,942.049987792969,964.75,941,958,13817767,934.855285644531
2023-07-06,954.700012207031,963.900024414062,954,959.400024414062,16334427,936.221496582031
2023-07-07,953,955.049987792969,943.799987792969,946.400024414062,8593807,923.535583496094
2023-07-10,946,952.900024414062,941.349975585938,948.400024414062,12069184,925.487243652344
2023-07-11,948.400024414062,952.700012207031,941.900024414062,944.950012207031,16977595,922.12060546875
2023-07-12,948.400024414062,951.150024414062,941.25,944.400024414062,21511161,921.583862304688
2023-07-13,947.700012207031,959.25,942.200012207031,955.700012207031,23222286,932.61083984375
2023-07-14,959.75,965,951.349975585938,960.049987792969,12871569,936.855773925781
2023-07-17,962.900024414062,973.799987792969,952.849975585938,968.700012207031,16290763,945.296752929688
2023-07-18,978,987.950012207031,971.150024414062,975.450012207031,29709508,951.883728027344
2023-07-19,980,980,967.549987792969,973.450012207031,15994261,949.932006835938
2023-07-20,976.049987792969,998.150024414062,972.099975585938,995.599975585938,26487838,971.546875
2023-07-21,995.299987792969,1001.45001220703,988.799987792969,997,16903003,972.9130859375
2023-07-24,1004.95001220703,1008.70001220703,990.099975585938,992,21687719,968.033874511719
2023-07-25,999,999,988.25,994.700012207031,29325327,970.668640136719
2023-07-26,993.099975585938,997.75,990,996.450012207031,12780537,972.376403808594
2023-07-27,1002.54998779297,1006.5,987.200012207031,990.25,25932395,966.326171875
2023-07-28,988,998.700012207031,977.049987792969,996.200012207031,12584130,972.132446289062
2023-07-31,996,999.400024414062,988.599975585938,998.299987792969,14303116,974.181640625
2023-08-01,1001.65002441406,1003.70001220703,990.450012207031,994.549987792969,15508569,970.522216796875
2023-08-02,985.25,994.099975585938,977.5,986.950012207031,15787996,963.105895996094
2023-08-03,976.549987792969,983,960.049987792969,965,30994707,941.686218261719
2023-08-04,968.650024414062,976,961.25,970.5,20582882,947.053283691406
2023-08-07,970.950012207031,981.5,968.200012207031,975.650024414062,16686062,952.078857421875
2023-08-08,975.75,986.599975585938,972.299987792969,979.900024414062,23784778,956.226257324219
2023-08-09,974.950012207031,975.299987792969,963.599975585938,972.700012207031,19317331,957.013305664062
2023-08-10,971.549987792969,973.650024414062,959.450012207031,964.099975585938,24858441,948.552001953125
2023-08-11,963.400024414062,963.5,950,952.849975585938,17162177,937.4833984375
2023-08-14,949,962.900024414062,946,959.549987792969,19026691,944.075378417969
2023-08-16,954.450012207031,959.799987792969,946.599975585938,956.5,17930805,941.074523925781
2023-08-17,956.950012207031,957.799987792969,946.450012207031,951.650024414062,27077611,936.302795410156
2023-08-18,947.900024414062,955,946,950.650024414062,13257508,935.318908691406
2023-08-21,950.700012207031,959.299987792969,948.400024414062,955.200012207031,13358017,939.795532226562
2023-08-22,956.400024414062,956.950012207031,949.299987792969,952,16872719,936.647155761719
2023-08-23,954,968.049987792969,949.849975585938,966.849975585938,14707331,951.257629394531
2023-08-24,972.5,982.400024414062,966.75,968.950012207031,28389740,953.323791503906
2023-08-25,962.950012207031,972.599975585938,960.200012207031,970.400024414062,10275758,954.750427246094
2023-08-28,969.950012207031,975,965.049987792969,970.549987792969,10481574,954.898010253906
2023-08-29,973.299987792969,977.25,965.650024414062,967.75,13209913,952.143127441406
2023-08-30,970.450012207031,975.900024414062,955.400024414062,958.900024414062,13936165,943.435913085938
2023-08-31,960,966.200012207031,954.049987792969,958.75,36675400,943.288269042969
2023-09-01,956.900024414062,973.049987792969,952.799987792969,968.700012207031,16268147,953.077819824219
2023-09-04,968.700012207031,969.049987792969,960.549987792969,967.349975585938,9512956,951.749572753906
2023-09-05,964.099975585938,970,962.25,968.400024414062,16623486,952.782653808594
2023-09-06,962.549987792969,969.5,950.799987792969,957.5,30802100,942.058471679688
2023-09-07,957.400024414062,969.5,954.700012207031,965.650024414062,13462347,950.077026367188
2023-09-08,967.5,975,961.25,970.549987792969,13086915,954.898010253906
2023-09-11,974.950012207031,982,969.349975585938,978.25,7894110,962.473815917969
2023-09-12,990.099975585938,995.150024414062,982.650024414062,990.5,20959591,974.526245117188
2023-09-13,989.799987792969,994.849975585938,980.549987792969,989.799987792969,21997553,973.837524414062
2023-09-14,992.299987792969,992.900024414062,982.25,987.700012207031,11464188,971.771423339844
2023-09-15,990.349975585938,997.5,988.599975585938,992.450012207031,13307980,976.44482421875
2023-09-18,990.099975585938,996.25,987.299987792969,990.200012207031,16713222,974.231140136719
2023-09-20,981.549987792969,996,980.650024414062,987.150024414062,25741856,971.230285644531
2023-09-21,979.950012207031,982.5,957.450012207031,959.299987792969,19742813,943.829406738281
2023-09-22,956.5,960.900024414062,947.400024414062,950.299987792969,12701888,934.974487304688
2023-09-25,950.299987792969,961.200012207031,941.5,956.349975585938,8997098,940.926940917969
2023-09-26,958.950012207031,958.950012207031,947.099975585938,948.700012207031,10521409,933.400329589844
2023-09-27,946.299987792969,946.5,934.400024414062,943.099975585938,15152973,927.890625
2023-09-28,945.5,947.25,934.75,942.599975585938,25991282,927.398681640625
2023-09-29,946.700012207031,956,943.700012207031,951.900024414062,10447334,936.548767089844
2023-10-03,951.599975585938,951.599975585938,939,940.299987792969,11131636,925.135803222656
2023-10-04,935,935.5,925,930.049987792969,17334739,915.051086425781
2023-10-05,935.200012207031,943.950012207031,934.549987792969,940.849975585938,10478856,925.676940917969
2023-10-06,946,946.549987792969,938,945.200012207031,6355755,929.956848144531
2023-10-09,940.25,942.049987792969,936.299987792969,938.599975585938,6725306,923.463256835938
2023-10-10,940.400024414062,957.5,940.349975585938,951.200012207031,11452715,935.860046386719
2023-10-11,954.900024414062,962.049987792969,950.75,953.099975585938,12233117,937.729370117188
2023-10-12,952.849975585938,960.099975585938,948.400024414062,954.25,7836818,938.86083984375
2023-10-13,949.950012207031,957.400024414062,944.549987792969,951.299987792969,6650442,935.958435058594
2023-10-16,948.5,954.849975585938,946.150024414062,951.400024414062,5763024,936.056884765625
2023-10-17,955.400024414062,960.950012207031,951.5,953.900024414062,7747527,938.516540527344
2023-10-18,949.200012207031,950.650024414062,939.099975585938,943.75,12000153,928.530151367188
2023-10-19,936,945,934,935.75,8612676,920.6591796875
2023-10-20,932,940,930,932.75,6586576,917.707580566406
2023-10-23,942,944.799987792969,925.400024414062,929.950012207031,11856890,914.952758789062
2023-10-25,926.049987792969,933.799987792969,911.400024414062,916.099975585938,12593434,901.326049804688
2023-10-26,914.299987792969,916.599975585938,899,908.650024414062,21693345,893.996276855469
2023-10-27,916,918.150024414062,911.299987792969,912.75,8645505,898.030151367188
2023-10-30,909.099975585938,926.299987792969,908.200012207031,924.900024414062,7687791,909.984191894531
2023-10-31,929.299987792969,931,914.099975585938,915.349975585938,17211107,900.588195800781
2023-11-01,913.799987792969,917.599975585938,909.299987792969,914.049987792969,12927203,899.309143066406
2023-11-02,920.049987792969,924.799987792969,912.799987792969,919.950012207031,9747311,905.114013671875
2023-11-03,928.549987792969,934.5,926.799987792969,933.799987792969,7146961,918.740661621094
2023-11-06,941,947.75,937.400024414062,945.450012207031,10338367,930.202819824219
2023-11-07,943.599975585938,950.450012207031,930.450012207031,948.099975585938,15704942,932.809997558594
2023-11-08,948.450012207031,948.450012207031,934.099975585938,935.75,17606074,920.6591796875
2023-11-09,934,942.349975585938,933,937.349975585938,9406117,922.233337402344
2023-11-10,934.900024414062,941.450012207031,932.400024414062,938.599975585938,9560455,923.463256835938
2023-11-13,940.900024414062,940.900024414062,932,934.450012207031,11470096,919.380187988281
2023-11-15,944.400024414062,944.400024414062,938.75,941.099975585938,19492138,925.922912597656
2023-11-16,939,946.200012207031,934,936,19706373,920.905151367188
2023-11-17,926.549987792969,938.400024414062,920.150024414062,921.849975585938,10956653,906.983337402344
2023-11-20,922,926.75,917.5,921.450012207031,10562301,906.58984375
2023-11-21,924.400024414062,928.049987792969,922,926.099975585938,8989572,911.164794921875
2023-11-22,923.25,925.200012207031,914.75,922.75,12197979,907.868835449219
2023-11-23,923,925.349975585938,918.5,923,5534614,908.114807128906
2023-11-24,921.5,930.400024414062,920.200012207031,929.400024414062,7452002,914.41162109375
2023-11-28,928.900024414062,931.049987792969,921.700012207031,925.5,14231987,910.574523925781
2023-11-29,930.900024414062,941.099975585938,926,939.599975585938,11680078,924.447082519531
2023-11-30,938.950012207031,940.849975585938,928.200012207031,934.950012207031,23950292,919.872131347656
2023-12-01,935.950012207031,952,933,946.700012207031,16986046,931.4326171875
2023-12-04,963.700012207031,994.849975585938,961.400024414062,991.200012207031,33131257,975.214965820312
2023-12-05,1002.5,1015.75,995.049987792969,1013.45001220703,31378461,997.106140136719
2023-12-06,1014,1016.25,1000.25,1003.25,18786590,987.070617675781
2023-12-07,996.349975585938,1002.20001220703,988.150024414062,999,11841945,982.88916015625
2023-12-08,994.5,1012.84997558594,993.25,1010.84997558594,16116363,994.548034667969
2023-12-11,1007.09997558594,1020,1004.65002441406,1017.09997558594,11714606,1000.697265625
2023-12-12,1017.09997558594,1021,1008.59997558594,1015.70001220703,12380856,999.319885253906
2023-12-13,1014.79998779297,1020.70001220703,1009.20001220703,1013.90002441406,15887040,997.548889160156
2023-12-14,1022.25,1040,1021.25,1033.65002441406,16317672,1016.98040771484
2023-12-15,1043.65002441406,1043.69995117188,1025.69995117188,1037.40002441406,14306067,1020.66998291016
2023-12-18,1029.94995117188,1029.94995117188,1018,1021.45001220703,8592711,1004.97717285156
2023-12-19,1025.5,1025.5,1012.59997558594,1015.45001220703,10094256,999.073913574219
2023-12-20,1022,1022,1002,1006.65002441406,16490281,990.415771484375
2023-12-21,996.549987792969,1010.90002441406,989.200012207031,1004.40002441406,18064916,988.202087402344
2023-12-22,1002.95001220703,1009.54998779297,991.599975585938,994.299987792969,20881976,978.264953613281
2023-12-26,994.900024414062,997.5,989.900024414062,995.099975585938,14339699,979.052001953125
2023-12-27,997.950012207031,1004.90002441406,992,1002.25,12996468,986.086791992188
2023-12-28,1008,1011.70001220703,999.099975585938,1005.90002441406,24915990,989.677917480469
2023-12-29,1004.04998779297,1008.54998779297,993.700012207031,996.599975585938,12280140,980.527893066406
2024-01-01,991.549987792969,1004.84997558594,991,999.400024414062,7683792,983.28271484375
2024-01-02,997,997.650024414062,980.25,982.25,16263825,966.409240722656
2024-01-03,984.700012207031,988,975.099975585938,984.049987792969,16826752,968.180297851562
2024-01-04,986.400024414062,989.150024414062,981.900024414062,987.150024414062,22789140,971.230285644531
2024-01-05,988,998.299987792969,983.799987792969,993.700012207031,14875499,977.674621582031
2024-01-08,994,998.200012207031,980.299987792969,982,8393164,966.163269042969
2024-01-09,986.25,995,975.400024414062,979.75,14660414,963.949584960938
2024-01-10,974.299987792969,994.950012207031,974.299987792969,993.049987792969,9409181,977.035095214844
2024-01-11,995.299987792969,998.5,986.849975585938,991.150024414062,6451345,975.165771484375
2024-01-12,994.799987792969,1008.70001220703,991.75,1003.5,12255743,987.316589355469
2024-01-15,1003.5,1011.65002441406,999.25,1009.84997558594,12388044,993.564147949219
2024-01-16,1006.09997558594,1015.79998779297,1004.59997558594,1009.04998779297,11505126,992.777099609375
2024-01-17,987.900024414062,1007.79998779297,976.75,981.75,41914771,965.917358398438
2024-01-18,973.950012207031,994.299987792969,970.150024414062,986.349975585938,17902484,970.443115234375
2024-01-19,991.299987792969,1010.90002441406,987.549987792969,999.200012207031,23271148,983.0859375
2024-01-23,1059.09997558594,1059.40002441406,1021.20001220703,1029.05004882812,50797448,1012.45458984375
2024-01-24,1029.44995117188,1035.94995117188,996.650024414062,999.200012207031,34578943,983.0859375
2024-01-25,998.400024414062,1015.09997558594,988.150024414062,1009.95001220703,28315035,993.66259765625
2024-01-29,1020,1032,1010,1016.40002441406,14078922,1000.00860595703
2024-01-30,1014.95001220703,1023.84997558594,1008,1016.90002441406,16085742,1000.50054931641
2024-01-31,1016.79998779297,1039,1003.25,1028.15002441406,25627447,1011.56909179688
2024-02-01,1033.94995117188,1033.94995117188,1017.40002441406,1025.15002441406,13058880,1008.61743164062
2024-02-02,1037.09997558594,1050,1021.65002441406,1024,14774650,1007.48596191406
2024-02-05,1022.5,1026.44995117188,1012.09997558594,1023.5,12948430,1006.99407958984
2024-02-06,1023.54998779297,1034.90002441406,1016.70001220703,1026.40002441406,12886927,1009.84729003906
2024-02-07,1028,1031.55004882812,1013,1022.15002441406,16410895,1005.66589355469
2024-02-08,1024.09997558594,1028.25,985.25,989.299987792969,20565502,973.345642089844
2024-02-09,988.849975585938,1013.75,985.5,1010.70001220703,12799837,994.400512695312
2024-02-12,1010.40002441406,1012.20001220703,985.25,996.099975585938,8050066,980.035949707031
2024-02-13,1006,1027.05004882812,1000.29998779297,1019.79998779297,18706292,1003.35369873047
