"Date","Open","High","Low","Close","Volume","Adjusted"
2022-08-08,1506.5,1558.90002441406,1504.07495117188,1553.06494140625,4870730,1550.5126953125
2022-08-10,1553,1567.40002441406,1542.59997558594,1564.31994628906,4425480,1561.74926757812
2022-08-11,1593,1593,1570.11999511719,1573.69494628906,2536510,1571.10888671875
2022-08-12,1577,1588.83996582031,1568,1576.54504394531,2052510,1573.95434570312
2022-08-16,1581.5,1597,1581,1591.57495117188,1522190,1588.95947265625
2022-08-17,1597.69995117188,1714.15002441406,1593,1684.03002929688,9435810,1681.2626953125
2022-08-18,1688,1698.90002441406,1662.06494140625,1680.58996582031,3616590,1677.82824707031
2022-08-19,1688,1694.69995117188,1612.5,1628.76000976562,5126830,1626.08349609375
2022-08-22,1628.80004882812,1629.875,1581.5849609375,1587.17004394531,3722010,1584.56176757812
2022-08-23,1579.98999023438,1652.05004882812,1567.17004394531,1630.39001464844,7064070,1627.71081542969
2022-08-24,1629.5,1642.64001464844,1618.02502441406,1633.38500976562,2649190,1630.70092773438
2022-08-25,1641.55505371094,1659.5,1620,1624.63000488281,3693150,1621.96032714844
2022-08-26,1642.30004882812,1650.65502929688,1625.63500976562,1628.59997558594,2071780,1625.92370605469
2022-08-29,1572.59997558594,1619,1571.09997558594,1608.64001464844,3079400,1605.99658203125
2022-08-30,1639,1700,1637,1696.21496582031,7661440,1693.42761230469
2022-09-01,1681,1768.69494628906,1680.44995117188,1740.64001464844,10171920,1737.77978515625
2022-09-02,1769.5,1784.5,1725,1732.92504882812,6944080,1730.07727050781
2022-09-05,1742,1752.89001464844,1720.50500488281,1737.60998535156,3700530,1734.75463867188
2022-09-06,1742.5,1748.59997558594,1693.13000488281,1696.89501953125,5077980,1694.1064453125
2022-09-07,1695,1714.40002441406,1681.03002929688,1705.56005859375,3207730,1702.75732421875
2022-09-08,1728,1749,1704.19995117188,1738.28503417969,4301170,1735.42858886719
2022-09-09,1755,1758.5,1715.40502929688,1720.56494140625,3957300,1717.73754882812
2022-09-12,1738,1742,1705.21997070312,1713.80505371094,4250820,1710.98876953125
2022-09-13,1755,1844,1750,1784.75,10413183,1781.81726074219
2022-09-14,1769,1813.44995117188,1752,1805.34997558594,3784309,1802.38330078125
2022-09-15,1815,1823.94995117188,1770,1772.19995117188,3051984,1769.28784179688
2022-09-16,1772.19995117188,1785.5,1712,1734.90002441406,3277213,1732.04895019531
2022-09-19,1738.55004882812,1779.30004882812,1737,1765.94995117188,2309647,1763.04809570312
2022-09-20,1785,1812.94995117188,1780,1799.59997558594,2832208,1796.64270019531
2022-09-21,1800,1820,1778.05004882812,1802,2080898,1799.03881835938
2022-09-22,1786.80004882812,1788,1733,1772.34997558594,4480817,1769.4375
2022-09-23,1772,1778.19995117188,1714.40002441406,1721.90002441406,2759913,1719.0703125
2022-09-26,1700,1745.09997558594,1661.5,1676.80004882812,4915173,1674.04455566406
2022-09-27,1688.5,1715.75,1665,1679.55004882812,2624336,1676.7900390625
2022-09-28,1670,1678.90002441406,1645.25,1652.19995117188,2114266,1649.48486328125
2022-09-29,1671.94995117188,1685,1628,1635.90002441406,2418856,1633.21179199219
2022-09-30,1625.75,1699,1621,1678.34997558594,2788387,1675.59191894531
2022-10-03,1686,1686,1638,1646.59997558594,1464138,1643.89404296875
2022-10-04,1682,1705,1670.05004882812,1701.15002441406,1806381,1698.3544921875
2022-10-06,1718,1724.15002441406,1694.90002441406,1710.55004882812,1661891,1707.73901367188
2022-10-07,1708,1709.84997558594,1684.5,1699,1150275,1696.20812988281
2022-10-10,1675.30004882812,1693.94995117188,1657,1684.40002441406,1229639,1681.63208007812
2022-10-11,1684.40002441406,1707.05004882812,1665,1672.65002441406,1402150,1669.90148925781
2022-10-12,1681.05004882812,1701.59997558594,1667.40002441406,1694.65002441406,1538819,1691.865234375
2022-10-13,1692.94995117188,1694.55004882812,1666.44995117188,1681.75,1065166,1678.986328125
2022-10-14,1709,1709,1685.09997558594,1688.30004882812,1239168,1685.52563476562
2022-10-17,1684,1725,1674,1719.25,1551410,1716.4248046875
2022-10-18,1730,1736.25,1712,1726.25,1661431,1723.41333007812
2022-10-19,1725,1731,1692.40002441406,1698.80004882812,1804532,1696.00842285156
2022-10-20,1687,1730,1676.5,1725.69995117188,1438398,1722.86413574219
2022-10-21,1731.5,1740.40002441406,1675.09997558594,1684.44995117188,2734130,1681.68200683594
2022-10-24,1712.84997558594,1724.19995117188,1693,1701.80004882812,499690,1699.00341796875
2022-10-25,1700,1700.90002441406,1655,1658.55004882812,1870289,1655.82458496094
2022-10-27,1671.65002441406,1676.55004882812,1621,1630.94995117188,2177395,1628.26977539062
2022-10-28,1639.15002441406,1660.5,1635,1653.40002441406,2115388,1650.68298339844
2022-10-31,1665,1689.84997558594,1662.15002441406,1687.5,2217631,1684.72692871094
2022-11-01,1692,1714.69995117188,1691,1709.05004882812,2002317,1706.24157714844
2022-11-02,1705,1722.5,1699.25,1710.40002441406,2036615,1707.58935546875
2022-11-03,1697.90002441406,1732.5,1694,1723.5,2205874,1720.66784667969
2022-11-04,1722.90002441406,1805,1721.05004882812,1800.69995117188,6981242,1797.74084472656
2022-11-07,1813.19995117188,1817.90002441406,1765.55004882812,1778.05004882812,2464569,1775.12805175781
2022-11-09,1797.69995117188,1798,1745.55004882812,1752.69995117188,1762741,1749.81970214844
2022-11-10,1745,1756.90002441406,1694,1700.34997558594,2030748,1697.55578613281
2022-11-11,1740,1748,1707.34997558594,1719.25,1671510,1716.4248046875
2022-11-14,1724,1735,1708.15002441406,1718.34997558594,1459293,1715.52624511719
2022-11-15,1723.40002441406,1729.80004882812,1696.30004882812,1708.5,1401141,1705.69250488281
2022-11-16,1713.69995117188,1714.5,1675,1685.65002441406,2040699,1682.88012695312
2022-11-17,1685.59997558594,1699.94995117188,1660.19995117188,1664.59997558594,1875515,1661.86450195312
2022-11-18,1668,1674.65002441406,1641.19995117188,1654.40002441406,1581747,1651.68127441406
2022-11-21,1654.40002441406,1657.69995117188,1625,1635.84997558594,1943750,1633.16174316406
2022-11-22,1635.05004882812,1659.90002441406,1632,1643.34997558594,1508906,1640.6494140625
2022-11-23,1651.59997558594,1656,1630.05004882812,1636.19995117188,1837952,1633.51123046875
2022-11-24,1639,1647.44995117188,1620,1634,1660403,1631.31481933594
2022-11-25,1634,1646.94995117188,1624.5,1633.69995117188,1140578,1631.01538085938
2022-11-28,1630,1661.90002441406,1628.84997558594,1652.84997558594,2005182,1650.13391113281
2022-11-29,1649,1652.84997558594,1630.05004882812,1632,1346735,1629.31823730469
2022-11-30,1634.19995117188,1644.65002441406,1623.30004882812,1626.5,2900845,1623.82727050781
2022-12-01,1634.80004882812,1642.5,1624.19995117188,1638.80004882812,2111362,1636.10717773438
2022-12-02,1632.19995117188,1653,1625.25,1642.65002441406,1682841,1639.95068359375
2022-12-05,1650,1655,1631.40002441406,1634.19995117188,1383542,1631.51440429688
2022-12-06,1630,1646.90002441406,1628,1635.25,1177485,1632.56286621094
2022-12-07,1635.40002441406,1642,1593,1606.69995117188,2376490,1604.05969238281
2022-12-08,1610,1621.80004882812,1600.19995117188,1618.59997558594,1161239,1615.94018554688
2022-12-09,1622,1626.94995117188,1582,1598.59997558594,1766412,1595.97302246094
2022-12-12,1586.15002441406,1603.94995117188,1570.09997558594,1592.09997558594,1365732,1589.48376464844
2022-12-13,1600.09997558594,1616.90002441406,1591.25,1611.44995117188,1279634,1608.80187988281
2022-12-14,1619.75,1627.90002441406,1613.30004882812,1623.05004882812,1137059,1620.3828125
2022-12-15,1620,1631.69995117188,1600,1604.90002441406,1041690,1602.26281738281
2022-12-16,1599,1610,1581.15002441406,1587.09997558594,1533418,1584.49194335938
2022-12-19,1595.05004882812,1627,1590.15002441406,1619.05004882812,1508476,1616.38952636719
2022-12-20,1614.94995117188,1618.5,1593.05004882812,1615.65002441406,866377,1612.99499511719
2022-12-21,1618.5,1629.25,1575.5,1581.80004882812,1397725,1579.20068359375
2022-12-22,1586.09997558594,1594.19995117188,1530,1544.30004882812,2100618,1541.76232910156
2022-12-23,1524.30004882812,1543.30004882812,1492,1497.05004882812,1673592,1494.59008789062
2022-12-26,1496.90002441406,1544.94995117188,1483.15002441406,1535,1329547,1532.4775390625
2022-12-27,1545,1551.40002441406,1518,1537.69995117188,1102198,1535.17309570312
2022-12-28,1534.69995117188,1534.69995117188,1513,1522.69995117188,1411078,1520.19763183594
2022-12-29,1515,1522,1503.05004882812,1511.69995117188,3417120,1509.21569824219
2022-12-30,1528,1573,1525.84997558594,1547.84997558594,2638505,1545.30639648438
2023-01-02,1550,1560,1528.55004882812,1552.5,1061404,1549.94885253906
2023-01-03,1549,1570,1544.05004882812,1563,1306648,1560.43151855469
2023-01-04,1562,1567.34997558594,1540.40002441406,1547.84997558594,1036103,1545.30639648438
2023-01-05,1548,1548,1454.69995117188,1468.84997558594,5979381,1466.43615722656
2023-01-06,1473.55004882812,1473.55004882812,1423,1430.34997558594,5207616,1427.99951171875
2023-01-09,1447,1450.90002441406,1408.65002441406,1414,4513767,1411.67639160156
2023-01-10,1429,1429,1391,1413.30004882812,2903001,1410.97766113281
2023-01-11,1418,1422.84997558594,1397.05004882812,1399.69995117188,2327598,1397.39978027344
2023-01-12,1405,1414.94995117188,1379,1387.80004882812,3168742,1385.51940917969
2023-01-13,1394.75,1399.84997558594,1374.34997558594,1391.15002441406,3754686,1388.86401367188
2023-01-16,1398.15002441406,1418.44995117188,1379.19995117188,1383.90002441406,3480545,1381.62585449219
2023-01-17,1389,1391.59997558594,1353.94995117188,1372.90002441406,3681802,1370.64404296875
2023-01-18,1379.80004882812,1380,1365,1367.30004882812,2589016,1365.05322265625
2023-01-19,1365,1365.94995117188,1348.09997558594,1355.15002441406,1910318,1352.92309570312
2023-01-20,1360,1361.65002441406,1326.55004882812,1333.19995117188,2091612,1331.00915527344
2023-01-23,1330,1345,1319.55004882812,1332.75,1832743,1330.55993652344
2023-01-24,1336.25,1349,1329.55004882812,1332.69995117188,1311451,1330.51000976562
2023-01-25,1334.90002441406,1334.90002441406,1310,1314.34997558594,1549899,1312.19006347656
2023-01-27,1315.09997558594,1336.15002441406,1302.05004882812,1314.19995117188,1829556,1312.04040527344
2023-01-30,1320.80004882812,1360,1317.84997558594,1343.84997558594,4411750,1341.6416015625
2023-01-31,1354.40002441406,1357.15002441406,1323.80004882812,1342.44995117188,2213909,1340.24389648438
2023-02-01,1348,1360,1246.84997558594,1268.30004882812,4761664,1266.2158203125
2023-02-02,1269,1288.65002441406,1252.09997558594,1271.90002441406,2419664,1269.80993652344
2023-02-03,1305,1340.80004882812,1281.30004882812,1337.44995117188,3271913,1335.25207519531
2023-02-06,1337.44995117188,1349,1322.09997558594,1343.05004882812,1546926,1340.84301757812
2023-02-07,1345.15002441406,1362.34997558594,1337.09997558594,1350.40002441406,1604424,1348.18090820312
2023-02-08,1356.94995117188,1377,1345.19995117188,1368.90002441406,1516979,1366.65063476562
2023-02-09,1370,1409.90002441406,1356.65002441406,1400.25,2593600,1397.94909667969
2023-02-10,1406,1418.65002441406,1394,1401.75,2069492,1399.44653320312
2023-02-13,1404,1415,1381.75,1388.55004882812,1467695,1386.26818847656
2023-02-14,1390,1405,1373.65002441406,1398.59997558594,1390992,1396.30163574219
2023-02-15,1398,1423.94995117188,1388.05004882812,1420.80004882812,1518171,1418.46533203125
2023-02-16,1429,1435,1413.05004882812,1428.19995117188,2153424,1425.85290527344
2023-02-17,1420.05004882812,1427.19995117188,1410,1414.05004882812,994199,1411.72631835938
2023-02-20,1418,1425.80004882812,1400.80004882812,1404.59997558594,993735,1402.29174804688
2023-02-21,1409.40002441406,1409.40002441406,1390,1394.30004882812,1117177,1392.00866699219
2023-02-22,1389.90002441406,1392,1356,1360.94995117188,1402505,1358.71350097656
2023-02-23,1362,1365.94995117188,1341,1346.94995117188,1095460,1344.73645019531
2023-02-24,1353.69995117188,1386,1350.34997558594,1359,1342454,1356.76684570312
2023-02-27,1357.94995117188,1367.25,1345,1357.40002441406,972575,1355.16931152344
2023-02-28,1364.19995117188,1371.90002441406,1330,1334.90002441406,1597380,1332.70629882812
2023-03-01,1335.69995117188,1360,1334.90002441406,1343.90002441406,1134472,1341.69165039062
2023-03-02,1375,1385.94995117188,1337.19995117188,1343.55004882812,3267851,1341.34228515625
2023-03-03,1357,1364.44995117188,1346.09997558594,1355.34997558594,1199487,1353.12280273438
2023-03-06,1357.25,1399.44995117188,1357.25,1380.80004882812,2466703,1378.53100585938
2023-03-08,1375,1383.80004882812,1357.90002441406,1380.80004882812,1557533,1378.53100585938
2023-03-09,1378,1378.94995117188,1350,1352.55004882812,1545024,1350.32739257812
2023-03-10,1340,1342,1321.05004882812,1328.84997558594,1389890,1326.66613769531
2023-03-13,1326,1341.19995117188,1291.90002441406,1295.69995117188,1668502,1293.57067871094
2023-03-14,1300,1302.30004882812,1269,1280.55004882812,2060607,1278.44580078125
2023-03-15,1290,1309.69995117188,1278,1282.59997558594,1376141,1280.49230957031
2023-03-16,1285.5,1304,1270.55004882812,1293.59997558594,1539281,1291.47424316406
2023-03-17,1304.94995117188,1316.30004882812,1293,1301.75,1332869,1299.61071777344
2023-03-20,1305,1307.94995117188,1231,1245.40002441406,3970911,1243.35339355469
2023-03-21,1259,1271.5,1248.59997558594,1268.09997558594,2333183,1266.01599121094
2023-03-22,1271,1314.94995117188,1270.55004882812,1294.55004882812,2884348,1292.42272949219
2023-03-23,1291.94995117188,1310.5,1278.30004882812,1290,1947186,1287.88012695312
2023-03-24,1281.30004882812,1290,1236.19995117188,1240.65002441406,2676573,1238.611328125
2023-03-27,1245,1251.59997558594,1226.65002441406,1239.09997558594,1553877,1237.06372070312
2023-03-28,1245.30004882812,1247.84997558594,1215,1223.15002441406,1510246,1221.14001464844
2023-03-29,1229.30004882812,1252,1225.44995117188,1246.05004882812,1657420,1244.00231933594
2023-03-31,1252.30004882812,1270,1250,1266.5,1830686,1264.41870117188
2023-04-03,1273,1286.55004882812,1265.5,1282.94995117188,1381342,1280.84167480469
2023-04-05,1296,1324,1275.5,1279.30004882812,3366621,1277.19775390625
2023-04-06,1279.30004882812,1311.44995117188,1271.34997558594,1303.94995117188,1819711,1301.80712890625
2023-04-10,1311,1317.25,1295.65002441406,1305.05004882812,1297282,1302.90539550781
2023-04-11,1312.94995117188,1325,1307.19995117188,1323.19995117188,1281834,1321.02563476562
2023-04-12,1321,1329,1315.55004882812,1321.55004882812,1105734,1319.37829589844
2023-04-13,1320.90002441406,1346,1318,1341.30004882812,1330391,1339.09594726562
2023-04-17,1345,1352.94995117188,1330.55004882812,1341.15002441406,1073923,1338.94604492188
2023-04-18,1340,1348.69995117188,1329,1335.19995117188,1236391,1333.005859375
2023-04-19,1335,1338.94995117188,1322.05004882812,1331.34997558594,590360,1329.16223144531
2023-04-20,1333.94995117188,1341.34997558594,1325.05004882812,1332.09997558594,467602,1329.91088867188
2023-04-21,1336.5,1338,1306.55004882812,1317.90002441406,825513,1315.734375
2023-04-24,1315.09997558594,1322.90002441406,1307.84997558594,1319.75,1051329,1317.58117675781
2023-04-25,1325,1352,1322.09997558594,1345.80004882812,2725305,1343.58850097656
2023-04-26,1345.80004882812,1349.5,1328.65002441406,1334.69995117188,889092,1332.50659179688
2023-04-27,1352.5,1374,1340.15002441406,1360,3982526,1357.76513671875
2023-04-28,1368.94995117188,1368.94995117188,1318.80004882812,1354.65002441406,3376186,1352.423828125
2023-05-02,1360,1370.90002441406,1345.90002441406,1349.05004882812,1387425,1346.83312988281
2023-05-03,1345,1350.94995117188,1330,1347,903123,1344.78649902344
2023-05-04,1342.30004882812,1378.30004882812,1340,1374.44995117188,2213569,1372.19128417969
2023-05-05,1371.5,1394,1355.40002441406,1359.25,2572062,1357.01623535156
2023-05-08,1367.80004882812,1410.80004882812,1363.09997558594,1404.80004882812,2912772,1402.49145507812
2023-05-09,1410.94995117188,1446.69995117188,1402.5,1408.69995117188,3772745,1406.38500976562
2023-05-10,1419,1420.84997558594,1395,1414.44995117188,1297980,1412.12561035156
2023-05-11,1421,1427.75,1413.05004882812,1420.40002441406,915163,1418.06591796875
2023-05-12,1420,1428,1407,1423.44995117188,1300969,1421.11083984375
2023-05-15,1424,1430,1416,1421.34997558594,1003664,1419.01428222656
2023-05-16,1429.90002441406,1438,1421,1428.34997558594,1678746,1426.0029296875
2023-05-17,1430.40002441406,1430.40002441406,1405,1415.40002441406,804968,1413.07397460938
2023-05-18,1422.34997558594,1430,1412.05004882812,1415.44995117188,739262,1413.12390136719
2023-05-19,1422.09997558594,1422.69995117188,1397.05004882812,1415.09997558594,754504,1412.77453613281
2023-05-22,1411,1418.69995117188,1405,1413,591903,1410.67810058594
2023-05-23,1415.59997558594,1447.80004882812,1415.5,1437.25,1991556,1434.88818359375
2023-05-24,1437.25,1447,1421.15002441406,1426.44995117188,1047736,1424.10583496094
2023-05-25,1421.09997558594,1429.65002441406,1416,1427.34997558594,688673,1425.00451660156
2023-05-26,1431,1446.30004882812,1431,1439.15002441406,1023550,1436.78503417969
2023-05-29,1448.94995117188,1468.5,1444.5,1449.55004882812,1659680,1447.16796875
2023-05-30,1453.44995117188,1467.19995117188,1439.5,1465.84997558594,1506999,1463.44116210938
2023-05-31,1465,1465,1447.25,1451.05004882812,1704213,1448.66552734375
2023-06-01,1455.5,1459,1444,1450.15002441406,939379,1447.76708984375
2023-06-02,1460,1466.90002441406,1448.40002441406,1457.25,1129346,1454.85522460938
2023-06-05,1469,1469.5,1456.19995117188,1458.90002441406,829929,1456.50268554688
2023-06-06,1466.5,1478.90002441406,1463.09997558594,1475.09997558594,1472972,1472.67590332031
2023-06-07,1483,1483.19995117188,1472,1480.90002441406,837622,1478.46643066406
2023-06-08,1483,1485,1463,1467.40002441406,722068,1464.98864746094
2023-06-09,1471,1476,1461.55004882812,1466.5,499104,1464.08996582031
2023-06-12,1473,1473,1461.94995117188,1466,465964,1463.5908203125
2023-06-13,1470,1492,1470,1486.19995117188,1205104,1483.75769042969
2023-06-14,1490,1491.90002441406,1469,1480.40002441406,763762,1477.96728515625
2023-06-15,1479.94995117188,1482,1469.59997558594,1474.69995117188,853566,1472.27661132812
2023-06-16,1479,1515,1474.69995117188,1508.59997558594,2090874,1506.12097167969
2023-06-19,1522.94995117188,1553.30004882812,1516.65002441406,1541.94995117188,3446484,1539.41613769531
2023-06-20,1543.19995117188,1543.19995117188,1502.15002441406,1521.05004882812,1943763,1518.55053710938
2023-06-21,1525.90002441406,1535,1513.25,1519.25,799052,1516.75341796875
2023-06-22,1523,1527.19995117188,1504.84997558594,1507.65002441406,966522,1505.17248535156
2023-06-23,1507.5,1519.69995117188,1483.94995117188,1501.94995117188,1237464,1499.48168945312
2023-06-26,1504.44995117188,1510.84997558594,1487.19995117188,1507.55004882812,647496,1505.07263183594
2023-06-27,1512,1527.34997558594,1503,1522.94995117188,763062,1520.447265625
2023-06-28,1530,1535,1515.80004882812,1518.84997558594,1158136,1516.35412597656
2023-06-30,1521,1536.59997558594,1519,1528,934639,1526.29296875
2023-07-03,1528,1544.5,1526.59997558594,1540.09997558594,1068533,1538.37939453125
2023-07-04,1565.09997558594,1634.94995117188,1565.09997558594,1629.5,7337423,1627.6796875
2023-07-05,1631,1642,1607.55004882812,1613.69995117188,2006206,1611.89721679688
2023-07-06,1615.05004882812,1624,1607,1619.90002441406,937466,1618.09033203125
2023-07-07,1611.84997558594,1626.65002441406,1605.40002441406,1614.90002441406,1456642,1613.09594726562
2023-07-10,1611.94995117188,1622,1579.75,1597.80004882812,1731894,1596.01501464844
2023-07-11,1598,1632,1587.90002441406,1592.40002441406,1500679,1590.62109375
2023-07-12,1595.65002441406,1605.09997558594,1581.25,1593.19995117188,1281286,1591.42004394531
2023-07-13,1595,1625,1595,1615.09997558594,1136620,1613.29565429688
2023-07-14,1623.15002441406,1635,1604.25,1614.19995117188,1088010,1612.39672851562
2023-07-17,1620,1621.94995117188,1603,1610.25,823296,1608.45104980469
2023-07-18,1618.34997558594,1625,1602,1618.30004882812,2077115,1616.49206542969
2023-07-19,1618.30004882812,1649.80004882812,1614,1644.09997558594,1920501,1642.26318359375
2023-07-20,1650.90002441406,1658.25,1625,1635.80004882812,1159938,1633.97253417969
2023-07-21,1633,1645,1620.30004882812,1632.84997558594,1149031,1631.02575683594
2023-07-24,1630,1660,1622,1657.5,1455663,1655.64831542969
2023-07-25,1664.90002441406,1664.90002441406,1635.05004882812,1648.84997558594,1378736,1647.00793457031
2023-07-26,1649.40002441406,1664.90002441406,1618.05004882812,1626.44995117188,2225230,1624.63293457031
2023-07-27,1641.5,1662.69995117188,1602,1614.55004882812,3402069,1612.74633789062
2023-07-28,1625,1630,1568.40002441406,1584.84997558594,3285744,1583.07946777344
2023-07-31,1565.80004882812,1602.80004882812,1565.80004882812,1598.30004882812,1323373,1596.51452636719
2023-08-01,1598.30004882812,1599.94995117188,1569.65002441406,1572.34997558594,1641917,1570.59338378906
2023-08-02,1572,1572.34997558594,1524,1527,2170178,1525.29406738281
2023-08-03,1522.90002441406,1522.90002441406,1477.80004882812,1493.65002441406,2785017,1491.98132324219
2023-08-04,1501.94995117188,1507.34997558594,1470.75,1486.30004882812,2703607,1484.6396484375
2023-08-07,1498,1512.25,1485,1508.40002441406,1228780,1506.71484375
2023-08-08,1509.5,1520.30004882812,1492.90002441406,1515.75,1409271,1514.056640625
2023-08-09,1525,1529.75,1505,1516.59997558594,1065831,1514.90576171875
2023-08-10,1512.55004882812,1529.75,1505.09997558594,1519.40002441406,900666,1517.70263671875
2023-08-11,1518.94995117188,1521.80004882812,1497.65002441406,1504,792201,1502.31982421875
2023-08-14,1496,1497.94995117188,1467.05004882812,1482.05004882812,1549409,1480.39428710938
2023-08-16,1482,1482,1463,1469.84997558594,834135,1468.20788574219
2023-08-17,1473,1480,1465.40002441406,1476.84997558594,1048714,1475.20007324219
2023-08-18,1470,1478.30004882812,1456,1460.15002441406,1053734,1458.51879882812
2023-08-21,1455,1484.5,1451,1478.30004882812,1498685,1476.64855957031
2023-08-22,1485,1494,1464.34997558594,1467.80004882812,1557523,1466.16027832031
2023-08-23,1474,1474,1458.05004882812,1470.09997558594,961649,1468.45764160156
2023-08-24,1480,1492,1465,1468.59997558594,847606,1466.95935058594
2023-08-25,1468.59997558594,1509.5,1465.65002441406,1503.90002441406,3624097,1502.21984863281
2023-08-28,1513.5,1514,1487,1499.90002441406,1066459,1498.22436523438
2023-08-29,1509.84997558594,1514,1497.25,1503.44995117188,1377001,1501.77038574219
2023-08-30,1510,1518.84997558594,1499,1501.5,700372,1499.82263183594
2023-08-31,1501.05004882812,1507.80004882812,1480.19995117188,1488.90002441406,1542837,1487.23669433594
2023-09-01,1494,1518.69995117188,1487.34997558594,1514.5,904596,1512.80810546875
2023-09-04,1521,1525.94995117188,1506.05004882812,1510.09997558594,685689,1508.41296386719
2023-09-05,1512,1519.80004882812,1506,1510.44995117188,1298151,1508.76245117188
2023-09-06,1510.94995117188,1522.44995117188,1504.19995117188,1518.19995117188,712220,1516.50378417969
2023-09-07,1524.80004882812,1524.80004882812,1510.09997558594,1519.55004882812,647590,1517.85241699219
2023-09-08,1530,1558.80004882812,1525.05004882812,1541,2168354,1539.27844238281
2023-09-11,1549.5,1552,1540,1549.69995117188,841557,1547.96875
2023-09-12,1558.90002441406,1558.90002441406,1527.65002441406,1542.44995117188,1444688,1540.72680664062
2023-09-13,1542,1565.05004882812,1521,1552.80004882812,1193072,1551.06530761719
2023-09-14,1556.94995117188,1563.59997558594,1541.19995117188,1550.90002441406,920905,1549.16748046875
2023-09-15,1548.05004882812,1567.59997558594,1531.30004882812,1538.09997558594,3116428,1536.38171386719
2023-09-18,1538.09997558594,1565.34997558594,1532.90002441406,1559.94995117188,1403635,1558.20727539062
2023-09-20,1554.90002441406,1568.19995117188,1545.09997558594,1553.34997558594,1076887,1551.61462402344
2023-09-21,1530.5,1552.25,1514,1526.19995117188,1772341,1524.49487304688
2023-09-22,1528,1551,1524.90002441406,1543.69995117188,1321743,1541.97546386719
2023-09-25,1549.69995117188,1591,1546.69995117188,1577.40002441406,2962182,1575.63781738281
2023-09-26,1583,1583,1551,1567.69995117188,2472382,1565.94860839844
2023-09-27,1567.69995117188,1570,1554.19995117188,1565.75,964400,1564.00085449219
2023-09-28,1565,1574.94995117188,1535.05004882812,1539.69995117188,831496,1537.97985839844
2023-09-29,1548,1552.94995117188,1532.05004882812,1540.25,1109857,1538.529296875
2023-10-03,1530.25,1564.19995117188,1527,1561.05004882812,1083086,1559.30603027344
2023-10-04,1555,1555.84997558594,1521.15002441406,1532.55004882812,1614123,1530.837890625
2023-10-05,1540,1556,1532.30004882812,1542.55004882812,1153064,1540.82678222656
2023-10-06,1559.34997558594,1640.69995117188,1551.05004882812,1634.65002441406,7384628,1632.82385253906
2023-10-09,1617.15002441406,1628,1606.59997558594,1621.55004882812,1712235,1619.73852539062
2023-10-10,1630,1643.94995117188,1617,1633.09997558594,1453653,1631.27551269531
2023-10-11,1641.40002441406,1650.94995117188,1633.5,1636.55004882812,952433,1634.7216796875
2023-10-12,1637,1642.94995117188,1622.84997558594,1634.80004882812,1052767,1632.9736328125
2023-10-13,1631,1649,1620,1646.55004882812,1212989,1644.71069335938
2023-10-16,1644,1649.40002441406,1630.40002441406,1642.34997558594,859548,1640.51513671875
2023-10-17,1649.90002441406,1676.75,1645.55004882812,1657.65002441406,1689224,1655.79809570312
2023-10-18,1665,1665,1622.05004882812,1628.19995117188,1230439,1626.38098144531
2023-10-19,1625,1642.94995117188,1597.40002441406,1634.75,1429935,1632.92370605469
2023-10-20,1627.80004882812,1639.75,1615,1635.05004882812,1191783,1633.22338867188
2023-10-23,1627,1651.69995117188,1605.5,1613.15002441406,1093182,1611.34790039062
2023-10-25,1612.90002441406,1630,1598.84997558594,1611.44995117188,1490405,1609.64978027344
2023-10-26,1590,1608.40002441406,1552,1560,1780025,1558.25732421875
2023-10-27,1575.59997558594,1593.25,1551.34997558594,1566.40002441406,2003579,1564.65002441406
2023-10-30,1568.90002441406,1571.09997558594,1528,1561.09997558594,850025,1559.35595703125
2023-10-31,1552.40002441406,1581.44995117188,1552.40002441406,1569.55004882812,1592788,1567.79663085938
2023-11-01,1574.90002441406,1580,1565,1572.84997558594,770557,1571.0927734375
2023-11-02,1587.69995117188,1592.59997558594,1566.09997558594,1575.59997558594,1020303,1573.83972167969
2023-11-03,1584.25,1593.65002441406,1527.90002441406,1536.15002441406,2519096,1534.43395996094
2023-11-06,1547,1566,1540,1564.40002441406,917415,1562.65234375
2023-11-07,1602,1607.80004882812,1550,1569.80004882812,2532282,1568.04638671875
2023-11-08,1576,1579.94995117188,1559.19995117188,1575.5,831310,1573.73986816406
2023-11-09,1575,1589,1569,1582.25,1108425,1580.482421875
2023-11-10,1581,1598.80004882812,1572.65002441406,1596,672720,1594.21704101562
2023-11-13,1594.59997558594,1597.94995117188,1568.69995117188,1585.19995117188,853825,1583.42895507812
2023-11-15,1600,1615,1579.94995117188,1587.05004882812,1684967,1585.27709960938
2023-11-16,1561.05004882812,1628,1539.05004882812,1620.65002441406,3213352,1618.83947753906
2023-11-17,1593.05004882812,1620.65002441406,1581.59997558594,1615.90002441406,1783393,1614.09484863281
2023-11-20,1611.90002441406,1616.55004882812,1586.15002441406,1593.80004882812,1256179,1592.01953125
2023-11-21,1593.80004882812,1616.44995117188,1593.59997558594,1610.40002441406,1714833,1608.60095214844
2023-11-22,1610,1626,1602.5,1623.90002441406,807316,1622.08581542969
2023-11-23,1623.90002441406,1636.84997558594,1620.19995117188,1623.94995117188,695592,1622.1357421875
2023-11-24,1624.44995117188,1628.94995117188,1612,1617.25,625345,1615.44323730469
2023-11-28,1617.5,1657,1617.5,1654.40002441406,1564478,1652.5517578125
