"Date","Open","High","Low","Close","Volume","Adjusted"
2021-04-01,289,295.799987792969,285.100006103516,294.540008544922,12254460,268.910491943359
2021-04-05,292.989990234375,295.660003662109,278.109985351562,284.029998779297,10865445,260.375823974609
2021-04-06,286.399993896484,291.799987792969,283,287.839996337891,9011680,263.868469238281
2021-04-07,288,300.5,282.640014648438,297.119995117188,14184300,272.375671386719
2021-04-08,297.980010986328,302,294.649993896484,298.839996337891,11186950,273.952453613281
2021-04-09,297.799987792969,299.359985351562,291,293.920013427734,10218235,269.442199707031
2021-04-12,282,283.179992675781,258.589996337891,260.179992675781,24289800,238.51203918457
2021-04-13,263,279.720001220703,262.200012207031,276.459991455078,21252365,253.436233520508
2021-04-15,275,277.660003662109,262.200012207031,276.130004882812,17951785,253.133728027344
2021-04-16,275.059997558594,278.989990234375,273.119995117188,275.600006103516,12006190,252.647888183594
2021-04-19,260.399993896484,270.670013427734,257.459991455078,268.529998779297,14272335,246.166610717773
2021-04-20,275.799987792969,277.200012207031,264.519989013672,269.010009765625,12498725,246.606658935547
2021-04-22,263.619995117188,266.399993896484,258.239990234375,265.25,19593930,243.159805297852
2021-04-23,263,277.570007324219,262.299987792969,276.130004882812,17606370,253.133728027344
2021-04-26,275.799987792969,275.910003662109,265.320007324219,267.820007324219,13382655,245.51579284668
2021-04-27,270.899993896484,271.570007324219,263.820007324219,265,8343800,242.930633544922
2021-04-28,265.600006103516,282.959991455078,265,280.959991455078,17059815,257.561462402344
2021-04-29,284.200012207031,286.899993896484,278,283.260009765625,14470055,259.669891357422
2021-04-30,286,289,267.149993896484,269.010009765625,20775365,246.606658935547
2021-05-03,266.799987792969,266.880004882812,255.130004882812,259.769989013672,14320405,238.136184692383
2021-05-04,265,269.839996337891,257.109985351562,258.239990234375,13762810,236.733612060547
2021-05-05,262,262,254.419998168945,257.410003662109,12337230,235.972747802734
2021-05-06,259.200012207031,263.399993896484,254.600006103516,262.279998779297,11816670,240.43717956543
2021-05-07,263,264.600006103516,258.5,259.529998779297,6920815,237.916168212891
2021-05-10,259.799987792969,268.200012207031,259.269989013672,266.549987792969,9092755,244.3515625
2021-05-11,264.799987792969,269.700012207031,262.480010986328,268.5,7293410,246.139205932617
2021-05-12,269,271.200012207031,265.730010986328,268.790008544922,7632385,246.404983520508
2021-05-14,269.200012207031,274.399993896484,264.799987792969,265.299987792969,9702620,243.205657958984
2021-05-17,265.899993896484,279.600006103516,264.049987792969,277.809997558594,9550025,254.673828125
2021-05-18,281,293,281,290.040008544922,15594255,265.885345458984
2021-05-19,287.600006103516,291.959991455078,281,282.269989013672,6901040,258.762390136719
2021-05-20,283,285.720001220703,279.200012207031,283.190002441406,6123645,259.605743408203
2021-05-21,286.600006103516,297.600006103516,284.010009765625,295.75,11258915,271.119720458984
2021-05-24,295.200012207031,296.600006103516,289.410003662109,291.829986572266,6487950,267.526214599609
2021-05-25,293,295.320007324219,285.440002441406,286.859985351562,5680010,262.970123291016
2021-05-26,287.600006103516,291.149993896484,285.700012207031,286.549987792969,6131915,262.685882568359
2021-05-27,287.079986572266,289.940002441406,283,288.290008544922,8648350,264.281036376953
2021-05-28,289.489990234375,302.880004882812,289.200012207031,291.010009765625,17020950,266.774475097656
2021-05-31,293.200012207031,293.200012207031,283.799987792969,285.959991455078,7634365,262.145050048828
2021-06-01,287,287.040008544922,277.670013427734,282.260009765625,9322935,258.753204345703
2021-06-02,280,287.290008544922,278,286.010009765625,6900620,262.190856933594
2021-06-03,287,289.200012207031,282,283.540008544922,5219995,259.926635742188
2021-06-04,285.019989013672,287,281.549987792969,284.640014648438,6313570,260.934997558594
2021-06-07,284.5,302.890014648438,282.350006103516,297.489990234375,23267725,272.71484375
2021-06-08,301.200012207031,305.920013427734,294.309997558594,297.820007324219,20367070,273.017333984375
2021-06-09,296.980010986328,297.799987792969,284.809997558594,287.410003662109,16223270,263.474334716797
2021-06-10,288,294.980010986328,286.630004882812,294,9991650,269.515533447266
2021-06-11,294.399993896484,298.799987792969,292,295.070007324219,8790865,270.496398925781
2021-06-14,294,296.779998779297,285.410003662109,295.399993896484,8612805,270.798919677734
2021-06-15,295,295,288.5,290.130004882812,11778790,265.9677734375
2021-06-16,291.299987792969,292.799987792969,285.269989013672,286.769989013672,9827690,263.979461669922
2021-06-17,280.399993896484,287.399993896484,278.600006103516,282.279998779297,12356210,259.846343994141
2021-06-18,284.790008544922,284.790008544922,268.799987792969,276,14779290,254.065353393555
2021-06-21,271,277.980010986328,267.670013427734,276.579986572266,7416025,254.599273681641
2021-06-22,278,280.390014648438,272.200012207031,274.339996337891,7917570,252.537307739258
2021-06-23,274.980010986328,277.200012207031,272.230010986328,273.359985351562,4924915,251.635177612305
2021-06-24,274.200012207031,275.200012207031,270.679992675781,272.779998779297,4667625,251.101287841797
2021-06-25,272.779998779297,275.600006103516,271.130004882812,273.619995117188,6516880,251.87451171875
2021-06-28,276.390014648438,277.799987792969,272.5,274.510009765625,4102820,252.693817138672
2021-06-29,274.480010986328,279.200012207031,269.640014648438,271.570007324219,5875000,249.987411499023
2021-06-30,273,274.559997558594,267.390014648438,268.529998779297,6968565,247.189010620117
2021-07-01,269.940002441406,273.049987792969,266,271.119995117188,5444075,249.5732421875
2021-07-02,271.899993896484,274.519989013672,269.200012207031,272.440002441406,4228550,250.788314819336
2021-07-05,273,275.600006103516,272.5,274.910003662109,2911235,253.061996459961
2021-07-06,275.100006103516,286.959991455078,275.100006103516,282.730010986328,12255020,260.260528564453
2021-07-07,283.989990234375,290,282.450012207031,288.869995117188,7910955,265.91259765625
2021-07-08,289.070007324219,289.420013427734,284.440002441406,286.309997558594,6176635,263.555999755859
2021-07-09,285.820007324219,292,283.600006103516,291.140014648438,5637260,268.002166748047
2021-07-12,292.779998779297,293.529998779297,289.399993896484,290.480010986328,4330990,267.394592285156
2021-07-13,293,293,284.609985351562,286.359985351562,5529040,263.602020263672
2021-07-14,287,287.369995117188,283,284.179992675781,6477460,261.595275878906
2021-07-15,285,293,283.25,291.579986572266,7322970,268.407135009766
2021-07-16,292,294.100006103516,288.799987792969,289.869995117188,3058730,266.833129882812
2021-07-19,285,288,276.380004882812,277.970001220703,8523350,255.878799438477
2021-07-20,279.600006103516,281.980010986328,270.200012207031,279.179992675781,6350305,256.99267578125
2021-07-22,279.779998779297,280.510009765625,274,279.059997558594,8748020,256.882171630859
2021-07-23,279.399993896484,281.390014648438,273.799987792969,277.119995117188,5276030,255.096389770508
2021-07-26,276.959991455078,281,265.149993896484,274.079986572266,4858020,252.297973632812
2021-07-27,275.820007324219,282.399993896484,270.489990234375,273.140014648438,8150250,251.432662963867
2021-07-28,275.100006103516,275.600006103516,270.019989013672,274.589996337891,6667670,252.767456054688
2021-07-29,272.799987792969,276.700012207031,270.799987792969,274.200012207031,3888435,252.408462524414
2021-07-30,275.600006103516,282.019989013672,272.019989013672,278.019989013672,7132000,255.924850463867
2021-08-02,279.200012207031,286,267.140014648438,275.170013427734,16937480,253.301376342773
2021-08-03,275.519989013672,277.600006103516,266.600006103516,267.670013427734,10852865,246.397384643555
2021-08-04,270,271.739990234375,263.019989013672,264.299987792969,12098915,243.295196533203
2021-08-05,264.440002441406,267.549987792969,262.040008544922,266.390014648438,7443930,245.219131469727
2021-08-06,266.600006103516,268.820007324219,262.489990234375,263.190002441406,6201995,242.273468017578
2021-08-09,264,264.079986572266,259,260.549987792969,5444400,239.843246459961
2021-08-10,262.429992675781,262.429992675781,254.070007324219,255.100006103516,6656495,234.826354980469
2021-08-11,255.399993896484,259.589996337891,248.759994506836,259,7777460,238.416458129883
2021-08-12,260.299987792969,263.899993896484,257.450012207031,261.880004882812,4144010,241.067581176758
2021-08-13,262.200012207031,262.959991455078,257.660003662109,259.010009765625,4393670,238.425643920898
2021-08-16,258.200012207031,261,256.369995117188,259.329986572266,4215450,238.720199584961
2021-08-17,259.329986572266,259.399993896484,253,256.070007324219,5186305,235.719299316406
2021-08-18,257.600006103516,260.970001220703,255.289993286133,258.769989013672,4998005,238.204711914062
2021-08-20,256,257.200012207031,250,250.899993896484,4362450,230.960159301758
2021-08-23,255.080001831055,255.080001831055,243.199996948242,249.139999389648,5190075,229.340042114258
2021-08-24,248,256.399993896484,246.259994506836,255.910003662109,4803725,235.571990966797
2021-08-25,256.200012207031,259.049987792969,251.880004882812,253.470001220703,5152555,233.325927734375
2021-08-26,255.199996948242,259.429992675781,251.389999389648,253.089996337891,6567660,232.976135253906
2021-08-27,253.990005493164,258.200012207031,251.529998779297,256.279998779297,3930010,235.91259765625
2021-08-30,258.799987792969,267.850006103516,256.640014648438,266.989990234375,7071320,245.771423339844
2021-08-31,267,271.399993896484,264.100006103516,270.540008544922,7881915,249.039306640625
2021-09-01,270.480010986328,271.049987792969,264.540008544922,265.980010986328,6179385,244.841720581055
2021-09-02,266.399993896484,269.799987792969,265.320007324219,268.609985351562,3818570,247.262680053711
2021-09-03,269.799987792969,277.720001220703,266.619995117188,270.010009765625,8012625,248.551467895508
2021-09-06,271.200012207031,275.399993896484,268.010009765625,269.290008544922,3295350,247.888702392578
2021-09-07,269.5,273.790008544922,265.200012207031,268.959991455078,6181705,247.584884643555
2021-09-08,268.779998779297,276.279998779297,267.670013427734,273.010009765625,8546425,251.313018798828
2021-09-09,272.600006103516,272.600006103516,267.089996337891,269.670013427734,3792220,248.238464355469
2021-09-13,269.200012207031,269.670013427734,262.149993896484,268.339996337891,3625345,247.01416015625
2021-09-14,269.600006103516,274.200012207031,268.839996337891,270.559997558594,3353550,249.057754516602
2021-09-15,270.799987792969,275.869995117188,268.399993896484,273.359985351562,5161840,251.635177612305
2021-09-16,273.359985351562,282.380004882812,272.619995117188,281.279998779297,10142820,258.925750732422
2021-09-17,284,285.179992675781,271.119995117188,272.160003662109,9870725,250.53059387207
2021-09-20,270,274.309997558594,262.149993896484,264.019989013672,4788450,243.037490844727
2021-09-21,266,267.179992675781,257.149993896484,264.75,4585140,243.70947265625
2021-09-22,265.399993896484,270.779998779297,265.399993896484,269.299987792969,3449740,247.897857666016
2021-09-23,270,277,269.309997558594,276.619995117188,5925930,254.636138916016
2021-09-24,279,281.359985351562,270.209991455078,271.140014648438,5655830,249.591644287109
2021-09-27,271.899993896484,272.489990234375,262.799987792969,264.829986572266,5489955,243.783096313477
2021-09-28,267,269.130004882812,258.519989013672,262.640014648438,4231635,241.767181396484
2021-09-29,260,262.239990234375,257.200012207031,260.070007324219,4532205,239.401382446289
2021-09-30,260.399993896484,265.399993896484,258.600006103516,259.769989013672,7981880,239.125228881836
2021-10-01,258.769989013672,259.910003662109,254.660003662109,258.910003662109,4632325,238.333618164062
2021-10-04,260.279998779297,270.799987792969,259.209991455078,270.149993896484,6773440,248.680313110352
2021-10-05,268,271.5,264.859985351562,267.049987792969,4110305,245.82666015625
2021-10-06,268.649993896484,268.899993896484,259.690002441406,260.640014648438,3570155,239.926086425781
2021-10-07,264.640014648438,269.279998779297,263.160003662109,268.640014648438,3739840,247.290328979492
2021-10-08,268.640014648438,270.679992675781,264.690002441406,266.190002441406,2327330,245.035018920898
2021-10-11,267.179992675781,268.380004882812,265.179992675781,266.980010986328,2474965,245.762237548828
2021-10-12,267.399993896484,268.390014648438,264,264.929992675781,2928570,243.875183105469
2021-10-13,267.600006103516,274.959991455078,265.209991455078,273.279998779297,7442435,251.561538696289
2021-10-14,275.690002441406,279.820007324219,271.359985351562,276.709991455078,8878410,254.718994140625
2021-10-18,280.739990234375,283.339996337891,276.049987792969,279.040008544922,5899405,256.86376953125
2021-10-19,280.040008544922,291.600006103516,276.739990234375,285.489990234375,14910045,262.801177978516
2021-10-20,287.559997558594,294.929992675781,281.359985351562,287.739990234375,10061990,264.872375488281
2021-10-21,290.309997558594,300,288.230010986328,298.170013427734,11697925,274.473480224609
2021-10-22,299.799987792969,311.760009765625,297.070007324219,303.720001220703,19446090,279.582336425781
2021-10-25,308.049987792969,308.049987792969,295.709991455078,303.380004882812,8858895,279.269439697266
2021-10-26,300.019989013672,317.600006103516,299.320007324219,305.179992675781,9988515,280.926330566406
2021-10-27,307.799987792969,311.600006103516,303.399993896484,305.670013427734,4678970,281.377380371094
2021-10-28,305.589996337891,305.589996337891,293.910003662109,297.739990234375,5604320,274.07763671875
2021-10-29,300,300,285,287.239990234375,6972315,264.412139892578
2021-11-01,291,291,277.869995117188,286.140014648438,8517215,263.399536132812
2021-11-02,288,324.940002441406,286.450012207031,315.239990234375,16632400,290.186859130859
2021-11-03,315.799987792969,328.75,311.75,320.529998779297,15816895,295.056427001953
2021-11-04,322,325.190002441406,321.600006103516,323.429992675781,1071505,297.726013183594
2021-11-08,325.040008544922,334,324.209991455078,332.940002441406,8351745,306.480194091797
2021-11-09,335.339996337891,339.279998779297,316.209991455078,323.209991455078,12628955,298.960174560547
2021-11-10,323.209991455078,328.600006103516,319.899993896484,326.239990234375,6427920,301.762756347656
2021-11-11,326.239990234375,328.600006103516,320.239990234375,327.260009765625,5065025,302.706298828125
2021-11-12,329.380004882812,329.799987792969,323.190002441406,324.480010986328,5511415,300.134887695312
2021-11-15,324,325.200012207031,315.529998779297,323.320007324219,3522305,299.061859130859
2021-11-16,323.559997558594,332.600006103516,321.619995117188,327.790008544922,5549900,303.196502685547
2021-11-17,325.600006103516,329.980010986328,322.109985351562,326.170013427734,3780655,301.698059082031
2021-11-18,326.420013427734,328.880004882812,317.040008544922,320.279998779297,4825755,296.250030517578
2021-11-22,321.880004882812,321.959991455078,309.630004882812,312.329986572266,5279665,288.896484375
2021-11-23,309.200012207031,320.630004882812,308.75,317.589996337891,3311240,293.761871337891
2021-11-24,317.760009765625,320.190002441406,314,317.380004882812,2310765,293.567565917969
2021-11-25,318,318,306.010009765625,314.190002441406,4290100,290.616943359375
2021-11-26,308.399993896484,311.399993896484,286.890014648438,289.339996337891,6705735,267.631378173828
2021-11-29,286.709991455078,289,277.709991455078,280.649993896484,4893890,259.593383789062
2021-11-30,280.600006103516,289.290008544922,279.079986572266,281.339996337891,8840830,260.231567382812
2021-12-01,286,289.790008544922,279.950012207031,288.75,5539860,267.085601806641
2021-12-02,288,291.989990234375,285.239990234375,289.790008544922,3870920,268.047607421875
2021-12-03,289.339996337891,295.779998779297,287.769989013672,289.429992675781,3863635,267.714599609375
2021-12-06,290,295,288.380004882812,290.029998779297,2886375,268.269592285156
2021-12-07,292.600006103516,295.260009765625,288.359985351562,292.709991455078,3802710,270.748474121094
2021-12-08,294,299.369995117188,292.820007324219,298.470001220703,4314475,276.076354980469
2021-12-09,300,301.899993896484,297.359985351562,298.809997558594,2145005,276.390838623047
2021-12-10,300,303.410003662109,295.109985351562,300.869995117188,2745385,278.296264648438
2021-12-13,304,306.350006103516,281.820007324219,295.130004882812,9169260,272.986938476562
2021-12-14,292.200012207031,292.730010986328,274.010009765625,276.820007324219,9079580,256.050750732422
2021-12-15,277.200012207031,278.130004882812,270,271.570007324219,4271675,251.194610595703
2021-12-16,274.279998779297,276.549987792969,265.200012207031,266.359985351562,6199315,246.375473022461
2021-12-17,265,266.760009765625,253.149993896484,254.740005493164,5310545,235.627349853516
2021-12-20,250,252.679992675781,231.759994506836,240.119995117188,8903280,222.104278564453
2021-12-21,245,245,233.210006713867,234.75,6125145,217.137145996094
2021-12-22,236.410003662109,238.399993896484,231.440002441406,234.490005493164,4092265,216.896682739258
2021-12-23,236.399993896484,243.979995727539,235.729995727539,242.059997558594,6141175,223.898696899414
2021-12-24,244,244,233.160003662109,235.509994506836,5577935,217.840118408203
2021-12-27,235.509994506836,245.600006103516,234.229995727539,243.740005493164,8997655,225.45263671875
2021-12-28,245,249.369995117188,240.979995727539,242.360000610352,4005800,224.176193237305
2021-12-29,243.25,244.990005493164,240.449996948242,242.330001831055,5363660,224.1484375
2021-12-30,242.399993896484,243,237.020004272461,239.639999389648,4008980,221.660247802734
2021-12-31,240.940002441406,246.300003051758,240.380004882812,243.399993896484,5290815,225.138168334961
2022-01-03,244.360000610352,251.639999389648,243.509994506836,250.149993896484,2860025,231.381713867188
2022-01-04,251.399993896484,255.240005493164,246.25,250.589996337891,6387390,231.788696289062
2022-01-05,250.589996337891,255.350006103516,249,249.960006713867,4206620,231.205978393555
2022-01-06,249.800003051758,249.800003051758,241.800003051758,243.259994506836,4892065,225.008666992188
2022-01-07,243.240005493164,246.270004272461,240.779998779297,243.100006103516,4311580,224.860687255859
2022-01-10,244.020004272461,248.600006103516,241.639999389648,244.580001831055,4850740,226.229614257812
2022-01-11,244.5,246.360000610352,241.600006103516,244.720001220703,3000215,226.359115600586
2022-01-12,245.220001220703,249.800003051758,244.800003051758,249.050003051758,6283615,230.3642578125
2022-01-13,250.759994506836,251.399993896484,246.800003051758,249.490005493164,3167295,230.771240234375
2022-01-14,248.100006103516,252.960006713867,245.820007324219,248.059997558594,4270915,229.448547363281
2022-01-17,248.399993896484,250.979995727539,247.380004882812,247.809997558594,2446195,229.217239379883
2022-01-18,247,253.399993896484,237.25,240.779998779297,7134135,222.714752197266
2022-01-19,241,241.300003051758,234.190002441406,239.059997558594,5312500,221.123779296875
2022-01-20,239.600006103516,246.850006103516,239.410003662109,244.190002441406,6465015,225.868881225586
2022-01-21,242.800003051758,244.759994506836,237,239.699996948242,5834040,221.715759277344
2022-01-24,239.020004272461,240.600006103516,228.179992675781,230.919998168945,9353860,213.594497680664
2022-01-25,228,240.559997558594,220.639999389648,233.339996337891,10473610,215.832946777344
2022-01-27,235.990005493164,249.529998779297,234.020004272461,248.220001220703,14742195,229.59651184082
2022-01-28,250,259.970001220703,247.210006713867,248.570007324219,9290465,229.920272827148
2022-01-31,251.800003051758,254.399993896484,245,245.679992675781,4867125,227.247100830078
2022-02-01,249.720001220703,258,246.910003662109,256.049987792969,5528990,236.83903503418
2022-02-02,258.200012207031,260.869995117188,254.199996948242,256.760009765625,4547020,237.495758056641
2022-02-03,257.399993896484,257.399993896484,251,252.639999389648,2367305,233.68489074707
2022-02-04,252,253.520004272461,245.809997558594,246.639999389648,2633985,228.135055541992
2022-02-07,247,250.199996948242,242.199996948242,243.759994506836,2030295,225.471130371094
2022-02-08,245.119995117188,249.070007324219,241.330001831055,248.050003051758,3807905,229.43928527832
2022-02-09,248,250.800003051758,246.600006103516,249.029998779297,2220130,230.345748901367
2022-02-10,249,255,246.419998168945,253.119995117188,3166790,234.128875732422
2022-02-11,250.600006103516,252.800003051758,245.639999389648,247.110000610352,2919870,228.56982421875
2022-02-14,241.199996948242,241.199996948242,230.720001220703,232.169998168945,6578230,214.750732421875
2022-02-15,234.199996948242,244.179992675781,228.630004882812,241.600006103516,4886570,223.473220825195
2022-02-16,244.809997558594,254.880004882812,243.220001220703,244.119995117188,9347585,225.804138183594
2022-02-17,246.399993896484,256.470001220703,245.880004882812,255.490005493164,11096160,236.321060180664
2022-02-18,253.800003051758,258.390014648438,250.080001831055,251.619995117188,6084335,232.741424560547
2022-02-21,248.800003051758,250.509994506836,242.020004272461,244.039993286133,4546015,225.730133056641
2022-02-22,240,243.199996948242,235.270004272461,240.839996337891,4408165,222.770248413086
2022-02-23,243.600006103516,244.360000610352,234.309997558594,235.020004272461,4670295,217.38688659668
2022-02-24,228,230.889999389648,212,213.720001220703,7525505,197.684967041016
2022-02-25,223.119995117188,231.880004882812,220.449996948242,225.5,9287685,208.581146240234
2022-02-28,221.800003051758,225.600006103516,216.199996948242,224.839996337891,6854355,207.970672607422
2022-03-02,220.600006103516,229.460006713867,213.199996948242,219.110000610352,8430100,202.67057800293
2022-03-03,223.399993896484,227.199996948242,218.800003051758,221.089996337891,5518095,204.502044677734
2022-03-04,219.800003051758,223.300003051758,216.199996948242,217.830001831055,5340955,201.486602783203
2022-03-07,211,211.970001220703,203.259994506836,204.259994506836,4901560,188.934768676758
2022-03-08,203.199996948242,209.960006713867,200.399993896484,208.320007324219,12217785,192.690139770508
2022-03-09,212.240005493164,214.470001220703,208.240005493164,212.369995117188,6415045,196.436279296875
2022-03-10,219.600006103516,220,211.020004272461,215.899993896484,8349665,199.701416015625
2022-03-11,211.660003662109,218.910003662109,211.300003051758,218.190002441406,5890485,204.088333129883
2022-03-14,218.990005493164,223.199996948242,215.520004272461,222.539993286133,6630425,208.157150268555
2022-03-15,223,227.399993896484,216,218.029998779297,7772955,203.938674926758
2022-03-16,221.740005493164,226,219.039993286133,221.899993896484,7527250,207.558547973633
2022-03-17,225,228.880004882812,224.130004882812,225.910003662109,5977670,211.309356689453
2022-03-21,226.110000610352,228.279998779297,216.960006713867,217.279998779297,6308350,203.23713684082
2022-03-22,216.399993896484,221,213.199996948242,219.630004882812,8069535,205.435241699219
2022-03-23,220.600006103516,222,217.619995117188,219.240005493164,4335075,205.070449829102
2022-03-24,218.789993286133,220.320007324219,217.320007324219,218.479995727539,3329035,204.359558105469
2022-03-25,219.970001220703,222.479995727539,217.210006713867,220.600006103516,3234280,206.342559814453
2022-03-28,221.699996948242,224.110000610352,216.75,223.110000610352,7168470,208.690353393555
2022-03-29,223.110000610352,225.399993896484,219.800003051758,224.679992675781,6632010,210.15885925293
2022-03-30,225.399993896484,227.759994506836,223.800003051758,224.889999389648,2494090,210.355285644531
2022-03-31,225.399993896484,228.880004882812,223.800003051758,226.970001220703,4371685,212.300872802734
2022-04-01,227,239.800003051758,225.580001831055,236.270004272461,4473460,220.999816894531
2022-04-04,236.800003051758,238,234,235.800003051758,2766255,220.560165405273
2022-04-05,236.800003051758,237.490005493164,233.110000610352,234.100006103516,7478890,218.970062255859
2022-04-06,231.800003051758,236,231.009994506836,233.410003662109,5148520,218.324645996094
2022-04-07,232.199996948242,236.990005493164,231.600006103516,234.820007324219,10215730,219.643524169922
2022-04-08,237.869995117188,242.699996948242,233.360000610352,241.440002441406,12013760,225.835647583008
2022-04-11,243,247.600006103516,239.610000610352,244.720001220703,5541150,228.903671264648
2022-04-12,244.990005493164,244.990005493164,234.020004272461,236.179992675781,5301495,220.915618896484
2022-04-13,238.399993896484,239.429992675781,235.690002441406,236.789993286133,2337810,221.486190795898
2022-04-18,232.399993896484,234.960006713867,224.220001220703,232.850006103516,7199895,217.800827026367
2022-04-19,235.850006103516,237.800003051758,220.399993896484,223.720001220703,7289265,209.260925292969
2022-04-20,222.5,226.75,218.410003662109,222.850006103516,3195385,208.447143554688
2022-04-21,224.800003051758,230.789993286133,223.619995117188,230.169998168945,3891400,215.294052124023
2022-04-22,228,228,220.089996337891,221.600006103516,4432385,207.277923583984
2022-04-25,219,220.800003051758,215.270004272461,219.320007324219,5391300,205.145294189453
2022-04-26,221.589996337891,232.199996948242,220.600006103516,231.449996948242,7799210,216.491317749023
2022-04-27,228.399993896484,233.339996337891,226.800003051758,228.25,5002305,213.498138427734
2022-04-28,229.600006103516,232.600006103516,227.119995117188,228.360000610352,12255960,213.601028442383
2022-04-29,238.880004882812,247.800003051758,234.830001831055,240.410003662109,30651345,224.872222900391
2022-05-02,237.940002441406,247.399993896484,236.990005493164,246.050003051758,9994595,230.147720336914
2022-05-04,246.399993896484,251.490005493164,226.220001220703,229.779998779297,9729470,214.929229736328
2022-05-05,233.979995727539,238.990005493164,229.630004882812,232.309997558594,5106630,217.295745849609
2022-05-06,226.600006103516,238.600006103516,226.600006103516,236.759994506836,9524820,221.458114624023
2022-05-09,235.600006103516,235.600006103516,227.119995117188,231.399993896484,7602625,216.444549560547
2022-05-10,231.399993896484,235.589996337891,229,232.070007324219,4513380,217.071243286133
2022-05-11,231,232.869995117188,219.440002441406,224,8918120,209.522827148438
2022-05-12,224,224,209.419998168945,212.949996948242,9397425,199.186981201172
2022-05-13,216.399993896484,218.979995727539,209.520004272461,212.320007324219,8482405,198.597686767578
2022-05-16,212,219.5,210.360000610352,218.110000610352,6833390,204.013488769531
2022-05-17,219.399993896484,224.160003662109,216.399993896484,221.75,4101275,207.418243408203
2022-05-18,224,225.360000610352,217.440002441406,219.539993286133,4296340,205.351043701172
2022-05-19,213.800003051758,217.320007324219,212.800003051758,215.699996948242,8110880,201.75927734375
2022-05-20,219.399993896484,221.800003051758,216.720001220703,219.199996948242,3296315,205.03303527832
2022-05-23,220,229.580001831055,220,227.330001831055,6070490,212.637588500977
2022-05-24,226.770004272461,228.979995727539,220.610000610352,225.550003051758,8069565,210.972640991211
2022-05-25,227.199996948242,229.270004272461,220.550003051758,223.440002441406,5017540,208.9990234375
2022-05-26,224.199996948242,230.199996948242,220.520004272461,229.330001831055,3514895,214.508346557617
2022-05-27,232.300003051758,232.300003051758,226.240005493164,228.490005493164,2271910,213.722640991211
2022-05-30,231.399993896484,237,228.380004882812,234.380004882812,4176795,219.231964111328
2022-05-31,234.380004882812,239.139999389648,229,235.240005493164,13941420,220.036361694336
2022-06-01,235.039993286133,240,233.199996948242,236.990005493164,5176220,221.673263549805
2022-06-02,237.100006103516,239.199996948242,235.050003051758,238.580001831055,2790370,223.160491943359
2022-06-03,239.100006103516,239.589996337891,233.669998168945,235.699996948242,5396720,220.46662902832
2022-06-06,235.199996948242,238.940002441406,230.899993896484,237.160003662109,2524525,221.832275390625
2022-06-07,234.309997558594,236.660003662109,228.509994506836,235.860000610352,4116090,220.616302490234
2022-06-08,236,239.429992675781,232.440002441406,235.050003051758,3753885,219.858657836914
2022-06-09,233.600006103516,234.529998779297,231,233.559997558594,4476645,218.464965820312
2022-06-10,231.600006103516,233.520004272461,230.529998779297,233.059997558594,2121945,217.997268676758
2022-06-13,229,231.979995727539,223.100006103516,226.779998779297,4399480,212.123138427734
2022-06-14,224.779998779297,229.720001220703,224.199996948242,227.889999389648,3860780,213.161376953125
2022-06-15,229.020004272461,230.600006103516,226.320007324219,230,3345520,215.135040283203
2022-06-16,231.600006103516,235,224.729995727539,228.550003051758,6698850,213.778732299805
2022-06-17,227.300003051758,230.899993896484,222.509994506836,229.809997558594,6730740,214.957336425781
2022-06-20,230,232.369995117188,223.289993286133,227.779998779297,4386785,213.058471679688
2022-06-21,229.399993896484,236.660003662109,225.759994506836,234.789993286133,4280930,219.615447998047
2022-06-22,233.5,239.800003051758,233.009994506836,234.320007324219,4890975,219.175842285156
2022-06-23,232.25,243.440002441406,232.020004272461,239.559997558594,3954310,224.077178955078
2022-06-24,242.089996337891,251.149993896484,240.600006103516,249.059997558594,4996020,232.963180541992
2022-06-27,253.800003051758,253.800003051758,249.080001831055,250.490005493164,4127285,234.300765991211
2022-06-28,248.600006103516,252.690002441406,247.860000610352,250.210006713867,3527135,234.03889465332
2022-06-29,248,251.960006713867,243.600006103516,244.820007324219,2727410,228.997222900391
2022-06-30,247,259.440002441406,245.830001831055,256.269989013672,9956150,239.707183837891
2022-07-01,253.240005493164,254.960006713867,247.699996948242,253.139999389648,5358285,236.779495239258
2022-07-04,250.199996948242,257.820007324219,250,252.970001220703,2008615,236.620468139648
2022-07-05,253.770004272461,262.089996337891,252.210006713867,255.479995727539,6272225,238.968246459961
2022-07-06,254.630004882812,259.260009765625,254.020004272461,256.809997558594,3157810,240.212280273438
2022-07-07,256,264.309997558594,251.600006103516,261.649993896484,4945940,244.739440917969
2022-07-08,263.959991455078,264.709991455078,254.199996948242,256.089996337891,3652815,239.538833618164
2022-07-11,255.130004882812,256,248.020004272461,251.229995727539,3691540,234.992935180664
2022-07-12,249.800003051758,251.5,246.740005493164,247.259994506836,3442455,231.279525756836
2022-07-13,248.820007324219,254.979995727539,248.070007324219,253.779998779297,3151325,237.378128051758
2022-07-14,254.800003051758,259.890014648438,254.009994506836,258.989990234375,3203265,242.251403808594
2022-07-15,260,263.600006103516,255.179992675781,262.929992675781,2703045,245.936767578125
2022-07-18,266.399993896484,283.790008544922,264.600006103516,279.420013427734,5420345,261.361083984375
2022-07-19,276.440002441406,279.799987792969,271.470001220703,278.309997558594,4993150,260.322723388672
2022-07-20,282,286.25,280.309997558594,281.609985351562,4629925,263.409423828125
