"Date","Open","High","Low","Close","Volume","Adjusted"
2021-05-26,767.849975585938,769.900024414062,757,758.299987792969,7375242,736.095031738281
2021-05-27,758.299987792969,765,749.450012207031,751.400024414062,7909776,729.397094726562
2021-05-28,755,784.900024414062,754,776.150024414062,13623565,753.42236328125
2021-05-31,779.950012207031,779.950012207031,761.700012207031,769.549987792969,7820165,747.015502929688
2021-06-01,773.099975585938,801.799987792969,764.299987792969,798.200012207031,17847137,774.82666015625
2021-06-02,802.950012207031,824,802.950012207031,811.5,27748928,787.737182617188
2021-06-03,818.849975585938,849,810.700012207031,825.299987792969,24105079,801.132995605469
2021-06-04,830.799987792969,841.950012207031,823,833.849975585938,14457348,809.432678222656
2021-06-07,837.400024414062,898.799987792969,835.650024414062,878.599975585938,33684310,852.872314453125
2021-06-08,883.400024414062,887.799987792969,859.150024414062,874.200012207031,16422574,848.601135253906
2021-06-09,879.25,901,831.299987792969,852.599975585938,31225441,827.633666992188
2021-06-10,858.549987792969,863.950012207031,843.299987792969,846.75,11744190,821.954956054688
2021-06-11,852,856.400024414062,820.700012207031,839.75,17460610,815.159912109375
2021-06-14,755.799987792969,783.700012207031,681.099975585938,768.450012207031,89771631,745.947814941406
2021-06-15,802.900024414062,802.900024414062,755,761.849975585938,45408426,739.541015625
2021-06-16,755,755,697.799987792969,706.700012207031,29440056,686.005981445312
2021-06-17,683,704.650024414062,638.349975585938,646.900024414062,70812142,627.957153320312
2021-06-18,643.200012207031,704.599975585938,638.099975585938,694.349975585938,76266975,674.017639160156
2021-06-21,692,744.650024414062,685.099975585938,731.049987792969,51759617,709.642944335938
2021-06-22,740,761.650024414062,738,742.900024414062,35597113,721.145935058594
2021-06-23,749,757,715.5,718.700012207031,31168761,697.654602050781
2021-06-24,724,725,701.700012207031,709.900024414062,21503302,693.940002441406
2021-06-25,715,719,706.5,712.200012207031,12085421,696.188354492188
2021-06-28,719,729.950012207031,713,716.25,14139292,700.147216796875
2021-06-29,717.5,723,709,711,9303151,695.015319824219
2021-06-30,717.599975585938,717.599975585938,702.099975585938,703.700012207031,9100756,687.87939453125
2021-07-01,706,711.849975585938,700,703.099975585938,8035542,687.292846679688
2021-07-02,705,724.299987792969,705,710.400024414062,17676086,694.428771972656
2021-07-05,717,721,703,710.049987792969,11105134,694.086608886719
2021-07-06,712,731.950012207031,707.099975585938,712.700012207031,14580124,696.677124023438
2021-07-07,716.900024414062,723,706,720.099975585938,8719991,703.910705566406
2021-07-08,724,728,709.099975585938,711.700012207031,7804439,695.699523925781
2021-07-09,712.5,737,708.349975585938,728.5,14924156,712.121948242188
2021-07-12,734.400024414062,735.650024414062,715.049987792969,718.049987792969,8664504,701.906799316406
2021-07-13,720,720.900024414062,702,704,12287372,688.172607421875
2021-07-14,709.400024414062,711.5,695.349975585938,697.25,13812481,681.574401855469
2021-07-15,699.700012207031,706.400024414062,695.5,699.099975585938,7490612,683.382751464844
2021-07-16,699.700012207031,702.900024414062,685.25,687.599975585938,6941246,672.141357421875
2021-07-19,686,693,661.400024414062,673.700012207031,13618862,658.553894042969
2021-07-20,661,680.849975585938,660,672.599975585938,11533588,657.478576660156
2021-07-22,678,695,666.700012207031,691.799987792969,9740403,676.246887207031
2021-07-23,700,700,677.200012207031,680.049987792969,8682097,664.761047363281
2021-07-26,680,690.950012207031,674.450012207031,682.799987792969,5339116,667.449279785156
2021-07-27,682.799987792969,686.299987792969,660.349975585938,663.200012207031,7133113,648.289978027344
2021-07-28,668.400024414062,676.75,654.200012207031,665.400024414062,11132158,650.440490722656
2021-07-29,671,671,657.950012207031,659.650024414062,4572153,644.819763183594
2021-07-30,661.25,687.799987792969,659.5,674.5,13440904,659.335876464844
2021-08-02,682,695,678,692,8925708,676.442443847656
2021-08-03,698,714.950012207031,695.25,705.049987792969,18429941,689.199035644531
2021-08-04,718,718,692,694.700012207031,14045587,679.081787109375
2021-08-05,695,700.5,684,693.549987792969,5851411,677.957580566406
2021-08-06,692.950012207031,719.900024414062,691.450012207031,710.700012207031,17504802,694.722045898438
2021-08-09,714,717,694.099975585938,699.900024414062,7521213,684.164855957031
2021-08-10,701.700012207031,706.75,683.25,693,5937282,677.419982910156
2021-08-11,693.400024414062,705,684.549987792969,699.150024414062,6297975,683.431762695312
2021-08-12,701,710.400024414062,700,704.049987792969,5068665,688.221496582031
2021-08-13,704.450012207031,709.5,699.049987792969,704.150024414062,3390071,688.319274902344
2021-08-16,704,716.450012207031,702,706.900024414062,6385995,691.007507324219
2021-08-17,705.799987792969,714.900024414062,686.049987792969,692.650024414062,7262774,677.077819824219
2021-08-18,696.450012207031,708.299987792969,688.700012207031,705.400024414062,7354758,689.541259765625
2021-08-20,690,706.400024414062,680.799987792969,687.200012207031,6274741,671.750366210938
2021-08-23,691.799987792969,691.799987792969,665,668.299987792969,6636881,653.275207519531
2021-08-24,673,702,668.5,695.400024414062,7640710,679.765991210938
2021-08-25,698.5,725,695.400024414062,720.75,21275432,704.546081542969
2021-08-26,725,733,717.700012207031,721.700012207031,14969643,705.474731445312
2021-08-27,724,731.950012207031,722.25,727,6751256,710.655578613281
2021-08-30,730.599975585938,735.400024414062,727.099975585938,730,4757858,713.588134765625
2021-08-31,732.299987792969,754,728.099975585938,748.299987792969,15419587,731.476684570312
2021-09-01,750.049987792969,751.849975585938,737.599975585938,744.75,5320381,728.006530761719
2021-09-02,745,760.650024414062,744,753.849975585938,5788915,736.901916503906
2021-09-03,755.950012207031,762,745.299987792969,754.900024414062,4491254,737.928283691406
2021-09-06,758.400024414062,765,747.25,751.200012207031,5260360,734.311462402344
2021-09-07,753.900024414062,755.150024414062,741.650024414062,745.5,3515903,728.739685058594
2021-09-08,748.799987792969,753,738.25,746.849975585938,4036193,730.059265136719
2021-09-09,745.099975585938,751,742,749.700012207031,2829060,732.84521484375
2021-09-13,748,752.650024414062,740.5,745.099975585938,2514604,728.348571777344
2021-09-14,747.799987792969,762.75,745.450012207031,755.400024414062,5615411,738.417114257812
2021-09-15,758.549987792969,769.799987792969,753.599975585938,765.950012207031,7039338,748.729919433594
2021-09-16,769,772.75,760,769.650024414062,4625316,752.346740722656
2021-09-17,773.299987792969,786,760,767.099975585938,9701785,749.854064941406
2021-09-20,759.799987792969,776,746.099975585938,748.900024414062,5570433,732.063171386719
2021-09-21,754,758.799987792969,734.049987792969,749.599975585938,7766479,732.747497558594
2021-09-22,750,759.599975585938,742,745.299987792969,4343365,728.544128417969
2021-09-23,754.400024414062,760,750.549987792969,754.5,3526253,737.537292480469
2021-09-24,756,764.900024414062,743,744.799987792969,4445517,728.055419921875
2021-09-27,749.700012207031,753.799987792969,736.400024414062,750.25,3803939,733.382873535156
2021-09-28,754,756.900024414062,733,738.700012207031,3748173,722.092468261719
2021-09-29,737.650024414062,747.849975585938,736,742,2734053,725.318359375
2021-09-30,745.799987792969,756.5,736,737.900024414062,4356469,721.310485839844
2021-10-01,735.849975585938,738.25,722,734.950012207031,4008108,718.426818847656
2021-10-04,738.849975585938,747.5,736.049987792969,744.200012207031,3414151,727.468811035156
2021-10-05,744.150024414062,753.799987792969,742,743.950012207031,3270764,727.224487304688
2021-10-06,747.700012207031,749,721.849975585938,724,3615568,707.723022460938
2021-10-07,730,738.799987792969,726.549987792969,736.150024414062,3237419,719.599853515625
2021-10-08,739.700012207031,747,733.5,739.900024414062,2878232,723.265563964844
2021-10-11,743.900024414062,746,736.5,737.450012207031,2118247,720.870666503906
2021-10-12,737.650024414062,740.950012207031,728.849975585938,736.900024414062,2152513,720.332946777344
2021-10-13,740.599975585938,764.599975585938,739.099975585938,759,9083125,741.936157226562
2021-10-14,766.099975585938,817.700012207031,764.25,812.799987792969,19754735,794.526550292969
2021-10-18,820.900024414062,829.900024414062,807,810.549987792969,8883845,792.327209472656
2021-10-19,815,820,785,792.25,5543852,774.438659667969
2021-10-20,792,802.900024414062,777.5,794.900024414062,5467049,777.028991699219
2021-10-21,799,802.900024414062,775.299987792969,779.349975585938,4607499,761.82861328125
2021-10-22,780.299987792969,787.299987792969,753.900024414062,761.799987792969,3860760,744.673156738281
2021-10-25,765,765.549987792969,738.549987792969,752.049987792969,2973109,735.142333984375
2021-10-26,752,758.549987792969,740.049987792969,749.900024414062,3093933,733.040710449219
2021-10-27,753.650024414062,756.549987792969,743.650024414062,745.849975585938,3246881,729.081726074219
2021-10-28,724.349975585938,734.5,681.150024414062,688.099975585938,18160551,672.630004882812
2021-10-29,697,709.599975585938,687,693,7612968,677.419982910156
2021-11-01,705,707,690,704.400024414062,3233662,688.563659667969
2021-11-02,707,715,700.650024414062,702.349975585938,3028354,686.559753417969
2021-11-03,702,719.799987792969,702,709.200012207031,3036191,693.255859375
2021-11-04,713,716.450012207031,713,713.700012207031,453287,697.654602050781
2021-11-08,717,735.099975585938,709.099975585938,730.450012207031,3227351,714.028076171875
2021-11-09,731,744.5,727.799987792969,737.349975585938,3456614,720.772888183594
2021-11-10,736.400024414062,745.049987792969,730.099975585938,737.900024414062,2751881,721.310485839844
2021-11-11,734.950012207031,741.549987792969,728.5,735.099975585938,2325810,718.573425292969
2021-11-12,737.700012207031,755.5,734.25,750.299987792969,4585484,733.431701660156
2021-11-15,753.900024414062,756.5,740.549987792969,749.799987792969,2434426,732.942932128906
2021-11-16,752.700012207031,761.700012207031,743.450012207031,746.450012207031,3378779,729.668334960938
2021-11-17,744.400024414062,745,733,735.549987792969,2444025,719.013305664062
2021-11-18,739.450012207031,741.299987792969,716.150024414062,726.049987792969,2202581,709.726867675781
2021-11-22,725,733.400024414062,704,715,3557560,698.92529296875
2021-11-23,714,733.599975585938,705.200012207031,729.25,3487221,712.85498046875
2021-11-24,735.650024414062,772.349975585938,732,763.049987792969,11647665,745.895080566406
2021-11-25,764.799987792969,774.299987792969,755.5,762.450012207031,6140941,745.30859375
2021-11-26,750,766,713.25,717.150024414062,7219931,701.027099609375
2021-11-29,707,715,682.650024414062,702.599975585938,5930351,686.804077148438
2021-11-30,704,712.650024414062,679.700012207031,683.849975585938,6190734,668.4755859375
2021-12-01,695,711.049987792969,682.75,707.950012207031,5582125,692.033874511719
2021-12-02,710,742.299987792969,702.299987792969,739.099975585938,8478638,722.483459472656
2021-12-03,739,746.5,734,737.450012207031,5578503,720.870666503906
2021-12-06,739,744.5,721.5,723.450012207031,3537411,707.185363769531
2021-12-07,729,749.950012207031,725.799987792969,744.700012207031,3993342,727.957641601562
2021-12-08,751.200012207031,764.400024414062,748.200012207031,761.400024414062,4621331,744.2822265625
2021-12-09,766.700012207031,775.799987792969,760,769.75,4687479,752.444396972656
2021-12-10,768.849975585938,794.950012207031,763,767.700012207031,10049545,750.440551757812
2021-12-13,775,778.799987792969,750.099975585938,758.450012207031,4985928,741.398559570312
2021-12-14,755.900024414062,766,750.5,763.700012207031,2919015,746.530517578125
2021-12-15,763.700012207031,766.650024414062,742.950012207031,745.5,4673906,728.739685058594
2021-12-16,752,756.450012207031,739.349975585938,745.150024414062,3303620,728.397583007812
2021-12-17,744.5,744.5,721.200012207031,723.950012207031,4973404,707.674133300781
2021-12-20,717,717,685.5,701.700012207031,4559002,685.924377441406
2021-12-21,710,728,701.700012207031,725.599975585938,6943546,709.287048339844
2021-12-22,727,729.900024414062,717.25,722.849975585938,3626585,706.598815917969
2021-12-23,732.799987792969,747.5,728.849975585938,731.299987792969,6641505,714.858825683594
2021-12-24,732.5,734.900024414062,713.400024414062,722.400024414062,3946754,706.158996582031
2021-12-27,717,726.400024414062,713,723.200012207031,2663285,706.940979003906
2021-12-28,727.099975585938,738.900024414062,725.200012207031,729.25,3604123,712.85498046875
2021-12-29,729,734.200012207031,720.099975585938,722.75,2396416,706.501159667969
2021-12-30,722.900024414062,726,716.450012207031,724.25,3654532,707.967407226562
2021-12-31,725,735,725,730.299987792969,2538092,713.881408691406
2022-01-03,732,738.650024414062,730.5,736.599975585938,2377227,720.039672851562
2022-01-04,743,747,732.650024414062,739.25,4068551,722.630187988281
2022-01-05,739,758.799987792969,734.049987792969,754.900024414062,5409002,737.928283691406
2022-01-06,748.900024414062,748.900024414062,730.099975585938,739.799987792969,5440633,723.167785644531
2022-01-07,744.700012207031,747.700012207031,730.5,736.099975585938,2590751,719.550964355469
2022-01-10,737.099975585938,743,734.099975585938,738.849975585938,2173107,722.239196777344
2022-01-11,738.650024414062,768.900024414062,728.5,765.099975585938,8959781,747.898986816406
2022-01-12,769.5,774.900024414062,754,763.549987792969,5775798,746.383850097656
2022-01-13,763,776,760,772.200012207031,4049411,754.839416503906
2022-01-14,769,795,763.650024414062,780.099975585938,9627761,762.561706542969
2022-01-17,783.5,789.400024414062,773.900024414062,779.049987792969,3187871,761.535400390625
2022-01-18,780,790,760,762.950012207031,4300929,745.797302246094
2022-01-19,761.75,761.75,736,744.200012207031,5843870,727.468811035156
2022-01-20,744,751.700012207031,735,738,4741333,721.408264160156
2022-01-21,732,733.650024414062,714.450012207031,723.900024414062,9244367,707.625305175781
2022-01-24,723.900024414062,725.25,689,702.450012207031,5349759,686.657531738281
2022-01-25,696,712.849975585938,690,711.099975585938,4482325,695.112976074219
2022-01-27,699.799987792969,712.299987792969,691,709.099975585938,4749083,693.158020019531
2022-01-28,713,732.799987792969,707.5,710.150024414062,3543413,694.184387207031
2022-01-31,719.700012207031,723.900024414062,714.549987792969,716.299987792969,2152066,700.196105957031
2022-02-01,721,744.299987792969,720.650024414062,738.75,6052108,722.141418457031
2022-02-02,723.900024414062,746.849975585938,721.5,745.200012207031,6167378,728.446350097656
2022-02-03,744.049987792969,745,729.400024414062,732.5,2689612,716.031921386719
2022-02-04,735,741.150024414062,724,726.950012207031,2453595,710.606689453125
2022-02-07,728.799987792969,729.900024414062,713.349975585938,715.150024414062,2610637,699.072021484375
2022-02-08,719,723,703,717.799987792969,3207780,701.662414550781
2022-02-09,722,735.400024414062,719.049987792969,733.450012207031,3186942,716.960571289062
2022-02-10,736.900024414062,741.549987792969,728.049987792969,731.049987792969,4752601,714.614501953125
2022-02-11,727.900024414062,733.900024414062,719.450012207031,723.700012207031,3621116,707.429748535156
2022-02-14,714.799987792969,714.799987792969,691,695.75,6219506,680.108093261719
2022-02-15,699.700012207031,722.450012207031,690,720.599975585938,3319096,704.3994140625
2022-02-16,724.900024414062,750.849975585938,722.099975585938,740.75,9382605,724.096435546875
2022-02-17,741.099975585938,745,731.349975585938,734.200012207031,3407347,717.693664550781
2022-02-18,729.900024414062,739.200012207031,725.5,727.5,2151557,711.144348144531
2022-02-21,722.700012207031,726.75,709.549987792969,711.099975585938,2805791,695.112976074219
2022-02-22,698,711.099975585938,685,705.549987792969,6112926,689.687805175781
2022-02-23,711,719.400024414062,705,706.700012207031,2978284,690.81201171875
2022-02-24,682,688,651.950012207031,654.849975585938,9547717,640.127563476562
2022-02-25,674.5,703,670.25,695.150024414062,5738223,679.521667480469
2022-02-28,690,709.650024414062,684.5,707.5,4288186,691.593933105469
2022-03-02,702.950012207031,717.900024414062,697.599975585938,710.299987792969,4448558,694.330993652344
2022-03-03,718.799987792969,724.599975585938,703,706.700012207031,7533817,690.81201171875
2022-03-04,699.900024414062,710.700012207031,689.049987792969,700.150024414062,7941457,684.409240722656
2022-03-07,690,691.700012207031,663.549987792969,677.799987792969,4890958,662.561645507812
2022-03-08,679.650024414062,692,670.599975585938,688.849975585938,3831397,673.363220214844
2022-03-09,697,718,692.700012207031,714.099975585938,5351552,698.045593261719
2022-03-10,727.900024414062,737.650024414062,720.599975585938,730.400024414062,5850213,713.979125976562
2022-03-11,729.5,731.75,722.299987792969,729.450012207031,2864685,713.050476074219
2022-03-14,725.950012207031,733.5,724,730.549987792969,1905433,714.125793457031
2022-03-15,733,736,716.25,721.299987792969,4228582,705.083740234375
2022-03-16,726,729.5,721,723.799987792969,2693057,707.527526855469
2022-03-17,730.5,743.799987792969,729.549987792969,740.099975585938,4957379,723.460998535156
2022-03-21,741,750.450012207031,725.400024414062,735.150024414062,6662688,718.622436523438
2022-03-22,735,743.900024414062,723.049987792969,739.150024414062,5010054,722.532470703125
2022-03-23,747.950012207031,751,731.799987792969,733.75,4698808,717.253784179688
2022-03-24,733,742.299987792969,731,733.450012207031,2914647,716.960571289062
2022-03-25,737,746.900024414062,730.049987792969,743.25,4003497,726.540222167969
2022-03-28,747,749.700012207031,726.549987792969,737,5691095,720.430725097656
2022-03-29,741,766.900024414062,738.049987792969,761.950012207031,11423551,744.81982421875
2022-03-30,768.799987792969,775.950012207031,762.099975585938,767.400024414062,6913983,750.147338867188
2022-03-31,767.400024414062,781,765.5,774.200012207031,5468951,756.794372558594
2022-04-01,774.5,790.700012207031,774.5,785.75,6816743,768.084777832031
2022-04-04,791,822.150024414062,783.650024414062,818.549987792969,13743062,800.147277832031
2022-04-05,840,860.900024414062,826,848.049987792969,21090646,828.984069824219
2022-04-06,852.950012207031,862.650024414062,840,849.849975585938,8785541,830.743591308594
2022-04-07,850,866,813.599975585938,817.400024414062,11662093,799.023254394531
2022-04-08,823,844.799987792969,817.400024414062,839.299987792969,5777924,820.430847167969
2022-04-11,840,860,839.299987792969,854.549987792969,6030153,835.338012695312
2022-04-12,853.900024414062,859,835,844.900024414062,5597246,825.904907226562
2022-04-13,849.900024414062,854.900024414062,836.5,840.5,2955807,821.603881835938
2022-04-18,831.349975585938,846.75,821.400024414062,842.700012207031,3969878,823.754455566406
2022-04-19,849,850.25,807,819.299987792969,4472320,800.880432128906
2022-04-20,825.599975585938,835.950012207031,820,827.650024414062,3071216,809.042785644531
2022-04-21,833,858.900024414062,832.299987792969,850.5,5539106,831.379028320312
2022-04-22,847.450012207031,886,840.700012207031,874.150024414062,17864000,854.497375488281
2022-04-25,873.950012207031,880.950012207031,848.650024414062,859.549987792969,10145325,840.2255859375
2022-04-26,868,913,865.400024414062,909.5,21010788,889.052673339844
2022-04-27,914.049987792969,924.650024414062,880,887.299987792969,20793885,867.351684570312
2022-04-28,899,900.25,876.799987792969,887.099975585938,8778304,867.156188964844
2022-04-29,892.700012207031,898.900024414062,852.099975585938,856.400024414062,11543840,837.146423339844
2022-05-02,850,862.849975585938,838.049987792969,856.549987792969,5760499,837.293029785156
2022-05-04,860.5,864.200012207031,805.799987792969,812.799987792969,7969164,794.526550292969
2022-05-05,820.900024414062,835.5,806,811.349975585938,6597383,793.109191894531
2022-05-06,797.900024414062,820.950012207031,790.200012207031,811.400024414062,6150326,793.158142089844
2022-05-09,807.450012207031,807.450012207031,783,792.599975585938,4768026,774.780700683594
2022-05-10,795.200012207031,803.950012207031,765.049987792969,769.099975585938,5344522,751.809020996094
2022-05-11,771,784.950012207031,749.049987792969,759.900024414062,8985117,742.81591796875
2022-05-12,759,759,705.299987792969,713.299987792969,10570456,697.263549804688
2022-05-13,727,735.900024414062,701.799987792969,705.900024414062,7247809,690.029968261719
2022-05-16,715,728.150024414062,704,712.5,5606071,696.481506347656
2022-05-17,720,747.299987792969,715.349975585938,744.75,4430294,728.006530761719
2022-05-18,752.650024414062,767.200012207031,742,759.799987792969,9020504,742.718139648438
2022-05-19,744,747.349975585938,730,732.799987792969,4445667,716.325134277344
2022-05-20,749.950012207031,772.799987792969,745.099975585938,767.549987792969,5434279,750.293884277344
2022-05-23,774.849975585938,779.900024414062,751.25,753.549987792969,4787481,736.608703613281
2022-05-24,756.599975585938,764.799987792969,747.5,752.150024414062,4653281,735.240234375
2022-05-25,735,743.950012207031,705.400024414062,707.900024414062,7699306,691.985046386719
2022-05-26,712,719.299987792969,668.150024414062,701.5,13569693,685.728820800781
2022-05-27,714.099975585938,714.099975585938,697,703.099975585938,5815428,687.292846679688
2022-05-30,714,737,710,734.700012207031,5546106,718.182495117188
2022-05-31,731.099975585938,749,728,739.849975585938,6346866,723.216613769531
2022-06-01,739.799987792969,743.700012207031,729.049987792969,736.900024414062,3196984,720.332946777344
2022-06-02,737,751.900024414062,730.25,748.450012207031,3536560,731.623352050781
2022-06-03,758,758.5,738.75,739.900024414062,2960614,723.265563964844
2022-06-06,738.5,745,725.299987792969,741.25,2753267,724.585205078125
2022-06-07,739,742.5,713.400024414062,734.549987792969,2488075,718.035827636719
2022-06-08,735.549987792969,740,725.349975585938,728.599975585938,2839931,712.219604492188
2022-06-09,726,737,723.099975585938,735.5,2604731,718.964416503906
2022-06-10,726,732.150024414062,718.200012207031,726.400024414062,3377686,710.069091796875
2022-06-13,711,714.700012207031,688.799987792969,695.25,4535069,679.619384765625
2022-06-14,695.400024414062,721.799987792969,693.549987792969,704.700012207031,6144330,688.85693359375
2022-06-15,710.900024414062,713.299987792969,701.599975585938,703.75,2447673,687.928283691406
2022-06-16,711.950012207031,717.099975585938,677,681.700012207031,4301251,666.373962402344
2022-06-17,677,689.450012207031,663,668.950012207031,6103963,653.91064453125
2022-06-20,671,673.900024414062,653.099975585938,663.150024414062,3507676,648.241027832031
2022-06-21,670.5,691.549987792969,667.099975585938,689.099975585938,3313116,673.607604980469
2022-06-22,684.900024414062,687.849975585938,665.549987792969,668.299987792969,2964156,653.275207519531
2022-06-23,672.700012207031,683.299987792969,666.200012207031,675.299987792969,2762533,660.117919921875
2022-06-24,683,687.950012207031,677.099975585938,686.400024414062,2740927,670.968322753906
2022-06-27,698,698.700012207031,684.900024414062,687.75,2711512,672.288024902344
2022-06-28,681,683.799987792969,670.25,678.049987792969,4596840,662.806091308594
2022-06-29,675,684.400024414062,667,677.799987792969,3332554,662.561645507812
2022-06-30,680.549987792969,685.900024414062,666.599975585938,672.049987792969,3502799,656.940979003906
2022-07-01,670,680,656,677.900024414062,3151179,662.659484863281
2022-07-04,679.849975585938,684.299987792969,673.099975585938,682,1874921,666.667236328125
2022-07-05,686.450012207031,694.200012207031,676.950012207031,678.75,2472875,663.490295410156
2022-07-06,678,696.299987792969,677.150024414062,694.349975585938,2634839,678.739562988281
2022-07-07,701,707,695,703.599975585938,2896584,687.781616210938
2022-07-08,709.900024414062,717.75,706.549987792969,715.700012207031,3880791,699.609619140625
2022-07-11,715,732,713.049987792969,729.200012207031,3814715,712.806091308594
2022-07-12,729,742.900024414062,726.349975585938,731.900024414062,5846548,715.445373535156
2022-07-13,737.049987792969,739,724.349975585938,726.75,2373553,710.411193847656
2022-07-14,729,730.799987792969,716.549987792969,724.450012207031,2859869,713.068786621094
2022-07-15,737.700012207031,738.450012207031,726.099975585938,730.900024414062,4127381,719.417419433594
2022-07-18,736.950012207031,742.5,732.599975585938,739.75,2403691,728.12841796875
2022-07-19,736.950012207031,751.799987792969,734.049987792969,749,2864129,737.233032226562
2022-07-20,756.950012207031,756.950012207031,741.900024414062,743.549987792969,2176017,731.868713378906
2022-07-21,747.700012207031,756.900024414062,741.200012207031,754.25,2639283,742.400634765625
2022-07-22,757.650024414062,764.950012207031,751.549987792969,754.25,2854708,742.400634765625
2022-07-25,757,757.25,746.049987792969,749.950012207031,1592179,738.168151855469
2022-07-26,749.900024414062,753.5,745,749.099975585938,1803260,737.331481933594
2022-07-27,748.700012207031,762.200012207031,747.049987792969,760.650024414062,2539587,748.700073242188
2022-07-28,763.650024414062,768.599975585938,757.650024414062,764.5,2696358,752.489562988281
2022-07-29,769,775.650024414062,758.849975585938,763.700012207031,3182798,751.7021484375
2022-08-01,770,804,765.049987792969,801.25,6459641,788.662231445312
2022-08-02,800.849975585938,810.400024414062,795,802.299987792969,4393310,789.695678710938
2022-08-03,802.799987792969,809.900024414062,795.349975585938,807.200012207031,3326267,794.518737792969
2022-08-04,811.049987792969,820.5,796.5,807.25,4641779,794.567993164062
2022-08-05,811.099975585938,818.700012207031,805.5,810.25,2807602,797.520812988281
2022-08-08,812.900024414062,823,795.349975585938,801.650024414062,7519923,789.055969238281
2022-08-10,803,808,778.299987792969,790.549987792969,5541103,778.130249023438
2022-08-11,794.700012207031,799.900024414062,788.299987792969,792.75,2140171,780.295776367188
2022-08-12,793.5,799.700012207031,785.5,788.349975585938,2281608,775.964904785156
2022-08-16,792.299987792969,826,791.150024414062,824.150024414062,6820860,811.202453613281
2022-08-17,827.349975585938,831.950012207031,821.150024414062,824.75,3694850,811.793029785156
2022-08-18,824.75,836.450012207031,820.450012207031,833.049987792969,3836669,819.962585449219
2022-08-19,837.25,883.900024414062,833.950012207031,871.799987792969,24506694,858.103820800781
2022-08-22,876.200012207031,891.900024414062,837.349975585938,840.25,14693558,827.049499511719
2022-08-23,835.799987792969,857.200012207031,806.099975585938,832.5,13515300,819.421264648438
2022-08-24,830.25,838.150024414062,817.099975585938,836.299987792969,6558722,823.161499023438
2022-08-25,840.5,842.349975585938,812.299987792969,816,6287921,803.180541992188
2022-08-26,821,845,817.650024414062,837.700012207031,8513113,824.53955078125
2022-08-29,815.099975585938,844.599975585938,815,836.400024414062,6652807,823.260009765625
2022-08-30,844,860.599975585938,838.700012207031,842.150024414062,9490984,828.919677734375
2022-09-01,841.799987792969,846.549987792969,831.349975585938,837.799987792969,3888408,824.637939453125
2022-09-02,842,860.900024414062,838.049987792969,851.950012207031,8840020,838.565673828125
2022-09-05,854.950012207031,864.900024414062,848.200012207031,850.900024414062,5434684,837.5322265625
2022-09-06,854.700012207031,858.549987792969,844.049987792969,850.349975585938,3380947,836.990844726562
2022-09-07,847,878.75,845.099975585938,874.900024414062,8930248,861.155151367188
2022-09-08,880.599975585938,888.400024414062,867,885.049987792969,7943521,871.145690917969
2022-09-09,888.799987792969,925,887,906.849975585938,18369177,892.603149414062
2022-09-12,914.700012207031,942,911,938.5,12571292,923.755981445312
2022-09-13,946,953.900024414062,933,948.799987792969,9651873,933.894165039062
2022-09-14,941,958.799987792969,939,947.849975585938,8500355,932.959045410156
2022-09-15,955,972.700012207031,950.400024414062,968.549987792969,8703534,953.333862304688
2022-09-16,970.25,976.450012207031,926.150024414062,938.200012207031,10712402,923.460754394531
2022-09-19,942.900024414062,972.599975585938,935.299987792969,959.599975585938,7922869,944.524536132812
2022-09-20,974.200012207031,987.849975585938,967,970.25,7539047,955.007202148438
2022-09-21,974,976.099975585938,917.099975585938,932.900024414062,13178269,918.244018554688
2022-09-22,933.900024414062,953.5,928.049987792969,946.650024414062,8855564,931.778015136719
2022-09-23,950,950.849975585938,910.150024414062,913.799987792969,6646619,899.444030761719
2022-09-26,909,909.900024414062,855.25,863.400024414062,9880236,849.835876464844
2022-09-27,861,875,833.799987792969,844.200012207031,11598728,830.9375
2022-09-28,835.900024414062,847,823.349975585938,827.099975585938,7040943,814.106079101562
2022-09-29,839,847.5,813.049987792969,816.400024414062,7476709,803.574279785156
2022-09-30,822.5,830.450012207031,801,820.650024414062,10406215,807.757507324219
2022-10-03,821,834.400024414062,773.150024414062,784.400024414062,12903551,772.076965332031
2022-10-04,804,826.299987792969,790.099975585938,823.049987792969,10445528,810.119689941406
2022-10-06,832.900024414062,835,822.299987792969,824.099975585938,6175752,811.153198242188
2022-10-07,821,826,806.349975585938,816.900024414062,6086925,804.066345214844
2022-10-10,807.5,813.950012207031,799,808.099975585938,4642360,795.404541015625
2022-10-11,814,820.599975585938,795.25,797.349975585938,6193388,784.823486328125
2022-10-12,801,806.5,786.349975585938,803.900024414062,5628537,791.270568847656
2022-10-13,807,811.75,777,784.75,7491563,772.421447753906
2022-10-14,804,806.599975585938,778.25,780.099975585938,4562526,767.844421386719
2022-10-17,782.099975585938,789.950012207031,771.650024414062,786.200012207031,4602870,773.848693847656
2022-10-18,791.450012207031,815,790.5,809.950012207031,7372253,797.2255859375
2022-10-19,814,823.450012207031,801.150024414062,805.049987792969,5222275,792.402465820312
2022-10-20,801,822.25,795.049987792969,820.049987792969,4481441,807.166809082031
2022-10-21,824.200012207031,824.200012207031,799.400024414062,801.650024414062,5266210,789.055969238281
2022-10-24,808,810,802,805.5,665021,792.845458984375
2022-10-25,806.700012207031,812.75,797.099975585938,800.349975585938,4485050,787.7763671875
