"Date","Open","High","Low","Close","Volume","Adjusted"
2023-12-18,4076,4165,4068.5,4085.5,886620,3989.00537109375
2023-12-19,4094.80004882812,4109.5498046875,4022.39990234375,4039.64990234375,328368,3944.23803710938
2023-12-20,4074.75,4132.4501953125,3891.69995117188,3912.39990234375,557214,3819.99340820312
2023-12-21,3900,4007.89990234375,3847.55004882812,3957.94995117188,445648,3864.4677734375
2023-12-22,3983,4016.94995117188,3948.19995117188,4006.05004882812,309907,3911.431640625
2023-12-26,4024.80004882812,4069.64990234375,4012,4040.39990234375,475107,3944.97021484375
2023-12-27,4068,4134.9501953125,4042.10009765625,4120,385941,4022.6904296875
2023-12-28,4120,4130,4080.89990234375,4091.89990234375,450475,3995.25390625
2023-12-29,4099.9501953125,4178,4094,4143.5,673952,4045.63549804688
2024-01-01,4145,4145,4030,4038.35009765625,763454,3942.96899414062
2024-01-02,4010.10009765625,4010.75,3882.35009765625,3892.5,1221148,3800.56372070312
2024-01-03,3894.05004882812,3928.94995117188,3878.44995117188,3887.60009765625,435449,3795.77954101562
2024-01-04,3887.5,3915,3848.5,3861,425702,3769.8076171875
2024-01-05,3864.05004882812,3918.69995117188,3860,3877.05004882812,402103,3785.478515625
2024-01-08,3890,3960.39990234375,3877.5,3884.25,401263,3792.50830078125
2024-01-09,3909.25,3923.94995117188,3850.60009765625,3870.44995117188,411462,3779.03442382812
2024-01-10,3870.44995117188,3873,3790.64990234375,3842.55004882812,577499,3751.79345703125
2024-01-11,3868.80004882812,3924.69995117188,3852.44995117188,3888.80004882812,378237,3796.951171875
2024-01-12,3890.19995117188,3899,3850,3870.85009765625,220410,3779.42504882812
2024-01-15,3875,3884.64990234375,3811,3832.10009765625,364325,3741.59033203125
2024-01-16,3790,3828.10009765625,3741.5,3792.30004882812,519197,3702.73022460938
2024-01-17,3731,3772,3720,3751.10009765625,585284,3662.50341796875
2024-01-18,3751.10009765625,3761.55004882812,3661,3691.14990234375,583931,3603.96923828125
2024-01-19,3700,3787.85009765625,3658,3699.44995117188,894473,3612.0732421875
2024-01-23,3702.05004882812,3744,3606.05004882812,3616.69995117188,823427,3531.27758789062
2024-01-24,3629,3648.94995117188,3562.44995117188,3635,1318897,3549.1455078125
2024-01-25,3680,3680,3597.05004882812,3616.44995117188,699432,3531.03344726562
2024-01-29,3621.10009765625,3681,3590.05004882812,3669.05004882812,936432,3582.39111328125
2024-01-30,3675,3729.89990234375,3673.89990234375,3704.75,612064,3617.248046875
2024-01-31,3716,3852.14990234375,3701.10009765625,3839.60009765625,759817,3748.9130859375
2024-02-01,3843,3965.85009765625,3843,3933.19995117188,1313981,3840.30224609375
2024-02-02,3900,3900,3811.25,3825.55004882812,872011,3735.19506835938
2024-02-05,3850,3918.39990234375,3837,3889.94995117188,592181,3798.07373046875
2024-02-06,3900,3950.75,3890,3944.60009765625,470713,3851.43310546875
2024-02-07,3975,3990,3907.94995117188,3927.64990234375,416774,3834.88330078125
2024-02-08,3953,3957.30004882812,3791.75,3807.30004882812,404899,3717.3759765625
2024-02-09,3820,3847.94995117188,3761.60009765625,3840.94995117188,396729,3750.23120117188
2024-02-12,3869.89990234375,3903.05004882812,3817.19995117188,3871.85009765625,237343,3780.4013671875
2024-02-13,3894.64990234375,3936.14990234375,3765.44995117188,3854.19995117188,633019,3763.16821289062
2024-02-14,3833,3932.35009765625,3726.60009765625,3901.55004882812,919714,3809.39990234375
2024-02-15,3905,3928.5,3876.19995117188,3916.55004882812,405632,3824.04565429688
2024-02-16,3925.05004882812,4003,3916.30004882812,3928.64990234375,634008,3835.85961914062
2024-02-19,3934.94995117188,3954.69995117188,3894.75,3902.85009765625,267834,3810.66918945312
2024-02-20,3894,3898.89990234375,3784.19995117188,3828.10009765625,1324518,3737.68481445312
2024-02-21,3828.10009765625,3895.75,3821,3836.35009765625,575380,3745.73999023438
2024-02-22,3864.80004882812,3970,3841.85009765625,3951.39990234375,1130600,3858.07250976562
2024-02-23,3970.39990234375,3972,3913.64990234375,3927.05004882812,571998,3834.29760742188
2024-02-26,3927.05004882812,3991.44995117188,3895,3952.94995117188,474465,3859.58569335938
2024-02-27,3950,4012.55004882812,3940,4002.75,579400,3908.20971679688
2024-02-28,4002.75,4018.94995117188,3851,3863.75,658953,3772.49267578125
2024-02-29,3862.94995117188,3890,3760.05004882812,3792.39990234375,1021336,3702.82763671875
2024-03-01,3790.19995117188,3868.80004882812,3776.05004882812,3843.55004882812,665946,3752.76977539062
2024-03-04,3858.60009765625,3883.30004882812,3744,3751.44995117188,641251,3662.84497070312
2024-03-05,3751.44995117188,3801.94995117188,3742.55004882812,3791.89990234375,591293,3702.33959960938
2024-03-06,3800,3806.85009765625,3734.05004882812,3793.19995117188,315398,3703.60888671875
2024-03-07,3793.19995117188,3810,3759.05004882812,3785.25,734239,3695.8466796875
2024-03-11,3795.44995117188,3814.94995117188,3770,3783.89990234375,373335,3694.52856445312
2024-03-12,3804.39990234375,3855.80004882812,3771,3810.75,528035,3720.74438476562
2024-03-13,3811.55004882812,3852.39990234375,3715,3735.55004882812,428324,3647.32080078125
2024-03-14,3717,3803.75,3686.25,3772.64990234375,720948,3683.54443359375
2024-03-15,3772.64990234375,3779.94995117188,3707.05004882812,3745.64990234375,487749,3657.18188476562
2024-03-18,3745,3745,3681.69995117188,3699.69995117188,533167,3612.31713867188
2024-03-19,3699.69995117188,3730,3672,3716.85009765625,559402,3629.06225585938
2024-03-20,3821,3940,3821,3873.60009765625,3045475,3782.11010742188
2024-03-21,3881.35009765625,3949,3881,3918.94995117188,838929,3826.38891601562
2024-03-22,3945,4013.94995117188,3863.19995117188,3988.39990234375,1033237,3894.19848632812
2024-03-26,4001.44995117188,4042.5,3907.10009765625,3911.10009765625,772158,3818.724609375
2024-03-27,3934.80004882812,3987,3905.80004882812,3913.80004882812,510950,3821.36059570312
2024-03-28,3915.30004882812,4075,3891.75,4019.30004882812,1307106,3924.36865234375
2024-04-01,4060.80004882812,4070,3936.5,3946.64990234375,532524,3853.4345703125
2024-04-02,3990,3990,3914.30004882812,3922.19995117188,485047,3829.56225585938
2024-04-03,3923,3943.10009765625,3886.10009765625,3934.19995117188,392460,3841.27856445312
2024-04-04,3957,4030,3892.05004882812,4014.30004882812,932478,3919.48706054688
2024-04-05,4013,4046.55004882812,3967.55004882812,4031.25,537212,3936.03662109375
2024-04-08,4024.94995117188,4303.4501953125,4011.60009765625,4205.75,2165986,4106.4150390625
2024-04-09,4247.7998046875,4267.89990234375,4137.5,4248.64990234375,970657,4148.3017578125
2024-04-10,4250,4335,4222.0498046875,4315.10009765625,1018246,4213.18212890625
2024-04-12,4310,4382.7998046875,4267.7998046875,4302.25,1133493,4200.6357421875
2024-04-15,4250,4317.85009765625,4193.75,4219.35009765625,860133,4119.69384765625
2024-04-16,4217.39990234375,4404,4206.2998046875,4355.7001953125,1467677,4252.82373046875
2024-04-18,4356,4444,4338.0498046875,4351.2001953125,1316876,4248.43017578125
2024-04-19,4345,4369.4501953125,4261.2998046875,4344.14990234375,719002,4241.54638671875
2024-04-22,4394,4485,4370.39990234375,4466.9501953125,781218,4361.44580078125
2024-04-23,4472.0498046875,4534.89990234375,4445,4520.14990234375,740619,4413.38916015625
2024-04-24,4545,4571.64990234375,4514.7998046875,4530.7001953125,919636,4423.6904296875
2024-04-25,4568,4629.5,4486,4615.2001953125,1260511,4506.1943359375
2024-04-26,4591,4632.85009765625,4572,4601,364193,4492.32958984375
2024-04-29,4589,4603.5498046875,4532.60009765625,4571.85009765625,465907,4463.8681640625
2024-04-30,4578,4689.9501953125,4578,4597.39990234375,663752,4488.81494140625
2024-05-02,4598,4634.10009765625,4546.39990234375,4602.39990234375,908139,4493.6962890625
2024-05-03,4623,4655.60009765625,4580,4599.25,562484,4490.62109375
2024-05-06,4613,4668.7998046875,4581.25,4599,716536,4490.376953125
2024-05-07,4605,4655,4570,4622.39990234375,505027,4513.22412109375
2024-05-08,4585,4634,4560.9501953125,4600.10009765625,613158,4491.451171875
2024-05-09,4580,4708,4541.5,4568.0498046875,980283,4460.15771484375
2024-05-10,4590,4689.0498046875,4556.39990234375,4657.85009765625,471148,4547.8369140625
2024-05-13,4679,4733.7998046875,4528.2998046875,4657.4501953125,1738770,4547.4462890625
2024-05-14,4667.39990234375,4742.9501953125,4651.10009765625,4730.5498046875,870035,4618.81982421875
2024-05-15,4730.5498046875,4730.5498046875,4598.10009765625,4649.35009765625,1082300,4539.5380859375
2024-05-16,4650,4697.9501953125,4543.10009765625,4681.75,845652,4571.17236328125
2024-05-17,4660,4700,4622,4693.89990234375,287570,4583.03564453125
2024-05-21,4650,4728.85009765625,4650,4672.9501953125,500742,4562.58056640625
2024-05-22,4673,4707.64990234375,4665.5,4695.4501953125,201187,4584.548828125
2024-05-23,4696.64990234375,4867.85009765625,4682.5498046875,4852.85009765625,922926,4738.2314453125
2024-05-24,4822.5,4908,4807.39990234375,4880.9501953125,545727,4765.66748046875
2024-05-27,4861.0498046875,4907,4770,4793.2998046875,655641,4680.08740234375
2024-05-28,4793.2998046875,4825.5,4760,4770.9501953125,333511,4658.26611328125
2024-05-29,4746,4808.85009765625,4724.25,4745.39990234375,548865,4633.3193359375
2024-05-30,4709.75,4770,4704.7001953125,4742.9501953125,431385,4630.92724609375
2024-05-31,4742.2001953125,4790,4668.25,4733.4501953125,1137018,4621.6513671875
2024-06-03,4800,4800,4640,4670.85009765625,1070710,4560.52978515625
2024-06-04,4679.89990234375,4706.85009765625,4253.85009765625,4495.39990234375,920927,4389.22412109375
2024-06-05,4539.10009765625,4647.4501953125,4495,4579,468061,4470.84912109375
2024-06-06,4579,4727,4538.2998046875,4719.75,748915,4608.27490234375
2024-06-07,4700,4769,4670.10009765625,4762,419417,4649.52685546875
2024-06-10,4769.60009765625,4800,4757,4782.75,301649,4669.78662109375
2024-06-11,4810,4811.9501953125,4744.0498046875,4758.64990234375,733966,4646.255859375
2024-06-12,4765,4873.4501953125,4745,4850.64990234375,523152,4736.0830078125
2024-06-13,4886.9501953125,4889.60009765625,4768,4801.5,840780,4688.09423828125
2024-06-14,4817.5,4945,4801.5,4935.10009765625,549131,4818.5390625
2024-06-18,4940,4976,4912.5498046875,4936.10009765625,706641,4819.51513671875
2024-06-19,4940,4963.7001953125,4850,4880.75,652617,4765.47216796875
2024-06-20,4885.35009765625,4924.89990234375,4843.0498046875,4876.89990234375,637364,4761.712890625
2024-06-21,4876.89990234375,4925.2998046875,4820,4845.5,414677,4731.0546875
2024-06-24,4838,4888.7001953125,4794.2001953125,4870.89990234375,302473,4755.85498046875
2024-06-25,4870.89990234375,4896,4762.0498046875,4775.0498046875,660144,4662.2685546875
2024-06-26,4775.0498046875,4807.39990234375,4720,4739.7001953125,600784,4627.75390625
2024-06-27,4722,4766.4501953125,4682.0498046875,4713.7998046875,1087487,4602.46533203125
2024-06-28,4713.7998046875,4733.9501953125,4655.2998046875,4672.9501953125,939279,4562.58056640625
2024-07-01,4640,4729.4501953125,4626,4635.5498046875,1364796,4526.0634765625
2024-07-02,4635.89990234375,4699.10009765625,4592.89990234375,4625.75,865321,4516.4951171875
2024-07-03,4643.64990234375,4703.75,4638.10009765625,4692.2998046875,257361,4581.47314453125
2024-07-04,4692.2998046875,4725,4662,4689.5,313153,4578.7392578125
2024-07-05,4700.0498046875,4748.7998046875,4698.60009765625,4737.2998046875,258687,4625.41015625
2024-07-08,4758.9501953125,4775,4716,4754.4501953125,542470,4642.1552734375
2024-07-09,4757.60009765625,4838,4742,4828.7001953125,631367,4714.65185546875
2024-07-10,4842,4955,4795,4849.14990234375,832007,4734.61865234375
2024-07-11,4878.9501953125,4885,4805.85009765625,4828.64990234375,308708,4714.6025390625
2024-07-12,4828.5498046875,4879.2001953125,4815,4860.7001953125,290823,4745.89599609375
2024-07-15,4851.0498046875,4917,4825.60009765625,4881.35009765625,223485,4766.05859375
2024-07-16,4881.39990234375,4935.64990234375,4861,4916.10009765625,664540,4799.98779296875
2024-07-18,4818,4965,4784.9501953125,4941.10009765625,773064,4824.39697265625
2024-07-19,4905,4925,4820.2001953125,4850.7001953125,662969,4736.13232421875
2024-07-22,4767,4869.89990234375,4759.60009765625,4857.35009765625,377893,4742.625
2024-07-23,4857.0498046875,4975,4785.9501953125,4919.5498046875,1128441,4803.35546875
2024-07-24,4918,4942.2998046875,4879,4915.35009765625,400075,4799.2548828125
2024-07-25,4900,4923.4501953125,4872.35009765625,4900.64990234375,413861,4784.90234375
2024-07-26,4896.7998046875,5058.89990234375,4863.75,5012.5,625674,4894.1103515625
2024-07-29,5034,5047.9501953125,4931.14990234375,4962.25,338482,4845.04736328125
2024-07-30,4950.0498046875,4978.64990234375,4904.14990234375,4951.85009765625,683440,4834.89306640625
2024-07-31,4951.85009765625,4992.7998046875,4939.9501953125,4962.7001953125,567283,4845.48681640625
2024-08-01,4970.5,5023,4903.5,4968.7998046875,654655,4851.4423828125
2024-08-02,4884,4884,4691.5498046875,4726.7001953125,2120560,4615.06103515625
2024-08-05,4612.14990234375,4693.35009765625,4555,4675.75,946316,4565.314453125
2024-08-06,4687,4752,4638.0498046875,4653.89990234375,594238,4543.97998046875
2024-08-07,4664.9501953125,4690,4579.39990234375,4597.14990234375,1093582,4538.3037109375
2024-08-08,4624,4641.9501953125,4548,4576.89990234375,979435,4518.31298828125
2024-08-09,4805.64990234375,4853,4716.9501953125,4830.60009765625,1697560,4768.765625
2024-08-12,4799,4852.0498046875,4793.35009765625,4808.7998046875,738630,4747.24462890625
2024-08-13,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,194849,4740.7783203125
2024-08-14,4810.9501953125,4820,4716,4733.25,328795,4672.66162109375
2024-08-16,4735.10009765625,4825,4735.10009765625,4818,259101,4756.32666015625
2024-08-19,4848,4848,4780,4813.2998046875,280722,4751.68701171875
2024-08-20,4848.89990234375,4898,4824.2998046875,4883.25,523506,4820.74169921875
2024-08-21,4890,4925,4867,4913.5498046875,221438,4850.6533203125
2024-08-22,4932.2001953125,4949,4905.60009765625,4933.5498046875,536373,4870.3974609375
2024-08-23,4920,4967.85009765625,4882.2998046875,4898.10009765625,208413,4835.4013671875
2024-08-26,4902,4915.9501953125,4865.0498046875,4875.2001953125,314431,4812.794921875
2024-08-27,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,382109,4806.52587890625
2024-08-28,4870,4975.75,4840,4946.85009765625,424484,4883.52734375
2024-08-29,4946.85009765625,4994.39990234375,4880,4915.89990234375,571335,4852.9736328125
2024-08-30,4901.0498046875,4979.5,4896,4960.5,465200,4897.0029296875
2024-09-02,4949.75,5011,4887.75,4911.9501953125,310778,4849.07421875
2024-09-03,4923.9501953125,4940,4856.0498046875,4865.7998046875,263404,4803.5146484375
2024-09-04,4830,4877.4501953125,4821.2001953125,4833.5498046875,476838,4771.677734375
2024-09-05,4850,4863.10009765625,4787.14990234375,4800.10009765625,398344,4738.65625
2024-09-06,4794.7001953125,4830,4740.2001953125,4752.5,291111,4691.6650390625
2024-09-09,4752.5,4780,4716.10009765625,4747.35009765625,272444,4686.5810546875
2024-09-10,4749,4767.5,4689.35009765625,4737.2001953125,404100,4676.5615234375
2024-09-11,4730,4779.5,4702,4726.64990234375,384214,4666.14599609375
2024-09-12,4744.89990234375,4895,4717.7001953125,4875,757317,4812.59716796875
2024-09-13,4857.89990234375,4881.39990234375,4828,4858.2998046875,315869,4796.11083984375
2024-09-16,4884.9501953125,4938.75,4860,4899.2001953125,453831,4836.48779296875
2024-09-17,4898.5,4898.5,4816.64990234375,4850.2001953125,356442,4788.11474609375
2024-09-18,4864,4878.7001953125,4812.25,4850.35009765625,295359,4788.2626953125
2024-09-19,4875,4923.7998046875,4845.10009765625,4864.89990234375,357206,4802.62646484375
2024-09-20,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,1332877,4899.61865234375
2024-09-23,4990,4991.39990234375,4854.64990234375,4879.5498046875,899953,4817.0888671875
2024-09-24,4887.5,4894.9501953125,4855,4876.89990234375,481696,4814.47265625
2024-09-25,4851,4920,4851,4895.25,665986,4832.587890625
2024-09-26,4915,4999.89990234375,4890,4994.25,790345,4930.32080078125
2024-09-27,4990,5105,4953.35009765625,5062.60009765625,1040624,4997.7958984375
2024-09-30,5062,5085,4998.5,5026.25,516973,4961.9111328125
2024-10-01,5026.2998046875,5045.9501953125,4952,4972.64990234375,449002,4908.9970703125
2024-10-03,4930,4950,4711,4782.5,1337657,4721.28125
2024-10-04,4782,4802.7998046875,4690.85009765625,4706.7998046875,466001,4646.55029296875
2024-10-07,4748.7998046875,4748.7998046875,4650,4667.9501953125,447523,4608.19775390625
2024-10-08,4650,4738.5,4586.2001953125,4693.4501953125,661110,4633.37109375
2024-10-09,4698.89990234375,4737.89990234375,4660,4708.89990234375,930717,4648.623046875
2024-10-10,4737.7998046875,4769,4690,4697.89990234375,305739,4637.76416015625
2024-10-11,4704,4808.14990234375,4660,4728.0498046875,844931,4667.52783203125
2024-10-14,4749,4810,4730.64990234375,4779.7998046875,346430,4718.61572265625
2024-10-15,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,370224,4661.654296875
2024-10-16,4724,4734,4641,4678.25,380474,4618.36572265625
2024-10-17,4645,4654.9501953125,4521,4623.85009765625,514244,4564.662109375
2024-10-18,4613.89990234375,4799.89990234375,4612.0498046875,4765.64990234375,778795,4704.64697265625
2024-10-21,4765,4852.85009765625,4743,4810.4501953125,745473,4748.87353515625
2024-10-22,4810.4501953125,4826.2001953125,4749.64990234375,4759.0498046875,528037,4698.13134765625
2024-10-23,4722.5498046875,4725.4501953125,4653.14990234375,4677.75,655987,4617.8720703125
2024-10-24,4665,4684.64990234375,4630.14990234375,4668.5,288778,4608.74072265625
2024-10-25,4650,4672.64990234375,4508.75,4591.60009765625,446738,4532.8251953125
2024-10-28,4591.60009765625,4765,4533.64990234375,4720.64990234375,989928,4660.22265625
2024-10-29,4688,4918.5498046875,4685.4501953125,4898.14990234375,1065819,4835.45068359375
2024-10-30,4850.10009765625,4947.75,4850.10009765625,4869.25,842334,4806.9208984375
2024-10-31,4869,4915,4820.7001953125,4894.64990234375,510074,4831.99560546875
2024-11-01,4984.85009765625,4990,4930,4953.60009765625,79729,4890.19140625
2024-11-04,5002.4501953125,5015,4791.0498046875,4831.85009765625,719165,4769.99951171875
2024-11-05,4831.85009765625,4910,4808,4899.7998046875,499976,4837.07958984375
2024-11-06,4910.9501953125,4960.39990234375,4906.9501953125,4917.14990234375,370356,4854.20751953125
2024-11-07,4917.14990234375,4920.9501953125,4817.64990234375,4878,221554,4815.55859375
2024-11-08,4875,4877.9501953125,4755.35009765625,4785.25,194765,4723.99609375
2024-11-11,4762,4832.60009765625,4750.2998046875,4793.4501953125,209237,4732.09130859375
2024-11-12,4788,4807.25,4705.5498046875,4738.2001953125,326018,4677.54833984375
2024-11-13,4700,4719.9501953125,4536.0498046875,4588.7001953125,656931,4529.96240234375
2024-11-14,4725.4501953125,4973,4705.2998046875,4883.7001953125,2874648,4821.18603515625
2024-11-18,4879.9501953125,4914,4863,4875.64990234375,494329,4813.23876953125
2024-11-19,4880,5014.0498046875,4880,4965.4501953125,452273,4901.8896484375
2024-11-21,4890.2998046875,4958,4867.39990234375,4882.10009765625,593722,4819.6064453125
2024-11-22,4913,5005,4882,4986.2001953125,339941,4922.3740234375
2024-11-25,4999,5067,4988,5002.35009765625,945466,4938.3173828125
2024-11-26,5009,5014.35009765625,4875,4931.75,564637,4868.62060546875
2024-11-27,4933,4971.89990234375,4890.10009765625,4917.5,189349,4854.55322265625
2024-11-28,4920,4920,4793.7998046875,4815.7001953125,954250,4754.056640625
2024-11-29,4838,4864.2998046875,4808,4831.85009765625,407774,4769.99951171875
2024-12-02,4838.0498046875,4845.5,4693.5498046875,4820.7001953125,250521,4758.99267578125
2024-12-03,4820.75,4870,4820.75,4844.35009765625,351449,4782.33984375
2024-12-04,4836.0498046875,4878.7998046875,4751,4797.0498046875,349544,4735.64501953125
2024-12-05,4797.0498046875,4880,4760,4837.5498046875,525957,4775.62646484375
2024-12-06,4851,4928.7001953125,4827.5498046875,4877.0498046875,327806,4814.62060546875
2024-12-09,4886.60009765625,4888,4815,4842.10009765625,377043,4780.11865234375
2024-12-10,4840,4874.89990234375,4797.5,4813.0498046875,342297,4751.43994140625
2024-12-11,4822,4833.60009765625,4795.10009765625,4801.9501953125,240736,4740.482421875
2024-12-12,4801.9501953125,4820,4775,4807.64990234375,236847,4746.109375
2024-12-13,4788,4858.4501953125,4754.2001953125,4825.89990234375,404369,4764.12548828125
2024-12-16,4820,4865,4800,4838.5,404180,4776.564453125
2024-12-17,4808.10009765625,4830,4726.9501953125,4742.64990234375,402231,4681.94140625
2024-12-18,4724,4799.35009765625,4716.35009765625,4749.85009765625,331577,4689.04931640625
2024-12-19,4710,4780,4673.60009765625,4771.9501953125,500287,4710.86669921875
2024-12-20,4748,4822.4501953125,4720,4734.5,386086,4673.8955078125
2024-12-23,4750,4776.2001953125,4698,4750.5498046875,371318,4689.740234375
2024-12-24,4750.5498046875,4808,4738.64990234375,4792.89990234375,227611,4731.5478515625
2024-12-26,4792.89990234375,4824.35009765625,4772,4801.35009765625,328172,4739.89013671875
2024-12-27,4820,4954.9501953125,4789.5498046875,4876.89990234375,408992,4814.47265625
2024-12-30,4890,4904.9501953125,4832.2998046875,4855.7998046875,242799,4793.642578125
2024-12-31,4827,4872.39990234375,4810,4821.89990234375,313948,4760.1767578125
2025-01-01,4829,4906.4501953125,4742.4501953125,4885.2998046875,290234,4822.76513671875
2025-01-02,4885,5330,4867.25,5308.10009765625,2863478,5240.1533203125
2025-01-03,5325,5385.7001953125,5270.75,5310.75,836689,5242.76953125
2025-01-06,5310.75,5350,5188.4501953125,5250.10009765625,419050,5182.89599609375
2025-01-07,5250.10009765625,5292,5166.5,5177.2998046875,439721,5111.02734375
2025-01-08,5212.2001953125,5237.85009765625,5134.2998046875,5163.2001953125,343162,5097.1083984375
2025-01-09,5186.2998046875,5195.85009765625,5105,5139.89990234375,239408,5074.1064453125
2025-01-10,5150,5162.7001953125,5040,5058.4501953125,316803,4993.69921875
2025-01-13,5010,5024.2001953125,4925.60009765625,4939.10009765625,213093,4875.876953125
2025-01-14,4950.0498046875,5041.35009765625,4950.0498046875,5029.5498046875,448429,4965.16845703125
2025-01-15,5037.89990234375,5093.39990234375,5004.2001953125,5081.89990234375,497259,5016.8486328125
2025-01-16,5112.0498046875,5134.10009765625,5034.89990234375,5047.7998046875,435315,4983.18505859375
2025-01-17,5005,5075.39990234375,4998.0498046875,5012.2998046875,197564,4948.1396484375
2025-01-20,5012.35009765625,5038.4501953125,4930,5016.75,255315,4952.53271484375
2025-01-21,5032.35009765625,5080,4960,4969.9501953125,416551,4906.33203125
2025-01-22,4980,5025,4953.2001953125,5009.7001953125,494734,4945.5732421875
2025-01-23,4996.60009765625,5158,4977.7998046875,5116.2001953125,442186,5050.7099609375
2025-01-24,5134,5224.5,5115.0498046875,5206.2998046875,730641,5139.65625
2025-01-27,5190,5208,5115.60009765625,5144.5,418597,5078.6474609375
2025-01-28,5160,5194,5090,5105.39990234375,603950,5040.0478515625
2025-01-29,5080.5498046875,5235,5080.5498046875,5182.89990234375,357310,5116.5556640625
2025-01-30,5182.89990234375,5268,5140.0498046875,5164.35009765625,480830,5098.24365234375
2025-01-31,5165,5244,5145,5194.2998046875,394118,5127.8095703125
2025-02-01,5214.7998046875,5423.0498046875,5130.10009765625,5390.14990234375,609534,5321.15283203125
2025-02-03,5575,5575.5,5406.89990234375,5485.25,1330533,5415.03564453125
2025-02-04,5536.5498046875,5554.14990234375,5442,5450.10009765625,591631,5380.33544921875
2025-02-05,5450,5470,5351,5417.2001953125,442234,5347.85693359375
2025-02-06,5428.10009765625,5445.0498046875,5330.89990234375,5342,361000,5273.619140625
2025-02-07,5368.64990234375,5399,5320.0498046875,5372.5498046875,604384,5303.7783203125
2025-02-10,5400,5444.89990234375,5307.39990234375,5335.35009765625,631815,5267.0546875
2025-02-11,5138.85009765625,5139.5,4954.9501953125,4972.35009765625,2272410,4908.701171875
2025-02-12,4950,5000,4834.39990234375,4849.4501953125,813864,4787.37451171875
2025-02-13,4850.64990234375,4907.0498046875,4790,4820.39990234375,571526,4758.69580078125
2025-02-14,4831.10009765625,4850,4686.0498046875,4703.35009765625,476473,4643.14453125
2025-02-17,4700,4755,4646,4745.2001953125,232211,4684.458984375
2025-02-18,4769,4772.5,4684.4501953125,4719.39990234375,254026,4658.98876953125
2025-02-19,4700,4821,4677.0498046875,4810.60009765625,275722,4749.021484375
2025-02-20,4780,4899,4777,4888.39990234375,277284,4825.82568359375
2025-02-21,4888,4982.89990234375,4855,4962.4501953125,324027,4898.92822265625
2025-02-24,4936,5049.89990234375,4915.5498046875,5010.7998046875,410180,4946.65869140625
2025-02-25,5028,5075,4978.0498046875,4989.7998046875,402917,4925.927734375
2025-02-27,4960.5,5000,4889.85009765625,4935.5,561804,4872.32275390625
2025-02-28,4910.0498046875,4931.9501953125,4755,4773.60009765625,1076243,4712.4951171875
2025-03-03,4827,4928,4827,4906.60009765625,503560,4843.79296875
2025-03-04,4887,4887,4788.2998046875,4815.10009765625,638281,4753.4638671875
2025-03-05,4808,5004,4780.89990234375,4988.2998046875,551830,4924.44677734375
2025-03-06,4995.60009765625,5107.10009765625,4995.60009765625,5094.39990234375,648307,5029.1884765625
2025-03-07,5094.39990234375,5131.39990234375,5073,5100.7001953125,590548,5035.408203125
2025-03-10,5123,5130,4970.64990234375,4990.5498046875,316750,4926.66796875
2025-03-11,4950,5010,4912.0498046875,4985.5498046875,228128,4921.73193359375
2025-03-12,4985,5039.89990234375,4960.5,5017.4501953125,235018,4953.22412109375
2025-03-13,5030.5,5047.5,4965.0498046875,5015.25,265867,4951.0517578125
2025-03-17,4935,5076.9501953125,4935,5050.25,287729,4985.60400390625
2025-03-18,5050.25,5050.25,5050.25,5050.25,0,4985.60400390625
2025-03-19,5131,5139.60009765625,5054.60009765625,5100.89990234375,417978,5035.60546875
2025-03-20,5129,5258.9501953125,5113.2998046875,5229.35009765625,491655,5162.41162109375
2025-03-21,5249.14990234375,5327.9501953125,5230.35009765625,5305.9501953125,414691,5238.03076171875
2025-03-24,5325.5,5456,5312.89990234375,5424.2001953125,316612,5354.76708984375
2025-03-25,5460,5499.85009765625,5401.2001953125,5431.25,324007,5361.72705078125
2025-03-26,5433.89990234375,5495,5390,5403.2998046875,384678,5334.13427734375
2025-03-27,5329.4501953125,5405,5300,5345.75,603145,5277.3212890625
2025-03-28,5363,5408.35009765625,5322.4501953125,5347.7001953125,286609,5279.24658203125
2025-04-01,5365.5498046875,5525,5266.10009765625,5307.2001953125,562006,5239.26513671875
2025-04-02,5361.7001953125,5393.9501953125,5311.25,5355.5,365908,5286.9462890625
2025-04-03,5265,5408.2998046875,5265,5379.14990234375,224286,5310.29345703125
2025-04-04,5350.9501953125,5355.10009765625,5230,5247.89990234375,261887,5180.7236328125
2025-04-07,5000,5167.39990234375,4999.9501953125,5065.25,519173,5000.412109375
2025-04-08,5165.5498046875,5269,5109.7998046875,5231.35009765625,355195,5164.3857421875
2025-04-09,5270.5498046875,5324,5182.35009765625,5258.2998046875,472302,5190.99072265625
2025-04-11,5290,5409,5290,5350.89990234375,500528,5282.4052734375
2025-04-15,5464,5557,5399,5529,542322,5458.2255859375
2025-04-16,5549,5630,5539,5615.5,734279,5543.6181640625
2025-04-17,5615.5,5715.5,5576,5678.5,564357,5605.81201171875
2025-04-21,5695.5,5857.5,5643.5,5810.5,551547,5736.1220703125
2025-04-22,5811,5906.5,5766.5,5784,459537,5709.96142578125
2025-04-23,5789,5816.5,5605.5,5740,582611,5666.52490234375
2025-04-24,5736,5774.5,5620,5650.5,503663,5578.17041015625
