"Date","Open","High","Low","Close","Volume","Adjusted"
2022-10-21,630.099975585938,630.5,616.5,622.049987792969,2547197,612.975524902344
2022-10-24,622.049987792969,622.049987792969,622.049987792969,622.049987792969,0,612.975524902344
2022-10-25,624.200012207031,650.950012207031,624.200012207031,644.349975585938,4787246,634.9501953125
2022-10-27,650,683,648,679.599975585938,8328955,669.685974121094
2022-10-28,676.599975585938,678.450012207031,663.450012207031,670.400024414062,2500826,660.620300292969
2022-10-31,672,676.450012207031,669.049987792969,673.950012207031,1380329,664.118469238281
2022-11-01,670,688.25,670,686.349975585938,2846573,676.337585449219
2022-11-02,685,693.950012207031,682.299987792969,684.200012207031,1912908,674.218994140625
2022-11-03,678.700012207031,688,677.950012207031,680.200012207031,1639039,670.277282714844
2022-11-04,683.200012207031,703.950012207031,682.349975585938,701.75,3624889,691.512878417969
2022-11-07,705.299987792969,715.450012207031,700,710,3121786,699.642578125
2022-11-09,716,716.200012207031,703.049987792969,706.549987792969,1632827,696.242858886719
2022-11-10,699.799987792969,705.700012207031,697.200012207031,701.049987792969,932886,690.823120117188
2022-11-11,706,721.950012207031,705.150024414062,719,2607860,708.51123046875
2022-11-14,722.599975585938,731.400024414062,716.650024414062,719.400024414062,2089880,708.905456542969
2022-11-15,720.400024414062,724.849975585938,712.799987792969,722.349975585938,1065114,711.812377929688
2022-11-16,720.5,721.950012207031,704,708.25,1395043,697.918090820312
2022-11-17,705,712.950012207031,697.549987792969,708.599975585938,1391449,698.263000488281
2022-11-18,710,711.599975585938,701.200012207031,708.200012207031,893816,697.868835449219
2022-11-21,720,722.849975585938,692.650024414062,696.549987792969,3360316,686.388732910156
2022-11-22,696.5,709.900024414062,691,708.25,2421572,697.918090820312
2022-11-23,710.099975585938,722,708,720.549987792969,1735389,710.038635253906
2022-11-24,722,728.450012207031,717.099975585938,725.950012207031,1654760,715.359802246094
2022-11-25,722,728.599975585938,720.099975585938,726.200012207031,1466688,715.606201171875
2022-11-28,718.5,724.75,710,715.650024414062,2418509,705.210144042969
2022-11-29,714.5,735.900024414062,713.849975585938,732.549987792969,3306817,721.863586425781
2022-11-30,734.099975585938,745.650024414062,731.099975585938,743.400024414062,3962572,732.555358886719
2022-12-01,747.150024414062,752.950012207031,743.099975585938,746.299987792969,1942307,735.413024902344
2022-12-02,746.650024414062,751.299987792969,740.549987792969,743.049987792969,1392199,732.210388183594
2022-12-05,746.450012207031,759,746,756.599975585938,2129340,745.562744140625
2022-12-06,754.950012207031,755.75,740.200012207031,746.75,1468238,735.8564453125
2022-12-07,747.049987792969,751,736.25,738.150024414062,1162282,727.381896972656
2022-12-08,738.150024414062,746.700012207031,736.049987792969,744.700012207031,1053397,733.836303710938
2022-12-09,748.450012207031,750.799987792969,738.200012207031,740.400024414062,1338271,729.59912109375
2022-12-12,738,742,727.5,740.849975585938,1224081,730.04248046875
2022-12-13,744.5,746,735.650024414062,744.25,1201367,733.392883300781
2022-12-14,747.950012207031,759.650024414062,745.849975585938,757.950012207031,1471083,746.893005371094
2022-12-15,756,762.900024414062,741,743.349975585938,1690335,732.506042480469
2022-12-16,739.799987792969,747.549987792969,735,743.450012207031,1498658,732.604553222656
2022-12-19,742,750.799987792969,739.75,749.450012207031,944749,738.517028808594
2022-12-20,740.450012207031,747.150024414062,733.099975585938,745.799987792969,1512103,734.920288085938
2022-12-21,750,752.950012207031,739.650024414062,743.099975585938,1605753,732.259643554688
2022-12-22,743.099975585938,749,734.450012207031,737.549987792969,1403642,726.790588378906
2022-12-23,729.950012207031,736.549987792969,722.400024414062,727.849975585938,1687270,717.232116699219
2022-12-26,727.549987792969,737.349975585938,723.25,732.200012207031,1168456,721.518676757812
2022-12-27,735.900024414062,769.299987792969,734.450012207031,764.950012207031,4992699,753.790954589844
2022-12-28,761,767.099975585938,757.150024414062,761.700012207031,1917734,750.588317871094
2022-12-29,756,771.450012207031,752.5,769.400024414062,2103907,758.176086425781
2022-12-30,773,777.5,765.25,768.049987792969,2190914,756.845703125
2023-01-02,771.900024414062,783.5,766.150024414062,775.299987792969,3360043,763.989929199219
2023-01-03,776.150024414062,776.5,763.599975585938,767.900024414062,1635681,756.697937011719
2023-01-04,766.400024414062,767.650024414062,734.549987792969,736.299987792969,2819669,725.558837890625
2023-01-05,741.849975585938,752.849975585938,736.549987792969,750.700012207031,2452379,739.748779296875
2023-01-06,750,754.400024414062,725.950012207031,728.349975585938,3536096,717.724853515625
2023-01-09,736.75,746.650024414062,735.150024414062,742.349975585938,1761359,731.520568847656
2023-01-10,744.25,751.450012207031,735.049987792969,745.200012207031,2289489,734.329040527344
2023-01-11,750,758.450012207031,748.049987792969,754.200012207031,2794465,743.19775390625
2023-01-12,758.400024414062,764.400024414062,752.599975585938,763.450012207031,2422254,752.312805175781
2023-01-13,765,771.950012207031,761.700012207031,768.5,1816006,757.289123535156
2023-01-16,768.75,771,753.700012207031,759.200012207031,1673126,748.124816894531
2023-01-17,758.450012207031,763.75,747.299987792969,757.5,1480994,746.449584960938
2023-01-18,759,769.5,755.200012207031,767.150024414062,1740579,755.958923339844
2023-01-19,762.950012207031,774,757.049987792969,760.049987792969,2185302,748.96240234375
2023-01-20,760,764,738.400024414062,741.450012207031,3001352,730.633728027344
2023-01-23,737.549987792969,747.150024414062,726,733.950012207031,3335294,723.2431640625
2023-01-24,735,737.900024414062,719,722.049987792969,3146984,711.516784667969
2023-01-25,723,726.900024414062,717,724.650024414062,1567673,714.078918457031
2023-01-27,727.799987792969,728.25,711.599975585938,721.349975585938,2706934,710.826965332031
2023-01-30,725,725,692.799987792969,701.700012207031,2277856,691.463623046875
2023-01-31,708.700012207031,719.799987792969,704.150024414062,716.450012207031,2294866,705.998474121094
2023-02-01,722,738.700012207031,719.799987792969,729.700012207031,3271508,719.055114746094
2023-02-02,729.75,736.900024414062,721.75,727.400024414062,2299091,716.788757324219
2023-02-03,727,734.299987792969,719.5,731.849975585938,2558496,721.173767089844
2023-02-06,727.849975585938,731.299987792969,709.099975585938,711.049987792969,1202963,700.67724609375
2023-02-07,708,720.650024414062,706.099975585938,714.099975585938,1946683,703.682739257812
2023-02-08,717.799987792969,736,712.549987792969,731.950012207031,1793312,721.272338867188
2023-02-09,733,737.400024414062,722.450012207031,723.75,956700,713.191955566406
2023-02-10,722,726.650024414062,712,718.950012207031,997205,708.461975097656
2023-02-13,716,727.700012207031,715,718.049987792969,863438,707.575134277344
2023-02-14,721.650024414062,726,715.450012207031,723.849975585938,931784,713.290466308594
2023-02-15,720.099975585938,728.599975585938,720.099975585938,727.150024414062,859372,716.542419433594
2023-02-16,730.799987792969,731.450012207031,723.950012207031,727.950012207031,649802,717.330627441406
2023-02-17,726,735.900024414062,725.400024414062,728.400024414062,1142716,717.774230957031
2023-02-20,728.400024414062,733,721.400024414062,723.349975585938,606435,712.797790527344
2023-02-21,730,736,717.299987792969,720.099975585938,1749017,709.595153808594
2023-02-22,720.099975585938,723.25,695,699.950012207031,1810091,689.739196777344
2023-02-23,701.900024414062,714.299987792969,700.099975585938,701.299987792969,1824396,691.069458007812
2023-02-24,705,706.75,677.200012207031,685,2142286,675.007202148438
2023-02-27,684.5,685,665.849975585938,680.5,1814311,670.572814941406
2023-02-28,683.950012207031,683.950012207031,664.900024414062,667.200012207031,1915622,657.466979980469
2023-03-01,668,678.799987792969,668,676.700012207031,1464537,666.828369140625
2023-03-02,680.150024414062,683.700012207031,673.599975585938,675.099975585938,1091983,665.251647949219
2023-03-03,681.5,686,676.049987792969,682.299987792969,1084202,672.346618652344
2023-03-06,683.5,683.799987792969,673.349975585938,674.25,1215223,664.4140625
2023-03-08,670,677,664,675.400024414062,1539129,665.547302246094
2023-03-09,677.099975585938,691.950012207031,672.549987792969,680.200012207031,6336933,670.277282714844
2023-03-10,668.25,681.349975585938,666.099975585938,679.400024414062,5369878,669.489013671875
2023-03-13,682.799987792969,691.450012207031,673.049987792969,675.599975585938,1602921,665.744323730469
2023-03-14,678,682.799987792969,667.700012207031,672.049987792969,1555671,662.246154785156
2023-03-15,681,684.799987792969,674.700012207031,679.650024414062,1173429,669.7353515625
2023-03-16,675.200012207031,675.700012207031,649.049987792969,662.400024414062,2512474,652.736999511719
2023-03-17,670,678,664.5,676.400024414062,1667707,666.53271484375
2023-03-20,672.900024414062,672.900024414062,660,668.150024414062,1480884,658.403076171875
2023-03-21,671.5,671.5,662,665.75,1133592,656.038024902344
2023-03-22,666,671.25,660.049987792969,662.25,949388,652.589111328125
2023-03-23,661.900024414062,670.799987792969,658.25,667.799987792969,1099501,658.058166503906
2023-03-24,671.150024414062,671.150024414062,655.75,657.799987792969,1563002,648.203979492188
2023-03-27,661.099975585938,666.5,655.849975585938,658.849975585938,1134491,649.238708496094
2023-03-28,662.150024414062,662.950012207031,655.950012207031,660,1190600,650.371948242188
2023-03-29,663.299987792969,685.450012207031,658.599975585938,678.900024414062,2208428,668.996276855469
2023-03-31,679,692.5,676.799987792969,688.099975585938,1447293,678.06201171875
2023-04-03,690.400024414062,691.650024414062,676.150024414062,682.200012207031,1335604,672.248107910156
2023-04-05,678.5,690,675.049987792969,686.549987792969,1188370,676.534606933594
2023-04-06,688,688,680.25,682.700012207031,726290,672.740844726562
2023-04-10,684.049987792969,693.25,682.799987792969,688.5,600036,678.456176757812
2023-04-11,693.75,715,688.5,713.599975585938,4076632,703.190002441406
2023-04-12,719.900024414062,722.5,711.400024414062,718.25,1810361,707.772155761719
2023-04-13,717,722,714.25,720.650024414062,835749,710.137268066406
2023-04-17,714,723.650024414062,714,721.200012207031,1253589,710.679138183594
2023-04-18,720.049987792969,725,712.400024414062,719.349975585938,837349,708.856140136719
2023-04-19,715.349975585938,733.700012207031,715.349975585938,722.349975585938,2268330,711.812377929688
2023-04-20,726,727,712.700012207031,715.799987792969,1033900,705.35791015625
2023-04-21,719,719,703.099975585938,710.650024414062,1416385,700.283081054688
2023-04-24,708.549987792969,723.900024414062,705.150024414062,720.349975585938,729151,709.841552734375
2023-04-25,720.349975585938,730.599975585938,717.799987792969,725,1079227,714.423767089844
2023-04-26,720,724.650024414062,712,723.450012207031,1277410,712.896362304688
2023-04-27,723,734.75,717.599975585938,732.099975585938,1247848,721.420166015625
2023-04-28,736,736,721.549987792969,725.299987792969,1593083,714.719360351562
2023-05-02,731.950012207031,746.5,728.5,737.900024414062,1965606,727.135559082031
2023-05-03,731,735.5,725.900024414062,732.450012207031,1215913,721.765014648438
2023-05-04,733.950012207031,742,730.25,738.700012207031,1464468,727.923889160156
2023-05-05,736.299987792969,741.650024414062,730.5,733.349975585938,945667,722.651916503906
2023-05-08,735.599975585938,741,730.049987792969,732.799987792969,1132367,722.109924316406
2023-05-09,733.599975585938,740.5,722.5,724.599975585938,1179219,714.029541015625
2023-05-10,725,729.599975585938,719.400024414062,724.349975585938,919645,713.783203125
2023-05-11,727.5,729.400024414062,708.5,710.599975585938,1284636,700.233825683594
2023-05-12,699.900024414062,708.900024414062,691.150024414062,702.650024414062,1499306,692.399780273438
2023-05-15,701.900024414062,710.5,697,705.549987792969,998259,695.257446289062
2023-05-16,710.450012207031,711.049987792969,700.549987792969,702.75,874913,692.498352050781
2023-05-17,701.349975585938,701.349975585938,691.799987792969,695.099975585938,1686465,684.959899902344
2023-05-18,700.799987792969,709.5,689.25,692.049987792969,3667407,681.954406738281
2023-05-19,696,696.599975585938,681.049987792969,693.849975585938,2329260,683.728149414062
2023-05-22,692,707.799987792969,687.450012207031,704.599975585938,2182824,694.321350097656
2023-05-23,710,711.900024414062,702.5,704.099975585938,2324758,693.82861328125
2023-05-24,700,706.549987792969,694.5,696,1185182,685.846740722656
2023-05-25,693,702.650024414062,690,696.650024414062,1213068,686.487365722656
2023-05-26,696.650024414062,705.450012207031,694.150024414062,701.700012207031,1461749,691.463623046875
2023-05-29,703.25,708.950012207031,701.099975585938,702.200012207031,1467219,691.956359863281
2023-05-30,701.099975585938,717.900024414062,697.900024414062,704.599975585938,3317461,694.321350097656
2023-05-31,701.150024414062,704.950012207031,691,696.299987792969,14943096,686.142395019531
2023-06-01,698.900024414062,701.900024414062,691.150024414062,693.849975585938,1995511,683.728149414062
2023-06-02,698,709.049987792969,695.75,706.599975585938,3405152,696.292175292969
2023-06-05,708.950012207031,714,703,712.150024414062,2454283,701.76123046875
2023-06-06,714,717.5,708.799987792969,712.849975585938,2436996,702.450927734375
2023-06-07,715.25,732.200012207031,714,729.75,3667486,719.104431152344
2023-06-08,729.75,764.450012207031,727.849975585938,748.799987792969,9618332,737.876525878906
2023-06-09,751.5,756.950012207031,741.5,748.5,2408734,737.580871582031
2023-06-12,754.599975585938,757.950012207031,744.650024414062,747.299987792969,1703619,736.398376464844
2023-06-13,755,762.599975585938,751.150024414062,756.650024414062,3419413,745.612060546875
2023-06-14,761.549987792969,779,759.150024414062,772.849975585938,4758206,761.57568359375
2023-06-15,778,778,768.5,770.599975585938,2222061,759.358459472656
2023-06-16,776.950012207031,781.799987792969,772.700012207031,776.099975585938,2285788,764.778259277344
2023-06-19,780.5,782,767.849975585938,771.650024414062,1422461,760.393249511719
2023-06-20,772.200012207031,786.5,768.549987792969,773.150024414062,2282549,761.871398925781
2023-06-21,773.150024414062,774,752.049987792969,758.75,2768203,747.681335449219
2023-06-22,754.200012207031,763.75,745.950012207031,752.349975585938,1972478,741.374755859375
2023-06-23,750,758.700012207031,743.849975585938,746.5,1704679,735.610046386719
2023-06-26,749.900024414062,751.349975585938,737.150024414062,748.799987792969,1602537,737.876525878906
2023-06-27,750,765,749.049987792969,762.5,2783577,751.376647949219
2023-06-28,768,791.450012207031,762,783.400024414062,8340755,771.971862792969
2023-06-30,786.299987792969,789,780,784.799987792969,2515440,773.351379394531
2023-07-03,788,808.299987792969,787.049987792969,794,4781944,782.417175292969
2023-07-04,798,802.75,789.299987792969,796.650024414062,2473106,785.028564453125
2023-07-05,796.700012207031,803.599975585938,788.099975585938,791.900024414062,2526894,780.347839355469
2023-07-06,804.450012207031,804.549987792969,789,795.549987792969,3316923,783.944519042969
2023-07-07,796,801.900024414062,784.400024414062,788.400024414062,2547821,776.898864746094
2023-07-10,789,813.799987792969,787.75,810.599975585938,4777540,798.775024414062
2023-07-11,815.549987792969,815.700012207031,793.299987792969,797.400024414062,3085989,789.077331542969
2023-07-12,804.5,814.799987792969,788.650024414062,805.700012207031,25929716,797.290649414062
2023-07-13,810.700012207031,814.200012207031,796.799987792969,802.150024414062,3049961,793.777770996094
2023-07-14,807.900024414062,807.900024414062,792.099975585938,804.849975585938,2011903,796.449523925781
2023-07-17,805.650024414062,812,797,798.150024414062,1769593,789.819519042969
2023-07-18,799.799987792969,801,788.5,790.900024414062,1527919,782.645202636719
2023-07-19,796,797.849975585938,789.049987792969,791.900024414062,1563134,783.634765625
2023-07-20,795,801.450012207031,785.75,799.049987792969,1780010,790.710083007812
2023-07-21,798,823.349975585938,782.599975585938,786.450012207031,8469798,778.241577148438
2023-07-24,789,789,773.200012207031,775.650024414062,2710762,767.554382324219
2023-07-25,778,805.5,777,800.549987792969,4850069,792.194396972656
2023-07-26,807.450012207031,809,800.099975585938,805.450012207031,3062011,797.043273925781
2023-07-27,806,814.5,791,793.75,2865447,785.465393066406
2023-07-28,795,806,786,804.150024414062,2111325,795.756896972656
2023-07-31,806.200012207031,821.200012207031,806.200012207031,816.75,4226070,808.225341796875
2023-08-01,823,825,816.950012207031,820.900024414062,2406158,812.332092285156
2023-08-02,817,817.849975585938,798.349975585938,804.25,1975596,795.855773925781
2023-08-03,804.25,809,794.200012207031,804.450012207031,1829238,796.0537109375
2023-08-04,808,814.799987792969,802.799987792969,805.950012207031,1275614,797.538024902344
2023-08-07,808,816.599975585938,803.549987792969,813.049987792969,1422051,804.56396484375
2023-08-08,815.049987792969,816.5,799.5,801.299987792969,933777,792.936584472656
2023-08-09,801.700012207031,828.900024414062,801.349975585938,823.450012207031,3133311,814.855407714844
2023-08-10,825,835,819.25,831.5,6313077,822.821350097656
2023-08-11,830,831.349975585938,815.599975585938,820.650024414062,3239511,812.084655761719
2023-08-14,815,815,793.549987792969,799.450012207031,1866848,791.105895996094
2023-08-16,803.700012207031,803.700012207031,789,795.299987792969,1317570,786.999206542969
2023-08-17,794.849975585938,796.650024414062,783.599975585938,789.75,1434401,781.507141113281
2023-08-18,789.900024414062,793.900024414062,783.299987792969,787.099975585938,1546387,778.884765625
2023-08-21,793,797.599975585938,787.799987792969,794.75,1033216,786.454956054688
2023-08-22,799.900024414062,799.950012207031,792.299987792969,795.200012207031,823108,786.900268554688
2023-08-23,799,802.900024414062,793.049987792969,797.900024414062,1274976,789.572143554688
2023-08-24,800,806.700012207031,786.150024414062,787.900024414062,1726077,779.676513671875
2023-08-25,781,787.549987792969,770.549987792969,773.150024414062,1502054,765.080444335938
2023-08-28,775.5,780.950012207031,771,773,1769280,764.931945800781
2023-08-29,778.900024414062,785.900024414062,775.549987792969,782.650024414062,1807893,774.481323242188
2023-08-30,784.700012207031,791.950012207031,784.099975585938,787.150024414062,1978468,778.934326171875
2023-08-31,787.150024414062,791.799987792969,777,779.650024414062,3999415,771.512634277344
2023-09-01,779,807.700012207031,778,806.400024414062,3513798,797.9833984375
2023-09-04,811.950012207031,826.599975585938,808.5,809.799987792969,3571051,801.347839355469
2023-09-05,808.950012207031,818,800.5,815.950012207031,1770212,807.433654785156
2023-09-06,816.049987792969,817.5,803.299987792969,814.900024414062,2225037,806.394714355469
2023-09-07,812.049987792969,821.400024414062,805.5,819.299987792969,2652562,810.748718261719
2023-09-08,819.299987792969,824,810.599975585938,815.75,1866220,807.235778808594
2023-09-11,820,829.349975585938,816.450012207031,824.25,1715172,815.647033691406
2023-09-12,833.799987792969,840,811.900024414062,816.200012207031,2776481,807.681091308594
2023-09-13,818,820.150024414062,808,810.700012207031,1380634,802.238464355469
2023-09-14,812.950012207031,825,808.849975585938,810.349975585938,2398032,801.892150878906
2023-09-15,813.049987792969,819.700012207031,805,812.849975585938,4454542,804.366027832031
2023-09-18,812.849975585938,814.950012207031,807.549987792969,808.799987792969,1335464,800.358276367188
2023-09-20,808.049987792969,810.799987792969,785.200012207031,786.75,3359951,778.538452148438
2023-09-21,790,791.599975585938,774,778.349975585938,2875491,770.226135253906
2023-09-22,780,783.700012207031,772.700012207031,774.049987792969,2147621,765.971008300781
2023-09-25,776.950012207031,783.450012207031,774.349975585938,779.900024414062,2326745,771.760009765625
2023-09-26,779.900024414062,788.400024414062,777.950012207031,779.650024414062,1727679,771.512634277344
2023-09-27,780,785.700012207031,774.650024414062,779.599975585938,2612372,771.463073730469
2023-09-28,780.700012207031,787.400024414062,764.349975585938,768.099975585938,3157286,760.083068847656
2023-09-29,775.849975585938,783.900024414062,771.450012207031,779.599975585938,1704218,771.463073730469
2023-10-03,776.549987792969,776.549987792969,768,770.25,1099773,762.210632324219
2023-10-04,767.950012207031,768,753.150024414062,756.599975585938,1654158,748.703125
2023-10-05,762,762.650024414062,752.900024414062,755.5,1459736,747.614624023438
2023-10-06,760.349975585938,771.150024414062,758.650024414062,765.200012207031,2026927,757.21337890625
2023-10-09,756.5,761.400024414062,749.150024414062,757.549987792969,725323,749.643188476562
2023-10-10,759.650024414062,774.200012207031,757.299987792969,771.900024414062,1351582,763.843505859375
2023-10-11,776,782.549987792969,774.549987792969,777.25,1841618,769.137573242188
2023-10-12,782.400024414062,789.950012207031,779.450012207031,783.450012207031,2139718,775.272888183594
2023-10-13,778,780,773,777.25,998547,769.137573242188
2023-10-16,777.25,794.349975585938,773,790.700012207031,2157341,782.447204589844
2023-10-17,792.700012207031,796,788.150024414062,790.150024414062,1050381,781.903015136719
2023-10-18,793.099975585938,801,781.200012207031,784.400024414062,1250892,776.213012695312
2023-10-19,780.150024414062,782.700012207031,769.150024414062,780.450012207031,2130597,772.30419921875
2023-10-20,779.599975585938,779.75,761.900024414062,769.400024414062,1501944,761.369567871094
2023-10-23,770.799987792969,774.799987792969,746.099975585938,748.950012207031,1715908,741.132995605469
2023-10-25,754.099975585938,761.849975585938,741.5,748.299987792969,2417579,740.48974609375
2023-10-26,744.700012207031,745,725.5,728.700012207031,2519570,721.094299316406
2023-10-27,729.700012207031,735.450012207031,725.25,732,1588987,724.35986328125
2023-10-30,734.799987792969,736.799987792969,726,734.5,1162173,726.833801269531
2023-10-31,737,738.549987792969,727,736.349975585938,1363728,728.664489746094
2023-11-01,736.900024414062,737.299987792969,723,724.450012207031,1845107,716.888671875
2023-11-02,728,734.400024414062,725,733.349975585938,1095177,725.69580078125
2023-11-03,735.950012207031,748,735,746.049987792969,2526039,738.263244628906
2023-11-06,748.099975585938,756.450012207031,744.900024414062,754,2782755,746.130249023438
2023-11-07,757,759.599975585938,746.950012207031,748.599975585938,2288975,740.78662109375
2023-11-08,750,757.75,745,756.700012207031,2664277,748.802062988281
2023-11-09,756.700012207031,759.900024414062,749.049987792969,750.849975585938,2579350,743.013122558594
2023-11-10,751.900024414062,759,745.049987792969,754.75,1108868,746.872436523438
2023-11-13,756.549987792969,763.25,753,761.099975585938,942603,753.156127929688
2023-11-15,769,782.5,769,772.849975585938,2443652,764.783508300781
2023-11-16,770.5,774.299987792969,763.400024414062,769.150024414062,1699954,761.122192382812
2023-11-17,772,774.900024414062,766,768.799987792969,1567731,760.775817871094
2023-11-20,769.900024414062,772,760.650024414062,761.849975585938,1024654,753.898315429688
2023-11-21,766.849975585938,779.599975585938,765.950012207031,775.799987792969,1846834,767.702758789062
2023-11-22,775.799987792969,776.75,765.5,768.450012207031,1312655,760.429443359375
2023-11-23,771.950012207031,777.950012207031,767.150024414062,775.549987792969,1068229,767.455322265625
2023-11-24,779,786.25,776.400024414062,782.049987792969,2069730,773.887512207031
2023-11-28,785,785.549987792969,778.75,782.349975585938,858569,774.184387207031
2023-11-29,783.200012207031,794.700012207031,783.200012207031,793.25,1481172,784.970581054688
2023-11-30,794,808.150024414062,789.599975585938,801.099975585938,3142500,792.738647460938
2023-12-01,805,815,796.900024414062,810.799987792969,2064512,802.33740234375
2023-12-04,820,823.400024414062,812.349975585938,819.599975585938,2789349,811.045593261719
2023-12-05,816,826,814.200012207031,821.700012207031,1338828,813.123657226562
2023-12-06,824.950012207031,833.400024414062,815.200012207031,824.700012207031,1543909,816.092346191406
2023-12-07,828.950012207031,830,817.849975585938,819.150024414062,1717648,810.600341796875
2023-12-08,824.799987792969,853.450012207031,822.099975585938,839.349975585938,7142037,830.589416503906
2023-12-11,841.549987792969,847,831.799987792969,845.099975585938,1630946,836.279418945312
2023-12-12,846.599975585938,862.799987792969,845.25,853.849975585938,2518863,844.938110351562
2023-12-13,854.849975585938,859.200012207031,840,851.400024414062,2170707,842.513732910156
2023-12-14,860,861.549987792969,845.799987792969,847.400024414062,2711444,838.555480957031
2023-12-15,854.049987792969,870.549987792969,851.599975585938,867.200012207031,4058044,858.148742675781
2023-12-18,844,865.549987792969,836.150024414062,854.900024414062,4324786,845.977233886719
2023-12-19,855.549987792969,861.5,847.599975585938,858.700012207031,1285256,849.737487792969
2023-12-20,859,863.75,839.700012207031,842.25,1764901,833.459167480469
2023-12-21,830,847.650024414062,820.099975585938,841.900024414062,2106856,833.112915039062
2023-12-22,845,857.549987792969,843.099975585938,855.299987792969,1846933,846.372985839844
2023-12-26,857.5,863,849.950012207031,852.299987792969,1294151,843.404296875
2023-12-27,858.450012207031,881.5,855.650024414062,875.900024414062,2466359,866.757995605469
2023-12-28,882.900024414062,895.75,874,880.799987792969,4482599,871.606811523438
2023-12-29,882,887.5,873.299987792969,880.25,1906630,871.062561035156
2024-01-01,880.25,884.799987792969,875,877.599975585938,778184,868.440246582031
2024-01-02,883.849975585938,883.849975585938,859.099975585938,870.200012207031,1615515,861.117431640625
2024-01-03,870,870,836,837.650024414062,3983411,828.9072265625
2024-01-04,840.25,843.799987792969,835,837.099975585938,1878399,828.362915039062
2024-01-05,838.950012207031,845.799987792969,827.200012207031,829.400024414062,2060548,820.743347167969
2024-01-08,835.75,836.650024414062,820.700012207031,821.950012207031,1107367,813.371032714844
2024-01-09,828.5,831.950012207031,819.25,821.400024414062,1458862,812.826843261719
2024-01-10,823.849975585938,831.349975585938,811.200012207031,829.799987792969,1265739,821.139099121094
2024-01-11,834.799987792969,836.75,820.099975585938,822.049987792969,1205504,813.470031738281
2024-01-12,824.5,830.799987792969,821.25,825.799987792969,1326357,817.180847167969
2024-01-15,827.700012207031,830.5,820,825.150024414062,1497605,816.537719726562
2024-01-16,827.650024414062,839.5,819.349975585938,832.299987792969,1920936,823.613037109375
2024-01-17,830,830,810.049987792969,812.650024414062,1433551,804.168151855469
2024-01-18,812.5,814.5,792.599975585938,803.650024414062,1991900,795.262084960938
2024-01-19,805.25,820.700012207031,805.25,816.650024414062,1358166,808.126403808594
2024-01-23,808.25,816,788.450012207031,790.400024414062,1533222,782.150390625
2024-01-24,795,814,784,812.200012207031,1490515,803.722839355469
2024-01-25,815,821,792.799987792969,815.700012207031,3240065,807.186279296875
2024-01-29,819.049987792969,823.599975585938,804,811.700012207031,1574830,803.22802734375
2024-01-30,818,829.349975585938,810.150024414062,812,1892910,803.52490234375
2024-01-31,812,822,808.049987792969,818.650024414062,1954023,810.105529785156
2024-02-01,822,822,800.099975585938,801.700012207031,2287350,793.332397460938
2024-02-02,809.25,826.299987792969,805.099975585938,823.549987792969,2871131,814.954345703125
2024-02-05,824.150024414062,834,811,814.650024414062,2056107,806.147277832031
2024-02-06,814.650024414062,820.75,805.099975585938,818.75,1547506,810.204467773438
2024-02-07,827.400024414062,842.900024414062,823,836.599975585938,3647454,827.8681640625
2024-02-08,841.450012207031,841.450012207031,818,822.099975585938,2294805,813.519470214844
2024-02-09,824.900024414062,825,800.450012207031,811.75,1396058,803.277526855469
2024-02-12,818,819.599975585938,802.450012207031,811.5,1408603,803.030090332031
2024-02-13,812.950012207031,814.700012207031,790.549987792969,812.650024414062,1675844,804.168151855469
2024-02-14,798,815.799987792969,796.549987792969,813.25,1546826,804.761840820312
2024-02-15,818,820.75,805.599975585938,812.349975585938,1482200,803.871276855469
2024-02-16,818.150024414062,824.400024414062,813.5,819.950012207031,1774587,811.391906738281
2024-02-19,825.950012207031,825.950012207031,814,820.200012207031,829517,811.639343261719
2024-02-20,825,825,811.799987792969,821.200012207031,1384043,812.62890625
2024-02-21,821,850,820.950012207031,828.25,6419882,819.605285644531
2024-02-22,831,835.150024414062,820.049987792969,828.650024414062,2366934,820.001159667969
2024-02-23,835,836.299987792969,819.25,821,1736000,812.430969238281
2024-02-26,825.200012207031,827.799987792969,806.200012207031,808.75,1188689,800.308837890625
2024-02-27,808.950012207031,820.549987792969,805.700012207031,818.950012207031,1331211,810.40234375
2024-02-28,822.700012207031,822.75,795,798.599975585938,1851909,790.264770507812
2024-02-29,801,805.900024414062,790,800.099975585938,3155812,791.749084472656
2024-03-01,804.25,839.700012207031,804.25,836.200012207031,5377896,827.472351074219
2024-03-04,839,839,818.5,824.299987792969,3821690,815.696533203125
2024-03-05,825.099975585938,826.650024414062,811,819.299987792969,2630517,810.748718261719
2024-03-06,820.400024414062,823,800,812.900024414062,2041620,804.415588378906
2024-03-07,820,844.900024414062,818.049987792969,830,5074846,821.337036132812
2024-03-11,832,836.599975585938,822.150024414062,829.799987792969,1622850,821.139099121094
2024-03-12,829,829.299987792969,815,817.799987792969,1231413,809.264343261719
2024-03-13,818.400024414062,820.599975585938,788.450012207031,792.950012207031,3047464,784.673706054688
2024-03-14,792,792.950012207031,761.75,785.450012207031,5262918,777.252014160156
2024-03-15,782.099975585938,790.200012207031,774.549987792969,780.650024414062,3992861,772.502197265625
2024-03-18,780.650024414062,808.5,778.5,804.400024414062,3561533,796.004272460938
2024-03-19,802,809.950012207031,793.75,801.049987792969,2192986,792.689208984375
