"Date","Open","High","Low","Close","Volume","Adjusted"
2022-10-20,1241.19995117188,1254,1223.55004882812,1250,1831346,1218.25708007812
2022-10-21,1253.09997558594,1268.90002441406,1244.15002441406,1256.75,1750934,1224.83581542969
2022-10-24,1261,1278,1261,1270.94995117188,318933,1238.67504882812
2022-10-25,1270.94995117188,1283.84997558594,1259.59997558594,1281.40002441406,2809493,1248.85974121094
2022-10-27,1283.30004882812,1299.84997558594,1279.05004882812,1294.15002441406,3279938,1261.28588867188
2022-10-28,1300.65002441406,1315.90002441406,1290,1311.65002441406,2111224,1278.34155273438
2022-10-31,1318.25,1358.5,1316.59997558594,1348.59997558594,4306893,1314.35327148438
2022-11-01,1361,1366.55004882812,1349.34997558594,1354.05004882812,3405472,1319.66491699219
2022-11-02,1354.05004882812,1361,1338.59997558594,1352.34997558594,2298917,1318.00793457031
2022-11-03,1340,1355,1328.55004882812,1335.40002441406,1931917,1301.48852539062
2022-11-04,1338,1352,1331,1338.30004882812,2204968,1304.31481933594
2022-11-07,1345,1355.59997558594,1336.59997558594,1351.30004882812,2599224,1316.98474121094
2022-11-09,1364.84997558594,1364.84997558594,1331,1337.55004882812,2459869,1303.58386230469
2022-11-10,1339,1339,1290.59997558594,1298.19995117188,2792546,1265.23303222656
2022-11-11,1305.09997558594,1318.75,1278.55004882812,1287.09997558594,5308986,1254.41491699219
2022-11-14,1304,1309.69995117188,1268.05004882812,1278.15002441406,3794391,1245.6923828125
2022-11-15,1284.55004882812,1296.30004882812,1275.25,1291.69995117188,3192070,1258.89807128906
2022-11-16,1288.94995117188,1295,1276,1286.69995117188,2478281,1254.02514648438
2022-11-17,1280.19995117188,1285,1254.15002441406,1259.34997558594,2319979,1227.36962890625
2022-11-18,1250.05004882812,1255.94995117188,1217.25,1227.15002441406,4525364,1195.98742675781
2022-11-21,1218,1234.90002441406,1202,1218.25,4120736,1187.3134765625
2022-11-22,1220.65002441406,1235.44995117188,1215.94995117188,1228.44995117188,2469455,1197.25427246094
2022-11-23,1234.59997558594,1240.34997558594,1224,1235.69995117188,2396267,1204.3203125
2022-11-24,1241.90002441406,1257,1238.65002441406,1254.05004882812,2133523,1222.20434570312
2022-11-25,1258,1267.69995117188,1246,1260.80004882812,1370326,1228.78295898438
2022-11-28,1258.90002441406,1272,1246,1250.69995117188,2126619,1218.93933105469
2022-11-29,1256,1265,1248.55004882812,1257.09997558594,2435651,1225.1767578125
2022-11-30,1262.09997558594,1316,1257.65002441406,1305.59997558594,7536690,1272.44506835938
2022-12-01,1315,1316.94995117188,1288,1293.44995117188,2613761,1260.60375976562
2022-12-02,1286.44995117188,1293.80004882812,1260,1264.59997558594,2892150,1232.48645019531
2022-12-05,1269.44995117188,1269.44995117188,1252.59997558594,1259.80004882812,2764806,1227.80822753906
2022-12-06,1248.5,1265.44995117188,1248.5,1263.05004882812,1686075,1230.97570800781
2022-12-07,1262,1268.90002441406,1252.40002441406,1266.59997558594,1731982,1234.435546875
2022-12-08,1272.94995117188,1282,1269.5,1274.34997558594,1906386,1241.98876953125
2022-12-09,1281.5,1284.65002441406,1256.5,1265.40002441406,1308941,1233.26611328125
2022-12-12,1263.90002441406,1277.30004882812,1256.5,1264,1723401,1231.90161132812
2022-12-13,1268,1285.94995117188,1267,1283.34997558594,2164600,1250.76013183594
2022-12-14,1287,1291,1276.44995117188,1286.44995117188,1436837,1253.78161621094
2022-12-15,1285.90002441406,1293.5,1281.75,1286.94995117188,2417555,1254.26879882812
2022-12-16,1277.94995117188,1287,1250,1251.59997558594,2136354,1219.81640625
2022-12-19,1250.90002441406,1294.90002441406,1245.05004882812,1290.65002441406,2767603,1257.87475585938
2022-12-20,1287.94995117188,1288,1263.09997558594,1275.25,1286604,1242.86584472656
2022-12-21,1279.90002441406,1284.5,1258.5,1265.69995117188,1251993,1233.55834960938
2022-12-22,1265.69995117188,1277.65002441406,1229.30004882812,1233.94995117188,1557590,1202.61462402344
2022-12-23,1220,1230,1208,1224.59997558594,1913648,1193.501953125
2022-12-26,1224.59997558594,1247.40002441406,1216.30004882812,1237.05004882812,1677560,1205.63598632812
2022-12-27,1243.25,1248.5,1223.94995117188,1234.25,1304940,1202.90710449219
2022-12-28,1229.84997558594,1255,1225,1252.34997558594,1959508,1220.54748535156
2022-12-29,1247.69995117188,1267.59997558594,1238.55004882812,1262.34997558594,1289676,1230.29357910156
2022-12-30,1265.34997558594,1265.34997558594,1245,1249.19995117188,1372710,1217.47741699219
2023-01-02,1251,1271,1242.59997558594,1262.84997558594,1718385,1230.78076171875
2023-01-03,1263,1265,1246.69995117188,1249.30004882812,1510751,1217.57495117188
2023-01-04,1252.34997558594,1255.80004882812,1231,1236.19995117188,1344532,1204.8076171875
2023-01-05,1240,1255,1231,1252.65002441406,2745160,1220.83984375
2023-01-06,1252.65002441406,1274.94995117188,1248.15002441406,1264.90002441406,2214972,1232.77880859375
2023-01-09,1272.94995117188,1313.90002441406,1271.65002441406,1310.34997558594,3634805,1277.07446289062
2023-01-10,1310.5,1326.40002441406,1305.75,1314.90002441406,3139930,1281.50903320312
2023-01-11,1315.5,1320,1300.5,1312.59997558594,2041750,1279.26745605469
2023-01-12,1316,1327,1310,1319.90002441406,2448619,1286.38208007812
2023-01-13,1325,1337,1311.59997558594,1328.15002441406,2600139,1294.42260742188
2023-01-16,1333,1335.25,1302.94995117188,1315.59997558594,1651972,1282.19128417969
2023-01-17,1318.94995117188,1323.84997558594,1304.09997558594,1320.84997558594,1607137,1287.30786132812
2023-01-18,1320.34997558594,1325,1308.09997558594,1322.15002441406,1179938,1288.57507324219
2023-01-19,1317.59997558594,1328.69995117188,1312.30004882812,1319.55004882812,2066881,1286.041015625
2023-01-20,1324.05004882812,1325,1311.65002441406,1314.75,1332666,1281.36279296875
2023-01-23,1321.34997558594,1345.94995117188,1312.30004882812,1328.44995117188,1681075,1294.71496582031
2023-01-24,1335.09997558594,1335.09997558594,1321.05004882812,1323.90002441406,1408040,1290.28051757812
2023-01-25,1324.90002441406,1332,1306.05004882812,1311.5,1359090,1278.19543457031
2023-01-27,1318.09997558594,1339.80004882812,1286.65002441406,1320.19995117188,1914769,1286.67443847656
2023-01-30,1320.09997558594,1342,1305,1331.59997558594,2402331,1297.78491210938
2023-01-31,1350.30004882812,1385.5,1335.30004882812,1378.75,5265862,1343.73754882812
2023-02-01,1386.55004882812,1390,1322,1352.05004882812,3010838,1317.71569824219
2023-02-02,1348.05004882812,1378.19995117188,1330.5,1352.40002441406,2029111,1318.05676269531
2023-02-03,1359.19995117188,1391.94995117188,1350.55004882812,1388,1803085,1352.75268554688
2023-02-06,1391.90002441406,1391.90002441406,1360,1376,1504382,1341.05737304688
2023-02-07,1382.90002441406,1385,1361,1366.69995117188,1413825,1331.99353027344
2023-02-08,1373.55004882812,1380,1360,1373.05004882812,1241238,1338.18237304688
2023-02-09,1372,1386,1363,1372.19995117188,1866387,1337.35388183594
2023-02-10,1378.55004882812,1386.94995117188,1350.80004882812,1365.44995117188,3282665,1330.77526855469
2023-02-13,1375,1384,1325.05004882812,1353,4401219,1318.64147949219
2023-02-14,1358,1377,1350,1363.15002441406,2373179,1328.53369140625
2023-02-15,1364.19995117188,1383.15002441406,1360.05004882812,1379.34997558594,2007214,1344.32238769531
2023-02-16,1380.09997558594,1397,1363.19995117188,1368.15002441406,2646301,1333.40686035156
2023-02-17,1359.94995117188,1372.55004882812,1332.30004882812,1341.5,2150027,1307.43359375
2023-02-20,1342.09997558594,1354.94995117188,1332.59997558594,1346.25,1497314,1312.06298828125
2023-02-21,1354.5,1362.40002441406,1341,1351.84997558594,2118816,1317.52075195312
2023-02-22,1346.90002441406,1352.84997558594,1311.15002441406,1319.75,2196484,1286.23583984375
2023-02-23,1325.25,1326.25,1305,1313.94995117188,1847879,1280.58312988281
2023-02-24,1320.19995117188,1320.55004882812,1278.19995117188,1280.19995117188,2824384,1247.69030761719
2023-02-27,1270.05004882812,1285.40002441406,1248.40002441406,1257.40002441406,2019964,1225.46911621094
2023-02-28,1263.69995117188,1293.25,1260,1269.59997558594,3407211,1237.359375
2023-03-01,1275.94995117188,1305.55004882812,1269.05004882812,1272.15002441406,2338935,1239.84460449219
2023-03-02,1278.55004882812,1278.55004882812,1250,1251.55004882812,1563750,1219.76794433594
2023-03-03,1257.90002441406,1276.94995117188,1253.25,1268.59997558594,1493291,1236.384765625
2023-03-06,1269.55004882812,1284.25,1268,1270.44995117188,1570410,1238.18774414062
2023-03-08,1270,1291.94995117188,1258.30004882812,1289.94995117188,2370800,1257.19262695312
2023-03-09,1291,1294.80004882812,1244.94995117188,1248.15002441406,3596577,1216.4541015625
2023-03-10,1249,1256.69995117188,1225.34997558594,1226.69995117188,2664696,1195.54870605469
2023-03-13,1222.69995117188,1231,1182.44995117188,1193.44995117188,3842775,1163.14306640625
2023-03-14,1192.30004882812,1192.40002441406,1156.84997558594,1160.80004882812,5379592,1131.32238769531
2023-03-15,1167,1174.40002441406,1153.19995117188,1160.34997558594,2226887,1130.88366699219
2023-03-16,1160,1175.25,1140.15002441406,1167.05004882812,3604480,1137.41369628906
2023-03-17,1172.90002441406,1186.25,1152,1171.5,3683701,1141.75048828125
2023-03-20,1169.94995117188,1179.15002441406,1145,1167.65002441406,2082268,1137.99841308594
2023-03-21,1170.59997558594,1175,1156.40002441406,1160.30004882812,2209422,1130.8349609375
2023-03-22,1167.5,1180.5,1159.15002441406,1164.09997558594,2211909,1134.53845214844
2023-03-23,1161,1175,1153.80004882812,1164.94995117188,2594282,1135.36682128906
2023-03-24,1160.55004882812,1170.55004882812,1147.09997558594,1150.80004882812,1839876,1121.57629394531
2023-03-27,1141.5,1150.59997558594,1125.5,1137.90002441406,2446528,1109.00378417969
2023-03-28,1143.59997558594,1149,1123.40002441406,1128.30004882812,1903339,1099.64770507812
2023-03-29,1133.94995117188,1152.44995117188,1132,1144.30004882812,4003003,1115.24133300781
2023-03-31,1147.59997558594,1163,1145.84997558594,1158.69995117188,2343070,1129.27563476562
2023-04-03,1161.30004882812,1180,1155.30004882812,1169.90002441406,2546562,1140.19128417969
2023-04-05,1172,1173.30004882812,1151.94995117188,1155.44995117188,2028469,1126.10803222656
2023-04-06,1154,1175,1148.30004882812,1171.25,2029418,1141.5068359375
2023-04-10,1171.25,1191,1171.25,1188.59997558594,2586918,1158.41625976562
2023-04-11,1200,1204.19995117188,1188.19995117188,1201.69995117188,2443384,1171.18359375
2023-04-12,1203.5,1212.94995117188,1198.59997558594,1207.34997558594,2469405,1176.69018554688
2023-04-13,1213.44995117188,1222.19995117188,1199.55004882812,1204.55004882812,4470196,1173.96130371094
2023-04-17,1218.94995117188,1218.94995117188,1203.40002441406,1212.94995117188,1956198,1182.14794921875
2023-04-18,1213,1217.90002441406,1202.59997558594,1204.69995117188,2075066,1174.10729980469
2023-04-19,1204.65002441406,1217.94995117188,1203.40002441406,1215.5,1818732,1184.63317871094
2023-04-20,1218,1224.90002441406,1214.55004882812,1218.59997558594,2172677,1187.65441894531
2023-04-21,1221.94995117188,1221.94995117188,1209.05004882812,1212.75,1015815,1181.95300292969
2023-04-24,1210.40002441406,1217.09997558594,1196,1207.75,1389756,1177.080078125
2023-04-25,1207.75,1215,1199.40002441406,1209.84997558594,1360260,1179.12670898438
2023-04-26,1212,1217.25,1205.30004882812,1213.55004882812,1708865,1182.73278808594
2023-04-27,1210.05004882812,1225,1210.05004882812,1224,1340045,1192.91735839844
2023-04-28,1225,1228.75,1211.5,1226.90002441406,2333102,1195.74377441406
2023-05-02,1230,1240.80004882812,1217.5,1237.30004882812,2607580,1205.87963867188
2023-05-03,1237.30004882812,1242,1230.09997558594,1235.44995117188,1307304,1204.07653808594
2023-05-04,1235,1238.05004882812,1228,1231.69995117188,1541188,1200.42175292969
2023-05-05,1232.80004882812,1242.34997558594,1208.05004882812,1211.19995117188,4753718,1180.4423828125
2023-05-08,1216.94995117188,1239.84997558594,1213.69995117188,1231.80004882812,3513667,1200.51940917969
2023-05-09,1239,1250,1234.05004882812,1245.44995117188,1846359,1213.82263183594
2023-05-10,1250,1255.80004882812,1235,1248.65002441406,2108081,1216.94140625
2023-05-11,1250,1260.84997558594,1244.15002441406,1251.30004882812,4100467,1219.52416992188
2023-05-12,1256.40002441406,1278.80004882812,1251.30004882812,1275.94995117188,2427624,1243.54809570312
2023-05-15,1279.90002441406,1287.75,1272.59997558594,1285.65002441406,2647630,1253.00183105469
2023-05-16,1287,1291.69995117188,1258.84997558594,1262.44995117188,1571371,1230.39099121094
2023-05-17,1265,1271.69995117188,1260.69995117188,1263.09997558594,1643851,1231.0244140625
2023-05-18,1269.94995117188,1269.94995117188,1241.25,1245.5,1900447,1213.87145996094
2023-05-19,1252.90002441406,1262.44995117188,1237.44995117188,1260.40002441406,1588996,1228.39306640625
2023-05-22,1259.25,1269.44995117188,1251.30004882812,1265.55004882812,917769,1233.41223144531
2023-05-23,1265.55004882812,1270.75,1256.55004882812,1268.55004882812,1803955,1236.33605957031
2023-05-24,1260,1278,1254.5,1275.69995117188,1369297,1243.30444335938
2023-05-25,1280,1280.80004882812,1257.55004882812,1277.80004882812,2040166,1245.35119628906
2023-05-26,1290,1292.80004882812,1268.34997558594,1281.84997558594,3508112,1249.29821777344
2023-05-29,1321.5,1350,1298,1330.15002441406,6185862,1296.37170410156
2023-05-30,1329.94995117188,1335.30004882812,1320,1328.44995117188,2493657,1294.71496582031
2023-05-31,1325,1328.25,1303.25,1319,5629378,1285.5048828125
2023-06-01,1319,1337.69995117188,1312.80004882812,1318.90002441406,2364455,1285.40747070312
2023-06-02,1324.84997558594,1345,1320.30004882812,1341.40002441406,2313841,1307.33605957031
2023-06-05,1349.80004882812,1401,1346.34997558594,1395.40002441406,5105293,1359.96484375
2023-06-06,1395.40002441406,1414.90002441406,1388.05004882812,1411.19995117188,2335838,1375.36352539062
2023-06-07,1422.80004882812,1422.80004882812,1395,1406.40002441406,2491079,1370.685546875
2023-06-08,1412.69995117188,1415.55004882812,1377.5,1381.05004882812,1776230,1345.97924804688
2023-06-09,1380.75,1387,1363,1370.65002441406,1881329,1335.84338378906
2023-06-12,1377.90002441406,1384.80004882812,1369.30004882812,1381.40002441406,1389300,1346.3203125
2023-06-13,1383.15002441406,1388.5,1368.19995117188,1373.15002441406,2516583,1338.27990722656
2023-06-14,1374,1381,1366,1378.65002441406,905086,1343.64013671875
2023-06-15,1381.80004882812,1407.19995117188,1371.5,1392.75,1720070,1357.38220214844
2023-06-16,1399,1409.80004882812,1393.40002441406,1403.84997558594,2132678,1368.2001953125
2023-06-19,1409.5,1415.34997558594,1396,1402.55004882812,1476764,1366.93322753906
2023-06-20,1402.59997558594,1409.90002441406,1380.69995117188,1396.44995117188,1042428,1360.98803710938
2023-06-21,1394.05004882812,1403.40002441406,1370.65002441406,1374.25,2008628,1339.35192871094
2023-06-22,1379,1392,1374.65002441406,1378.69995117188,1296616,1343.68872070312
2023-06-23,1376.90002441406,1379.59997558594,1368.5,1373.25,1258590,1338.37731933594
2023-06-26,1375,1404.90002441406,1369.94995117188,1397.65002441406,2281046,1362.15771484375
2023-06-27,1406.69995117188,1417,1393.59997558594,1402.40002441406,2737379,1366.78698730469
2023-06-28,1408.94995117188,1413.75,1390.15002441406,1395,2611913,1359.57495117188
2023-06-30,1402.65002441406,1461,1400,1453.59997558594,4114865,1416.68688964844
2023-07-03,1470,1498.05004882812,1459.30004882812,1467.94995117188,3615176,1430.67236328125
2023-07-04,1487,1487,1462.09997558594,1464.44995117188,1595700,1427.26123046875
2023-07-05,1463.94995117188,1478,1457.09997558594,1475.34997558594,1456527,1437.88452148438
2023-07-06,1477.84997558594,1552.90002441406,1472.65002441406,1548.80004882812,5628945,1509.46936035156
2023-07-07,1546.90002441406,1591.94995117188,1539.30004882812,1564.15002441406,6905845,1524.42956542969
2023-07-10,1567,1579,1545.94995117188,1551.40002441406,2276342,1512.00341796875
2023-07-11,1558.25,1576,1550.40002441406,1569.44995117188,1563376,1529.59497070312
2023-07-12,1569,1579.65002441406,1541.65002441406,1570.84997558594,2658457,1530.95935058594
2023-07-13,1576,1594.80004882812,1558.44995117188,1566.90002441406,1859405,1527.10974121094
2023-07-14,1562.69995117188,1566.90002441406,1542.69995117188,1546.55004882812,2174792,1523.07202148438
2023-07-17,1559,1559,1529.5,1536.30004882812,1520990,1512.9775390625
2023-07-18,1536,1542.15002441406,1526,1534.69995117188,1059058,1511.40173339844
2023-07-19,1530.19995117188,1549.5,1524,1544.44995117188,1081196,1521.00378417969
2023-07-20,1550.05004882812,1553.75,1530.55004882812,1545.34997558594,1538263,1521.89013671875
2023-07-21,1548.94995117188,1552.59997558594,1518.84997558594,1523.5,1668783,1500.37182617188
2023-07-24,1522,1557,1514.94995117188,1546.84997558594,2129706,1523.36730957031
2023-07-25,1551.44995117188,1569.5,1548.05004882812,1565.75,1996604,1541.98034667969
2023-07-26,1570.15002441406,1574,1532,1544.84997558594,2100855,1521.39770507812
2023-07-27,1499,1500,1438.34997558594,1447.40002441406,11879512,1425.42712402344
2023-07-28,1460,1471,1450,1467.80004882812,4714146,1445.51745605469
2023-07-31,1476.80004882812,1479,1457.59997558594,1475.19995117188,2460789,1452.80505371094
2023-08-01,1475.19995117188,1504,1470.19995117188,1493.34997558594,4184243,1470.67944335938
2023-08-02,1493.34997558594,1497,1465.25,1485.30004882812,3188395,1462.75183105469
2023-08-03,1485,1501.55004882812,1447.59997558594,1469.15002441406,2222395,1446.84692382812
2023-08-04,1481,1502.44995117188,1415.75,1464.65002441406,8066091,1442.41516113281
2023-08-07,1489,1531,1480.75,1526.90002441406,9257291,1503.72033691406
2023-08-08,1530,1534,1485,1499.69995117188,3426948,1476.93310546875
2023-08-09,1505,1537.55004882812,1492.25,1534.75,3713003,1511.45104980469
2023-08-10,1534.5,1556.05004882812,1531.80004882812,1545.40002441406,3600607,1521.93933105469
2023-08-11,1548.55004882812,1559.59997558594,1533.05004882812,1546.44995117188,2402812,1522.97326660156
2023-08-14,1544.94995117188,1550.75,1524,1546.84997558594,1875450,1523.36730957031
2023-08-16,1559.05004882812,1573,1538.59997558594,1570.59997558594,2361632,1546.75671386719
2023-08-17,1573,1579.05004882812,1560.15002441406,1573.5,2377711,1549.61279296875
2023-08-18,1568.75,1582.55004882812,1544.59997558594,1552.65002441406,2202570,1529.07934570312
2023-08-21,1546,1552.65002441406,1531.75,1538.55004882812,1487526,1515.193359375
2023-08-22,1538,1555,1534.75,1550.5,975607,1526.9619140625
2023-08-23,1546.05004882812,1554.84997558594,1536.09997558594,1542.44995117188,1405076,1519.0341796875
2023-08-24,1550.05004882812,1554.94995117188,1528.05004882812,1542.19995117188,2111147,1518.78796386719
2023-08-25,1530.90002441406,1547.25,1508.19995117188,1520.05004882812,1455320,1496.97436523438
2023-08-28,1528,1553,1524.09997558594,1549.25,2132512,1525.73095703125
2023-08-29,1554.90002441406,1564.34997558594,1540,1560.84997558594,1325882,1537.15478515625
2023-08-30,1569,1589,1559.80004882812,1583.19995117188,3140040,1559.16540527344
2023-08-31,1588.94995117188,1590,1567.15002441406,1575.40002441406,3512885,1551.48400878906
2023-09-01,1577,1604.5,1575,1591.94995117188,2147299,1567.78259277344
2023-09-04,1605.90002441406,1605.90002441406,1564.19995117188,1576.40002441406,2200142,1552.46875
2023-09-05,1577.59997558594,1584.09997558594,1565.25,1571.15002441406,1078759,1547.29846191406
2023-09-06,1577,1580.90002441406,1558.69995117188,1577,1301466,1553.0595703125
2023-09-07,1572.19995117188,1577.90002441406,1560.25,1565.75,1514369,1541.98034667969
2023-09-08,1565.09997558594,1578,1560,1567.55004882812,1223910,1543.75317382812
2023-09-11,1567.65002441406,1589,1564,1582.09997558594,1921950,1558.08227539062
2023-09-12,1582.19995117188,1589.44995117188,1513.05004882812,1557.94995117188,3770868,1534.298828125
2023-09-13,1564,1568.59997558594,1530.09997558594,1536.94995117188,2382637,1513.61755371094
2023-09-14,1545,1575.40002441406,1538.34997558594,1566,2220196,1542.2265625
2023-09-15,1579.65002441406,1610.69995117188,1571.84997558594,1601.09997558594,5425897,1576.79370117188
2023-09-18,1608.75,1670,1602.09997558594,1641.44995117188,6887528,1616.53125
2023-09-20,1620.09997558594,1665,1620.09997558594,1634,6116670,1609.1943359375
2023-09-21,1637.80004882812,1656.19995117188,1575.09997558594,1583.25,2898266,1559.21472167969
2023-09-22,1580,1617.94995117188,1566.09997558594,1607.15002441406,3827771,1582.751953125
2023-09-25,1612.94995117188,1620,1582.34997558594,1589.44995117188,3231962,1565.32055664062
2023-09-26,1589.44995117188,1606.59997558594,1582,1595.19995117188,1479841,1570.9833984375
2023-09-27,1594.84997558594,1599.59997558594,1583.25,1589.19995117188,1991198,1565.07446289062
2023-09-28,1595.94995117188,1596.90002441406,1544,1556.05004882812,2369699,1532.427734375
2023-09-29,1574,1576.5,1550.09997558594,1554.25,1254881,1530.65502929688
2023-10-03,1597.19995117188,1598,1533.05004882812,1537.40002441406,3436776,1514.06079101562
2023-10-04,1531.80004882812,1537.90002441406,1501.75,1522.09997558594,2580901,1498.99304199219
2023-10-05,1533,1550.80004882812,1513.05004882812,1537.94995117188,1991367,1514.60241699219
2023-10-06,1545,1554,1540.34997558594,1548.84997558594,1743027,1525.33703613281
2023-10-09,1540,1541.25,1514,1515.19995117188,2123175,1492.19775390625
2023-10-10,1521.44995117188,1543.84997558594,1519.19995117188,1537.84997558594,1956653,1514.50402832031
2023-10-11,1540,1559.15002441406,1540,1556.30004882812,1536986,1532.67395019531
2023-10-12,1559,1570.05004882812,1555.59997558594,1566.65002441406,1731806,1542.86682128906
2023-10-13,1560.5,1574.40002441406,1550.30004882812,1562.44995117188,1465554,1538.73046875
2023-10-16,1562.84997558594,1577.25,1558.5,1574.55004882812,1089610,1550.64685058594
2023-10-17,1575,1583.90002441406,1568.59997558594,1576.59997558594,997962,1552.66564941406
2023-10-18,1576.59997558594,1579.44995117188,1561.75,1574.84997558594,1212994,1550.94226074219
2023-10-19,1553.34997558594,1578.90002441406,1553.34997558594,1569.55004882812,1239578,1545.72277832031
2023-10-20,1566,1575,1545.09997558594,1558.25,1435102,1534.59436035156
2023-10-23,1548.25,1574.90002441406,1546.5,1565.15002441406,4069167,1541.38952636719
2023-10-25,1574,1576.59997558594,1547,1569.09997558594,2510769,1545.27954101562
2023-10-26,1554,1558.19995117188,1500,1506.09997558594,3343802,1483.23596191406
2023-10-27,1508.34997558594,1533.94995117188,1507.30004882812,1510.80004882812,3341111,1487.86462402344
2023-10-30,1502.09997558594,1515.44995117188,1463.19995117188,1497.80004882812,2637486,1475.06201171875
2023-10-31,1494.19995117188,1497.30004882812,1455.55004882812,1458.59997558594,2555737,1436.45703125
2023-11-01,1464.90002441406,1485,1450,1454.59997558594,2627536,1432.51782226562
2023-11-02,1465,1477.5,1452.5,1469.69995117188,2091122,1447.38854980469
2023-11-03,1480,1488.09997558594,1460.44995117188,1469,2456723,1446.69909667969
2023-11-06,1481.80004882812,1492.19995117188,1473.55004882812,1488.30004882812,1271868,1465.70617675781
2023-11-07,1488.25,1497,1475,1479.75,1940908,1457.28601074219
2023-11-08,1485.05004882812,1489.40002441406,1474,1487.40002441406,1342202,1464.81994628906
2023-11-09,1487.40002441406,1558.69995117188,1487.40002441406,1552.05004882812,4831782,1528.48840332031
2023-11-10,1550,1551,1515.30004882812,1524.09997558594,4872228,1500.96264648438
2023-11-13,1526.25,1543.30004882812,1513.05004882812,1540.25,1968032,1516.86755371094
2023-11-15,1549,1550.80004882812,1533.55004882812,1544.15002441406,2782942,1520.70825195312
2023-11-16,1544.19995117188,1583.94995117188,1538.5,1569.5,3224223,1545.67346191406
2023-11-17,1575,1596,1572.65002441406,1584.55004882812,2035309,1560.4951171875
2023-11-20,1589.80004882812,1589.80004882812,1540.59997558594,1552.19995117188,2918577,1528.63610839844
2023-11-21,1553,1571.40002441406,1549.15002441406,1559.75,2213144,1536.07153320312
2023-11-22,1560,1564.65002441406,1535,1543.44995117188,1269475,1520.01892089844
2023-11-23,1556.59997558594,1560.94995117188,1535.09997558594,1545.84997558594,1552635,1522.38244628906
2023-11-24,1549,1559.5,1547.5,1553.19995117188,1239270,1529.62097167969
2023-11-28,1553.19995117188,1572,1542.15002441406,1566.05004882812,2596766,1542.27587890625
2023-11-29,1576,1623.40002441406,1567.25,1619.09997558594,3581220,1594.5205078125
2023-11-30,1615.05004882812,1660,1613.69995117188,1647.75,5214960,1622.73559570312
2023-12-01,1656,1666,1621.19995117188,1625.5,2489755,1600.82336425781
2023-12-04,1662.84997558594,1675,1639.44995117188,1656.84997558594,3001010,1631.69750976562
2023-12-05,1660.90002441406,1708,1640.59997558594,1686.05004882812,3423953,1660.45422363281
2023-12-06,1688.09997558594,1710.44995117188,1684.15002441406,1702.40002441406,2279220,1676.55590820312
2023-12-07,1703,1706,1681.65002441406,1692.65002441406,2461051,1666.95397949219
2023-12-08,1699,1708.15002441406,1662.55004882812,1668.55004882812,1942667,1643.21984863281
2023-12-11,1674,1674.44995117188,1647.09997558594,1652.19995117188,2037178,1627.11791992188
2023-12-12,1663,1670,1626.5,1635.40002441406,2051527,1610.57312011719
2023-12-13,1639,1670.5,1629.55004882812,1666.15002441406,2247441,1640.85632324219
2023-12-14,1676,1709.84997558594,1671.05004882812,1703.55004882812,3326228,1677.68859863281
2023-12-15,1727.90002441406,1739.59997558594,1698,1724.94995117188,3858594,1698.76354980469
2023-12-18,1720,1731.84997558594,1698.75,1710.80004882812,1739425,1684.82849121094
2023-12-19,1720,1723.84997558594,1691.30004882812,1699.34997558594,1660221,1673.55224609375
2023-12-20,1710,1711.94995117188,1640.59997558594,1646.94995117188,3047660,1621.94763183594
2023-12-21,1635,1653.15002441406,1620.40002441406,1633.84997558594,3211338,1609.04650878906
2023-12-22,1630,1652,1622.75,1634.25,2751274,1609.44055175781
2023-12-26,1640.90002441406,1669,1634.5,1662.25,1203594,1637.01550292969
2023-12-27,1670,1691.80004882812,1660.25,1687.94995117188,1793638,1662.32531738281
2023-12-28,1688.94995117188,1739.94995117188,1688.40002441406,1734.44995117188,2963938,1708.11938476562
2023-12-29,1730,1758,1715,1729.40002441406,2273255,1703.14599609375
2024-01-01,1729.40002441406,1730,1699,1703.30004882812,1307485,1677.4423828125
2024-01-02,1703.59997558594,1705,1649.44995117188,1656.19995117188,2857334,1631.05725097656
2024-01-03,1672,1678.19995117188,1648.05004882812,1655.25,1927812,1630.12170410156
2024-01-04,1666.90002441406,1674.44995117188,1638.19995117188,1641.69995117188,2835768,1616.77746582031
2024-01-05,1647.94995117188,1661.5,1636.5,1642,1709313,1617.07287597656
2024-01-08,1648.15002441406,1653.40002441406,1606.09997558594,1616.15002441406,1492195,1591.61535644531
2024-01-09,1625,1636.80004882812,1615,1629.90002441406,2542484,1605.15649414062
2024-01-10,1645,1647.44995117188,1621.34997558594,1632.80004882812,1954233,1608.0126953125
2024-01-11,1643.90002441406,1651.25,1625.84997558594,1628.65002441406,2228002,1603.92565917969
2024-01-12,1630,1633.84997558594,1601.5,1624.44995117188,3061539,1599.78930664062
2024-01-15,1635,1640.90002441406,1616.09997558594,1635.55004882812,1405514,1610.72082519531
2024-01-16,1638,1640,1617.55004882812,1620.34997558594,2236688,1595.75146484375
2024-01-17,1612,1615,1591,1597.69995117188,2548169,1573.44543457031
2024-01-18,1600,1623.30004882812,1580.65002441406,1617.25,2328588,1592.69860839844
2024-01-19,1624.94995117188,1659,1622.25,1655.55004882812,2836976,1630.41723632812
2024-01-23,1619,1647.59997558594,1588.25,1595.19995117188,2772880,1570.9833984375
2024-01-24,1595,1632.30004882812,1575,1628.09997558594,2543323,1603.38391113281
2024-01-25,1631.59997558594,1642.75,1603.90002441406,1635.5,2038472,1610.67163085938
