"Date","Open","High","Low","Close","Volume","Adjusted"
2022-09-26,924.789978027344,944.494995117188,919.877502441406,922.664978027344,2261700,891.42236328125
2022-09-27,927.402526855469,939.75,927.284973144531,933.632507324219,1386280,902.018493652344
2022-09-28,932.75,948.950012207031,926.284973144531,942.047485351562,2110340,910.148559570312
2022-09-29,946.760009765625,956.5,939.5625,948.95751953125,1743900,916.82470703125
2022-09-30,947.5,959.75,944.700012207031,957.239990234375,1619460,924.826599121094
2022-10-03,955.875,957.197509765625,938.5,949.630004882812,1040920,917.474304199219
2022-10-04,962.5,967.5,952.559997558594,962.592529296875,745780,929.997863769531
2022-10-06,967.10498046875,976.257507324219,961.862487792969,965.007507324219,1340720,932.331176757812
2022-10-07,963.760009765625,969,958.380004882812,966.049987792969,792260,933.33837890625
2022-10-10,955,960.25,950.247497558594,955.952514648438,692380,923.582641601562
2022-10-11,960.25,960.732482910156,920.512512207031,922.497497558594,1098520,891.260681152344
2022-10-12,927,938.342529296875,922.497497558594,936.27001953125,774960,904.566650390625
2022-10-13,939.5,946.08251953125,930.25,938.182495117188,605540,906.414489746094
2022-10-14,947.942504882812,950.6875,942.5,946.400024414062,441300,914.353759765625
2022-10-17,942.5,953,939.609985351562,946.007507324219,348500,913.974426269531
2022-10-18,951,971.452514648438,949.5,969.392517089844,1070220,936.567749023438
2022-10-19,969.392517089844,992.400024414062,962.724975585938,986.955017089844,2609600,953.535461425781
2022-10-20,985.950012207031,1007.18499755859,985,1003.05499267578,2257080,969.090393066406
2022-10-21,1003.05499267578,1017.5,999.125,1014.74749755859,1143860,980.386901855469
2022-10-24,1017.75,1052.5,1017.50250244141,1043.75244140625,903960,1008.40979003906
2022-10-25,1040,1052.43994140625,1010.84997558594,1014.11999511719,1427060,979.780578613281
2022-10-27,1023.42498779297,1023.75,995.5,1006.66247558594,2029480,972.575561523438
2022-10-28,1006.66247558594,1018.59747314453,1002.50750732422,1014.12249755859,1298600,979.783081054688
2022-10-31,1014.12249755859,1023.5,1007.5,1018.16998291016,1591100,989.548095703125
2022-11-01,1019.97747802734,1036.74255371094,1018.5,1029.49755859375,794120,1000.55718994141
2022-11-02,1029.5,1035,1011.13000488281,1019.36749267578,866340,990.711853027344
2022-11-03,1011.14501953125,1023.75,1007.50250244141,1021.17248535156,706560,992.466125488281
2022-11-04,1021.17248535156,1026.75,1015.23498535156,1021.26501464844,377460,992.556091308594
2022-11-07,1022.57501220703,1036,1018.51000976562,1024.01245117188,1354440,995.226318359375
2022-11-09,1030.7724609375,1042.11755371094,1010.25,1015.99499511719,1044900,987.434204101562
2022-11-10,1014.97998046875,1020,1002.24749755859,1008.76501464844,779820,980.407470703125
2022-11-11,1013.80999755859,1025,1010.00500488281,1016.125,716740,987.560546875
2022-11-14,1016.15002441406,1019.62249755859,994.635009765625,1003.26000976562,969520,975.057189941406
2022-11-15,1008.20001220703,1009.29748535156,992.5,1002.77752685547,786820,974.588256835938
2022-11-16,999.607482910156,1007.21252441406,991.25,1004.89501953125,895520,976.646240234375
2022-11-17,1006.5,1006.98498535156,994.132507324219,999.549987792969,555640,971.451477050781
2022-11-18,999.75,1002.28747558594,989,996.255004882812,733720,968.249145507812
2022-11-21,992.599975585938,992.97998046875,983.280029296875,988.085021972656,996880,960.308837890625
2022-11-22,988.085021972656,992.465026855469,977.502502441406,980.674987792969,948440,953.107055664062
2022-11-23,985,990.650024414062,975.5,978.255004882812,1034440,950.755065917969
2022-11-24,981.25,993.719970703125,975.04248046875,986.772521972656,1193920,959.033264160156
2022-11-25,990,991.200012207031,972,976.467529296875,1157160,949.017944335938
2022-11-28,976.25,992.262512207031,973,990.772521972656,1060000,962.920776367188
2022-11-29,987.5,1018.75,986.5,1006.05999755859,1474460,977.778503417969
2022-11-30,1006.05999755859,1016.95001220703,992.02001953125,1009.19250488281,6267780,980.822937011719
2022-12-01,1009.5,1017.49499511719,996.75,1002.47497558594,1058520,974.294311523438
2022-12-02,1002.47497558594,1006.88500976562,983.962524414062,987.559997558594,1392340,959.798461914062
2022-12-05,987.989990234375,992.5,977.635009765625,987.609985351562,1699980,959.847106933594
2022-12-06,987.049987792969,999.5,978.75,995.554992675781,1362180,967.568786621094
2022-12-07,996,1003.95751953125,991.412475585938,995.54248046875,1139120,967.556579589844
2022-12-08,995,1004.95001220703,986.549987792969,990.267517089844,812480,962.429870605469
2022-12-09,998.400024414062,1014.74749755859,992.210021972656,1012.08752441406,1535100,983.636535644531
2022-12-12,1012.5,1026,1007.25,1024.36755371094,1621200,995.571411132812
2022-12-13,1028.05004882812,1031.79748535156,1016.5,1019.41497802734,982680,990.758056640625
2022-12-14,1019.25750732422,1022.53247070312,1000.33251953125,1003.17498779297,1633600,974.974609375
2022-12-15,1003.17498779297,1007.49749755859,981.722473144531,986.892517089844,791080,959.14990234375
2022-12-16,986.25,993,978.505004882812,986.934997558594,1386420,959.191162109375
2022-12-19,990,1006,989.997497558594,1004.08251953125,1308960,975.856628417969
2022-12-20,1007.5,1008.39251708984,992.552490234375,1006.77752685547,933520,978.475830078125
2022-12-21,1008.25,1017.40002441406,1003.10748291016,1015.71002197266,1407560,987.157287597656
2022-12-22,1019.75,1022,1007.875,1015.33001708984,753760,986.787902832031
2022-12-23,1010,1022.75,1002.75250244141,1006.63751220703,1488080,978.339721679688
2022-12-26,1008.74749755859,1012.28247070312,993,994.875,667640,966.907958984375
2022-12-27,995,1000.88500976562,987.25,988.799987792969,805820,961.003601074219
2022-12-28,989.5,994.794982910156,985.5,992.179992675781,706920,964.288635253906
2022-12-29,992,995.877502441406,981.527526855469,990.400024414062,797020,962.558776855469
2022-12-30,991.977478027344,994.5,978.092529296875,980.299987792969,852880,952.74267578125
2023-01-02,980.83251953125,985.75,975.0625,978.077514648438,503280,950.582580566406
2023-01-03,979.950012207031,988.047485351562,973.797485351562,986.364990234375,628300,958.637145996094
2023-01-04,989,989.900024414062,975,975.994995117188,639680,948.55859375
2023-01-05,977,994.70751953125,975.974975585938,988.799987792969,1027860,961.003601074219
2023-01-06,990,996.322509765625,988.827514648438,994.262512207031,787720,966.312622070312
2023-01-09,996.747497558594,1008.21502685547,994.825012207031,1004.28497314453,722880,976.053344726562
2023-01-10,1003.15252685547,1009.45001220703,997.752502441406,1001.19750976562,633360,973.052612304688
2023-01-11,1003.5,1004.24499511719,985.869995117188,987.914978027344,650200,960.1435546875
2023-01-12,987.914978027344,997.5,987,993.662475585938,661240,965.729431152344
2023-01-13,997.5,997.5,986.252502441406,989.217529296875,695420,961.409423828125
2023-01-16,992,992,985.049987792969,986.780029296875,485300,959.040466308594
2023-01-17,986.794982910156,998.309997558594,985.635009765625,997.287475585938,803740,969.252502441406
2023-01-18,997.497497558594,1002.09497070312,988.66748046875,991.16748046875,727980,963.304565429688
2023-01-19,991.16748046875,994.75,980.58251953125,984.054992675781,619980,956.39208984375
2023-01-20,983.005004882812,983.392517089844,957.492492675781,960.002502441406,1440440,933.015747070312
2023-01-23,962.5,972,957.552490234375,968.35498046875,758000,941.133361816406
2023-01-24,970,971.700012207031,957.440002441406,964.534973144531,754240,937.420715332031
2023-01-25,967.450012207031,967.525024414062,957.5,961.775024414062,823200,934.738403320312
2023-01-27,963.002502441406,969.700012207031,951.302490234375,960.817504882812,895540,933.807800292969
2023-01-30,960.299987792969,960.682495117188,948.900024414062,958.294982910156,996600,931.356201171875
2023-01-31,960,960,946.450012207031,950.887512207031,2350000,924.156921386719
2023-02-01,955,958.852478027344,945.762512207031,954.492492675781,1376100,927.660583496094
2023-02-02,956.450012207031,956.450012207031,942.525024414062,947.72998046875,1418440,921.088195800781
2023-02-03,950.27001953125,952.732482910156,938.505004882812,950.215026855469,1111560,923.50341796875
2023-02-06,950,953,937.715026855469,951.075012207031,1382680,924.339233398438
2023-02-07,951.200012207031,954.994995117188,944,948.900024414062,797460,922.225341796875
2023-02-08,947.5,953.242492675781,944.507507324219,949.744995117188,465340,923.046630859375
2023-02-09,949.950012207031,954.217529296875,947.54248046875,950.015014648438,694680,923.308959960938
2023-02-10,950.5,953.507507324219,943.752502441406,951.192504882812,527660,924.453369140625
2023-02-13,954.75,959.950012207031,947.497497558594,951.340026855469,649780,924.596740722656
2023-02-14,955.739990234375,963,951.375,954.14501953125,771780,927.322937011719
2023-02-15,953.75,964.940002441406,946.502502441406,963.047485351562,639960,935.97509765625
2023-02-16,971.5,989.992492675781,957,981.442504882812,3480140,953.852905273438
2023-02-17,978.752502441406,978.752502441406,941.102478027344,951.065002441406,3768700,924.329467773438
2023-02-20,951.5,957.25,939,941.152526855469,1306220,914.695617675781
2023-02-21,944.054992675781,946.690002441406,938,942.434997558594,899080,915.942016601562
2023-02-22,944.140014648438,944.140014648438,931.557495117188,933.70751953125,841600,907.459899902344
2023-02-23,932.997497558594,941.20751953125,927.549987792969,932.400024414062,985360,906.189208984375
2023-02-24,937.0625,942.450012207031,930.75,934.044982910156,777500,907.787902832031
2023-02-27,935,942.25,924.599975585938,931.137512207031,1032500,904.962097167969
2023-02-28,931.510009765625,936.25,923.007507324219,933.5,2183640,907.258239746094
2023-03-01,935,941.02001953125,928.757507324219,938.942504882812,1278520,912.547729492188
2023-03-02,939.997497558594,940,922.840026855469,924.087524414062,781400,898.110412597656
2023-03-03,927.450012207031,930.732482910156,920.275024414062,922.494995117188,920360,896.562622070312
2023-03-06,926.099975585938,927.702514648438,921.25,925.742492675781,1058980,899.71875
2023-03-08,920.25,928.690002441406,919.877502441406,925.912475585938,914920,899.884094238281
2023-03-09,925,928.950012207031,921.5,926.784973144531,1132300,900.73193359375
2023-03-10,926.5,926.5,917.752502441406,924.287475585938,472680,898.304626464844
2023-03-13,921.497497558594,924.994995117188,913.002502441406,915.872497558594,729520,890.126281738281
2023-03-14,917.5,921.75,910.650024414062,913.232482910156,877580,887.560485839844
2023-03-15,915,918.554992675781,894,899.66748046875,1559160,874.376770019531
2023-03-16,899.5,925,898.387512207031,922.532470703125,1660860,896.598999023438
2023-03-17,924.945007324219,943.75,923.747497558594,942.907470703125,2668600,916.401306152344
2023-03-20,945,949.5,932.60498046875,946.892517089844,1512900,920.274230957031
2023-03-21,949.5,962.950012207031,941.002502441406,946.369995117188,1955240,919.766479492188
2023-03-22,950.450012207031,950.450012207031,934.934997558594,940.984985351562,564960,914.532836914062
2023-03-23,940.984985351562,958.494995117188,935.507507324219,952.222473144531,1133700,925.454406738281
2023-03-24,950.252502441406,955,944.400024414062,947.655029296875,525980,921.015319824219
2023-03-27,950,956.390014648438,940.752502441406,944.549987792969,717080,917.997619628906
2023-03-28,945,950.997497558594,942.5,947.299987792969,709620,920.670288085938
2023-03-29,946.5,956.25,943.809997558594,952.647521972656,972120,925.867553710938
2023-03-31,957.75,987.594970703125,957.75,985.224975585938,2968880,957.529174804688
2023-04-03,989.200012207031,989.5,969.302490234375,985.272521972656,1274800,957.575439453125
2023-04-05,982.950012207031,993.650024414062,980.049987792969,991.102478027344,943020,963.241394042969
2023-04-06,989.75,992,980.25,985.412475585938,819560,957.711303710938
2023-04-10,985,985.822509765625,975.049987792969,976.510009765625,448280,949.059204101562
2023-04-11,982.400024414062,984.75,973.75,983.72998046875,882520,956.076110839844
2023-04-12,984.75,984.75,968.247497558594,972.015014648438,1137640,944.690551757812
2023-04-13,975,984,970.8125,973.267517089844,923020,945.907836914062
2023-04-17,979.5,1020.5,975.107482910156,1012.21997070312,3887020,983.765258789062
2023-04-18,1010,1035,1010,1033.0625,2797200,1004.02197265625
2023-04-19,1032.99255371094,1033.18249511719,1019.40002441406,1030.93505859375,1797480,1001.95428466797
2023-04-20,1029.75,1036.03503417969,1019,1023.65502929688,1044260,994.87890625
2023-04-21,1023.65502929688,1029.34997558594,1019.36999511719,1024.84252929688,886100,1001.02020263672
2023-04-24,1025.04748535156,1035.44995117188,1020.05249023438,1034.46496582031,1157360,1010.41906738281
2023-04-25,1035.44995117188,1046.43005371094,1015.40002441406,1033.26000976562,3369280,1009.24212646484
2023-04-26,1029.94995117188,1054.44995117188,1023.625,1051.3125,2497880,1026.87487792969
2023-04-27,1053.3125,1059.99755859375,1050.00244140625,1057.36499023438,2044640,1032.78674316406
2023-04-28,1059.09753417969,1092.47998046875,1056.5,1088.06994628906,3330320,1062.77795410156
2023-05-02,1090,1104.94995117188,1083.625,1087.29248046875,1783400,1062.01867675781
2023-05-03,1087.25,1097.29248046875,1078.92004394531,1093.78503417969,1140260,1068.3603515625
2023-05-04,1093.94250488281,1099.74755859375,1081.89245605469,1084.6875,1270680,1059.47399902344
2023-05-05,1089.99755859375,1103.93505859375,1087.49499511719,1100.99255371094,1101520,1075.40026855469
2023-05-08,1102.5,1115,1088.02001953125,1099.16247558594,1513120,1073.61254882812
2023-05-09,1100,1107.24755859375,1092.3349609375,1098.56750488281,865740,1073.03149414062
2023-05-10,1098.56750488281,1106.49499511719,1098.47497558594,1102.5,1208820,1076.87255859375
2023-05-11,1104.94995117188,1111.75,1097.51501464844,1100.98999023438,1378740,1075.39770507812
2023-05-12,1100.94995117188,1103.46997070312,1087,1089.70751953125,1339220,1064.37756347656
2023-05-15,1091,1100.99499511719,1087.5625,1089.32995605469,1451400,1064.00866699219
2023-05-16,1093.75,1099.44995117188,1086,1089.02001953125,1545140,1063.70581054688
2023-05-17,1089.02001953125,1094.56494140625,1080,1086.625,1335760,1061.36669921875
2023-05-18,1092.5,1097.5,1082.51000976562,1083.97998046875,1023500,1058.78295898438
2023-05-19,1090,1090,1075.30505371094,1084.50744628906,1464400,1059.29821777344
2023-05-22,1084.94995117188,1084.94995117188,1071.10498046875,1074.73999023438,1021900,1049.7578125
2023-05-23,1072.5,1080.5,1068.10498046875,1070.18505859375,1109180,1045.30871582031
2023-05-24,1070.18505859375,1074.90002441406,1063.75,1069.03002929688,887280,1044.18054199219
2023-05-25,1075,1081.59997558594,1065.54248046875,1073.74499511719,1630040,1048.78601074219
2023-05-26,1074.24755859375,1081.44995117188,1068.5,1079.08752441406,1263180,1054.00427246094
2023-05-29,1086.24755859375,1092.5,1077.60498046875,1086.47253417969,1068740,1061.2177734375
2023-05-30,1084,1086.43005371094,1075.55249023438,1078.72253417969,939620,1053.64794921875
2023-05-31,1079,1092.91748046875,1075.75,1083.65502929688,8495880,1058.46557617188
2023-06-01,1089.30004882812,1096.24755859375,1078.64001464844,1093.71496582031,1197320,1068.29174804688
2023-06-02,1100,1104.75,1091,1102.32250976562,1164960,1076.69921875
2023-06-05,1099.95251464844,1106.48498535156,1089.5,1091.70751953125,1630180,1066.33093261719
2023-06-06,1093.70751953125,1096.57751464844,1080.87744140625,1085.27001953125,1570460,1060.04309082031
2023-06-07,1087.49499511719,1121.23754882812,1087.49499511719,1118.38745117188,3136240,1092.390625
2023-06-08,1123,1128.87744140625,1104.37255859375,1107.44494628906,1458580,1081.70263671875
2023-06-09,1105.04504394531,1114,1102.04504394531,1103.67248535156,1418300,1078.01782226562
2023-06-12,1102.5,1117.44995117188,1101.45751953125,1114.46752929688,1247040,1088.56188964844
2023-06-13,1117.44995117188,1133.90002441406,1114.61755371094,1124.63000488281,1666940,1098.48803710938
2023-06-14,1126.25,1137.55004882812,1125,1136.4375,1447540,1110.02124023438
2023-06-15,1136.4375,1150,1131.625,1148.31005859375,1475140,1121.61779785156
2023-06-16,1148.31005859375,1158.76245117188,1143.86499023438,1148.42749023438,1470820,1121.73254394531
2023-06-19,1151.25,1157.5,1138.0625,1139.74255371094,866620,1113.24951171875
2023-06-20,1139.74255371094,1149.99755859375,1136,1147.77746582031,1377540,1121.09753417969
2023-06-21,1147.80505371094,1153.48498535156,1138.25,1144.57995605469,1292840,1117.97448730469
2023-06-22,1140,1144.53747558594,1124.63500976562,1126.64501953125,998060,1100.45629882812
2023-06-23,1126.64501953125,1130.99755859375,1122.68249511719,1126.84252929688,870300,1100.64929199219
2023-06-26,1126.00244140625,1135,1125.25,1131.5400390625,700300,1105.23767089844
2023-06-27,1131.56750488281,1143.5,1125.25500488281,1131.86254882812,882660,1105.55261230469
2023-06-28,1133.5,1140,1129,1137.20495605469,1112480,1110.77087402344
2023-06-30,1137.5,1147.3125,1131.25,1144.71496582031,737240,1118.10632324219
2023-07-03,1147.5,1147.5,1129.15002441406,1131.62744140625,1105380,1105.32299804688
2023-07-04,1137.40002441406,1142.25,1126.27502441406,1131.20251464844,602980,1104.90795898438
2023-07-05,1129.30004882812,1147.19995117188,1129,1144.99499511719,777760,1118.37976074219
2023-07-06,1146.75,1169.62255859375,1145.25,1154.97253417969,1807340,1128.12548828125
2023-07-07,1157.75244140625,1162.34252929688,1142.5,1145.31005859375,1129280,1118.68762207031
2023-07-10,1143.44995117188,1152.11999511719,1127.5,1129.01245117188,727760,1102.76879882812
2023-07-11,1130.5,1147.99255371094,1127.51501464844,1142.61499023438,1370520,1116.05517578125
2023-07-12,1146.94995117188,1155,1140.84997558594,1153.00244140625,961800,1126.201171875
2023-07-13,1153.00244140625,1156.07751464844,1138.84252929688,1141.03747558594,864320,1114.51428222656
2023-07-14,1141.03747558594,1160,1140,1156.90246582031,909140,1130.01049804688
2023-07-17,1160,1169.76745605469,1147.75,1153.53747558594,835900,1126.72375488281
2023-07-18,1159.5,1159.5,1141.02502441406,1148.85754394531,651680,1122.15246582031
2023-07-19,1147.5,1151.25,1140.07495117188,1147.04748535156,557620,1120.38464355469
2023-07-20,1147.05004882812,1154.22497558594,1137.55004882812,1150.3974609375,755840,1123.65661621094
2023-07-21,1150.74755859375,1161.59753417969,1145.64001464844,1149.12744140625,736860,1122.41625976562
2023-07-24,1149.00744628906,1152.43005371094,1135.38745117188,1141.00500488281,841620,1114.482421875
2023-07-25,1157,1157,1133.76245117188,1138.64501953125,1251520,1112.17749023438
2023-07-26,1139.54504394531,1145,1135.09997558594,1139.99499511719,689240,1113.49609375
2023-07-27,1142.9599609375,1145,1103.80249023438,1116.26501464844,3587480,1090.31762695312
2023-07-28,1116.26501464844,1131.59252929688,1109.36499023438,1124.04504394531,1344220,1097.91687011719
2023-07-31,1132.5,1132.69995117188,1121.48498535156,1127.6650390625,972180,1101.45263671875
2023-08-01,1130.4150390625,1134.5,1121.25,1129.68505859375,1300380,1103.42578125
2023-08-02,1134.5,1146.90747070312,1125.53002929688,1144.11499023438,2093220,1117.52038574219
2023-08-03,1144.3974609375,1144.3974609375,1120.09753417969,1123.7900390625,899420,1097.66784667969
2023-08-04,1124.79748535156,1134.94250488281,1120.59997558594,1122.72497558594,820200,1096.62744140625
2023-08-07,1122.72497558594,1127.57995605469,1107.5,1122.96496582031,824920,1096.86181640625
2023-08-08,1123.5,1124.94750976562,1105,1111.46252441406,1160640,1085.62683105469
2023-08-09,1114,1117.8125,1108.13000488281,1110.92004394531,745700,1085.09680175781
2023-08-10,1108.15002441406,1112.2275390625,1094.75,1099.48754882812,1411580,1073.93005371094
2023-08-11,1099.48754882812,1100.5,1087.5,1092.11999511719,767260,1066.73388671875
2023-08-14,1092.21252441406,1102,1085.46252441406,1094.97497558594,815760,1069.5224609375
2023-08-16,1106.5,1106.5,1089.26745605469,1097.39501953125,578600,1071.88635253906
2023-08-17,1095,1101.4150390625,1080.11999511719,1083.37255859375,1399840,1058.18969726562
2023-08-18,1083.37255859375,1094,1072.5,1091.5,1313340,1066.12817382812
2023-08-21,1091.5,1108.80505371094,1086.76745605469,1101.71752929688,741920,1076.10852050781
2023-08-22,1101.71752929688,1104.62255859375,1095.30249023438,1101.29748535156,810440,1075.69799804688
2023-08-23,1105,1113.48999023438,1097.5,1109.15747070312,1227560,1083.37536621094
2023-08-24,1114.15002441406,1114.5,1107.1650390625,1112.24499511719,920400,1086.39111328125
2023-08-25,1109.5,1114.0224609375,1105.5625,1109.42504882812,839280,1083.63671875
2023-08-28,1109.57495117188,1110.7275390625,1100,1101.72253417969,830140,1076.11315917969
2023-08-29,1103.5224609375,1108.98999023438,1097.5,1103.15002441406,1048560,1077.50756835938
2023-08-30,1103.15002441406,1114,1100.50744628906,1109.92504882812,1296640,1084.125
2023-08-31,1112.5,1114.44995117188,1083.50244140625,1099.31994628906,4661300,1073.76635742188
2023-09-01,1102.5,1105.48498535156,1093,1095.77746582031,716980,1070.30639648438
2023-09-04,1098.76000976562,1098.99755859375,1081.625,1086.91003417969,1481820,1061.64514160156
2023-09-05,1087.7275390625,1099.93005371094,1087.7275390625,1097.72253417969,1246260,1072.20617675781
2023-09-06,1097.72253417969,1105,1088.72998046875,1100.20495605469,1125840,1074.630859375
2023-09-07,1098.9150390625,1104.25500488281,1091.11755371094,1094.81494140625,823180,1069.3662109375
2023-09-08,1097.30004882812,1098.96752929688,1091.5,1094.16247558594,609540,1068.72888183594
2023-09-11,1095.5,1109.99755859375,1093.67004394531,1106.3525390625,939540,1080.63562011719
2023-09-12,1106.71496582031,1119.75,1100.85498046875,1115.88745117188,987580,1089.94885253906
2023-09-13,1113.77746582031,1128.45751953125,1107.50244140625,1108.98999023438,1016500,1083.21166992188
2023-09-14,1111.5,1125.5,1107.84997558594,1123.88500976562,1621120,1097.76049804688
2023-09-15,1125,1135.05004882812,1115.94750976562,1131.11499023438,2322820,1104.82250976562
2023-09-18,1131,1142,1122.63244628906,1140.96997070312,1150640,1114.44836425781
2023-09-20,1127.80249023438,1141.32751464844,1127.80249023438,1134.01245117188,1149000,1107.65258789062
2023-09-21,1132.99755859375,1133.49755859375,1117.5,1126.67504882812,923660,1100.48583984375
2023-09-22,1126,1131.99755859375,1119,1126.625,766020,1100.43688964844
2023-09-25,1128.5,1135.43505859375,1122.55004882812,1131.9375,688540,1105.62585449219
2023-09-26,1135,1153.14501953125,1129.80249023438,1150.27746582031,1320020,1123.53942871094
2023-09-27,1150.25,1150.27746582031,1137.07250976562,1143.65002441406,833060,1117.06616210938
2023-09-28,1145,1145.3974609375,1122.39001464844,1126.92248535156,1039620,1100.72729492188
2023-09-29,1127.54748535156,1135.25,1121.5,1125.34497070312,904580,1099.18640136719
2023-10-03,1125.34497070312,1129.73498535156,1112.75744628906,1115.76245117188,1000260,1089.82678222656
2023-10-04,1140.25244140625,1167.93994140625,1127.55004882812,1149.31005859375,4269760,1122.59448242188
2023-10-05,1150.25,1155.35998535156,1138.75,1145.93505859375,1360000,1119.29797363281
2023-10-06,1149.49755859375,1153.38000488281,1140.74499511719,1145.61254882812,776240,1118.98278808594
2023-10-09,1140.6025390625,1149.0400390625,1140,1144.09252929688,475100,1117.49829101562
2023-10-10,1148,1150.84997558594,1141.26745605469,1148.40246582031,793260,1121.70812988281
2023-10-11,1148.40246582031,1163.69494628906,1146.5,1160.1025390625,1346760,1133.13610839844
2023-10-12,1161.15002441406,1165,1148.1025390625,1153.75744628906,1084440,1126.93859863281
2023-10-13,1153.75244140625,1179.99255371094,1147.77001953125,1177.71752929688,1815820,1150.34167480469
2023-10-16,1177.5,1177.5,1148.75244140625,1155.42749023438,1732160,1128.56982421875
2023-10-17,1156.5,1168.10998535156,1156.5,1166.26501464844,763320,1139.15539550781
2023-10-18,1166.26501464844,1172.35754394531,1160,1163.1474609375,713420,1136.1103515625
2023-10-19,1162.84497070312,1211.34997558594,1155.02502441406,1206.61755371094,5848240,1178.56994628906
2023-10-20,1204.99755859375,1237.25,1200.08996582031,1213.98498535156,4158680,1185.76611328125
2023-10-23,1215,1233.74755859375,1206.41748046875,1209.88745117188,1584600,1181.76391601562
2023-10-25,1214,1226.48498535156,1207.65502929688,1213.13500976562,2227000,1184.93579101562
2023-10-26,1213,1213.03002929688,1171.05004882812,1177.28002929688,2538800,1149.91442871094
2023-10-27,1177.52502441406,1211.40002441406,1172.01745605469,1202.84753417969,2608740,1174.88745117188
2023-10-30,1205,1212.5,1193.25244140625,1208.5849609375,1452280,1180.49169921875
2023-10-31,1215,1216.5,1206.1025390625,1211.73999023438,1032780,1183.57336425781
2023-11-01,1210,1210.00244140625,1189,1193.63500976562,1273800,1172.66345214844
2023-11-02,1199.51000976562,1207.48999023438,1188.65502929688,1205.58996582031,2141360,1184.40832519531
2023-11-03,1207.14501953125,1210,1198.84252929688,1199.95251464844,954280,1178.86999511719
2023-11-06,1207.50244140625,1219.52502441406,1202.93505859375,1214.4775390625,1485520,1193.13977050781
2023-11-07,1214.34997558594,1224,1206.00244140625,1218.47497558594,1059300,1197.06701660156
2023-11-08,1218.45251464844,1220.63500976562,1211.00244140625,1214.07751464844,726100,1192.74682617188
2023-11-09,1217.5,1220.75,1209.61755371094,1211.33752441406,844460,1190.05493164062
2023-11-10,1211.33752441406,1212.47497558594,1202.78247070312,1206.85998535156,566340,1185.65612792969
2023-11-13,1214.90002441406,1214.90002441406,1201.59997558594,1204.29248046875,570560,1183.1337890625
2023-11-15,1212.25,1212.44995117188,1200.40002441406,1208.70251464844,1533940,1187.46630859375
2023-11-16,1209.75244140625,1213.625,1202.30004882812,1204.14501953125,1388360,1182.98889160156
2023-11-17,1205,1224.24499511719,1203.22998046875,1218.65246582031,1401020,1197.24133300781
2023-11-20,1218.75244140625,1220.18994140625,1208.30004882812,1215.12744140625,1082300,1193.77819824219
2023-11-21,1215.25,1220.99255371094,1209.01245117188,1218.67248535156,906580,1197.26098632812
2023-11-22,1218.50244140625,1226,1213,1217.54248046875,736420,1196.15087890625
2023-11-23,1220.70251464844,1229.49499511719,1217.55749511719,1219.6650390625,736280,1198.23620605469
2023-11-24,1222.5,1223.64245605469,1205.40246582031,1206.94750976562,808240,1185.74206542969
2023-11-28,1206.90002441406,1213,1194.15747070312,1210.93005371094,1753940,1189.65466308594
2023-11-29,1211.05004882812,1216.75,1200.55249023438,1203.375,1254300,1182.23229980469
2023-11-30,1204,1217.01000976562,1198.26745605469,1211.80749511719,2944060,1190.51684570312
2023-12-01,1216.99755859375,1218.25,1207.81994628906,1216.93005371094,1273000,1195.54931640625
2023-12-04,1219.44995117188,1226.75,1206.93249511719,1220.14001464844,1987840,1198.70275878906
2023-12-05,1222.55004882812,1233.69250488281,1220.14001464844,1230.44494628906,1343740,1208.82678222656
2023-12-06,1236.43994140625,1254.84497070312,1235.09997558594,1248.42504882812,1592160,1226.49084472656
2023-12-07,1248.42504882812,1258.50244140625,1240.6650390625,1248.76245117188,1201700,1226.822265625
2023-12-08,1249.75,1258.78503417969,1237.81750488281,1239.47998046875,1401520,1217.70288085938
2023-12-11,1244,1256,1231.94995117188,1252.17248535156,1078740,1230.17248535156
2023-12-12,1252.17248535156,1262.03747558594,1240.11254882812,1247.35754394531,1282460,1225.44201660156
2023-12-13,1247.92004394531,1254,1241.25,1252.21997070312,891440,1230.21923828125
2023-12-14,1257.19995117188,1257.19995117188,1237.50500488281,1239.6650390625,2094520,1217.884765625
2023-12-15,1242.50244140625,1247.60754394531,1211,1218.31994628906,3190820,1196.91467285156
2023-12-18,1222.5,1229.03002929688,1214.94995117188,1217.71252441406,1326480,1196.31787109375
2023-12-19,1228.48999023438,1285.25,1225.54504394531,1274.48498535156,7057320,1252.09289550781
2023-12-20,1284.69995117188,1288.92248535156,1252.76000976562,1254.88745117188,2889760,1232.83959960938
2023-12-21,1254.88745117188,1262.40002441406,1245.38500976562,1255.79248046875,2212760,1233.72888183594
2023-12-22,1262,1270.49755859375,1255,1268.42248535156,1776560,1246.13708496094
2023-12-26,1274.30004882812,1280,1268.25,1278.1025390625,1235700,1255.64697265625
2023-12-27,1280,1288.3974609375,1279.02502441406,1286.0224609375,1428320,1263.427734375
2023-12-28,1293.49255371094,1318.69995117188,1288.76000976562,1312.49499511719,3155440,1289.43505859375
2023-12-29,1312.5,1332.5,1307.28247070312,1329.01501464844,2068160,1305.66491699219
2024-01-01,1332.5,1372.26245117188,1332,1368.61999511719,2632200,1344.57409667969
2024-01-02,1375,1384.65002441406,1351.20251464844,1361.15747070312,2831540,1337.24255371094
