"Date","Open","High","Low","Close","Volume","Adjusted"
2024-02-19,1444.94995117188,1473.59997558594,1438.94995117188,1470.34997558594,888909,1442.57763671875
2024-02-20,1475,1479,1436,1451.65002441406,1550412,1424.23083496094
2024-02-21,1452,1462.5,1433.44995117188,1447.30004882812,1074054,1419.96301269531
2024-02-22,1455.55004882812,1456,1420.55004882812,1453.30004882812,1582836,1425.84973144531
2024-02-23,1456.15002441406,1482.34997558594,1449.75,1466.40002441406,1308103,1438.70227050781
2024-02-26,1473.5,1481.19995117188,1461.55004882812,1469.84997558594,898290,1442.08703613281
2024-02-27,1473.44995117188,1491,1469.69995117188,1487.44995117188,1231196,1459.3544921875
2024-02-28,1491.44995117188,1493.94995117188,1470,1477,1083605,1449.10192871094
2024-02-29,1475.94995117188,1490,1451.40002441406,1480.34997558594,4923680,1452.388671875
2024-03-01,1494,1494,1460,1470.90002441406,1982189,1443.1171875
2024-03-04,1483,1495.30004882812,1469.75,1471.5,1147249,1443.70581054688
2024-03-05,1465.15002441406,1479.69995117188,1452.80004882812,1473.44995117188,1306046,1445.61889648438
2024-03-06,1476,1489.90002441406,1448.15002441406,1485.25,1158132,1457.19616699219
2024-03-07,1485.25,1490.44995117188,1475.5,1483.15002441406,1569074,1455.13586425781
2024-03-11,1493,1519,1488.55004882812,1504.09997558594,2183994,1475.69018554688
2024-03-12,1512,1514,1460,1465.75,1855916,1438.064453125
2024-03-13,1470,1479,1449,1471.25,1720173,1443.46057128906
2024-03-14,1467.09997558594,1501.44995117188,1454.34997558594,1496.65002441406,1748907,1468.380859375
2024-03-15,1494.80004882812,1496.19995117188,1466.05004882812,1488.05004882812,1537072,1459.94323730469
2024-03-18,1489,1495.84997558594,1471,1488.44995117188,996530,1460.33569335938
2024-03-19,1482.55004882812,1486.80004882812,1431.09997558594,1435.69995117188,1647925,1408.58203125
2024-03-20,1435.80004882812,1444.90002441406,1415.59997558594,1417.40002441406,1728210,1390.62768554688
2024-03-21,1427,1455.09997558594,1420.19995117188,1448.69995117188,1699939,1421.33642578125
2024-03-22,1453,1489.59997558594,1451.05004882812,1481.25,1746930,1453.27172851562
2024-03-26,1473,1481.25,1460,1472.25,1635695,1444.44165039062
2024-03-27,1484,1496,1458,1463.34997558594,1642266,1435.70983886719
2024-03-28,1472,1514.19995117188,1461.15002441406,1496.94995117188,2110407,1468.67517089844
2024-04-01,1510,1510,1493.80004882812,1498.65002441406,563831,1470.34301757812
2024-04-02,1502.90002441406,1502.90002441406,1483.30004882812,1489.40002441406,614238,1461.26770019531
2024-04-03,1493.34997558594,1501.55004882812,1467,1471.5,1465540,1443.70581054688
2024-04-04,1479,1481.19995117188,1445.09997558594,1459.55004882812,1474799,1431.98168945312
2024-04-05,1439,1474,1437.5,1449.40002441406,1211684,1422.02331542969
2024-04-08,1457.15002441406,1472.84997558594,1449.40002441406,1462.44995117188,1039235,1434.82678222656
2024-04-09,1467.75,1470,1447.09997558594,1450.30004882812,1225255,1422.90637207031
2024-04-10,1453.15002441406,1455.30004882812,1406,1422.94995117188,2493253,1396.07287597656
2024-04-12,1423,1424.84997558594,1388,1396.80004882812,2190583,1370.41687011719
2024-04-15,1389.94995117188,1399,1375.55004882812,1381.40002441406,1125072,1355.30773925781
2024-04-16,1385,1391.94995117188,1371.55004882812,1375.19995117188,1433760,1349.22473144531
2024-04-18,1376,1383.65002441406,1342.40002441406,1347.30004882812,2974196,1321.85180664062
2024-04-19,1347,1357.69995117188,1335,1345.75,1173025,1320.3310546875
2024-04-22,1350.25,1361.94995117188,1348,1354.84997558594,974434,1329.25915527344
2024-04-23,1369.75,1369.75,1344.5,1346.69995117188,1031497,1321.26306152344
2024-04-24,1353.44995117188,1401.90002441406,1352.19995117188,1398.19995117188,4415480,1371.79028320312
2024-04-25,1407,1410.44995117188,1384.09997558594,1406.19995117188,2027213,1379.63916015625
2024-04-26,1413.09997558594,1417.19995117188,1401.25,1409.15002441406,695034,1382.53356933594
2024-04-29,1419,1420.09997558594,1392.40002441406,1408,1082487,1381.4052734375
2024-04-30,1415.05004882812,1418.94995117188,1395.05004882812,1400,1327606,1373.55639648438
2024-05-02,1400,1426,1398.15002441406,1420.05004882812,1540210,1393.22766113281
2024-05-03,1428,1434,1415.19995117188,1424.75,804513,1397.8388671875
2024-05-06,1431,1431.84997558594,1405.05004882812,1423.40002441406,929301,1396.51440429688
2024-05-07,1423.40002441406,1428.84997558594,1377.75,1387.19995117188,1085239,1360.998046875
2024-05-08,1375.05004882812,1398.15002441406,1375.05004882812,1384.75,1497782,1358.59436035156
2024-05-09,1387.84997558594,1392.19995117188,1353,1358.80004882812,1152636,1333.13464355469
2024-05-10,1371.34997558594,1396.90002441406,1317.25,1339.55004882812,5080539,1314.24816894531
2024-05-13,1371,1425.94995117188,1369.55004882812,1414.65002441406,7910590,1387.9296875
2024-05-14,1410,1410,1350.09997558594,1357.34997558594,3721994,1331.7119140625
2024-05-15,1395,1428.44995117188,1386.69995117188,1406.69995117188,7893092,1380.12976074219
2024-05-16,1409,1425.90002441406,1387.30004882812,1421.09997558594,3226214,1394.2578125
2024-05-17,1417.09997558594,1419.90002441406,1396.40002441406,1399.05004882812,3443452,1372.62438964844
2024-05-21,1410,1445.94995117188,1396.40002441406,1442.30004882812,2939271,1415.05749511719
2024-05-22,1450.94995117188,1494.80004882812,1437.25,1482.30004882812,4216347,1454.30187988281
2024-05-23,1482,1504.55004882812,1462.69995117188,1489.15002441406,4389470,1461.0224609375
2024-05-24,1489.15002441406,1493.90002441406,1479.05004882812,1486.44995117188,758326,1458.37341308594
2024-05-27,1491,1492.55004882812,1475.19995117188,1478.65002441406,1393334,1450.72082519531
2024-05-28,1482.94995117188,1494.75,1475.19995117188,1479.44995117188,784496,1451.50561523438
2024-05-29,1475.25,1497.59997558594,1472.59997558594,1493.55004882812,1607691,1465.33947753906
2024-05-30,1495.05004882812,1496.55004882812,1454,1466.59997558594,1732140,1438.89831542969
2024-05-31,1466.94995117188,1472.69995117188,1440,1447.19995117188,3270743,1419.86474609375
2024-06-03,1482,1483,1446.05004882812,1452.34997558594,1335614,1424.91748046875
2024-06-04,1460,1476.94995117188,1418.55004882812,1462.55004882812,2049577,1434.92492675781
2024-06-05,1490,1514,1466.84997558594,1496.94995117188,1834280,1468.67517089844
2024-06-06,1500,1501,1464,1477,1605122,1449.10192871094
2024-06-07,1484,1503.40002441406,1479.30004882812,1497.25,1591055,1468.96948242188
2024-06-10,1506.90002441406,1540.84997558594,1502,1534.25,2751606,1505.27062988281
2024-06-11,1545,1546.44995117188,1527,1530.25,1699446,1501.34619140625
2024-06-12,1542.44995117188,1549,1532,1540.94995117188,1578793,1511.84399414062
2024-06-13,1550,1551,1520.40002441406,1544.55004882812,1525789,1515.37609863281
2024-06-14,1545,1567,1535.80004882812,1564.75,1845043,1535.19445800781
2024-06-18,1570,1576.94995117188,1563.59997558594,1574.80004882812,2068897,1545.05480957031
2024-06-19,1577.40002441406,1582,1553.40002441406,1559.80004882812,1881544,1530.33813476562
2024-06-20,1558,1559.15002441406,1540,1544.84997558594,1705002,1515.67041015625
2024-06-21,1549.90002441406,1562.90002441406,1533.5,1541.55004882812,2613883,1512.43273925781
2024-06-24,1528,1528,1495.05004882812,1504.40002441406,1283529,1475.98449707031
2024-06-25,1511.59997558594,1517.80004882812,1495.5,1499.69995117188,1199626,1471.37316894531
2024-06-26,1503.69995117188,1507.19995117188,1475,1479.09997558594,1930909,1451.16223144531
2024-06-27,1481,1486.19995117188,1465.30004882812,1480.90002441406,2792582,1452.92834472656
2024-06-28,1486.30004882812,1492.19995117188,1476.05004882812,1480.80004882812,2087765,1452.83020019531
2024-07-01,1484.94995117188,1493.69995117188,1472.19995117188,1479.09997558594,1313651,1451.16223144531
2024-07-02,1480,1492.75,1479.25,1488.65002441406,1191962,1460.53186035156
2024-07-03,1494,1500,1474.59997558594,1483.75,1061247,1455.72448730469
2024-07-04,1477.75,1488.94995117188,1467,1480.75,1498413,1452.78112792969
2024-07-05,1487,1516,1486,1509.90002441406,2188675,1481.38049316406
2024-07-08,1516,1524.65002441406,1483.19995117188,1487.05004882812,1524489,1458.96228027344
2024-07-09,1496.90002441406,1515,1487.30004882812,1512.05004882812,1791406,1483.48999023438
2024-07-10,1512.09997558594,1517.25,1492.25,1513.19995117188,671042,1484.6181640625
2024-07-11,1517,1519,1495,1506,1314312,1477.55419921875
2024-07-12,1506.05004882812,1515,1502.40002441406,1512.05004882812,1192685,1483.48999023438
2024-07-15,1516.59997558594,1531.94995117188,1513.25,1517.19995117188,1825510,1488.54260253906
2024-07-16,1517.19995117188,1524.44995117188,1503.09997558594,1510.40002441406,963199,1481.87109375
2024-07-18,1497,1513,1485.59997558594,1506.65002441406,2169744,1478.19201660156
2024-07-19,1501.59997558594,1506,1480.19995117188,1485.5,868261,1457.44140625
2024-07-22,1475.05004882812,1507.05004882812,1470.65002441406,1490,1328847,1461.85632324219
2024-07-23,1490,1504,1475.15002441406,1497.90002441406,1241630,1469.60717773438
2024-07-24,1495.34997558594,1511.30004882812,1485,1503.5,2266300,1475.10144042969
2024-07-25,1498,1508.69995117188,1489.80004882812,1500.05004882812,2200932,1471.71667480469
2024-07-26,1504.75,1600,1501,1575,4687416,1545.2509765625
2024-07-29,1588,1589,1528.80004882812,1553.94995117188,3983153,1524.59838867188
2024-07-30,1554,1564.05004882812,1526,1528.90002441406,2988651,1500.02172851562
2024-07-31,1530.09997558594,1548.55004882812,1523.55004882812,1544.30004882812,1645138,1515.130859375
2024-08-01,1545.94995117188,1552.5,1535.55004882812,1546.19995117188,1529481,1516.99487304688
2024-08-02,1529,1541.40002441406,1523.69995117188,1528.80004882812,1353707,1512.64147949219
2024-08-05,1472,1527.94995117188,1472,1515.05004882812,1719770,1499.03674316406
2024-08-06,1513,1542.34997558594,1505.69995117188,1531.90002441406,1775016,1515.70861816406
2024-08-07,1532.09997558594,1556.90002441406,1532.09997558594,1553.55004882812,1359682,1537.1298828125
2024-08-08,1545,1589.65002441406,1545,1569.94995117188,3541556,1553.3564453125
2024-08-09,1574.80004882812,1581.19995117188,1561.5,1574.75,956684,1558.10571289062
2024-08-12,1574.69995117188,1593,1571.05004882812,1586.25,1731555,1569.48425292969
2024-08-13,1600,1606.69995117188,1580,1583.44995117188,2281463,1566.71374511719
2024-08-14,1597,1597,1555,1563.80004882812,896638,1547.271484375
2024-08-16,1567,1580.44995117188,1560,1576.09997558594,909870,1559.44140625
2024-08-19,1578.44995117188,1584.94995117188,1569.69995117188,1575.5,742635,1558.84777832031
2024-08-20,1576.5,1579,1558.19995117188,1562.84997558594,1413845,1546.33154296875
2024-08-21,1565.65002441406,1596.15002441406,1561,1594.59997558594,1074905,1577.74597167969
2024-08-22,1599,1599,1576.05004882812,1585.80004882812,906819,1569.0390625
2024-08-23,1580.05004882812,1585.80004882812,1568.44995117188,1574.55004882812,770573,1557.90795898438
2024-08-26,1570,1596,1566.55004882812,1593.94995117188,658120,1577.10278320312
2024-08-27,1586.5,1619.80004882812,1586.5,1598.05004882812,1570234,1581.15954589844
2024-08-28,1604,1630,1595.19995117188,1618.19995117188,1433847,1601.09643554688
2024-08-29,1622,1642.30004882812,1609,1618.55004882812,2749546,1601.44287109375
2024-08-30,1615,1663.69995117188,1615,1654.90002441406,3296701,1637.40869140625
2024-09-02,1669,1681.59997558594,1642,1646.65002441406,1306971,1629.24584960938
2024-09-03,1643.30004882812,1659.84997558594,1643.30004882812,1653.19995117188,1264708,1635.7265625
2024-09-04,1635.05004882812,1658,1630.80004882812,1651.90002441406,1019049,1634.44030761719
2024-09-05,1651.09997558594,1659.94995117188,1623.40002441406,1627.75,1081756,1610.54553222656
2024-09-06,1627.75,1631.94995117188,1608.05004882812,1611.05004882812,913336,1594.02209472656
2024-09-09,1611.05004882812,1636.80004882812,1610,1620.15002441406,1003511,1603.02587890625
2024-09-10,1633,1644.34997558594,1624.30004882812,1632,1248269,1614.75061035156
2024-09-11,1627.09997558594,1652.30004882812,1624.25,1628.34997558594,1243738,1611.13916015625
2024-09-12,1635,1660,1630.55004882812,1657.25,1728200,1639.73376464844
2024-09-13,1658.90002441406,1669.19995117188,1643.5,1659.69995117188,747149,1642.15783691406
2024-09-16,1661.19995117188,1671.84997558594,1654.15002441406,1659.40002441406,683436,1641.86108398438
2024-09-17,1660,1683,1656.69995117188,1671.80004882812,958137,1654.13000488281
2024-09-18,1673,1673,1638.05004882812,1651.59997558594,1084127,1634.14343261719
2024-09-19,1660,1668,1632.75,1637.69995117188,2048750,1620.39038085938
2024-09-20,1645.90002441406,1652.59997558594,1609.80004882812,1638.65002441406,2504382,1621.33044433594
2024-09-23,1646.84997558594,1664.84997558594,1638,1658.15002441406,1129445,1640.62426757812
2024-09-24,1625,1659.59997558594,1624.94995117188,1637.55004882812,1476260,1620.24206542969
2024-09-25,1638,1649,1618.25,1643.19995117188,759761,1625.83227539062
2024-09-26,1643.19995117188,1652.44995117188,1602.30004882812,1621.80004882812,2613098,1604.65856933594
2024-09-27,1630.15002441406,1679.05004882812,1630,1672.5,3866952,1654.82263183594
2024-09-30,1675,1678.90002441406,1646.30004882812,1654.09997558594,1313437,1636.61706542969
2024-10-01,1660,1667.05004882812,1651.55004882812,1664.84997558594,945740,1647.25341796875
2024-10-03,1661.25,1678,1640.34997558594,1656.55004882812,1533472,1639.04125976562
2024-10-04,1645.09997558594,1656.40002441406,1577.30004882812,1623.30004882812,2371220,1606.14270019531
2024-10-07,1623,1644.84997558594,1612.05004882812,1624.65002441406,1553239,1607.47839355469
2024-10-08,1624.65002441406,1653.19995117188,1623.84997558594,1640.69995117188,1239808,1623.35864257812
2024-10-09,1630.5,1702.05004882812,1630.5,1680.5,1671718,1662.73803710938
2024-10-10,1693.94995117188,1694,1614.09997558594,1618.90002441406,2288313,1601.78918457031
2024-10-11,1602.09997558594,1613.80004882812,1573.75,1595.75,1894245,1578.8837890625
2024-10-14,1600,1605.94995117188,1571.05004882812,1598.44995117188,2301224,1581.55517578125
2024-10-15,1601.90002441406,1604.94995117188,1568,1571.75,2206500,1555.13745117188
2024-10-16,1561.40002441406,1573,1550.40002441406,1562.19995117188,2519123,1545.68835449219
2024-10-17,1562.19995117188,1578.69995117188,1552.15002441406,1558.69995117188,1498368,1542.22534179688
2024-10-18,1549.05004882812,1562.05004882812,1536.34997558594,1551.69995117188,1879293,1535.29931640625
2024-10-21,1552,1561.25,1517.15002441406,1523.75,1297970,1507.64477539062
2024-10-22,1523,1526.69995117188,1501.5,1510.34997558594,1757792,1494.38635253906
2024-10-23,1504.75,1514.09997558594,1482.30004882812,1485.59997558594,1925211,1469.89794921875
2024-10-24,1496,1508,1482.05004882812,1492.30004882812,1178365,1476.52722167969
2024-10-25,1492.30004882812,1506.75,1478.80004882812,1488.90002441406,1175088,1473.16320800781
2024-10-28,1496.80004882812,1513.19995117188,1471.69995117188,1503.15002441406,928896,1487.26257324219
2024-10-29,1510,1517.15002441406,1450,1477.55004882812,3475282,1461.93310546875
2024-10-30,1440,1440,1403,1418.25,5064434,1403.25988769531
2024-10-31,1560.05004882812,1565.94995117188,1518.05004882812,1551.75,17447689,1535.34887695312
2024-11-01,1565.09997558594,1573.44995117188,1551.75,1559.55004882812,538362,1543.06640625
2024-11-04,1584,1602.94995117188,1563,1584.59997558594,4190449,1567.8515625
2024-11-05,1583.59997558594,1609.94995117188,1577.65002441406,1601.19995117188,2238168,1584.27612304688
2024-11-06,1610.19995117188,1612.34997558594,1581,1594.05004882812,2074821,1577.20178222656
2024-11-07,1600,1602,1558.55004882812,1576.15002441406,1512145,1559.49096679688
2024-11-08,1575.09997558594,1597.75,1568.69995117188,1592.59997558594,1718495,1575.76708984375
2024-11-11,1590.09997558594,1599.75,1544.5,1552.80004882812,1725382,1536.38781738281
2024-11-12,1551.05004882812,1556.94995117188,1521.94995117188,1525.15002441406,2782808,1509.03002929688
2024-11-13,1516.5,1525.90002441406,1501.19995117188,1505.59997558594,1552443,1489.68664550781
2024-11-14,1497,1517,1490.25,1499.75,1469143,1483.8984375
2024-11-18,1497.5,1505.15002441406,1460.84997558594,1465.25,1760344,1449.76306152344
2024-11-19,1465,1485.84997558594,1456.84997558594,1471.55004882812,1116002,1455.99658203125
2024-11-21,1470,1478.09997558594,1453.84997558594,1465.5,1363706,1450.01049804688
2024-11-22,1466,1496.15002441406,1460.05004882812,1486.5,704859,1470.78845214844
2024-11-25,1495.90002441406,1507.5,1487.5,1503.30004882812,2453548,1487.41101074219
2024-11-26,1515,1515,1490.05004882812,1492.69995117188,873585,1476.92297363281
2024-11-27,1487.09997558594,1502,1468.5,1491.15002441406,1676606,1475.38940429688
2024-11-28,1485.09997558594,1505,1473.90002441406,1492.75,4358321,1476.97241210938
2024-11-29,1490,1547.69995117188,1490,1533.90002441406,3256635,1517.6875
2024-12-02,1532,1548.5,1504.30004882812,1507.69995117188,5328936,1491.76440429688
2024-12-03,1517.05004882812,1549.40002441406,1508.5,1533.90002441406,1951182,1517.6875
2024-12-04,1530,1536.75,1492.25,1500.84997558594,2971135,1484.98681640625
2024-12-05,1507,1507,1470.09997558594,1498.25,4084059,1482.41430664062
2024-12-06,1513.25,1513.25,1476,1477.40002441406,3768932,1461.78466796875
2024-12-09,1480,1484.75,1467.30004882812,1469,2144057,1453.47351074219
2024-12-10,1476.94995117188,1479,1452.30004882812,1455.19995117188,3397465,1439.8193359375
2024-12-11,1456.09997558594,1467.90002441406,1448,1454.09997558594,2448702,1438.73095703125
2024-12-12,1460,1461.34997558594,1438.59997558594,1445.40002441406,2651833,1430.12292480469
2024-12-13,1445.09997558594,1449.5,1423.80004882812,1447.30004882812,1318852,1432.0029296875
2024-12-16,1448,1457.55004882812,1436.09997558594,1448.44995117188,2076469,1433.140625
2024-12-17,1470,1483,1448,1450.84997558594,3500888,1435.51525878906
2024-12-18,1455,1482.94995117188,1453.19995117188,1472.40002441406,2499842,1456.83752441406
2024-12-19,1450,1510.05004882812,1449.90002441406,1506.55004882812,3426222,1490.62658691406
2024-12-20,1506.55004882812,1506.59997558594,1469.05004882812,1472.05004882812,2196991,1456.49133300781
2024-12-23,1473.94995117188,1491,1458.80004882812,1476.05004882812,760728,1460.44897460938
2024-12-24,1476,1487.59997558594,1461.30004882812,1475.75,909994,1460.15209960938
2024-12-26,1475.75,1494.94995117188,1466.25,1490.55004882812,1254464,1474.79577636719
2024-12-27,1488.59997558594,1512.75,1484,1506.59997558594,1446303,1490.67602539062
2024-12-30,1509,1526.69995117188,1495.09997558594,1521.40002441406,1501086,1505.31970214844
2024-12-31,1517.90002441406,1535.94995117188,1514.59997558594,1529,1664122,1512.83935546875
2025-01-01,1531.94995117188,1547.84997558594,1518.69995117188,1529.09997558594,1578715,1512.93823242188
2025-01-02,1534.90002441406,1543.44995117188,1527.25,1537.90002441406,1448048,1521.64526367188
2025-01-03,1539,1539,1505.09997558594,1511.25,1581838,1495.27685546875
2025-01-06,1500,1509.25,1479.5,1491.40002441406,981443,1475.63671875
2025-01-07,1490,1510,1487.94995117188,1497.44995117188,1045516,1481.62268066406
2025-01-08,1504.90002441406,1513,1487.55004882812,1494.90002441406,1277871,1479.09973144531
2025-01-09,1490.09997558594,1499.40002441406,1481,1488.19995117188,995821,1472.47045898438
2025-01-10,1483.09997558594,1497.69995117188,1465.15002441406,1468.80004882812,930723,1453.27563476562
2025-01-13,1460,1463.94995117188,1436.34997558594,1439.19995117188,873093,1423.98840332031
2025-01-14,1436,1451.94995117188,1434.44995117188,1447.75,1028726,1432.44812011719
2025-01-15,1454.94995117188,1455,1429.84997558594,1447.19995117188,1126634,1431.90380859375
2025-01-16,1451.75,1454.30004882812,1430.84997558594,1443.5,1080833,1428.24304199219
2025-01-17,1443.5,1449.65002441406,1434,1442.30004882812,658778,1427.05578613281
2025-01-20,1442.30004882812,1449.55004882812,1428.90002441406,1445.44995117188,738447,1430.17236328125
2025-01-21,1450.5,1464.80004882812,1425,1428,820225,1412.90686035156
2025-01-22,1431.09997558594,1440.94995117188,1420.19995117188,1439.40002441406,808605,1424.18640136719
2025-01-23,1432.55004882812,1458.19995117188,1432.55004882812,1451.15002441406,1070838,1435.81213378906
2025-01-24,1445.25,1451,1408,1411.40002441406,1615412,1396.48229980469
2025-01-27,1408.09997558594,1414.90002441406,1384.19995117188,1396.09997558594,1448841,1381.34399414062
2025-01-28,1395.05004882812,1473,1366.09997558594,1420.59997558594,5627159,1405.5849609375
2025-01-29,1440,1455,1410.59997558594,1423.94995117188,3775947,1408.89953613281
2025-01-30,1431,1469.80004882812,1426,1457.44995117188,1773294,1442.04553222656
2025-01-31,1460,1491,1452.09997558594,1479.40002441406,2083385,1463.76354980469
2025-02-01,1479.40002441406,1486.5,1427.25,1439.5,1306859,1424.28527832031
2025-02-03,1435,1439.30004882812,1406.15002441406,1420.55004882812,1757831,1405.53564453125
2025-02-04,1425.90002441406,1463.25,1423.5,1449.05004882812,1750660,1433.734375
2025-02-05,1457.84997558594,1458,1429.30004882812,1436.80004882812,2516488,1421.61389160156
2025-02-06,1443.94995117188,1475.30004882812,1438.15002441406,1471.5,2918537,1455.94702148438
2025-02-07,1473.5,1481.84997558594,1455,1472.25,1445335,1456.68908691406
2025-02-10,1476.19995117188,1477.59997558594,1431.55004882812,1458.84997558594,1282801,1443.43078613281
2025-02-11,1465,1468,1443.40002441406,1453.15002441406,1938792,1437.791015625
2025-02-12,1453.15002441406,1462.30004882812,1435.15002441406,1449.19995117188,1791670,1433.88269042969
2025-02-13,1449.19995117188,1493,1447.09997558594,1472.15002441406,1879916,1456.59020996094
2025-02-14,1478,1480.15002441406,1438.55004882812,1459.44995117188,1703559,1444.0244140625
2025-02-17,1457.44995117188,1480.69995117188,1451.30004882812,1474.65002441406,1113888,1459.06372070312
2025-02-18,1474.65002441406,1483.84997558594,1466.09997558594,1482.09997558594,967394,1466.43493652344
2025-02-19,1454.94995117188,1474,1426.34997558594,1464.15002441406,1210464,1448.6748046875
2025-02-20,1462,1483,1461.5,1479.69995117188,1652209,1464.06030273438
2025-02-21,1489,1502,1468.65002441406,1475.75,1413123,1460.15209960938
2025-02-24,1460,1489,1457.59997558594,1476.75,1403090,1461.1416015625
2025-02-25,1471,1482.40002441406,1454.59997558594,1463.34997558594,992994,1447.88317871094
2025-02-27,1452,1464.30004882812,1436,1441.15002441406,1260808,1425.91784667969
2025-02-28,1440,1448.69995117188,1400,1407.5,3340343,1392.62353515625
2025-03-03,1400,1418.09997558594,1396,1407.55004882812,854264,1392.67297363281
2025-03-04,1402.44995117188,1405,1389.30004882812,1401.80004882812,1456530,1386.98376464844
2025-03-05,1395.09997558594,1431.90002441406,1393.09997558594,1419.75,2187830,1404.74401855469
2025-03-06,1424.94995117188,1464.44995117188,1419.75,1461.75,1525159,1446.30004882812
2025-03-07,1465.94995117188,1471.09997558594,1451.55004882812,1458.44995117188,678497,1443.03491210938
2025-03-10,1458.34997558594,1482.19995117188,1457,1462.75,905854,1447.28955078125
2025-03-11,1448,1459,1438,1445.75,1231247,1430.46923828125
2025-03-12,1442,1457,1437.75,1454.30004882812,1254797,1438.92883300781
2025-03-13,1456.40002441406,1465.69995117188,1445.65002441406,1461.90002441406,804032,1446.44848632812
2025-03-17,1459.84997558594,1496.94995117188,1455.69995117188,1492.59997558594,1329884,1476.82397460938
2025-03-18,1492.59997558594,1492.59997558594,1492.59997558594,1492.59997558594,0,1476.82397460938
2025-03-19,1515,1515,1496.5,1499.15002441406,1015731,1483.30480957031
2025-03-20,1499.65002441406,1517.59997558594,1495.44995117188,1512.05004882812,984355,1496.06848144531
2025-03-21,1513.90002441406,1528.90002441406,1510,1523.84997558594,2846648,1507.74377441406
2025-03-24,1525.05004882812,1535,1515.19995117188,1524.05004882812,826040,1507.94165039062
2025-03-25,1530,1534,1505.05004882812,1511.19995117188,1092805,1495.22741699219
2025-03-26,1507,1512.34997558594,1472.30004882812,1476.19995117188,1375794,1460.59729003906
2025-03-27,1464.69995117188,1489,1462.40002441406,1482.90002441406,1848444,1467.2265625
2025-03-28,1475,1478.65002441406,1434.44995117188,1442.19995117188,1495932,1426.95666503906
2025-04-01,1438.55004882812,1466,1429,1444.25,1080262,1428.98510742188
2025-04-02,1441,1464,1428.40002441406,1452.34997558594,1054143,1436.99938964844
2025-04-03,1482,1523.30004882812,1480,1495.69995117188,3488899,1479.89123535156
2025-04-04,1495.69995117188,1495.69995117188,1390.05004882812,1415.25,2768438,1400.29162597656
2025-04-07,1336,1401.34997558594,1335,1384.69995117188,1604721,1370.064453125
2025-04-08,1394.80004882812,1437.59997558594,1382.65002441406,1432.55004882812,1324180,1417.40881347656
2025-04-09,1416.5,1423,1396.05004882812,1415.59997558594,1701314,1400.63781738281
2025-04-11,1460,1488.5,1448.55004882812,1463.05004882812,2311803,1447.58642578125
2025-04-15,1482.19995117188,1485.90002441406,1462.09997558594,1481.80004882812,1720323,1466.13818359375
2025-04-16,1467.09997558594,1499,1464.40002441406,1496.40002441406,1023697,1480.58386230469
2025-04-17,1498,1522,1486,1515.19995117188,1211601,1499.18505859375
2025-04-21,1525,1525,1505,1511.09997558594,570266,1495.12841796875
2025-04-22,1514.90002441406,1534.69995117188,1502.69995117188,1528.19995117188,954974,1512.04772949219
2025-04-23,1533,1539,1516,1533.69995117188,819016,1517.48962402344
2025-04-24,1533.69995117188,1556,1524.90002441406,1551.69995117188,1590469,1535.29931640625
2025-04-25,1556,1566.69995117188,1513.5,1525.90002441406,1353813,1509.77209472656
2025-04-28,1525.90002441406,1565,1525.90002441406,1555.09997558594,1207247,1538.66345214844
2025-04-29,1555,1560.59997558594,1531,1541.5,1385331,1525.20715332031
2025-04-30,1542,1570.80004882812,1538,1550.09997558594,2315010,1533.71630859375
2025-05-02,1537.5,1552.5,1513.5,1514.5,1578868,1498.49255371094
2025-05-05,1532,1549,1528.30004882812,1542.90002441406,786898,1526.59240722656
2025-05-06,1530,1531.90002441406,1495,1511.40002441406,1788719,1495.42529296875
2025-05-07,1500,1517.80004882812,1499.40002441406,1508.80004882812,1424662,1492.85290527344
2025-05-08,1500,1508.69995117188,1477.90002441406,1486.80004882812,2773328,1471.08532714844
2025-05-09,1469.90002441406,1486.40002441406,1463.69995117188,1480,1042380,1464.35717773438
2025-05-12,1478,1516.90002441406,1462.19995117188,1511.59997558594,1706217,1495.62316894531
2025-05-13,1515,1539.90002441406,1497.09997558594,1520.09997558594,4042184,1504.03332519531
2025-05-14,1495,1505.90002441406,1474.59997558594,1494.80004882812,3417567,1479.00085449219
2025-05-15,1495,1512.90002441406,1475,1502.19995117188,3918531,1486.32250976562
2025-05-16,1509.69995117188,1510.19995117188,1492,1499.90002441406,1660861,1484.046875
2025-05-19,1499.90002441406,1511.69995117188,1489,1491.59997558594,1857648,1475.83459472656
2025-05-20,1495.40002441406,1497.80004882812,1451.19995117188,1454.40002441406,3573210,1439.02783203125
2025-05-21,1459,1491,1454.59997558594,1482.40002441406,2001251,1466.73181152344
2025-05-22,1483,1489.69995117188,1460.09997558594,1468.5,1804507,1452.97875976562
2025-05-23,1468.5,1489,1461,1484.19995117188,915286,1468.51281738281
2025-05-26,1486.09997558594,1493.90002441406,1478.5,1484.19995117188,885022,1468.51281738281
2025-05-27,1485.69995117188,1491.90002441406,1475.80004882812,1480.5,881728,1464.85192871094
2025-05-28,1485,1486,1465,1468.5,1090511,1452.97875976562
2025-05-29,1475,1479.5,1463,1476.90002441406,1384536,1461.2900390625
2025-05-30,1476,1489,1457.09997558594,1465.69995117188,7040777,1450.20825195312
2025-06-02,1468,1474.80004882812,1458,1470.19995117188,962897,1454.66076660156
2025-06-03,1472.40002441406,1479.40002441406,1460.40002441406,1473.19995117188,870331,1457.62902832031
