"Date","Open","High","Low","Close","Volume","Adjusted"
2021-05-17,1320.30004882812,1334.94995117188,1320.30004882812,1329.40002441406,5017129,1170.2978515625
2021-05-18,1338,1344.59997558594,1329.5,1340,5620150,1179.62915039062
2021-05-19,1342,1357.44995117188,1333.25,1337,4435878,1176.98828125
2021-05-20,1348.40002441406,1349.09997558594,1335,1339.30004882812,4490092,1179.01281738281
2021-05-21,1347.5,1357.5,1346.34997558594,1354.5,4969733,1192.39379882812
2021-05-24,1356.65002441406,1363,1345.09997558594,1348.05004882812,4225371,1186.71569824219
2021-05-25,1358,1368,1354.44995117188,1361.59997558594,4099340,1198.64416503906
2021-05-26,1367.90002441406,1400,1362.05004882812,1397.25,6850024,1230.02758789062
2021-05-27,1404.19995117188,1416.25,1391.69995117188,1402.25,15365391,1234.42919921875
2021-05-28,1409.75,1414,1396.09997558594,1405.05004882812,4261312,1236.89404296875
2021-05-31,1401.5,1401.5,1383,1393.75,4429904,1240.18640136719
2021-06-01,1400,1401,1378.65002441406,1387.19995117188,4791325,1234.35803222656
2021-06-02,1380.75,1391.94995117188,1365,1378.65002441406,9272276,1226.75012207031
2021-06-03,1388.09997558594,1399,1377.05004882812,1389.65002441406,5115645,1236.53820800781
2021-06-04,1393.94995117188,1396.90002441406,1377.65002441406,1385.65002441406,4194328,1232.97875976562
2021-06-07,1391,1392,1377.30004882812,1389.65002441406,5154576,1236.53820800781
2021-06-08,1396,1421.75,1395.55004882812,1412.94995117188,7360630,1257.27099609375
2021-06-09,1413.40002441406,1425,1404.59997558594,1415.30004882812,5394317,1259.36218261719
2021-06-10,1424,1429,1419,1424.30004882812,3496575,1267.37048339844
2021-06-11,1430.09997558594,1451.59997558594,1429.44995117188,1446.90002441406,6140828,1287.48022460938
2021-06-14,1471,1477,1453.44995117188,1461.80004882812,7132294,1300.73864746094
2021-06-15,1464,1476,1463,1473.90002441406,5403104,1311.50537109375
2021-06-16,1472.69995117188,1489.44995117188,1467.5,1480.59997558594,7661710,1317.46728515625
2021-06-17,1475.09997558594,1502.65002441406,1475.09997558594,1495.30004882812,7677951,1330.54760742188
2021-06-18,1509,1515.80004882812,1487.40002441406,1503.30004882812,13533974,1337.66613769531
2021-06-21,1493,1505.80004882812,1484.19995117188,1500.30004882812,5454052,1334.99670410156
2021-06-22,1509.69995117188,1521.44995117188,1502.09997558594,1511.84997558594,6427862,1345.27404785156
2021-06-23,1525,1525,1498.65002441406,1503.15002441406,5529809,1337.53259277344
2021-06-24,1517,1568.75,1511.19995117188,1559.19995117188,10785137,1387.40710449219
2021-06-25,1572,1578,1543,1574.19995117188,9780240,1400.75427246094
2021-06-28,1572.90002441406,1580.15002441406,1560.59997558594,1571.80004882812,5019178,1398.61901855469
2021-06-29,1561,1573.65002441406,1559.19995117188,1563.05004882812,5913567,1390.8330078125
2021-06-30,1572.05004882812,1591,1572.05004882812,1580.80004882812,6058722,1406.62731933594
2021-07-01,1576.84997558594,1576.84997558594,1559.05004882812,1560.40002441406,4814317,1388.47485351562
2021-07-02,1558.94995117188,1569.44995117188,1542.59997558594,1567.80004882812,5166064,1395.05944824219
2021-07-05,1569.15002441406,1585,1561.05004882812,1578.94995117188,4058338,1404.98083496094
2021-07-06,1573.69995117188,1586.75,1557.09997558594,1562.19995117188,4089574,1390.07641601562
2021-07-07,1566.05004882812,1570.55004882812,1544.65002441406,1564.59997558594,4797120,1392.21203613281
2021-07-08,1568,1576,1549,1560.75,3326813,1388.78649902344
2021-07-09,1556,1569.90002441406,1551,1562.90002441406,3436594,1390.69958496094
2021-07-12,1570.55004882812,1578,1533.75,1547.84997558594,4588982,1377.30737304688
2021-07-13,1556.40002441406,1556.40002441406,1536.30004882812,1544.94995117188,4456160,1374.72692871094
2021-07-14,1554,1582.80004882812,1538.09997558594,1576.90002441406,5657716,1403.15698242188
2021-07-15,1557.90002441406,1596.84997558594,1556,1580.80004882812,10021355,1406.62731933594
2021-07-16,1573.75,1574.65002441406,1549.59997558594,1555.44995117188,6265593,1384.07019042969
2021-07-19,1544.69995117188,1552.90002441406,1537.55004882812,1541.69995117188,5669162,1371.83520507812
2021-07-20,1538.30004882812,1557.69995117188,1538,1550.05004882812,5069939,1379.26538085938
2021-07-22,1561.40002441406,1592.84997558594,1561.40002441406,1590.19995117188,7854575,1414.99157714844
2021-07-23,1588.55004882812,1598.5,1585.05004882812,1590.44995117188,4179719,1415.2138671875
2021-07-26,1594.09997558594,1611.65002441406,1594.09997558594,1603.90002441406,4586710,1427.18212890625
2021-07-27,1605,1609.30004882812,1597.90002441406,1602.55004882812,5892859,1425.98083496094
2021-07-28,1605.09997558594,1607.59997558594,1585.5,1605.59997558594,4686788,1428.69470214844
2021-07-29,1600.09997558594,1620,1600.09997558594,1617,4660873,1438.83862304688
2021-07-30,1610,1623.40002441406,1606.15002441406,1610.5,6234257,1433.05493164062
2021-08-02,1627.44995117188,1634.75,1619.19995117188,1631.55004882812,5553389,1451.78564453125
2021-08-03,1647,1658.65002441406,1635.59997558594,1655.19995117188,5513668,1472.82971191406
2021-08-04,1669.09997558594,1679.90002441406,1639.05004882812,1649.25,6740391,1467.53527832031
2021-08-05,1649.5,1666,1647.05004882812,1653.55004882812,5420536,1471.36157226562
2021-08-06,1657,1660.65002441406,1644,1650.19995117188,3754855,1468.38073730469
2021-08-09,1661,1667.44995117188,1646.40002441406,1663.30004882812,5018477,1480.03735351562
2021-08-10,1668,1680,1661.05004882812,1677.25,6846517,1492.45031738281
2021-08-11,1674.80004882812,1684,1668,1677.55004882812,4899639,1492.71740722656
2021-08-12,1679.15002441406,1696.5,1674,1689.59997558594,5659579,1503.43969726562
2021-08-13,1697,1722.5,1691.30004882812,1712.19995117188,5612790,1523.54956054688
2021-08-16,1707.69995117188,1719.94995117188,1690.09997558594,1704.40002441406,4564109,1516.60900878906
2021-08-17,1703.90002441406,1748.90002441406,1686.55004882812,1741.65002441406,9510390,1549.7548828125
2021-08-18,1729,1755.5,1727,1733.44995117188,6686090,1542.45812988281
2021-08-20,1716.09997558594,1745,1716.09997558594,1732.94995117188,6206972,1542.01342773438
2021-08-23,1735.75,1753.15002441406,1732,1738.75,6189051,1547.17431640625
2021-08-24,1750,1757,1712.69995117188,1720.84997558594,7602939,1531.24645996094
2021-08-25,1718,1746.90002441406,1718,1735.55004882812,6153253,1544.32678222656
2021-08-26,1734,1746,1720,1727.69995117188,5302248,1537.34167480469
2021-08-27,1725,1727.69995117188,1705.19995117188,1708.80004882812,6698514,1520.52416992188
2021-08-30,1703.05004882812,1718.65002441406,1690.40002441406,1698.05004882812,6559667,1510.95861816406
2021-08-31,1700.15002441406,1715,1685.84997558594,1706.44995117188,12255438,1518.43298339844
2021-09-01,1709.5,1709.5,1673.15002441406,1677.75,7801974,1492.89526367188
2021-09-02,1677.34997558594,1694.30004882812,1662.65002441406,1689.09997558594,6830050,1502.99462890625
2021-09-03,1696.05004882812,1705.94995117188,1684.40002441406,1700.65002441406,5339139,1513.27221679688
2021-09-06,1705.15002441406,1732,1699.34997558594,1730.40002441406,4876026,1539.74401855469
2021-09-07,1730,1734.90002441406,1704,1706.65002441406,3520341,1518.61108398438
2021-09-08,1700.84997558594,1700.84997558594,1682.94995117188,1693.25,4584896,1506.68737792969
2021-09-09,1685.90002441406,1694.90002441406,1682.15002441406,1691.59997558594,3331674,1505.21923828125
2021-09-13,1683,1701.5,1675.19995117188,1691.90002441406,4662374,1505.48620605469
2021-09-14,1695.94995117188,1695.94995117188,1678.59997558594,1686.15002441406,4945167,1500.36975097656
2021-09-15,1693.25,1715.09997558594,1690.19995117188,1711.44995117188,4062344,1522.88208007812
2021-09-16,1715.19995117188,1719.25,1691.44995117188,1702.25,3246568,1514.69580078125
2021-09-17,1697,1718,1684.44995117188,1691.30004882812,7454864,1504.95227050781
2021-09-20,1685,1707.69995117188,1677.94995117188,1687.84997558594,5660743,1501.88232421875
2021-09-21,1700,1726.75,1684.65002441406,1718.44995117188,4672222,1529.11083984375
2021-09-22,1717,1738.90002441406,1713.05004882812,1716.90002441406,4553892,1527.73168945312
2021-09-23,1732,1745,1721.09997558594,1742.55004882812,3826090,1550.55554199219
2021-09-24,1758,1788,1752.44995117188,1763.84997558594,8280446,1569.50854492188
2021-09-27,1768.75,1769,1718.09997558594,1721.15002441406,5045337,1531.51342773438
2021-09-28,1710,1710,1675,1687.09997558594,6557197,1501.21508789062
2021-09-29,1659.25,1701.40002441406,1655,1692.25,7792548,1505.79772949219
2021-09-30,1703,1703,1670.09997558594,1675.19995117188,6914031,1490.62634277344
2021-10-01,1665.09997558594,1678.94995117188,1661.25,1665.15002441406,5733906,1481.68334960938
2021-10-04,1672.5,1688,1665.40002441406,1678.75,2947154,1493.78491210938
2021-10-05,1671,1702.94995117188,1663,1692.80004882812,4373310,1506.28698730469
2021-10-06,1702.09997558594,1709,1670,1673.55004882812,4271698,1489.15795898438
2021-10-07,1687,1704.19995117188,1676.65002441406,1691,5476108,1504.68530273438
2021-10-08,1705.25,1731.5,1698.40002441406,1723.84997558594,4738376,1533.91589355469
2021-10-11,1682,1730,1663.69995117188,1690.94995117188,8840633,1504.64074707031
2021-10-12,1677,1689,1662,1685.15002441406,7439300,1499.47985839844
2021-10-13,1695.94995117188,1713.65002441406,1680.05004882812,1709.19995117188,7104171,1520.88000488281
2021-10-14,1754,1783.59997558594,1698.19995117188,1715.75,19655776,1526.70849609375
2021-10-18,1740,1799,1740,1792.15002441406,13438109,1594.69067382812
2021-10-19,1814,1834.5,1782.30004882812,1822.15002441406,10324260,1621.38513183594
2021-10-20,1829.40002441406,1848,1794.05004882812,1802.34997558594,5876115,1603.7666015625
2021-10-21,1814,1814,1746.84997558594,1753.65002441406,8779629,1560.43249511719
2021-10-22,1749.90002441406,1763.19995117188,1707,1719.80004882812,7369809,1530.31225585938
2021-10-25,1722.05004882812,1729.75,1687.19995117188,1707.55004882812,5905209,1519.41198730469
2021-10-26,1710.05004882812,1726.59997558594,1695.90002441406,1703.69995117188,5871709,1529.42126464844
2021-10-27,1709.09997558594,1734.15002441406,1701.15002441406,1728.94995117188,5090259,1552.08837890625
2021-10-28,1719.34997558594,1724.75,1692.05004882812,1703.90002441406,5329972,1529.60083007812
2021-10-29,1699,1712.59997558594,1661.05004882812,1667.75,5875091,1497.14880371094
2021-11-01,1677.5,1707.19995117188,1676,1700.05004882812,3636806,1526.14465332031
2021-11-02,1695,1706.44995117188,1686.34997558594,1697.90002441406,3471772,1524.21447753906
2021-11-03,1709,1717.44995117188,1699,1702.5,3530713,1528.34399414062
2021-11-04,1715,1717,1705,1708.69995117188,483407,1533.90979003906
2021-11-08,1730,1741,1703,1737.5,5245903,1559.76379394531
2021-11-09,1734.75,1750,1726,1742.5,4016134,1564.25219726562
2021-11-10,1726,1750.94995117188,1721.94995117188,1740.15002441406,4780368,1562.14282226562
2021-11-11,1732.94995117188,1739.75,1709,1733.30004882812,4731349,1555.99353027344
2021-11-12,1743,1782.84997558594,1738.05004882812,1780.19995117188,5069009,1598.09582519531
2021-11-15,1782.09997558594,1800,1775.5,1787.15002441406,4354074,1604.33483886719
2021-11-16,1790,1808.94995117188,1777,1792.30004882812,6034233,1608.95812988281
2021-11-17,1792.55004882812,1802,1780.69995117188,1787.44995117188,4732492,1604.60400390625
2021-11-18,1781.59997558594,1789.44995117188,1759,1779.40002441406,4326924,1597.37780761719
2021-11-22,1784,1785.40002441406,1751.15002441406,1759.40002441406,6621839,1579.42333984375
2021-11-23,1735.09997558594,1747.25,1710,1736.90002441406,8436160,1559.22509765625
2021-11-24,1740,1740.5,1688,1696,7333061,1522.50903320312
2021-11-25,1700,1726.19995117188,1696.94995117188,1722.40002441406,4476260,1546.20837402344
2021-11-26,1702.55004882812,1718.34997558594,1684,1691.65002441406,4494181,1518.60400390625
2021-11-29,1691,1712,1669.15002441406,1696.34997558594,3942776,1522.82299804688
2021-11-30,1704.55004882812,1729.90002441406,1700.05004882812,1712.65002441406,14808963,1537.45556640625
2021-12-01,1715,1741.90002441406,1713,1714.90002441406,5193264,1539.47570800781
2021-12-02,1715,1750.5,1711.34997558594,1748.25,5559574,1569.41394042969
2021-12-03,1771.09997558594,1786.65002441406,1732.55004882812,1735.55004882812,6754012,1558.01330566406
2021-12-06,1730,1733.94995117188,1691.5,1695.30004882812,3991449,1521.88061523438
2021-12-07,1701.09997558594,1724.90002441406,1694,1711.65002441406,4202122,1536.55810546875
2021-12-08,1733,1759.80004882812,1732.59997558594,1753.34997558594,3029169,1573.99243164062
2021-12-09,1759,1769.40002441406,1742,1763.44995117188,2082171,1583.05895996094
2021-12-10,1760,1763.75,1746,1759.25,1823469,1579.28881835938
2021-12-13,1767.05004882812,1771.34997558594,1738.80004882812,1744.65002441406,4040584,1566.18225097656
2021-12-14,1730.90002441406,1763,1710.34997558594,1752.15002441406,4768144,1572.91516113281
2021-12-15,1745,1747.94995117188,1721.19995117188,1734.19995117188,3053149,1556.80126953125
2021-12-16,1762.65002441406,1777.59997558594,1758,1771.59997558594,4481031,1590.37536621094
2021-12-17,1820,1842,1806.75,1820.84997558594,18887243,1634.58752441406
2021-12-20,1801.69995117188,1829.65002441406,1787.30004882812,1798.90002441406,5773891,1614.8828125
2021-12-21,1801,1838,1801,1811.59997558594,5353584,1626.28356933594
2021-12-22,1825,1829.15002441406,1812.34997558594,1824.69995117188,4156428,1638.04357910156
2021-12-23,1831.25,1861.59997558594,1827,1857.59997558594,4112933,1667.578125
2021-12-24,1872.94995117188,1875.75,1854,1863.5,3780347,1672.87463378906
2021-12-27,1860,1874.5,1845.05004882812,1866.15002441406,2647733,1675.25354003906
2021-12-28,1880.69995117188,1895.90002441406,1878.40002441406,1888,3340933,1694.86853027344
2021-12-29,1883.5,1893.80004882812,1876.40002441406,1885.55004882812,3236635,1692.66918945312
2021-12-30,1884.5,1909.80004882812,1874.34997558594,1892.84997558594,4584738,1699.22229003906
2021-12-31,1890,1898.34997558594,1871.65002441406,1887.75,4619420,1694.64404296875
2022-01-03,1887.75,1914.05004882812,1887.75,1898.44995117188,3329616,1704.24926757812
2022-01-04,1898.44995117188,1906.65002441406,1878,1899.15002441406,3921999,1704.8779296875
2022-01-05,1900,1902.90002441406,1840,1844.65002441406,6995719,1655.95288085938
2022-01-06,1828,1828,1800,1817.80004882812,6449205,1631.84948730469
2022-01-07,1815.44995117188,1836,1806.80004882812,1814.30004882812,4834389,1628.70739746094
2022-01-10,1815,1869.90002441406,1813,1850.75,7857560,1661.42895507812
2022-01-11,1855,1870,1850.15002441406,1855.59997558594,5142287,1665.78283691406
2022-01-12,1868.90002441406,1889,1860,1877.44995117188,5362535,1685.39770507812
2022-01-13,1905,1912.5,1866.34997558594,1896.80004882812,14277630,1702.76843261719
2022-01-14,1882,1933,1881,1929.34997558594,7688506,1731.98864746094
2022-01-17,1938.55004882812,1953.90002441406,1930.5,1939.5,5262464,1741.10021972656
2022-01-18,1922.09997558594,1945,1911.44995117188,1920.75,3690315,1724.26831054688
2022-01-19,1916,1916,1862.84997558594,1867.05004882812,5747770,1676.06176757812
2022-01-20,1844,1848,1815.5,1823.69995117188,5533463,1637.14587402344
2022-01-21,1795,1808,1776,1785.69995117188,8252758,1603.03308105469
2022-01-24,1765,1768.65002441406,1728,1736.80004882812,7116712,1559.13537597656
2022-01-25,1726.59997558594,1740,1700.5,1722.15002441406,9137653,1545.98413085938
2022-01-27,1702,1709.69995117188,1665,1678.59997558594,11231734,1506.88879394531
2022-01-28,1681,1727.55004882812,1679.5,1686.19995117188,10998502,1513.71154785156
2022-01-31,1718,1749.5,1715.34997558594,1736.19995117188,8788872,1558.5966796875
2022-02-01,1766.09997558594,1780,1734.69995117188,1772.05004882812,5119935,1590.77954101562
2022-02-02,1789,1792.80004882812,1772,1787.09997558594,4253717,1604.28991699219
2022-02-03,1779,1779,1734,1738.55004882812,3832922,1560.70642089844
2022-02-04,1732,1753.94995117188,1710.15002441406,1741.09997558594,4700077,1562.99548339844
2022-02-07,1722.19995117188,1732,1695.40002441406,1715,4310209,1539.56530761719
2022-02-08,1710,1725,1696,1717.30004882812,6053401,1541.63012695312
2022-02-09,1735,1743,1725,1737.30004882812,3867244,1559.58422851562
2022-02-10,1755.65002441406,1773.90002441406,1748.75,1769.59997558594,4334630,1588.580078125
2022-02-11,1740,1745.94995117188,1713,1721.34997558594,7551371,1545.265625
2022-02-14,1690,1718.55004882812,1678.25,1682.19995117188,7459637,1510.12036132812
2022-02-15,1699,1746.75,1690.44995117188,1738.25,4669915,1560.43701171875
2022-02-16,1738.25,1755.44995117188,1726.84997558594,1733.30004882812,5350642,1555.99353027344
2022-02-17,1744,1749,1720.30004882812,1724.80004882812,3937950,1548.36279296875
2022-02-18,1710,1722.5,1703.5,1706.94995117188,5602215,1532.33874511719
2022-02-21,1701,1737.30004882812,1691.5,1730.69995117188,5120890,1553.6591796875
2022-02-22,1699.90002441406,1751,1691.05004882812,1734.34997558594,8878515,1556.93591308594
2022-02-23,1750,1758.25,1733.40002441406,1742.84997558594,5478811,1564.56640625
2022-02-24,1690.09997558594,1714.94995117188,1670.5,1678.15002441406,13592379,1506.48486328125
2022-02-25,1715,1728.15002441406,1677,1694.59997558594,9737281,1521.25207519531
2022-02-28,1682.19995117188,1728.05004882812,1665,1715.59997558594,15076542,1540.10388183594
2022-03-02,1710,1714.40002441406,1691,1702.80004882812,6771489,1528.61340332031
2022-03-03,1720.19995117188,1733.90002441406,1705.55004882812,1720.84997558594,7344147,1544.81689453125
2022-03-04,1695.25,1736,1681,1723.30004882812,9074499,1547.01635742188
2022-03-07,1697,1751,1696,1739.84997558594,9742588,1561.87329101562
2022-03-08,1718.44995117188,1800,1718.44995117188,1778.19995117188,10984500,1596.30017089844
2022-03-09,1791,1831.59997558594,1791,1813.34997558594,10193515,1627.85461425781
2022-03-10,1844.75,1844.75,1810.19995117188,1825.90002441406,6547182,1639.12097167969
2022-03-11,1814,1831.40002441406,1811,1822,4758657,1635.61987304688
2022-03-14,1831.55004882812,1895,1831.55004882812,1890.69995117188,10289724,1697.29211425781
2022-03-15,1888.34997558594,1888.34997558594,1830,1839.30004882812,7140443,1651.15026855469
2022-03-16,1865,1893.94995117188,1849,1889.40002441406,5233979,1696.12524414062
2022-03-17,1923.30004882812,1923.30004882812,1833.05004882812,1854.59997558594,17731459,1664.88525390625
2022-03-21,1861,1886.90002441406,1841.09997558594,1853.05004882812,8362085,1663.49377441406
2022-03-22,1850,1890,1839,1887.40002441406,5709382,1694.32983398438
2022-03-23,1897,1900,1857,1872.40002441406,6192824,1680.86450195312
2022-03-24,1856.15002441406,1894.59997558594,1856.15002441406,1886.69995117188,3784303,1693.70153808594
2022-03-25,1892,1894,1858,1876.55004882812,3438588,1684.58972167969
2022-03-28,1866,1880.90002441406,1852.65002441406,1873.90002441406,4008555,1682.2109375
2022-03-29,1873.90002441406,1889.40002441406,1860.55004882812,1886,3917785,1693.07299804688
2022-03-30,1910,1919,1895,1903.94995117188,7795839,1709.18688964844
2022-03-31,1900,1913,1894.19995117188,1906.84997558594,5399145,1711.79016113281
2022-04-01,1886.84997558594,1910.30004882812,1878.30004882812,1903.55004882812,6171518,1708.82763671875
2022-04-04,1889.75,1893,1873,1882.94995117188,7364074,1690.3349609375
2022-04-05,1883.80004882812,1889.59997558594,1857.15002441406,1861.09997558594,5472024,1670.72021484375
2022-04-06,1855,1857.5,1822.15002441406,1828.84997558594,5407453,1641.76916503906
2022-04-07,1821.05004882812,1828.15002441406,1807.55004882812,1811,5797544,1625.74523925781
2022-04-08,1823,1838,1808,1814.59997558594,5131446,1628.97680664062
2022-04-11,1814,1814,1762.55004882812,1766.55004882812,8248407,1585.84216308594
2022-04-12,1757.5,1757.5,1727.75,1742.44995117188,6456184,1564.20739746094
2022-04-13,1754.94995117188,1757.5,1732,1748.55004882812,6257693,1569.68347167969
2022-04-18,1605.5,1650,1590,1621.40002441406,30523965,1455.5400390625
2022-04-19,1636.65002441406,1636.65002441406,1550,1562,17044923,1402.21630859375
2022-04-20,1575,1596.30004882812,1563,1587.69995117188,10678747,1425.28747558594
2022-04-21,1595,1627.19995117188,1589.25,1618.80004882812,7766514,1453.2060546875
2022-04-22,1604.34997558594,1610.69995117188,1582.40002441406,1585.44995117188,8134245,1423.26733398438
2022-04-25,1572.80004882812,1572.80004882812,1554.09997558594,1561.09997558594,7000570,1401.40856933594
2022-04-26,1577.19995117188,1592,1566.55004882812,1581,5345435,1419.27270507812
2022-04-27,1572.75,1572.75,1550.34997558594,1552.80004882812,8819356,1393.95751953125
2022-04-28,1570,1601.80004882812,1557.44995117188,1582.59997558594,9245177,1420.708984375
2022-04-29,1590,1597.30004882812,1560.80004882812,1567.55004882812,9831395,1407.19873046875
2022-05-02,1550.90002441406,1552.75,1531,1541,7072627,1383.36437988281
2022-05-04,1547.25,1570,1530.15002441406,1535.55004882812,6220959,1378.47216796875
2022-05-05,1560.05004882812,1589.40002441406,1557.44995117188,1585.15002441406,6144870,1422.99816894531
2022-05-06,1550,1561.84997558594,1535.05004882812,1542.84997558594,6171472,1385.02514648438
2022-05-09,1540,1586.80004882812,1522.15002441406,1570.34997558594,6832202,1409.71228027344
2022-05-10,1558,1569.15002441406,1546.05004882812,1553,6212545,1394.13708496094
2022-05-11,1549.94995117188,1549.94995117188,1511.59997558594,1526.75,7846080,1370.57214355469
2022-05-12,1514,1527.5,1504.30004882812,1508.80004882812,7034979,1354.45849609375
2022-05-13,1519.30004882812,1529.25,1498.09997558594,1504.40002441406,6723761,1350.50854492188
2022-05-16,1510,1511.84997558594,1478.65002441406,1489.09997558594,6145331,1336.77368164062
2022-05-17,1494.90002441406,1525,1480.90002441406,1518.44995117188,6516378,1363.12133789062
2022-05-18,1522,1549.69995117188,1505.30004882812,1509.19995117188,6594126,1354.8173828125
2022-05-19,1481,1484.69995117188,1417.65002441406,1427.15002441406,16561140,1281.16088867188
2022-05-20,1453,1466.75,1446.69995117188,1455.15002441406,10488908,1306.29650878906
2022-05-23,1455.09997558594,1488,1450.05004882812,1468.40002441406,5887569,1318.19128417969
2022-05-24,1468.59997558594,1469.55004882812,1435.25,1441,5693167,1293.59375
2022-05-25,1435,1442.5,1399.25,1410.44995117188,9630092,1266.1689453125
2022-05-26,1418,1430,1407.05004882812,1423.94995117188,13040065,1278.28820800781
2022-05-27,1443.94995117188,1467,1437.40002441406,1461.34997558594,8284860,1311.8623046875
2022-05-30,1487,1530,1485,1526.80004882812,10904213,1370.61730957031
2022-05-31,1510.69995117188,1518,1488.15002441406,1503.59997558594,16033857,1364.08520507812
2022-06-01,1513,1514.75,1472.09997558594,1478.55004882812,8738508,1341.35949707031
2022-06-02,1484,1513.84997558594,1475.59997558594,1508,7205840,1368.07702636719
2022-06-03,1524.90002441406,1555,1518,1521.69995117188,9395707,1380.50573730469
2022-06-06,1516,1536.59997558594,1493,1530.05004882812,6624883,1388.08093261719
2022-06-07,1519.84997558594,1519.84997558594,1502.59997558594,1506.69995117188,4904592,1366.89758300781
2022-06-08,1520.19995117188,1520.19995117188,1492,1500,4697608,1360.81945800781
2022-06-09,1485,1516.94995117188,1481.5,1515,4361061,1374.42749023438
2022-06-10,1486.09997558594,1493.94995117188,1473.59997558594,1476.80004882812,6516436,1339.77185058594
2022-06-13,1443.59997558594,1443.59997558594,1411.69995117188,1424.5,6987685,1292.32458496094
2022-06-14,1410,1448.90002441406,1403.15002441406,1440.55004882812,6090247,1306.88549804688
2022-06-15,1440.19995117188,1446.40002441406,1418.84997558594,1422.19995117188,4651958,1290.23803710938
2022-06-16,1438,1443.75,1392,1397.19995117188,6641772,1267.55773925781
2022-06-17,1391.05004882812,1396.94995117188,1367.15002441406,1387.30004882812,9692047,1258.57641601562
2022-06-20,1390.05004882812,1422.34997558594,1382,1414.15002441406,4595194,1282.93505859375
2022-06-21,1424,1456,1422.75,1449.90002441406,6270787,1315.36779785156
2022-06-22,1436.05004882812,1459.59997558594,1435,1437.25,6253366,1303.89172363281
2022-06-23,1439.80004882812,1458,1433,1452.44995117188,6254281,1317.68115234375
2022-06-24,1458,1467.5,1428.90002441406,1441.09997558594,6114340,1307.38452148438
2022-06-27,1468.05004882812,1484,1465.15002441406,1474.59997558594,4511097,1337.77587890625
2022-06-28,1469,1488.25,1453,1480.15002441406,4412178,1342.81115722656
2022-06-29,1464.69995117188,1477,1457,1463.25,5060038,1327.47924804688
2022-06-30,1465.05004882812,1482,1455,1461.90002441406,9165177,1326.25451660156
2022-07-01,1454,1485,1442.34997558594,1479.40002441406,4651635,1342.13073730469
2022-07-04,1480.25,1492.25,1462,1488,4800224,1349.9326171875
2022-07-05,1498.80004882812,1509.94995117188,1472,1475.94995117188,7379669,1339.00061035156
2022-07-06,1482.19995117188,1500,1470,1491.65002441406,5209162,1353.24401855469
2022-07-07,1503.05004882812,1513.94995117188,1495.69995117188,1498.69995117188,3323472,1359.63977050781
2022-07-08,1515,1516.94995117188,1499.94995117188,1514.44995117188,3652582,1373.92834472656
2022-07-11,1495,1499.90002441406,1466.40002441406,1473.15002441406,4702638,1336.46057128906
2022-07-12,1461.80004882812,1468.59997558594,1436,1438.59997558594,4710356,1305.11633300781
2022-07-13,1450,1460,1438.59997558594,1444.44995117188,5264025,1310.42346191406
2022-07-14,1451,1452.94995117188,1414,1428.84997558594,6157606,1296.27099609375
2022-07-15,1446,1446,1410.65002441406,1430.34997558594,5620018,1297.63171386719
2022-07-18,1450,1493.59997558594,1448.05004882812,1489.90002441406,5835171,1351.65625
2022-07-19,1471.55004882812,1486.84997558594,1470.09997558594,1484.15002441406,3418540,1346.43994140625
2022-07-20,1501.25,1525.80004882812,1500,1515.30004882812,5079392,1374.69958496094
2022-07-21,1517,1535.44995117188,1503.09997558594,1532.90002441406,5008061,1390.66650390625
2022-07-22,1534,1540,1492.15002441406,1506.30004882812,7020642,1366.53466796875
2022-07-25,1480.09997558594,1517.15002441406,1480.09997558594,1503.59997558594,7859626,1364.08520507812
2022-07-26,1496.65002441406,1496.65002441406,1445,1451.15002441406,7268273,1316.501953125
2022-07-27,1451,1473,1445,1471.05004882812,4517285,1334.55541992188
2022-07-28,1496.40002441406,1524.44995117188,1489.84997558594,1517.40002441406,6636841,1376.60485839844
2022-07-29,1532.80004882812,1555.69995117188,1528,1549.69995117188,7009465,1405.90771484375
2022-08-01,1564,1564,1537.90002441406,1551.05004882812,2983249,1407.13256835938
2022-08-02,1546.55004882812,1547,1528.34997558594,1543.59997558594,4374635,1400.37377929688
2022-08-03,1549,1570,1539.90002441406,1566.09997558594,6011955,1420.78601074219
2022-08-04,1587.5,1603.84997558594,1574.94995117188,1599.90002441406,7402209,1451.44995117188
2022-08-05,1608.40002441406,1625.69995117188,1602.30004882812,1616.65002441406,5361971,1466.6455078125
2022-08-08,1617,1622,1596,1619.40002441406,3763409,1469.14050292969
2022-08-10,1621.19995117188,1621.19995117188,1588.09997558594,1602.44995117188,4423829,1453.76330566406
2022-08-11,1630,1631.34997558594,1616,1619.94995117188,3462090,1469.63928222656
2022-08-12,1613.30004882812,1614,1590.15002441406,1594.09997558594,3562286,1446.18811035156
2022-08-16,1609,1609,1591.09997558594,1596.44995117188,3004430,1448.31982421875
2022-08-17,1596.44995117188,1612,1585,1606.25,4067324,1457.21069335938
2022-08-18,1594.09997558594,1598.19995117188,1574,1582.94995117188,4635706,1436.07263183594
2022-08-19,1585.30004882812,1604.90002441406,1585.09997558594,1597.09997558594,4739884,1448.90966796875
2022-08-22,1586,1599,1574,1575.65002441406,3950555,1429.44995117188
2022-08-23,1548,1554.5,1533,1542.40002441406,5551574,1399.28515625
2022-08-24,1535,1546,1531,1537.5,2888426,1394.83972167969
2022-08-25,1548,1548.69995117188,1513.75,1518.15002441406,4331088,1377.28527832031
